frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
640,10.666666666666666,1.2274785978282718,19.598238320100116,-5.545554688701353,2.952887442638996,6.282731973773243,0.11960977767872696,20.51996057360575,-4.288276404246441,0.7218565485253947
641,10.683333333333334,1.1340312041103915,19.64589345431181,-5.606843623072821,2.8593080527016923,6.293833327459276,0.0483252037183326,20.529786898772635,-4.277074437623662,0.5895795100130385
642,10.7,1.0406846064783035,19.689733337604732,-5.600795857925278,2.6303929975752993,6.187720223462444,-0.022552842606008112,20.536413123182356,-4.252682779460443,0.3975734645833029
643,10.716666666666667,0.9501257437203952,19.732027409323997,-5.433531765474502,2.537644303155915,5.996908041295958,-0.09370473472608151,20.540138511306065,-4.2691135272044045,0.22352328742250904
644,10.733333333333333,0.8601773515747966,19.772815717029985,-5.396903528735915,2.447298462359271,5.925861748501075,-0.16648594377072296,20.542638291268297,-4.366872542678487,0.14998679773391643
645,10.75,0.7691252699651899,19.80664170602035,-5.463124896576399,2.0295593394219225,5.8279365771967395,-0.24150184729395352,20.544812466761513,-4.500954211393834,0.13045052959299142
646,10.766666666666667,0.6785127083851441,19.83434998042189,-5.43675369480275,1.6624964640924134,5.685260348574296,-0.31949464978593034,20.54919375446415,-4.67956814951861,0.2628772621581277
647,10.783333333333333,0.5880491506794371,19.860354538316557,-5.427813462342422,1.5602734736799562,5.647620055798278,-0.3994107063148865,20.55746809556642,-4.794963391737371,0.49646046613631256
648,10.8,0.49583054947228133,19.88671235982467,-5.533116072429345,1.5814692904868366,5.754686662862617,-0.4785527657086603,20.570221811332313,-4.748523563626427,0.7652229459535675
649,10.816666666666666,0.40665802055366296,19.910236337135963,-5.350351735117103,1.411438638677538,5.533391610958192,-0.5567428583885133,20.586497273703852,-4.691405560791183,0.9765277422923191
650,10.833333333333334,0.32468982226955256,19.931691503956827,-4.918091897046624,1.2873100092518541,5.083777627681572,-0.6354042202228869,20.60586276782351,-4.719681710062414,1.1619296471794627
651,10.85,0.24605144865815431,19.952944366336936,-4.718302416683895,1.275171742806549,4.887580246802846,-0.713110219036908,20.626093373706983,-4.662359928841265,1.2138363530083751
652,10.866666666666667,0.1661301053172983,19.972346862688383,-4.795280600451361,1.1641497810867918,4.934567939533266,-0.7897682151567683,20.645588301638703,-4.599479767191621,1.1696956759032417
653,10.883333333333333,0.08886743925260265,19.988390624764307,-4.635759963881739,0.962625724555437,4.734650856008783,-0.8682903864037719,20.662118774917854,-4.711330274820214,0.9918283967490282
654,10.9,0.01256741976759363,20.005531034371245,-4.578001169100542,1.0284245764162847,4.692094608345291,-0.9497678797656615,20.67484633140826,-4.888649601713375,0.7636533894244479
655,10.916666666666666,-0.0664398135569452,20.0262502530495,-4.740433999472329,1.2431531206953395,4.900728944233478,-1.029329341514166,20.683590459214,-4.773687704910272,0.524647668344258
656,10.933333333333334,-0.14391352122365422,20.051713793172134,-4.648422460002542,1.5278124073579846,4.8930606085284785,-1.10400969389941,20.689424520649254,-4.480821143114637,0.35004368611531333
657,10.95,-0.21629667181318366,20.08119774754326,-4.342989035371766,1.7690372622676165,4.689461226692326,-1.1774518437774193,20.693778505897075,-4.406528992680561,0.26123911486926943
658,10.966666666666667,-0.28916335899420575,20.11186061806647,-4.372001230861326,1.8397722313925158,4.743327590000077,-1.2528986472281674,20.699754777597555,-4.526808207044883,0.3585763020287658
659,10.983333333333333,-0.3648854030941797,20.142589253527795,-4.543322645998438,1.8437181276795656,4.903170117380845,-1.3285030790453418,20.708437964521643,-4.536265909030468,0.5209912154452923
660,11.0,-0.4435119597319944,20.176708979406143,-4.717593398268883,2.0471835527008864,5.142630452389047,-1.4069464230999902,20.720040517583847,-4.706600643278902,0.6961531837322354
661,11.016666666666667,-0.5278599206226637,20.210403865000906,-5.060877653440159,2.0216931356857515,5.449745476439139,-1.4919768029467781,20.734637454545172,-5.101822790807278,0.8758162176795281
662,11.033333333333333,-0.6180856727174435,20.242011717162395,-5.413545125686787,1.8964711296893455,5.73612008012318,-1.5815548322159834,20.75204339226993,-5.374681756152313,1.0443562634853976
663,11.05,-0.7084206080247573,20.27162257795142,-5.420096118438824,1.7766516473414384,5.703852470840796,-1.669405952147327,20.767733242671497,-5.271067195880619,0.9413910240940737
664,11.066666666666666,-0.7961971757680286,20.296345578820752,-5.266594064596282,1.4833800521599727,5.471510707326351,-1.7528624024685606,20.780186976234965,-5.007387019274017,0.7472240138081077
665,11.083333333333334,-0.8850775187542582,20.31366979852951,-5.332820579173776,1.0394531825254916,5.4331793867239195,-1.8326836101227741,20.789037988433066,-4.789272459252811,0.531060731886015
666,11.1,-0.9785249801049928,20.33293649068012,-5.606847681044074,1.15600152903653,5.724777764556813,-1.909940997992644,20.793294332104175,-4.6354432721921945,0.25538062026654984
667,11.116666666666667,-1.0721349631055166,20.35544496211779,-5.616598980031429,1.350508286260279,5.776682156198986,-1.9846272640240503,20.792483200997825,-4.481175961884376,-0.048667866380966984
668,11.133333333333333,-1.1645563731487927,20.380082132883313,-5.545284602596565,1.4782302459313712,5.73893247771577,-2.0588019884839834,20.78916628231175,-4.450483467595987,-0.19901512116447861
669,11.15,-1.2587106723050248,20.407704986793256,-5.649257949373925,1.6573712345965674,5.887358897488129,-2.1346730553438538,20.78540078715953,-4.55226401159222,-0.2259297091331547
670,11.166666666666666,-1.3526921794260092,20.436717650850877,-5.6388904272590645,1.740759843457269,5.901468468375248,-2.2116435200746967,20.782255133886444,-4.618227883850574,-0.18873919638522807
671,11.183333333333334,-1.4406949395011004,20.460532849106208,-5.2801656045054735,1.428911895319871,5.470094881772096,-2.28786452357509,20.78035017999401,-4.573260210023591,-0.11429723354609678
672,11.2,-1.5232934383538788,20.480499586936,-4.955909931166702,1.1980042697874183,5.098652515740373,-2.3618255869475275,20.77939592149233,-4.437663802346261,-0.057255510100731044
673,11.216666666666667,-1.604929497032825,20.498296280322734,-4.898163520736771,1.067801603204117,5.013203181567821,-2.435562404259567,20.77957690237417,-4.424209038722378,0.010858852910402561
674,11.233333333333333,-1.6877550341686052,20.51333848863514,-4.9695322281468135,0.9025324987442929,5.050823247538905,-2.5135285412832693,20.780213955383022,-4.6779682214221285,0.03822318053110507
675,11.25,-1.771237392513292,20.525985464936028,-5.008941500681212,0.7588185780533507,5.066093227689899,-2.5927924413118255,20.78058117917133,-4.755834001713373,0.02203342729856672
676,11.266666666666667,-1.8566677652494297,20.53752959048101,-5.125822364168258,0.6926475326989845,5.172409062860502,-2.669842174675424,20.781364623732003,-4.622984001815906,0.04700667364026856
677,11.283333333333333,-1.9415860017332456,20.5466044740875,-5.095094189028955,0.5444930163892536,5.124105525842856,-2.7472187483552974,20.783481132672488,-4.64259442079241,0.12699053642911906
678,11.3,-2.0203230758852717,20.55339359441125,-4.724224449121568,0.40734721942513374,4.741753726507881,-2.825170020912178,20.788348381613435,-4.6770763534128434,0.29203493645681533
679,11.316666666666666,-2.0927335127936195,20.558832445697412,-4.3446262145008685,0.3263310771696837,4.356864573940172,-2.901180235069806,20.79377781817643,-4.560612849457666,0.3257661937796996
680,11.333333333333334,-2.163018700548326,20.562665358212275,-4.217111265282396,0.22997475089177044,4.223377299013128,-2.981106777256921,20.796602396121617,-4.795592531226909,0.16947467671123206
681,11.35,-2.2322661987292114,20.564592045013633,-4.154849890853116,0.1156012080814861,4.156457777342632,-3.0663340880137993,20.7983775661285,-5.11363864541269,0.10651020041301251
682,11.366666666666667,-2.305722680148765,20.570766800594296,-4.407388885173225,0.3704853348397563,4.422932982589699,-3.1514500329296347,20.804102520451472,-5.106956694950124,0.3434972593782959
683,11.383333333333333,-2.387343554426349,20.58126121115488,-4.897252456655021,0.6296646336351586,4.937566118551178,-3.235872467522841,20.80974707770409,-5.0653460755923785,0.3386734351569487
684,11.4,-2.4741004786994276,20.594159766364164,-5.205415456384728,0.7739133125569708,5.2626316505073705,-3.321976590382985,20.81500358829924,-5.166247371608641,0.31539063570917847
685,11.416666666666666,-2.5618746509578116,20.609739616277942,-5.266450335503041,0.934790994826642,5.348769329512077,-3.404705956352685,20.82345753699066,-4.963761958181996,0.507236921485088
686,11.433333333333334,-2.6496829563161617,20.62816853994999,-5.268498321501003,1.1057354203228442,5.3832820271109165,-3.4832849308512945,20.836292214914412,-4.714738469916577,0.7700806754251488
687,11.45,-2.7358718462105536,20.644822300552146,-5.171333393663513,0.9992256361294238,5.2669859445718705,-3.5637562091457315,20.848222792526183,-4.828276697666221,0.7158346567062779
688,11.466666666666667,-2.820347598502028,20.66015131260772,-5.068545137488458,0.9197407233344279,5.151317579893287,-3.64833045795445,20.861617159926567,-5.074454928523107,0.803662044023028
689,11.483333333333333,-2.904350743828962,20.676409481877794,-5.0401887196160455,0.9754901562044438,5.133720227495515,-3.731241319368099,20.876689615288118,-4.974651684818934,0.9043473216930664
690,11.5,-2.9879438524708513,20.693914793252276,-5.0155865185133575,1.0503186824688981,5.124380690330896,-3.8119896309591415,20.89154787330574,-4.844898695462554,0.891495481057305
691,11.516666666666667,-3.072213475859985,20.711982285085575,-5.0561774033480145,1.0840495099979819,5.171082408379694,-3.894345540761967,20.903108946824698,-4.941354588169542,0.6936644111375045
692,11.533333333333333,-3.1603169093269687,20.730676956603315,-5.286206008019034,1.1216802910643509,5.403900501913293,-3.9772676484615133,20.911360722603334,-4.975326461972767,0.4951065467181337
693,11.55,-3.249749638576519,20.750366085568963,-5.365963754973029,1.181347737938907,5.494465351389307,-4.055507556454218,20.9157610758768,-4.694394479562298,0.2640211964080663
694,11.566666666666666,-3.336091064424794,20.770937281983898,-5.180485550896492,1.234271784896066,5.325491280815118,-4.130578944361936,20.917265489364564,-4.50428327446307,0.09026480926571878
695,11.583333333333334,-3.419975389443145,20.79069416249216,-5.033059501101045,1.1854128304956646,5.1707728165456315,-4.1974387779107145,20.916231095896453,-4.011590012926707,-0.062063608086617705
696,11.6,-3.5022282836698353,20.80875268219301,-4.935173653601428,1.083511182051069,5.052715653273136,-4.251711172639279,20.90912661520687,-3.256343683713876,-0.42626884137504817
697,11.616666666666667,-3.5786666179333473,20.823852544529128,-4.586300055810719,0.9059917401670958,4.674929864199078,-4.290662523043753,20.89733244508392,-2.337081024268457,-0.7076502073770286
698,11.633333333333333,-3.650282207499848,20.835172423585803,-4.296935373990056,0.6791927434004918,4.350282334623231,-4.314354632551899,20.8832830701748,-1.421526570488716,-0.8429624945470238
699,11.65,-3.7211315078639084,20.843150510356267,-4.250958021843614,0.47868520622785127,4.277824637609397,-4.323279500505567,20.869759635453757,-0.5354920772201055,-0.8114060832626535
700,11.666666666666666,-3.790700107318325,20.85308843590113,-4.1741159672649975,0.5962755326918767,4.21649008288453,-4.326193055238321,20.860454181155177,-0.17481328396526052,-0.5583272579148257
701,11.683333333333334,-3.855816540843886,20.862675219434966,-3.9069860115336574,0.5752070120300345,3.949101518194765,-4.32751516443236,20.859099898621565,-0.07932655164232472,-0.08125695201670169
702,11.7,-3.916451968259474,20.87021526301798,-3.6381256449352684,0.45240261498079803,3.666145978323439,-4.329214435979368,20.86351005594665,-0.10195629282044649,0.264609439505179
703,11.716666666666667,-3.976233120721554,20.877080739611607,-3.5868691477248227,0.411928595617681,3.610445325827238,-4.329958700069286,20.87322512334636,-0.04465584539508072,0.582904043982424
704,11.733333333333333,-4.038512860192497,20.883415053572623,-3.736784368256547,0.38005883766096815,3.756062051528261,-4.307408772115563,20.890997301965122,1.3529956772233476,1.066330717125794
705,11.75,-4.101849372517417,20.885041899333185,-3.800190739495246,0.09761074563371608,3.801444135352852,-4.260395510905039,20.90983010261516,2.8207956726314443,1.129968039002307
706,11.766666666666667,-4.165162827902366,20.88510129555478,-3.798807323096902,0.0035637732956672608,3.7988089947370023,-4.192080542762466,20.92648343581884,4.098898088554392,0.9991999922208805
707,11.783333333333333,-4.22879954345245,20.886187281082194,-3.8182029330050327,0.06515913164484743,3.818758875609318,-4.1165077779926875,20.941672659939247,4.534365886186702,0.9113534472243146
708,11.8,-4.290102830585879,20.88668636221667,-3.678197228005775,0.029944868068483288,3.678319119276223,-4.042690497598379,20.954656191717554,4.429036823658521,0.7790119066984147
709,11.816666666666666,-4.346254470205932,20.886510222814387,-3.3690983772031657,-0.010568364136886998,3.3691149528612905,-3.993418870411919,20.960301804543946,2.9562976311875833,0.3387367695835053
710,11.833333333333334,-4.399224005751584,20.88817830504963,-3.178172132739139,0.10008493411469033,3.179747647118618,-3.9757363154604333,20.962077034052353,1.060953297089151,0.106513770504435
711,11.85,-4.451222735501684,20.891253968493874,-3.11992378500598,0.1845398066545556,3.1253766756162595,-3.9816446773202143,20.962740740614677,-0.35450171158686317,0.039822393739470385
712,11.866666666666667,-4.503535975362555,20.89514015499577,-3.138794391652233,0.23317119011366572,3.147443253970838,-3.9906390363203754,20.961484508071226,-0.539661540009666,-0.07537395260705182
713,11.883333333333333,-4.557352528353582,20.90092830052571,-3.22899317946165,0.3472887317964535,3.2476154969827697,-3.998740545628955,20.95875751909658,-0.4860905585147801,-0.16361933847882426
714,11.9,-4.61225726682472,20.908028986122265,-3.294284308268285,0.42604113579329805,3.321719457312838,-4.015759338294498,20.95722113332801,-1.0211275599325909,-0.0921831461142375
715,11.916666666666666,-4.667778293731261,20.914559667315558,-3.3312616143924423,0.3918408715976085,3.3542276625445258,-4.034323774246017,20.956802248411286,-1.1138661570911346,-0.02513309500336902
716,11.933333333333334,-4.724748508156676,20.923221133107255,-3.4182128655248967,0.5196879475018079,3.457492553400306,-4.0557375074169855,20.956484860770917,-1.2848239902580971,-0.019043258422115628
717,11.95,-4.780157610785612,20.932553520328838,-3.32454615773619,0.5599432332950016,3.3713711720057353,-4.0862752974177425,20.956875786770144,-1.8322674000454242,0.02345555995361792
718,11.966666666666667,-4.830817687994102,20.940868856469933,-3.0396046325093984,0.49892016846570186,3.080278827715835,-4.1235984689234035,20.95710214080598,-2.23939029033966,0.013581242150095818
719,11.983333333333333,-4.876526843468686,20.948017536872566,-2.7425493284750324,0.42892082415797006,2.7758872261882694,-4.156818315066001,20.954996317893716,-1.9931907685558592,-0.12634937473578134
720,12.0,-4.916812810421403,20.953312053595866,-2.4171580171630147,0.31767100339799015,2.4379433435449895,-4.185588241584065,20.951010072535738,-1.726195591083819,-0.23917472147871877
721,12.016666666666667,-4.95267788407052,20.954942019639848,-2.151904418947037,0.09779796263892138,2.15412559285203,-4.216960899075683,20.94589303771274,-1.8823594494970664,-0.30702208937988473
722,12.033333333333333,-4.992174799122788,20.95983139773572,-2.3698149031360494,0.2933626857522853,2.3879037544502326,-4.264381407573963,20.938220992803778,-2.8452305098968367,-0.4603226945376804
723,12.05,-5.036710475007262,20.966901062881387,-2.6721405530684628,0.42417990874007216,2.705598590022505,-4.322959106218533,20.93025911361447,-3.5146619186741646,-0.47771275135858104
724,12.066666666666666,-5.083180568895814,20.972727478714194,-2.7882056333130834,0.34958494996843115,2.8100356387211964,-4.385832884804275,20.92809655213364,-3.7724267151445368,-0.12975368884980298
725,12.083333333333334,-5.131564436119442,20.978298602824193,-2.9030320334176984,0.3342674465999096,2.922213153229196,-4.449746088279867,20.93064037147243,-3.8347922085355357,0.15262916032739327
726,12.1,-5.180239020140483,20.986833985995663,-2.9204750412624847,0.5121229902881907,2.9650370020994394,-4.50782867432808,20.93587038454229,-3.4849551628927955,0.3138007841917556
727,12.116666666666667,-5.223577421452033,20.99196398053524,-2.6003040786929787,0.3077996723745713,2.618457931680636,-4.548911231845157,20.946369482611292,-2.4649534510245807,0.6299458841400707
728,12.133333333333333,-5.262760189860572,20.993293108229665,-2.350966104512331,0.07974766166555014,2.352318285034363,-4.587386851056189,20.96621156387202,-2.308537152661909,1.1905248756436038
729,12.15,-5.3010387142515745,20.995319546020582,-2.2967114634601593,0.12158626745502943,2.2999275568641186,-4.629790140586772,20.98702164771289,-2.544197371835022,1.2486050304522678
730,12.166666666666666,-5.338518797052442,20.99977863652966,-2.248804968052074,0.2675454305445868,2.2646642889710997,-4.676720943885199,21.006706985455942,-2.815848197905595,1.1811202645831287
731,12.183333333333334,-5.374803012082322,21.002274832058202,-2.1770529017927664,0.1497717317126046,2.1821986410096805,-4.7307986599350045,21.027368052045087,-3.244662962988336,1.239663995348721
732,12.2,-5.410452155493536,21.003761870279728,-2.13894860467283,0.08922229329158426,2.1408086675487974,-4.790042183570895,21.047493784124853,-3.554611418153435,1.207543924785952
733,12.216666666666667,-5.445900107441578,21.007118939766105,-2.1268771168825573,0.20142416918261574,2.1363936824119203,-4.842297353689656,21.06198672009282,-3.1353102071256345,0.8695761580779049
734,12.233333333333333,-5.48156917133992,21.011191373197374,-2.1401438339005274,0.24434600587611044,2.15404749259854,-4.886266080008071,21.080099383583704,-2.6381235791049384,1.0867598094531417
735,12.25,-5.515044218697416,21.013181693727546,-2.0085028414497508,0.11941923181034042,2.0120498545110395,-4.922490863725981,21.09954982428789,-2.173487023074596,1.1670264422512133
736,12.266666666666667,-5.543774594319584,21.013490279333467,-1.7238225373300509,0.01851513635529045,1.7239219676311541,-4.949975863686725,21.110780362477307,-1.6490999976446297,0.6738322913649597
737,12.283333333333333,-5.568363516879222,21.013251523504096,-1.4753353535782843,-0.014325349762316364,1.4754049007522558,-4.967400538620755,21.114738636604937,-1.0454804960417796,0.2374964476577901
738,12.3,-5.591700763903028,21.012909483694493,-1.4002348214283877,-0.02052238857615407,1.4003852054250858,-4.973030833084722,21.11283376143919,-0.3378176678380207,-0.11429250994474671
739,12.316666666666666,-5.6127397246671356,21.01244979729221,-1.2623376458464364,-0.027581184137019932,1.262638924570094,-4.972364261338951,21.097172448124375,0.039994304746233666,-0.9396787988889344
740,12.333333333333334,-5.632105561935438,21.01096951853819,-1.1619502360981393,-0.08881672524118756,1.1653397624088393,-4.989838149779521,21.069241158587346,-1.048433306434191,-1.6758773722217768
741,12.35,-5.653333227624883,21.009625763797786,-1.273659941366727,-0.08062528442422945,1.2762092629074524,-5.016858560290005,21.04434482858069,-1.621224630629019,-1.4937798003992953
742,12.366666666666667,-5.678915523371032,21.012753483556885,-1.5349377447689072,0.18766318554597206,1.5463671464194786,-5.044297775118367,21.026699291761417,-1.6463528897017454,-1.0587322091564033
743,12.383333333333333,-5.705067249254316,21.01796148607356,-1.5691035529970776,0.31248015100047155,1.5999155617710985,-5.076488976266827,21.012713889389243,-1.9314720689075848,-0.8391241423304763
744,12.4,-5.7303673425763115,21.023241141892193,-1.5180055993197072,0.31677934911797934,1.5507063408632837,-5.110674345074493,21.002050060027226,-2.0511221284599657,-0.6398297617209892
745,12.416666666666666,-5.756865598518233,21.029668065831736,-1.5898953565152674,0.385615436372575,1.6359909869671105,-5.125529802611406,20.99903069620447,-0.8913274522147852,-0.18116182936530834
746,12.433333333333334,-5.784485685463061,21.0374971681582,-1.657205216689679,0.46974613958788325,1.7224954472744491,-5.13115189105741,20.998665210954382,-0.3373253067602455,-0.021929115005363542
747,12.45,-5.809361737297174,21.04222836071314,-1.4925631100468273,0.2838715532963221,1.5193181682068848,-5.137859929824009,20.995422256887757,-0.40248232599591205,-0.1945772439975002
748,12.466666666666667,-5.831609475069774,21.045509894609673,-1.334864266355975,0.19689203379201103,1.3493068896899734,-5.145794906851649,20.985564803466705,-0.47609862165844063,-0.5914472052631226
749,12.483333333333333,-5.853088425679189,21.05025401336757,-1.2887370365649176,0.2846471254738958,1.3197981419348481,-5.152879333849158,20.97396674574248,-0.42506561985049984,-0.6958834634534838
750,12.5,-5.8735536047326615,21.061113331783975,-1.2279107432083336,0.6515591049842584,1.3900698042092454,-5.1582167901184555,20.965427232320007,-0.32024737615786947,-0.5123708053483966
751,12.516666666666667,-5.891241819126587,21.07480257617372,-1.0612928636355257,0.8213546633847102,1.342000754644909,-5.162136173674008,20.958590187389838,-0.23516301333314615,-0.41022269581013404
752,12.533333333333333,-5.906046190186055,21.088378749884733,-0.8882622635680981,0.8145704226607364,1.2052115259790757,-5.166958295832214,20.953027374116978,-0.28932732949236595,-0.33376879637160073
753,12.55,-5.918338612456523,21.102251881752743,-0.7375453362280737,0.8323879120806055,1.1121343260459557,-5.1727692417996565,20.953245265171912,-0.3486567580465483,0.013073463296038312
754,12.566666666666666,-5.927976998402902,21.11578547505505,-0.5783031567827202,0.8120155981383448,0.996897122457896,-5.180349615511998,20.95589427513417,-0.4548224227405129,0.1589405977355085
755,12.583333333333334,-5.935114853287377,21.12409857410125,-0.42827129306852285,0.498785942772102,0.6574220236451157,-5.190461257959989,20.956277997514306,-0.6066985468794606,0.023023342808130565
756,12.6,-5.9411114620361865,21.129174607566576,-0.3597965249285551,0.3045620079195288,0.47139320743795143,-5.202770970567087,20.95547314817854,-0.738582756425874,-0.048290960145891404
757,12.616666666666667,-5.945851586680297,21.134023936204116,-0.28440747864660665,0.2909597182524237,0.4068724266347497,-5.215347777429735,20.954619498294658,-0.7546084117588769,-0.05121899303297539
758,12.633333333333333,-5.9493130930408755,21.138954237139938,-0.20769038163473752,0.2958180561493151,0.36144656170385997,-5.2288594808108115,20.953521362364608,-0.8107022028645794,-0.06588815580300889
759,12.65,-5.951856681961484,21.143933763311,-0.15261533523650783,0.2987715702637672,0.3354935047765141,-5.242990865007689,20.95173424454371,-0.8478830518126657,-0.10722706925378134
760,12.666666666666666,-5.952401792967579,21.149266684275393,-0.0327066603656867,0.31997525786351844,0.3216424898503018,-5.257039818344248,20.947702984042994,-0.842937200193532,-0.24187563004304025
761,12.683333333333334,-5.949959056984778,21.155180307800787,0.14656415896807218,0.3548174115236691,0.38389640297139416,-5.269660931154784,20.941790912988992,-0.7572667686321743,-0.3547242632401293
762,12.7,-5.94512875821978,21.161512391505532,0.28981792589986455,0.37992502228469505,0.4778466832896566,-5.279671586377835,20.935003979246467,-0.6006393133830201,-0.4072160245515022
763,12.716666666666667,-5.937509132092122,21.16830938535106,0.45717756765949247,0.4078196307315807,0.6126403346018712,-5.285991716307368,20.927636397948778,-0.37920779577200747,-0.44205487786136644
764,12.733333333333333,-5.92412185877771,21.176292653902063,0.8032363988647084,0.47899611306029044,0.9352144079236651,-5.289365172987575,20.92020893352094,-0.2024074008123833,-0.4456478656702956
765,12.75,-5.907562917328919,21.183777903138292,0.9935364869274466,0.44911495417373715,1.0903297633828997,-5.290362602646061,20.913269911625004,-0.0598457795091889,-0.4163413137560923
766,12.766666666666667,-5.890872115880971,21.18844030945739,1.0014480868768594,0.27974437914593864,1.039786126264949,-5.288903241800655,20.900100717153144,0.0875616507243393,-0.7901516683116228
767,12.783333333333333,-5.873869608481298,21.190203442736085,1.0201504439803877,0.10578799672160244,1.0256208015654478,-5.286665195173979,20.882869029481995,0.13428279760056228,-1.033901260268948
768,12.8,-5.855823752487154,21.188984291815725,1.0827513596486327,-0.07314905522157744,1.0852194667903687,-5.286841713699145,20.865282638814616,-0.010591111509938855,-1.0551834400427396
769,12.816666666666666,-5.839458028994773,21.18517408441949,0.9819434095428647,-0.22861244377409662,1.0082045967922537,-5.289507044151841,20.848333722383902,-0.15991982716174746,-1.0169349858428234
770,12.833333333333334,-5.823391652889275,21.18602785176386,0.9639825663298929,0.05122604066222891,0.9653426829006861,-5.294277064583705,20.835399992679143,-0.28620122591183517,-0.7760237822855487
771,12.85,-5.804067359722444,21.191116907400975,1.1594575900098825,0.3053433382268622,1.198989765273686,-5.301253139095394,20.83176467306004,-0.41856447070134806,-0.21811917714622098
772,12.866666666666667,-5.778978767013365,21.195982130023335,1.505315562544709,0.2919133573416133,1.5333585200577673,-5.306321679260087,20.83189626697647,-0.30411240988158283,0.007895634985928268
773,12.883333333333333,-5.753027022568348,21.201408875888077,1.557104666701008,0.32560475188454063,1.5907838940320744,-5.305752856003409,20.831707761800875,0.03412939540069715,-0.011310310535819212
774,12.9,-5.73012651516567,21.208414510638708,1.374030444160681,0.42033808503781245,1.436886831735072,-5.299361024393027,20.829991260632216,0.3835098966228756,-0.10299007011951744
775,12.916666666666666,-5.708880419073789,21.210569879007693,1.2747657655128997,0.12932210213911333,1.2813086915436764,-5.289487104132813,20.825652902833877,0.5924352156128698,-0.2603014679003479
776,12.933333333333334,-5.68102941853436,21.209130424636662,1.671060032365741,-0.08636726226185942,1.6732904517031109,-5.278814482196724,20.823502781722688,0.640357316165332,-0.1290072666713371
777,12.95,-5.651337315686934,21.209037405598565,1.781526170845531,-0.005581142285819851,1.7815349130894838,-5.270671912150042,20.82504673769653,0.4885542028009304,0.09263735843042298
778,12.966666666666667,-5.622074553310547,21.209774281697808,1.7557657425832218,0.044212565954566685,1.7563223205941156,-5.265664753842627,20.82872793838154,0.3004294984449096,0.22087204110071923
779,12.983333333333333,-5.589177118229839,21.209155101504468,1.9738461048425116,-0.037150811600383804,1.9741956915170598,-5.263820923236434,20.835006303726605,0.1106298363715652,0.37670192070386577
780,13.0,-5.55139549146566,21.208461056317468,2.266897605850744,-0.041642711220006845,2.267280060074094,-5.262616203201092,20.845477054601567,0.07228320212051997,0.6282450524977179
781,13.016666666666667,-5.5179212085931635,21.208871434087484,2.008456972349766,0.0246226662009974,2.0086078973934245,-5.260681108074683,20.857021057267726,0.11610570758451288,0.6926401599695708
782,13.033333333333333,-5.487731151503002,21.20924104647345,1.8114034254096723,0.022176743158013323,1.8115391736098314,-5.258129258404238,20.870895246788724,0.15311098022673164,0.8324513712598502
783,13.05,-5.455215097444073,21.20872719604897,1.950963243535746,-0.030831025468955886,1.951206839307147,-5.254540416481406,20.886318859320507,0.2153305153698959,0.9254167519070222
784,13.066666666666666,-5.420091960508655,21.206212396927235,2.107388216125088,-0.1508879473040281,2.1127830617705414,-5.248668969491483,20.90110286523155,0.3522868193953954,0.8870403546625738
785,13.083333333333334,-5.385898561043721,21.200859002942664,2.0516039678960496,-0.3212036390742412,2.0765959209343907,-5.240984998979047,20.912337182701126,0.46103823074615136,0.6740590481745556
786,13.1,-5.353328602002164,21.19269346861969,1.9541975424934144,-0.489932059378404,2.0146765144543837,-5.231825131772159,20.919410898711128,0.5495920324132797,0.4244229606000971
787,13.116666666666667,-5.3253013707514185,21.184064098492946,1.681633875044728,-0.5177622076046617,1.759536925819291,-5.220915297337541,20.92200245563027,0.6545900660770876,0.15549341514855541
788,13.133333333333333,-5.305708315070258,21.176387927612605,1.1755833408696326,-0.46057025282046027,1.26258510569122,-5.208077783479275,20.922737024767514,0.7702508314959822,0.044074148234614086
789,13.15,-5.2945191038814965,21.170662132340983,0.671352671325689,-0.34354771629736547,0.7541481569753212,-5.196347153141081,20.923564184258534,0.7038378202915929,0.049629569461231426
790,13.166666666666666,-5.289016699752207,21.166213062819224,0.3301442477573957,-0.2669441713054965,0.424563793700399,-5.18715821928307,20.92534347048559,0.5513360314806803,0.10675717362332193
791,13.183333333333334,-5.288392859295717,21.163116790060844,0.03743042738935998,-0.18577636550283216,0.18950961683775322,-5.180326919576933,20.92823793639569,0.40987798236823636,0.17366795460596052
792,13.2,-5.288880514569328,21.160096558296903,-0.02925931641666324,-0.1812139058364437,0.18356085439349507,-5.175877553587028,20.93208929355063,0.2669619593943118,0.231081429296367
793,13.216666666666667,-5.287266623824827,21.15594662019116,0.09683344467006805,-0.24899628634464932,0.2671626220490017,-5.174347711142467,20.936926654181345,0.0917905466736535,0.29024163784299617
794,13.233333333333333,-5.28507666661847,21.15018735322623,0.13139743238143708,-0.34555601789577395,0.3696948021549921,-5.173985234332811,20.942893675025637,0.02174860857934391,0.3580212506575009
795,13.25,-5.283989288758363,21.14365187880603,0.06524267160640917,-0.39212846521202493,0.397518979959297,-5.173664710073065,20.948293757503734,0.019231455584769463,0.3240049486858254
796,13.266666666666667,-5.284036230763752,21.13670385368517,-0.0028165203233143643,-0.41688150725157413,0.41689102158127117,-5.173545700419128,20.951442885916617,0.007140579236217803,0.18894770477295708
