frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
644,10.733333333333333,-23.818676791055125,49.72882437119682,-9.899352892206679,-0.4265694261928843,9.908539204131115,-26.299652713953165,49.771974997172094,-7.1960342555448875,-0.9796902734551338
645,10.75,-23.981402192204232,49.71966401469302,-9.76352406894641,-0.5496213902279123,9.778981844624314,-26.425732315769395,49.754467627015266,-7.564776108973774,-1.050442209409681
646,10.766666666666667,-24.13871589858411,49.70682345970337,-9.438822382792651,-0.7704332993790786,9.470213062159672,-26.554661784526402,49.736250597824466,-7.7357681254204635,-1.093021751448049
647,10.783333333333333,-24.29194469596467,49.694352286163706,-9.19372784283361,-0.7482704123799522,9.224128157074642,-26.68117942791051,49.71808135995806,-7.5910586030465055,-1.0901542719841473
648,10.8,-24.44166503239884,49.68367770212275,-8.98322018605029,-0.6404750424573535,9.006023161810775,-26.80192572313012,49.69987739322798,-7.244777713176447,-1.0922380038050505
649,10.816666666666666,-24.58652777985723,49.67395381088856,-8.691764847503407,-0.5834334740512759,8.711324284110853,-26.91839899816168,49.6823069078944,-6.988396501893774,-1.0542291200147247
650,10.833333333333334,-24.72911404270167,49.664666606957454,-8.555175770666352,-0.557232235866536,8.5733039274066,-27.03527654928641,49.666156940933774,-7.012653067483825,-0.9689980176375457
651,10.85,-24.874725760022326,49.657072571145406,-8.736703039239302,-0.455642148722859,8.748576442115942,-27.154354687168055,49.65113360759147,-7.144688272898634,-0.9014000005383593
652,10.866666666666667,-25.02548423390498,49.64726411713027,-9.045508432959224,-0.5885072409081715,9.064632567475517,-27.27813424833523,49.6367047304265,-7.426773670030542,-0.8657326298980195
653,10.883333333333333,-25.17762365324387,49.63332301109109,-9.128365160333445,-0.8364663623505919,9.166609322739433,-27.408209865227686,49.62296245129441,-7.804537013547304,-0.8245367479253218
654,10.9,-25.32749386600006,49.615379860741854,-8.992212765371477,-1.0765890209543727,9.05643055169912,-27.541337510094223,49.60916098693353,-7.987658691992223,-0.8280878616528753
655,10.916666666666666,-25.477203792191567,49.59471683900357,-8.982595571490322,-1.2397813042971961,9.067749493862433,-27.67152006254457,49.59488436653456,-7.810953147020783,-0.8565972239384223
656,10.933333333333334,-25.628371158933177,49.57202614287046,-9.070042004496628,-1.3614417679862356,9.171651195447343,-27.795496516098275,49.5808211567908,-7.438587213222334,-0.8437925846256178
657,10.95,-25.776767438804036,49.5491532220015,-8.903776792251534,-1.372375252137772,9.008920856513129,-27.912819428212497,49.56770450668756,-7.039374726853325,-0.7869990061941223
658,10.966666666666667,-25.922281773163512,49.52706430894831,-8.730860061568535,-1.3253347831913231,8.83087932780362,-28.024912082597048,49.5557239014648,-6.725559263073038,-0.7188363133656139
659,10.983333333333333,-26.070160665328185,49.50612015027551,-8.872733529880392,-1.2566495203682848,8.961281622028492,-28.132659987540485,49.544923022021,-6.46487429660624,-0.6480527666279556
660,11.0,-26.221378794795683,49.486435270755365,-9.073087768049888,-1.1810927712085117,9.149639434477049,-28.237839452257205,49.53501542894476,-6.310767883003194,-0.594455584574547
661,11.016666666666667,-26.372068822931077,49.468482139772355,-9.041401688123614,-1.0771878589805794,9.105343385591766,-28.345441078217984,49.52491313430309,-6.456097557646743,-0.6061376785001471
662,11.033333333333333,-26.522514347100206,49.45212485262918,-9.026731450147736,-0.9814372285903517,9.079928397666436,-28.459452311370757,49.51295045381293,-6.84067398916639,-0.7177608294098548
663,11.05,-26.675915123817624,49.436764973755636,-9.204046603045128,-0.9215927324127904,9.25007065029574,-28.57774347738678,49.499707406325676,-7.097469960961291,-0.7945828492350415
664,11.066666666666666,-26.831868885612558,49.42225403670781,-9.357225707695989,-0.8706562228694281,9.397644130482275,-28.697723076107053,49.486233463831084,-7.198775923216445,-0.8084365496755197
665,11.083333333333334,-26.985918712572573,49.40827306967594,-9.24298961760094,-0.8388580219121877,9.28097731125366,-28.819786329682586,49.4718573662362,-7.32379521453197,-0.8625658556930205
666,11.1,-27.136315453803043,49.394025979724866,-9.023804473828179,-0.8548253970646158,9.064202868501352,-28.941724338378663,49.45586448736185,-7.316280521764611,-0.9595727324609982
667,11.116666666666667,-27.28446510935954,49.37892671532033,-8.888979333389884,-0.9059558642719878,8.935027119009838,-29.059615691771185,49.44124057967531,-7.073481203551353,-0.8774344611924789
668,11.133333333333333,-27.43052179206971,49.36232850867522,-8.763400962610248,-0.9958923987068147,8.819807146490236,-29.175215840108745,49.428683605051056,-6.936008900253583,-0.7534184774551989
669,11.15,-27.572185702206813,49.347100291192035,-8.499834608226067,-0.9136930489910355,8.54880245151168,-29.2915944393333,49.41648438157947,-6.9827159534732175,-0.7319534082949986
670,11.166666666666666,-27.709437164809692,49.33477438742327,-8.235087756172774,-0.7395542261257049,8.268229000532527,-29.409394943569332,49.40333060411942,-7.068030254161997,-0.7892266476032717
671,11.183333333333334,-27.84614928087258,49.32542777288602,-8.202726963773301,-0.5607968722350165,8.221874650839803,-29.528040656530564,49.39264928819692,-7.11874277767393,-0.6408789553498195
672,11.2,-27.985063936789004,49.31599504183595,-8.33487935498539,-0.5659638630045549,8.354072597026477,-29.646805023957814,49.38430325086282,-7.125862045635003,-0.5007622400459866
673,11.216666666666667,-28.123240278188213,49.306878291066575,-8.290580483952539,-0.5470050461623543,8.30860633809436,-29.765816587653276,49.37632321473867,-7.140693821727737,-0.47880216744914605
674,11.233333333333333,-28.258426931068655,49.29567065589463,-8.111199172826531,-0.6724581103165406,8.139026473196427,-29.8854225008498,49.366161278093315,-7.176354791791368,-0.6097161987212019
675,11.25,-28.3931084160236,49.281446569324466,-8.080889097296762,-0.8534451942099963,8.125831483751666,-30.003166881941173,49.3558176264712,-7.064662865482418,-0.6206190973269088
676,11.266666666666667,-28.52713429051837,49.26496226678323,-8.041552469686053,-0.9890581524742004,8.10214799616062,-30.116430529645264,49.34400866145207,-6.7958188622454685,-0.7085379011476789
677,11.283333333333333,-28.65948651320737,49.24946618617568,-7.941133361340036,-0.9297648364528754,7.9953775216491145,-30.228923264811527,49.33009372622074,-6.7495641099758075,-0.8348961138800348
678,11.3,-28.79500484545833,49.23516080321403,-8.13109993505762,-0.8583229776991175,8.17627693317321,-30.346317986905003,49.31527533513035,-7.043683325608541,-0.8891034654232044
679,11.316666666666666,-28.93682818440822,49.22128083914382,-8.509400336993451,-0.8327978442123651,8.550055341607388,-30.467368599452968,49.302702339765474,-7.2630367528778805,-0.7543797218926329
680,11.333333333333334,-29.08369701719237,49.20695805656847,-8.812129967049032,-0.8593669545213345,8.853933934624024,-30.592089853063133,49.29187496545975,-7.483275216609897,-0.6496424583436067
681,11.35,-29.232036655440314,49.19204917893009,-8.900378294876603,-0.8945326583025803,8.945217854735592,-30.723668505292366,49.28342764879316,-7.894719133754009,-0.5068389999954093
682,11.366666666666667,-29.377044595270156,49.17664633003753,-8.700476389790524,-0.9241709335537962,8.74942177082166,-30.8594274633123,49.277289757706924,-8.145537481196072,-0.36827346517398496
683,11.383333333333333,-29.517444668204227,49.16252747007577,-8.424004376044252,-0.8471315977052996,8.466491697949241,-30.994251252407086,49.272695328382085,-8.089427345687099,-0.27566575949037997
684,11.4,-29.65633840666105,49.15105215361406,-8.333624307409337,-0.6885189877027642,8.362018446133147,-31.13022010629939,49.26884772368099,-8.15813123353827,-0.23085628206558795
685,11.416666666666666,-29.79248413058854,49.14236962842162,-8.168743435649475,-0.5209515115464569,8.18533809899438,-31.26644072666992,49.26512662890982,-8.17323722223179,-0.22326568627036636
686,11.433333333333334,-29.92528942033677,49.134244153810975,-7.968317384893808,-0.4875284766386301,7.983217769917997,-31.398926257367116,49.25666470220446,-7.949131841831729,-0.5077156023214968
687,11.45,-30.057962150217488,49.1259074326218,-7.960363792843026,-0.5002032713504434,7.976063880578934,-31.527443277728352,49.2435497753983,-7.711021221674201,-0.7868956083696332
688,11.466666666666667,-30.190256689608624,49.11472792487342,-7.937672363468167,-0.6707704649028301,7.965963567977967,-31.651970809913486,49.227066518273816,-7.471651931108028,-0.9889954274690638
689,11.483333333333333,-30.317912837740387,49.101462922214544,-7.659368887905771,-0.7959001595325788,7.700609639824815,-31.772245035269005,49.210089937238635,-7.216453521331161,-1.018594862110831
690,11.5,-30.440582906436745,49.0880162738455,-7.360204121781493,-0.8067989021428446,7.4042912680950215,-31.89295289762047,49.19461721066733,-7.242471741087968,-0.9283635942782098
691,11.516666666666667,-30.561663150597703,49.076144389644604,-7.264814649657438,-0.7123130520535881,7.29965216828879,-32.01760821314393,49.18455224271181,-7.479318931407519,-0.6038980773313085
692,11.533333333333333,-30.68185385676638,49.06583313972343,-7.211442370120693,-0.6186749952703963,7.237932011793478,-32.14504685044731,49.17999628379536,-7.646318238202667,-0.27335753498689996
693,11.55,-30.802338752631233,49.05819921799574,-7.229093751891114,-0.4580353036612905,7.24358977393331,-32.27564925437434,49.179115791241045,-7.836144235622129,-0.05282955325895955
694,11.566666666666666,-30.92817467880415,49.05163120145899,-7.550155570375097,-0.3940809922052324,7.560433120217621,-32.41034738190547,49.1776093248832,-8.081887651867419,-0.0903879814707409
695,11.583333333333334,-31.060151818177317,49.045743880231896,-7.918628362389981,-0.3532392736255474,7.92650320923915,-32.54539207820909,49.173914220495526,-8.102681778217402,-0.22170626326044385
696,11.6,-31.195025998047143,49.043053113886145,-8.092450792189538,-0.16144598074504302,8.094061071471343,-32.67783084776599,49.167209162112194,-7.946326173413922,-0.4023035029999278
697,11.616666666666667,-31.33217691452407,49.04267006100091,-8.229054988615587,-0.022983173113999555,8.229087083747837,-32.8107461137264,49.15669299659159,-7.974915957624802,-0.6309699312363648
698,11.633333333333333,-31.470052906405506,49.039605840477876,-8.272559512886204,-0.18385323138218723,8.274602280770582,-32.94775884901738,49.14311773499527,-8.220764117458828,-0.8145156957789368
699,11.65,-31.60650325026318,49.034445712364466,-8.187020631460484,-0.3096076868045827,8.192872740357203,-33.08244543881684,49.12937803304134,-8.081195387967455,-0.8243821172358423
700,11.666666666666666,-31.74532755205887,49.027722818738,-8.329458107741416,-0.4033736175880165,8.339219546455487,-33.21067061212531,49.116787598500046,-7.693510398508323,-0.7554260724776896
701,11.683333333333334,-31.887664774813427,49.01739962519294,-8.540233365273338,-0.6193916127037369,8.56266500005785,-33.33622590871569,49.10531014499391,-7.533317795422647,-0.6886472103683161
702,11.7,-32.03068162635804,49.00522522855052,-8.581011092676718,-0.7304637985448892,8.612045560354725,-33.45902753888642,49.093489782506644,-7.368097810243626,-0.7092217492358088
703,11.716666666666667,-32.1732014261071,48.995848816160766,-8.551187984943596,-0.5625847433853437,8.56967429645571,-33.57431797385625,49.083440923570656,-6.9174260981901625,-0.6029315361593035
704,11.733333333333333,-32.31366339670296,48.988362136792944,-8.427718235751485,-0.4492007620693528,8.439681035789315,-33.6857853579692,49.07657674968674,-6.688043046776926,-0.41185043303514135
705,11.75,-32.44892623470534,48.98039042850461,-8.115770280142982,-0.4783024972998362,8.129852429101978,-33.80065526235441,49.07259045673328,-6.892194263112543,-0.23917757720738564
706,11.766666666666667,-32.579683697521716,48.96977860001928,-7.845447768982581,-0.6367097091198559,7.871241957246724,-33.920454188505914,49.072535816173996,-7.1879355690902,-0.0032784335570568146
707,11.783333333333333,-32.708186160637126,48.957660752721054,-7.710147786924608,-0.7270708378936774,7.744353484929123,-34.04271184202136,49.077797775843585,-7.335459210926842,0.31571758017534535
708,11.8,-32.83470080079003,48.94554368922121,-7.590878409174309,-0.7270238099906123,7.625614640352733,-34.16657594655459,49.086205197398165,-7.43184627199355,0.5044452932747845
709,11.816666666666666,-32.959415689882256,48.93397303043028,-7.482893345533483,-0.6942395274558066,7.5150290313551915,-34.29108139847496,49.0940908594158,-7.470327115222233,0.47313972105811786
710,11.833333333333334,-33.083264936819305,48.923799771438816,-7.430954816222908,-0.6103955394878824,7.455982309218091,-34.41355925784299,49.09794795548402,-7.348671562081961,0.23142576409298954
711,11.85,-33.207034750528685,48.91761999172539,-7.426188822562807,-0.37078678280565214,7.435439682134483,-34.52954882351574,49.09776977057427,-6.959373940364912,-0.01069109458498474
712,11.866666666666667,-33.33067352517919,48.915519786396366,-7.418326479030526,-0.12601231974130656,7.419396663759933,-34.63637074556142,49.09481172100037,-6.409315322740952,-0.17748297443390015
713,11.883333333333333,-33.455462066819976,48.91530915065664,-7.487312498446954,-0.012638144383601002,7.487323164662618,-34.7369391843863,49.08867968051011,-6.034106329492772,-0.36792242941544373
714,11.9,-33.58301177651934,48.915153164347885,-7.652982581961965,-0.009359178525301104,7.65298830484118,-34.836948534273105,49.07976563760869,-6.000560993208239,-0.5348425740854168
715,11.916666666666666,-33.71319616355333,48.91553557047014,-7.81106322203911,0.022944367335355764,7.811096920579364,-34.94006015217665,49.07219874417082,-6.186697074212617,-0.45401360627209897
716,11.933333333333334,-33.845851513154685,48.91767311719734,-7.959320976081443,0.12825280363188085,7.960354212089403,-35.05149133302089,49.06635932366031,-6.685870850654538,-0.35036523063070035
717,11.95,-33.98108632210936,48.92050028259594,-8.11408853728068,0.1696299239159771,8.1158614516216,-35.17283123512696,49.060576161892286,-7.280394126363916,-0.34698970608133095
718,11.966666666666667,-34.11731618933986,48.92477761373375,-8.17379203382984,0.25663986826884866,8.17782001723474,-35.299280111986405,49.052528241512924,-7.586932611566937,-0.4828752227616917
719,11.983333333333333,-34.25385206985266,48.93192113382136,-8.192152830768151,0.4286112052565727,8.20335757893889,-35.425528914003216,49.04563709402966,-7.574928121008639,-0.4134688489959615
720,12.0,-34.3923820629704,48.94125199302867,-8.311799587064144,0.5598515524386016,8.330632997335051,-35.54829516189059,49.04343266899947,-7.365974873242607,-0.1322655018111618
721,12.016666666666667,-34.532978979654935,48.9508859071587,-8.4358150010722,0.5780348478016606,8.455595722217794,-35.664851294171676,49.044353774737615,-6.993367936864985,0.055266344288611435
722,12.033333333333333,-34.6753568471417,48.96072275131208,-8.54267204920589,0.5902106492030157,8.563036514620045,-35.77686969528618,49.0476688273026,-6.721104066870254,0.19890315389915258
723,12.05,-34.819225899077836,48.969935964317294,-8.632143116168152,0.5527927803126431,8.649825121698992,-35.889186616647876,49.05479290304865,-6.739015281701768,0.4274445447629205
724,12.066666666666666,-34.96270507147124,48.977722734614396,-8.608750343604328,0.46720621782611715,8.621418916192567,-36.00675607239972,49.061896746698125,-7.054167345110471,0.42623061896847503
725,12.083333333333334,-35.10269841790372,48.98446673085673,-8.399600785948564,0.4046397745401009,8.409341633591039,-36.12962111008017,49.06328248371114,-7.371902260827312,0.08314422078100847
726,12.1,-35.2377097185621,48.99154555980681,-8.100678039503038,0.4247297370046965,8.111804980963415,-36.25573035741144,49.056060410803454,-7.566554839875863,-0.4333243744612503
727,12.116666666666667,-35.368402417303784,48.99800511230421,-7.841561924500979,0.3875731498442292,7.8511340812817405,-36.3822242419878,49.04228208215192,-7.589633074581741,-0.8266997190919767
728,12.133333333333333,-35.49635374167023,49.00372090336972,-7.677079461986551,0.34294746393030096,7.6847356511900875,-36.50313639808672,49.024946132023565,-7.254729365935049,-1.040157007701339
729,12.15,-35.62214252778418,49.00966934734467,-7.54732716683705,0.3569066384970654,7.555761358849275,-36.61752684665903,49.006651773554445,-6.86342691433893,-1.0976615081472119
730,12.166666666666666,-35.746647951818204,49.01620118250673,-7.470325442041599,0.3919101097234545,7.48059862204339,-36.733359855406896,48.98910145643837,-6.9499805248717905,-1.0530190269645345
731,12.183333333333334,-35.87076110527444,49.02159593382848,-7.446789207374138,0.323685079305136,7.453820599506586,-36.85170856216614,48.97652525184772,-7.100922405554542,-0.7545722754390738
732,12.2,-35.99300244528841,49.02605825471629,-7.334480400838288,0.267739253268644,7.339365575989646,-36.97202473348647,48.96858689567717,-7.218970279219974,-0.4763013702329033
733,12.216666666666667,-36.11420900173198,49.03072273079567,-7.2723933866140555,0.2798685647626087,7.277776582391777,-37.09908452590217,48.96294434416015,-7.623587544942012,-0.3385530910212253
734,12.233333333333333,-36.23847255274444,49.03590744231121,-7.455813060747687,0.3110826909328068,7.462299969675153,-37.232635526667366,48.95389808632993,-8.013060045911686,-0.5427754698132503
735,12.25,-36.362673334636234,49.041025745420164,-7.452046913507644,0.307098186537047,7.458371973647677,-37.36346251831795,48.943917556617485,-7.849619499035185,-0.5988317827466005
736,12.266666666666667,-36.481328309788594,49.046340079777586,-7.119298509141601,0.31886006144532075,7.1264355045878816,-37.48835485368563,48.93518894118742,-7.493540122060551,-0.5237169258039387
737,12.283333333333333,-36.59946774158015,49.05255735966114,-7.088365907493284,0.3730367930130285,7.098174954694659,-37.61202526777007,48.92683719943318,-7.4202248450666275,-0.501104505254375
738,12.3,-36.72533732990641,49.05980263062508,-7.552175299575623,0.4347162578365271,7.56467646237085,-37.73662663627366,48.918003935186256,-7.47608211021543,-0.5299958548154393
739,12.316666666666666,-36.85379090680897,49.06789493703572,-7.707214614153486,0.48553838463831767,7.722493420623825,-37.862214414037396,48.91412717627044,-7.535266665824025,-0.23260553494893088
740,12.333333333333334,-36.983567729715666,49.07723498833184,-7.786609374401934,0.560403077767262,7.806749461785942,-37.99556998008753,48.91323549160964,-8.00133396300808,-0.05350107964801509
741,12.35,-37.12157193722594,49.0879340849887,-8.280252450616246,0.6419457994118716,8.305099340484668,-38.137770580581375,48.91277054690137,-8.532036029630632,-0.02789668249619126
742,12.366666666666667,-37.267050289878405,49.09983378557561,-8.728701159148073,0.7139820352145421,8.757853291322139,-38.2817864270613,48.91425613375754,-8.640950788795436,0.0891352113701771
743,12.383333333333333,-37.40626017146111,49.112202845046916,-8.352592894962498,0.7421435682782374,8.38549850306556,-38.42543215688585,48.917700937522106,-8.618743789472916,0.20668822587396107
744,12.4,-37.53457070504873,49.12426170758039,-7.698632015256948,0.7235317520083129,7.7325566989517425,-38.56917609701874,48.918160841598606,-8.624636407973583,0.0275942445900057
745,12.416666666666666,-37.65795889562111,49.1350646066678,-7.403291434342663,0.6481739452445368,7.431611771688918,-38.70749955646652,48.91563751397518,-8.299407566866961,-0.15139965740573302
746,12.433333333333334,-37.7797241527765,49.14403302872276,-7.305915429323733,0.5381053232977706,7.325705262934893,-38.84138568621666,48.91137609882292,-8.033167785008288,-0.2556849091354252
747,12.45,-37.895962388287906,49.15158609370941,-6.9742941306842,0.45318389919913216,6.989002380010284,-38.97530627399517,48.9048671336238,-8.035235266710714,-0.39053791194703535
748,12.466666666666667,-38.00820257546681,49.15988746552934,-6.73441123073431,0.49808230919552443,6.752805388234874,-39.10760541321177,48.898571166636295,-7.937948352995932,-0.377758019250507
749,12.483333333333333,-38.12226006938224,49.169677904303285,-6.843449634925918,0.5874263264368551,6.868615041968706,-39.23314915589314,48.89615570978174,-7.532624560881942,-0.14492741127341446
750,12.5,-38.23797040767908,49.18147338738159,-6.942620297810151,0.7077289846981216,6.978599925153135,-39.35039266641494,48.89381691989901,-7.034610631308169,-0.1403273929636839
751,12.516666666666667,-38.3483613464403,49.19463418780644,-6.6234563256732315,0.789648025491374,6.670361137319565,-39.46141084817907,48.888739603866696,-6.6610909058478285,-0.30463896193879236
752,12.533333333333333,-38.449582461953426,49.20753706602588,-6.073266930787611,0.7741726931661219,6.122410846344963,-39.567581060132284,48.8782355774336,-6.370212717192771,-0.6302415859858002
753,12.55,-38.54668500387058,49.218563311958256,-5.82615251502915,0.6615747559426666,5.863593973501328,-39.6727108165516,48.86416487292637,-6.307785385158979,-0.8442422704339947
754,12.566666666666666,-38.64676952721895,49.22789626983576,-6.005071400902295,0.559977472650246,6.031124049446373,-39.78476228234555,48.84930310725683,-6.723087947636799,-0.8917059401721872
755,12.583333333333334,-38.751044713822566,49.23563137628901,-6.256511196216934,0.46410638719478925,6.2737012271085115,-39.90639902121885,48.836954019135476,-7.29820433239837,-0.7409452872812494
756,12.6,-38.8643230904614,49.24300057021108,-6.796702598329887,0.4421516353244215,6.811069246363914,-40.03561630079863,48.83149765418902,-7.753036774786608,-0.3273818967872444
757,12.616666666666667,-38.98972041526179,49.25153460647712,-7.523839488023754,0.512042175962506,7.541243122424177,-40.17242381130989,48.83322285578232,-8.208450630675657,0.10351209559772201
758,12.633333333333333,-39.12109916275406,49.26227197981097,-7.882724849535805,0.6442424000307767,7.909007480302866,-40.31517705850581,48.83633002536705,-8.565194831755178,0.18643017508381377
759,12.65,-39.252023801144816,49.27271306111987,-7.855478303445551,0.6264648785342786,7.880418619587462,-40.45527265463117,48.839447791253534,-8.405735767521776,0.18706595318917607
760,12.666666666666666,-39.38212623646185,49.28135916890429,-7.806146119022088,0.5187664670648928,7.8233647415210426,-40.58857763626028,48.8454342495855,-7.998298897746565,0.35918749991807886
761,12.683333333333334,-39.50978296561451,49.28818800189225,-7.659403749159708,0.4097299792778131,7.670354910208574,-40.71690510627203,48.84954528599751,-7.699648200704843,0.24666218472034984
762,12.7,-39.63662707691853,49.29366458613103,-7.610646678241011,0.32859505432668357,7.617737037385111,-40.84105051069636,48.850275016870455,-7.448724265459958,0.04378385237686189
763,12.716666666666667,-39.76548275813951,49.297223241856436,-7.7313408732590005,0.21351934352438207,7.7342887332051635,-40.959372970440704,48.84950558062131,-7.099347584660478,-0.04616617494860975
764,12.733333333333333,-39.89489125090017,49.30199615195167,-7.764509565639628,0.2863746057140304,7.769788878065294,-41.07387354654148,48.84423502171621,-6.870034566046428,-0.3162335343061784
765,12.75,-40.022532022872774,49.30991130543788,-7.658446318356056,0.4749092091725515,7.673157027462577,-41.1887053425047,48.833906807406954,-6.889907757793168,-0.6196928585552541
766,12.766666666666667,-40.147735273553856,49.3215286347678,-7.512195040864924,0.6970397597953593,7.544464113423241,-41.30507023654815,48.82217198924246,-6.981893642606991,-0.704089089869484
767,12.783333333333333,-40.27080561545222,49.335812864836186,-7.384220513901738,0.8570538041030318,7.433791349039515,-41.41906570149398,48.81223065353436,-6.839727896749821,-0.5964801424863708
768,12.8,-40.39333478102489,49.35151503250067,-7.351749934360328,0.9421300598691573,7.4118712986044315,-41.52658893658267,48.804827065831745,-6.451394105321526,-0.44421526215671747
769,12.816666666666666,-40.5148721190405,49.36790013198189,-7.292240280936397,0.9831059688731614,7.358210764917337,-41.62873424268666,48.80232548948036,-6.128718366239525,-0.1500945810830956
770,12.833333333333334,-40.63333917175048,49.3856091508102,-7.108023162598869,1.06254112969836,7.1870012475539955,-41.72780707264779,48.80309323414234,-5.944369797667832,0.046064679718682555
771,12.85,-40.74980609084828,49.40284023555729,-6.988015145868189,1.0338650848257203,7.064080456259322,-41.822176275240196,48.80485129182419,-5.66215215554422,0.10548346091127314
772,12.866666666666667,-40.86607929659481,49.41866176697152,-6.976392344791833,0.9492918848535226,7.040682156660592,-41.91301531457121,48.80714369188142,-5.45034235986094,0.13754400343373163
773,12.883333333333333,-40.980449770807894,49.43230265759793,-6.862228452784933,0.8184534375847363,6.910864299615886,-42.0050948219565,48.8089090706909,-5.5247704431171485,0.105922728568828
774,12.9,-41.092186377836335,49.44245762781319,-6.704196421706428,0.609298212915661,6.731826941706351,-42.098652400149255,48.79217437159994,-5.613454691565494,-1.0040819454576422
775,12.916666666666666,-41.205156906841154,49.447822762461385,-6.778231740289158,0.32190807889165285,6.785871376346527,-42.19346649002428,48.760325573574136,-5.688845392501349,-1.9109278815483322
776,12.933333333333334,-41.32242319378554,49.44962197020436,-7.035977216663127,0.1079524645786023,7.036805321167497,-42.294609741870296,48.723318696978545,-6.068595110761095,-2.2204125957354393
777,12.95,-41.43999814640934,49.44892113665101,-7.054497157427875,-0.04205001320116253,7.054622480882175,-42.402067210551685,48.682609194314495,-6.447448120883337,-2.4425701598430294
778,12.966666666666667,-41.5537530176485,49.4470791296876,-6.825292274349977,-0.11052041780445165,6.826187031795506,-42.51119084943787,48.64000799162489,-6.547418333170896,-2.5560721613761928
779,12.983333333333333,-41.669149273172906,49.44440103954402,-6.923775331464128,-0.16068540861496672,6.925639655738159,-42.621645802110784,48.61262265308164,-6.627297160375036,-1.643120312595272
780,13.0,-41.79430406454854,49.43647141366847,-7.509287482538127,-0.47577755253286114,7.524344674116009,-42.7332577546664,48.592951837609974,-6.6967171533367775,-1.1802489282997897
781,13.016666666666667,-41.92537294281368,49.42525240677522,-7.864132695908381,-0.6731404135949504,7.892889272963989,-42.84138970056482,48.57496543477454,-6.487916753905267,-1.079184170125984
782,13.033333333333333,-42.06058339874599,49.41364917086128,-8.11262735593857,-0.6961941548367179,8.142444898035949,-42.94714182416936,48.5637386559946,-6.345127416272334,-0.6736067267965495
783,13.05,-42.204203416198354,49.402020901127976,-8.617201047141805,-0.6976961839980333,8.645399577349055,-43.05392820056216,48.557597507812496,-6.407182583568272,-0.3684688909261524
784,13.066666666666666,-42.3531424385664,49.39103583358236,-8.93634134208284,-0.6591040527371206,8.960614640444787,-43.160426308907894,48.555138667723355,-6.389886500743955,-0.14753040534841944
785,13.083333333333334,-42.496320168425385,49.38558132589978,-8.590663791539015,-0.3272704609547361,8.596895389259602,-43.26374093201795,48.55961114837436,-6.198877386603527,0.26834883906019513
786,13.1,-42.631326667096104,49.385390957342906,-8.100389920243174,-0.011422113412322688,8.100397973226503,-43.36399470337702,48.57137750276399,-6.015226281543846,0.7059812633777085
787,13.116666666666667,-42.76214585396818,49.38674005940693,-7.849151212324443,0.08094612384155653,7.849568588712328,-43.45812896730536,48.58265305377835,-5.648055835700774,0.6765330608618569
788,13.133333333333333,-42.891467438527215,49.38523200043044,-7.759295073542205,-0.0904835385894387,7.759822633865545,-43.54487872265003,48.5922217110121,-5.20498532068018,0.5741194340249933
789,13.15,-43.016811576198656,49.38047803197904,-7.5206482602864355,-0.2852381070842114,7.526055476322399,-43.61597214051169,48.60159489636327,-4.265605071699241,0.5623911210699362
790,13.166666666666666,-43.13590805896745,49.37321265700965,-7.145788966127782,-0.4359224981631371,7.159073150404202,-43.657143060584254,48.60877700903346,-2.470255204354004,0.43092676021160514
791,13.183333333333334,-43.25111760604752,49.361779679070594,-6.912572824804215,-0.6859786763435238,6.946526455907279,-43.67319383414838,48.61035642762408,-0.9630464138474792,0.09476511543738297
792,13.2,-43.362911180613956,49.347209472997754,-6.707614473986041,-0.8742123643703792,6.764343219385388,-43.67379710268633,48.61017225007947,-0.03619611227705377,-0.011050652676658501
793,13.216666666666667,-43.46988117418006,49.332963194010105,-6.418199613966209,-0.8547767392589378,6.474869076567814,-43.66088843093642,48.61215989388245,0.7745203049947236,0.11925862817861344
794,13.233333333333333,-43.576001401608906,49.317798270791776,-6.3672136457307715,-0.9098953930997311,6.431898571709931,-43.641536999863824,48.62358233243749,1.1610858643555844,0.6853463133026594
795,13.25,-43.68279857247428,49.299548436896224,-6.407830251922633,-1.0949900337331542,6.5007147077402045,-43.63165996927451,48.64123439440695,0.5926218353589263,1.0591237181674273
796,13.266666666666667,-43.78663197652225,49.2772942742548,-6.2300042428780955,-1.3352497584854461,6.371486858168548,-43.62769367286563,48.658225270538125,0.2379777845325748,1.0194525678704736
797,13.283333333333333,-43.885835281816384,49.24866489880546,-5.952198317647941,-1.7177625269604846,6.1951087893305505,-43.623613178395814,48.6720986426148,0.2448296681890838,0.8324023246004231
798,13.3,-43.97982740886571,49.20849046722165,-5.639527622959548,-2.4104658950284374,6.1330757080945135,-43.6194777635029,48.681260018039445,0.2481248935748681,0.5496825254788007
799,13.316666666666666,-44.06561952178797,49.1601916554418,-5.147526775335791,-2.8979287067910775,5.907200918577486,-43.61748350770523,48.68018506109466,0.11965534786014587,-0.06449741668703268
800,13.333333333333334,-44.14351567375112,49.10940574904754,-4.673769117788709,-3.0471543836556236,5.579360859832166,-43.61688791636093,48.67587091183085,0.035735480658019014,-0.25884895582876766
801,13.35,-44.21830586077235,49.05740596421976,-4.487411221273732,-3.1199870896666937,5.465453220776869,-43.616481231250916,48.67418003657456,0.0244011066008909,-0.10145251537721833
