frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
489,8.15,-24.549406572115192,21.769538964206983,-9.426295428651343,-1.9153634792891694,9.618922120799603,-29.98885704484792,21.731011555602734,-6.87903554865656,-3.844630380997671
490,8.166666666666666,-24.706113609447208,21.73583740904841,-9.402422239920938,-2.0220933095143323,9.617401173401392,-30.094425483203107,21.675773814428688,-6.334106301311309,-3.3142644704427937
491,8.183333333333334,-24.8579639486253,21.70311296598303,-9.111020350685592,-1.963466583922795,9.320187383137126,-30.189761952359223,21.626386286174927,-5.720188149366976,-2.9632516952256083
492,8.2,-25.000903581271753,21.67142349818838,-8.576377958787162,-1.9013680676791722,8.784614927289658,-30.27801844035364,21.57224485219024,-5.295389279665059,-3.2484860390811576
493,8.216666666666667,-25.137826300869534,21.63694155652711,-8.215363175866841,-2.0689164996761633,8.47187155202563,-30.36924646819896,21.50625722609212,-5.473681670719088,-3.959257565887242
494,8.233333333333333,-25.274475709657878,21.59808603938914,-8.198964527300632,-2.331331028278072,8.523973468010453,-30.474700927515798,21.42447974735273,-6.327267559010323,-4.906648724363407
495,8.25,-25.410555466280528,21.557994453342822,-8.164785397358969,-2.405495162779161,8.51176406880972,-30.597582212092885,21.326101427175292,-7.372877074625208,-5.902699210646318
496,8.266666666666667,-25.5481253506263,21.514900883748687,-8.25419306074636,-2.585614175648061,8.649688072374955,-30.7411466061998,21.213146989054653,-8.613863646414828,-6.777266287238319
497,8.283333333333333,-25.6884734755954,21.46694844640733,-8.420887498146072,-2.877146240481494,8.898837943549125,-30.907158684763345,21.092228209150313,-9.960724713812823,-7.255126794260391
498,8.3,-25.82607738947483,21.416569125506225,-8.256234832765657,-3.0227592540662584,8.792183296645728,-31.089824268631645,20.968379774631394,-10.959935032097974,-7.430906071135155
499,8.316666666666666,-25.959074342382074,21.367457466874228,-7.9798171744347,-2.9466995179198108,8.506498703127617,-31.27650028171272,20.84569809206386,-11.200560784864564,-7.360900954052099
500,8.333333333333334,-26.091752688426638,21.31914617954686,-7.960700762673838,-2.89867723964214,8.472017845381064,-31.462692159517182,20.725145597570545,-11.171512668267667,-7.233149669598831
501,8.35,-26.22557743282332,21.272705132863663,-8.029484663801014,-2.7864628009917425,8.499235195447085,-31.643482606890334,20.607992569049692,-10.847426842389112,-7.029181711251198
502,8.366666666666667,-26.362291767609506,21.229558711092373,-8.202860087171047,-2.5887853062774013,8.601669778112942,-31.815628447158748,20.492368829577003,-10.32875041610481,-6.93742436836132
503,8.383333333333333,-26.5021997498156,21.188137631325798,-8.394478932365601,-2.4852647859945165,8.754645486964867,-31.97726957480626,20.382330810502328,-9.698467658850802,-6.6022811444805285
504,8.4,-26.641557873439734,21.146298953182708,-8.361487417448075,-2.5103206885854235,8.730187958554069,-32.13028684932846,20.28209663120791,-9.181036471332149,-6.014050757665075
505,8.416666666666666,-26.7779534979315,21.10400761813185,-8.183737469505914,-2.5374801030515215,8.568101554205425,-32.27224750586048,20.196540703491298,-8.517639391920824,-5.133355662996735
506,8.433333333333334,-26.911688126581456,21.059725780078395,-8.024077718997447,-2.656910283207239,8.452514152222617,-32.40166277944946,20.12860146703021,-7.764916415338945,-4.076354187665174
507,8.45,-27.04593076973374,21.012748962174047,-8.05455858913703,-2.8186090742608627,8.533491148372207,-32.52024231704893,20.07605360564981,-7.114772255968376,-3.1528716828240277
508,8.466666666666667,-27.185581061269808,20.965349894104193,-8.379017492164067,-2.84394408419125,8.848499990845783,-32.6282754903637,20.029868055051438,-6.481990398885955,-2.771133035902409
509,8.483333333333333,-27.330913638957135,20.917797571234075,-8.719954661239626,-2.8531393722070675,9.174857686706254,-32.731387690822274,19.981568621273276,-6.186732027514523,-2.8979660266897156
510,8.5,-27.480626981493074,20.867903552869095,-8.982800552156363,-2.993641101898845,9.468505310068679,-32.84067898242101,19.91958567666059,-6.557477495924218,-3.71897667676123
511,8.516666666666667,-27.63518964361369,20.81753823480496,-9.273759727236879,-3.0219190838480614,9.753697474693674,-32.95530620292875,19.840381079385015,-6.877633230464539,-4.752275836534423
512,8.533333333333333,-27.792242164744277,20.7677547087322,-9.423151267835266,-2.987011564365716,9.885242430115706,-33.07155595792759,19.74559776216777,-6.97498529993041,-5.686999033034752
513,8.55,-27.947481513451297,20.71778596961011,-9.31436092242123,-2.9981243473253727,9.784992028364298,-33.18997051348373,19.642397211991145,-7.104873333368147,-6.192033010597413
514,8.566666666666666,-28.101174221504913,20.669239291546056,-9.221562483216914,-2.912800683843173,9.670657808839632,-33.30568992490664,19.538653051623506,-6.943164685374512,-6.224649622058394
515,8.583333333333334,-28.253679362686857,20.624223112002937,-9.150308470916642,-2.7009707725871124,9.540617811614647,-33.413400659654386,19.43788971843024,-6.462644084864877,-6.045799991595828
516,8.6,-28.403614230569715,20.58078490402755,-8.996092072971535,-2.6062924785232866,9.366025468094156,-33.518915989195236,19.336583863826483,-6.330919772451011,-6.078351276225504
517,8.616666666666667,-28.549931013028907,20.536973849767584,-8.77900694755148,-2.628663255597914,9.164105711769576,-33.63023169611126,19.239550291261406,-6.678942414961426,-5.822014353904663
518,8.633333333333333,-28.693140228355972,20.492669341975162,-8.592552919623913,-2.6582704675453073,8.994351980835583,-33.751942776217234,19.146529906305727,-7.302664806358479,-5.5812230973407395
519,8.65,-28.832172714606006,20.447276068777896,-8.341949175002057,-2.723596391835983,8.775311581017478,-33.88274140672896,19.053633954103024,-7.847917830703608,-5.5737571321621715
520,8.666666666666666,-28.965911105392774,20.39996919468443,-8.024303447206051,-2.8384124456079007,8.511523425581624,-34.020290850329175,18.963697104735676,-8.252966616012856,-5.396210962040868
521,8.683333333333334,-29.09806963115468,20.349944638290985,-7.929511545714334,-3.0014733836067364,8.478560952550652,-34.1650975280551,18.88009415920695,-8.688400663555456,-5.016176731723476
522,8.7,-29.23252586583426,20.296547929172092,-8.06737408077474,-3.203802547133563,8.680257791112865,-34.31514162729199,18.797790568743782,-9.00264595421362,-4.938215427790169
523,8.716666666666667,-29.36738908836728,20.240205867378037,-8.091793351981238,-3.380523707643306,8.769553021055644,-34.461294408254645,18.71511741424161,-8.769166857759103,-4.96038927013025
524,8.733333333333333,-29.502228420464668,20.181820880691724,-8.090359925843345,-3.5030992011787987,8.816213912048157,-34.600754604643704,18.634321684469157,-8.367611783343563,-4.847743786347252
525,8.75,-29.64252844040877,20.124084564577657,-8.418001196646188,-3.4641789668440026,9.102927005148455,-34.73556524611052,18.55733138666345,-8.088638488008826,-4.6194178683424525
526,8.766666666666667,-29.789675168797334,20.069476367554497,-8.828803703313781,-3.2764918213896266,9.417174389766828,-34.86496729206745,18.48615635565365,-7.764122757415777,-4.270501860587856
527,8.783333333333333,-29.93860241525537,20.017109146303305,-8.9356347874822,-3.142033275071512,9.471955561388508,-34.9879738046971,18.420485378324738,-7.380390757779054,-3.9402586397348216
528,8.8,-30.089881818958535,19.964528596943996,-9.076764222189837,-3.15483296155854,9.609402674493442,-35.10989344412859,18.357021497226736,-7.315178365889352,-3.8078328658801297
529,8.816666666666666,-30.245114738892788,19.9139020640387,-9.313975196055182,-3.037591974317664,9.796790237377254,-35.235812378055144,18.293500339449018,-7.555136035593364,-3.811269466663063
530,8.833333333333334,-30.400039069886464,19.865472715540836,-9.295459859620578,-2.905760909871944,9.73904617851036,-35.36616755920757,18.228024658441473,-7.821310869145464,-3.928540860452685
531,8.85,-30.548486288776964,19.816259444731507,-8.90683313342997,-2.9527962485597214,9.383532498599571,-35.50066181598886,18.159076505701005,-8.0696554068777,-4.136889164428084
532,8.866666666666667,-30.690165808609738,19.7664119678822,-8.500771189966443,-2.990848610958494,9.01156402839351,-35.63901267830127,18.087555406258733,-8.301051738744434,-4.291265966536315
533,8.883333333333333,-30.829217536872576,19.71702989283809,-8.343103695770324,-2.9629245026464446,8.853603836108725,-35.78055173485768,18.01425761235666,-8.492343393384658,-4.397867634124495
534,8.9,-30.96932857777555,19.664381747344226,-8.40666245417836,-3.1588887296319257,8.980565217439697,-35.9243254081619,17.939119821850674,-8.626420398253032,-4.508267430359041
535,8.916666666666666,-31.111678667676916,19.608959235550437,-8.541005394082006,-3.325350707627379,9.165518559822779,-36.07124902735033,17.862055335637084,-8.815417151306093,-4.623869172815418
536,8.933333333333334,-31.258532089547998,19.55439778457525,-8.811205312264931,-3.2736870585111433,9.39970031500734,-36.22320065014153,17.78265452576579,-9.1170973674717,-4.764048592277703
537,8.95,-31.413109787524697,19.500628349894455,-9.274661878601904,-3.226166080847719,9.819750533674659,-36.37801009867556,17.701638794574862,-9.288566912041887,-4.860943871455632
538,8.966666666666667,-31.574526529797026,19.44658430010193,-9.68500453633979,-3.242642987551605,10.213424813138827,-36.53384319074048,17.620031430144415,-9.349985523895015,-4.896441865826802
539,8.983333333333333,-31.736455314338976,19.394949838777805,-9.715727072516955,-3.098067679447425,10.197714248500771,-36.688303324800074,17.53920635138526,-9.267608043575848,-4.849504725549281
540,9.0,-31.89507494671193,19.34445883139637,-9.51717794237723,-3.029460442886105,9.987707773152124,-36.83712236383361,17.4605869536003,-8.929142342012,-4.7171638670977245
541,9.016666666666667,-32.05011199157685,19.292133297125282,-9.302222691895139,-3.139532056265253,9.817739482280327,-36.97868680957287,17.384190575152154,-8.493866744355785,-4.583782706888684
542,9.033333333333333,-32.20049532824085,19.23888481983367,-9.02300019983997,-3.1949086374966384,9.57193678459395,-37.11561519161376,17.308779820139474,-8.215702922453545,-4.524645300760781
543,9.05,-32.344627501555316,19.187477815815388,-8.647930398868056,-3.084420241097021,9.181522118219572,-37.24866400945101,17.234190474358776,-7.982929070234945,-4.475360746841872
544,9.066666666666666,-32.485896340882356,19.137167475772507,-8.476130359622402,-3.018620402572836,8.997602736737246,-37.379106480089476,17.160025210667516,-7.826548238307822,-4.449915821475585
545,9.083333333333334,-32.62728649432478,19.087303955578943,-8.48340920654536,-2.991811211613893,8.995508106362706,-37.50999453881465,17.084278991748985,-7.853283523510584,-4.54477313511191
546,9.1,-32.768260087730084,19.039313213149935,-8.458415604318361,-2.879444545740455,8.935099072051232,-37.64148554340022,17.00616496704568,-7.889460275134184,-4.6868414821982185
547,9.116666666666667,-32.9088910491813,18.990855786078733,-8.43785768707292,-2.9074456242721425,8.924723099648235,-37.7737521953581,16.927617915593267,-7.935999117472647,-4.712823087144855
548,9.133333333333333,-33.04957540110668,18.93663448913942,-8.441061115522785,-3.253277816358846,9.046288150750193,-37.90888987498381,16.849598829099968,-8.108260777542426,-4.681145189597942
549,9.15,-33.19085302736443,18.88136202119855,-8.476657575465225,-3.316348076452016,9.102301259345296,-38.050503741932204,16.770809604474188,-8.496832016903824,-4.727353477546785
550,9.166666666666666,-33.33359736246831,18.82854119176134,-8.564660106232651,-3.1692497662327668,9.132225731773143,-38.200912600865315,16.691365613242656,-9.02453153598671,-4.766639473891914
551,9.183333333333334,-33.479768881093804,18.77498870683356,-8.77029111752961,-3.2131490956666653,9.340360453280285,-38.355915290477,16.612674733522656,-9.300161376701084,-4.721452783199993
552,9.2,-33.630929563035124,18.720151744099024,-9.069640916479216,-3.2902177640722385,9.648000792334672,-38.511014102557,16.533568092938065,-9.305928724799912,-4.746398435075463
553,9.216666666666667,-33.78381807631528,18.671750578903456,-9.173310796809204,-2.904069911734055,9.622019176196615,-38.66489360587677,16.452979713644115,-9.232770199186291,-4.835302757636981
554,9.233333333333333,-33.93484774389983,18.627198127909274,-9.061780055073143,-2.6731470596509155,9.447834300464935,-38.81495882218371,16.372039627271462,-9.003912978416508,-4.8564051823591825
555,9.25,-34.08488582512124,18.58175228084342,-9.002284873284623,-2.7267508239511784,9.40618429522235,-38.95828320674343,16.291716753555573,-8.599463073583138,-4.8193724229533785
556,9.266666666666667,-34.23409414474446,18.53709905062931,-8.952499177393207,-2.6791938128467763,9.344801817482407,-39.09852810498241,16.211889718271436,-8.41469389433854,-4.789622117048182
557,9.283333333333333,-34.3812669426004,18.495987781943253,-8.83036787135623,-2.4666761211633315,9.168417956779551,-39.23613311490391,16.133232202626566,-8.256300595290043,-4.719450938692233
558,9.3,-34.53015021789991,18.4543545900396,-8.93299651797065,-2.49799151421918,9.2756880281296,-39.36802605166783,16.056396116648617,-7.91357620583554,-4.610165158676907
559,9.316666666666666,-34.680740622312555,18.408413325471937,-9.035424264758802,-2.756475874059774,9.446536449327114,-39.499742538051485,15.978083490110361,-7.9029891830191445,-4.6987575922953795
560,9.333333333333334,-34.82838278857504,18.357299988406954,-8.85852997574915,-3.06680022389898,9.374370215889336,-39.63907573994585,15.894113712620818,-8.359992113662003,-5.038186649372562
561,9.35,-34.97390433511198,18.30372997627189,-8.731292792216436,-3.2142007281039042,9.304115226283171,-39.78388074649416,15.80677758704775,-8.688300392898611,-5.240167534384135
562,9.366666666666667,-35.11993494188297,18.25047173889,-8.761836406259107,-3.1954942429133837,9.326358381841226,-39.93470453754276,15.717866208522027,-9.049427462915673,-5.334682711543337
563,9.383333333333333,-35.26577397244386,18.199835915101602,-8.750341833653579,-3.0381494273038356,9.262766009589926,-40.09594555790204,15.624974551696223,-9.674461221557067,-5.573499409548255
564,9.4,-35.41452519792687,18.15410716683891,-8.925073528980647,-2.743724895761588,9.337288889251152,-40.26374257273725,15.529080693768275,-10.067820890112529,-5.753631475676855
565,9.416666666666666,-35.568706025711975,18.112626960488562,-9.25084966710628,-2.488812381020793,9.579791575567954,-40.426179821462725,15.436808773390736,-9.746234923528476,-5.536315222652384
566,9.433333333333334,-35.72493577488034,18.0701375786335,-9.373784950102078,-2.549362911303774,9.714272774855123,-40.58105950904854,15.348493753136353,-9.292781255149123,-5.2989012152629655
567,9.45,-35.879671086312065,18.025246381925324,-9.284118685903309,-2.6934718024904925,9.666935922242908,-40.73152609656133,15.26038188341018,-9.027995250767304,-5.286712183570401
568,9.466666666666667,-36.032635250797924,17.977285717831947,-9.177849869151515,-2.877639845602644,9.618406276597204,-40.87753662239673,15.172209731648854,-8.760631550124032,-5.290329105679525
569,9.483333333333333,-36.18252759025061,17.92761826897532,-8.993540367161046,-2.9800469313976663,9.474410168928085,-41.01631689747232,15.088466862743228,-8.326816504535373,-5.024572134337539
570,9.5,-36.32869177264579,17.880557706333338,-8.769850943710935,-2.8236337585188664,9.213207540110824,-41.150290368133305,15.009413873904206,-8.038408239658992,-4.743179330341327
571,9.516666666666667,-36.47288249524844,17.837527648059204,-8.651443356159092,-2.581803496448032,9.028465065508122,-41.28712928195172,14.93005557597117,-8.210334829104937,-4.761497875982137
572,9.533333333333333,-36.61655298882093,17.79515730763359,-8.62022961434917,-2.542220425536783,8.98728230869148,-41.43116019496013,14.848056882277191,-8.641854780504445,-4.91992162163875
573,9.55,-36.758918230315565,17.753015630656563,-8.541914489678248,-2.528500618621692,8.908289315426698,-41.579173021855,14.766119867411941,-8.880769613692223,-4.916220891915017
574,9.566666666666666,-36.90012816878013,17.70893190662462,-8.472596307873772,-2.6450234419165497,8.875868250739437,-41.72972445932201,14.68312315833788,-9.03308624802051,-4.979802544443679
575,9.583333333333334,-37.04209321531549,17.659858758170543,-8.517902792121674,-2.944388907244644,9.012441068497454,-41.884438634984406,14.595258930107258,-9.282850539743919,-5.271853693837301
576,9.6,-37.18449612684847,17.60658823174913,-8.54417469197898,-3.1962315852848633,9.122434845688222,-42.03994689248517,14.503395238799605,-9.330495450045788,-5.511821478459176
577,9.616666666666667,-37.32686865330421,17.55248435222155,-8.542351587344257,-3.246232771654647,9.138369539998235,-42.190734454058735,14.412998396426957,-9.04725369441394,-5.423810542358893
578,9.633333333333333,-37.47103342297056,17.49790131748329,-8.649886179980797,-3.2749820842956723,9.249110150662084,-42.338530103758174,14.3250777562456,-8.867738981966369,-5.275238410881435
579,9.65,-37.61745414314768,17.44387133827817,-8.785243210627556,-3.241798752307119,9.3642809345052,-42.48368039858079,14.239119211359343,-8.709017689356813,-5.157512693175406
580,9.666666666666666,-37.76480682996613,17.392539158210344,-8.841161209107042,-3.0799308040696616,9.36227030603562,-42.62376855231759,14.156769986817338,-8.405289224208303,-4.940953472520313
581,9.683333333333334,-37.91273196077523,17.34480228032646,-8.875507848545965,-2.8642126730331086,9.32621862310575,-42.757974861371125,14.083145370244774,-8.052378543211915,-4.417476994353855
582,9.7,-38.060817044452165,17.299856369950607,-8.885105020615924,-2.696754622551083,9.28534203579087,-42.88616068692696,14.019627472114875,-7.691149533349915,-3.81107388779391
583,9.716666666666667,-38.20795161712773,17.258826169930018,-8.828074360534117,-2.461812001235373,9.164901267583103,-43.01146625072014,13.960190467473048,-7.518333827591022,-3.5662202785096397
584,9.733333333333333,-38.35440563964783,17.2220100842074,-8.787241351205779,-2.2089651433569912,9.060636708802916,-43.13979129529195,13.896088741727414,-7.699502674308576,-3.846103544738
585,9.75,-38.50296610260236,17.185282543527563,-8.913627777271671,-2.2036524407902647,9.181984765373443,-43.27565560370462,13.826958369355902,-8.15185850476027,-4.147822342290759
586,9.766666666666667,-38.655975485230975,17.143365087932054,-9.180562957717058,-2.5150473357305714,9.518833926567478,-43.42284416396973,13.74981831590712,-8.831313615906424,-4.628403206926883
587,9.783333333333333,-38.811539060540625,17.097871408975664,-9.333814518578976,-2.7296207373834136,9.724758240552267,-43.57076907011967,13.664432260599733,-8.875494368996328,-5.123163318443211
588,9.8,-38.96782354001601,17.049157517420745,-9.377068768523316,-2.9228334932950872,9.822035141412545,-43.70807365429393,13.576464286684383,-8.238275050455997,-5.278078434921056
589,9.816666666666666,-39.126614302906944,16.993724044216794,-9.527445773455838,-3.3260083922370853,10.091310855947954,-43.828994176601114,13.505972287748751,-7.255231338430832,-4.229519936137898
590,9.833333333333334,-39.28791392314708,16.931577416286565,-9.677977214408173,-3.7287976758137376,10.371459640270396,-43.92958798964888,13.46200405617228,-6.035628782865956,-2.6380938945882804
591,9.85,-39.4480378176803,16.87025501877565,-9.607433671993277,-3.679343850654817,10.28787407257212,-44.00842844965331,13.437397010793191,-4.7304276002657275,-1.476422722745312
592,9.866666666666667,-39.60727846847304,16.810520898340105,-9.554439047564358,-3.584047226132796,10.2045431074974,-44.07925742159258,13.416499293295699,-4.249738316356257,-1.2538630498495351
593,9.883333333333333,-39.766144484479575,16.753193279702263,-9.53196096039207,-3.4396571182705316,10.13358381036579,-44.15524369700695,13.401309715786118,-4.559176524862352,-0.9113746505748566
594,9.9,-39.92193338044213,16.702294727552033,-9.347333757753091,-3.053913129013779,9.833566686528,-44.24550452965384,13.383601115987302,-5.415649958813447,-1.062515987928947
595,9.916666666666666,-40.069139263558725,16.66011125341398,-8.832352986995886,-2.531008448283174,9.187843220918387,-44.35917372124855,13.354148806852194,-6.82015149568258,-1.767138548106466
596,9.933333333333334,-40.2051349768155,16.62372036123956,-8.159742795406544,-2.183453530465229,8.446826138076364,-44.50559265408065,13.318939859481919,-8.785135969925904,-2.112536842216528
597,9.95,-40.33358667465515,16.590862979004246,-7.707101870379063,-1.9714429341188122,7.955250246402525,-44.68077789253717,13.294774602335442,-10.511114307391267,-1.449915428788593
598,9.966666666666667,-40.45962715887687,16.55857977577404,-7.562429053303106,-1.9369921938124435,7.806553141120173,-44.8774197130137,13.280684062613206,-11.79850922859174,-0.8454323833341704
599,9.983333333333333,-40.58444408009287,16.524167055953043,-7.489015272960131,-2.064763189259722,7.76843592921716,-45.087685204970036,13.272745918139208,-12.615929517380096,-0.47628866843989925
600,10.0,-40.71100101648336,16.487535173350864,-7.593416183429156,-2.1979129561307786,7.905111681531852,-45.304081187487014,13.270831570370301,-12.9837589510187,-0.11486086613437863
601,10.016666666666667,-40.844395187663835,16.449129927206613,-8.003650270828615,-2.304314768655047,8.328762465743438,-45.507336116330784,13.275554074729708,-12.195295730626157,0.2833502615644079
602,10.033333333333333,-40.98386641125255,16.40869046854683,-8.368273415322847,-2.4263675195869894,8.7129363186991,-45.69117695490172,13.282646153548828,-11.030450314256228,0.42552472914721307
603,10.05,-41.12753614793508,16.367809617356155,-8.620184200951968,-2.4528510714404916,8.96236877376783,-45.86031084482501,13.290096343961407,-10.148033395397249,0.447011424754713
604,10.066666666666666,-41.27767108459616,16.328396123588345,-9.008096199664521,-2.36480962606862,9.313330323249422,-46.019202832142206,13.299148875362352,-9.533519239031847,0.5431518840567051
605,10.083333333333334,-41.43389941185342,16.290813752787493,-9.3736996354356,-2.2549422480511083,9.64111038197423,-46.163604851464754,13.308982714135988,-8.664121159352902,0.5900303264181517
606,10.1,-41.59371472277317,16.254720163985176,-9.588918655185239,-2.1656153281389834,9.830424747956215,-46.29729333807061,13.318578466558925,-8.021309196351325,0.5757451453762386
607,10.116666666666667,-41.75313156700703,16.223815175718155,-9.565010654031596,-1.8542992960212956,9.743092665625378,-46.42525901775231,13.33001905315566,-7.677940780902048,0.6864351958040515
608,10.133333333333333,-41.907841951411,16.19892506984311,-9.28262306423818,-1.4934063525026886,9.401986677634786,-46.544094479088365,13.349319721807126,-7.13012768016327,1.1580401190879641
609,10.15,-42.05642876274006,16.176813298300523,-8.915208679743643,-1.3267062925552153,9.013384236239016,-46.64172149943384,13.369052368863224,-5.857621220728646,1.183958823365927
610,10.166666666666666,-42.200919628351485,16.152395190985352,-8.66945193668542,-1.465086438910248,8.792375967619746,-46.71701404807266,13.386956647199092,-4.517552918329244,1.0742567001520698
611,10.183333333333334,-42.34389787042228,16.12811157874311,-8.578694524247794,-1.4570167345345908,8.701545696315852,-46.77640347062844,13.405246579995577,-3.5633653533464837,1.0973959677890832
612,10.2,-42.48956268937832,16.103090769067048,-8.739889137362127,-1.5012485805636544,8.867886413008733,-46.82712304947657,13.42728755123266,-3.04317473088787,1.3224582742249424
613,10.216666666666667,-42.63973487745281,16.07423486873437,-9.010331284469544,-1.7313540199607758,9.175165208230581,-46.87403515883475,13.44395800873882,-2.8147265614909145,1.0002274503696285
614,10.233333333333333,-42.79264453963328,16.04169564443086,-9.174579730828185,-1.9523534582105384,9.380010515085258,-46.930742008962326,13.459104612443827,-3.4024110076545355,0.9087962223004453
615,10.25,-42.94617147584994,16.013159359314564,-9.211616172999442,-1.712177106977748,9.3693875447824,-47.010724472643986,13.475475031842688,-4.798947820899571,0.9822251639316448
616,10.266666666666667,-43.097407846845556,15.988994443843696,-9.074182259737142,-1.4498949282520712,9.189286097728123,-47.12649120713078,13.491434499306926,-6.946004069207845,0.9575680478543092
617,10.283333333333333,-43.247814567814274,15.965563247295787,-9.024403258123073,-1.4058717928745423,9.133254056645015,-47.269042539885746,13.503126085783704,-8.55307996529774,0.7014951886066356
618,10.3,-43.403361318024174,15.9408413651594,-9.332805012594036,-1.4833129281831958,9.449945325027853,-47.4280613475232,13.518531753718468,-9.541128458247101,0.9243400760858833
619,10.316666666666666,-43.5613973715635,15.91967369704811,-9.482163212359609,-1.2700600866774536,9.566842311316574,-47.59979458562379,13.540725390205262,-10.30399428603559,1.3316181892076173
620,10.333333333333334,-43.71833679247046,15.902028669394985,-9.416365254417514,-1.0587016591874487,9.475694370744957,-47.77873458505402,13.570366281393609,-10.736399965813632,1.778453471300807
621,10.35,-43.87578949846971,15.883923328162146,-9.44716235995486,-1.0863204739703747,9.509414746845103,-47.94925139490307,13.60853752416031,-10.231008590943276,2.2902745660020685
622,10.366666666666667,-44.03118215737126,15.859953008397975,-9.323559534093278,-1.438219185850258,9.433834682266243,-48.11434358409066,13.654615963015123,-9.905531351255377,2.7647063312888065
623,10.383333333333333,-44.17827688236294,15.836199551916273,-8.825683499500485,-1.4252073889020878,8.940017076870504,-48.2814181281242,13.70149928515304,-10.02447264201237,2.8129993282750476
624,10.4,-44.319298517503036,15.812805592569791,-8.461298108405941,-1.4036375607889084,8.576932090285627,-48.450054625505466,13.747036050671582,-10.118189842875864,2.7322059311124747
625,10.416666666666666,-44.46059926349994,15.786966144349712,-8.478044759814054,-1.5503668932047532,8.618635649159089,-48.61612014411464,13.788634707121533,-9.963931116550384,2.495919386997052
626,10.433333333333334,-44.60454036260833,15.759579980116548,-8.636465946503762,-1.643169853989832,8.791390744027938,-48.77868982880787,13.82368841075406,-9.754181081593885,2.103222217951668
627,10.45,-44.75029656565745,15.738140966024048,-8.745372182947051,-1.2863408455500291,8.83946872776834,-48.93832835806726,13.852680556710478,-9.578311755563362,1.7395287573850382
628,10.466666666666667,-44.89838711646402,15.720280867869068,-8.885433048394304,-1.0716058892987945,8.949818972441708,-49.09345950716124,13.880401559037974,-9.307868945638944,1.6632601396497648
629,10.483333333333333,-45.05141166690301,15.703007972026429,-9.18147302633912,-1.0363737505583615,9.239779082004029,-49.24465365740845,13.903646471638677,-9.071649014832417,1.3946947560421563
630,10.5,-45.209393545407394,15.686915223034479,-9.478912710263216,-0.9655649395169874,9.527964201297882,-49.39595435100449,13.922319054758248,-9.078041615762515,1.1203549871742524
631,10.516666666666667,-45.36789292066037,15.673970813972502,-9.509962515178358,-0.7766645437185815,9.54162432993288,-49.54786054709534,13.939046828442613,-9.114371765450926,1.0036664210619506
632,10.533333333333333,-45.524539573451754,15.664115832965276,-9.398799167483247,-0.5912988604335823,9.417380746950494,-49.69952964515955,13.954874337320556,-9.100145883852662,0.9496505326765359
633,10.55,-45.679276997857606,15.656103720146007,-9.284245464351102,-0.4807267691561634,9.296682852980805,-49.84989224301691,13.967299333427295,-9.02175587144157,0.7454997664043717
634,10.566666666666666,-45.830254511443954,15.648477168014715,-9.058650815180869,-0.4575931278775158,9.070200993476261,-49.99478974401589,13.981605999746977,-8.693850059938768,0.858399979180895
635,10.583333333333334,-45.97829543189504,15.640517607800753,-8.882455227065265,-0.47757361283771615,8.895284560737666,-50.13449264114196,14.000431646093762,-8.382173827564259,1.129538780807131
636,10.6,-46.12900773588167,15.630392294359583,-9.042738239197803,-0.6075188064702175,9.063122748968215,-50.27482694160042,14.023034090795463,-8.420058027507764,1.3561466821020218
637,10.616666666666667,-46.28607890334622,15.617895959041489,-9.424270047873051,-0.7497801190856279,9.454048665107091,-50.416430965297266,14.04806979741258,-8.496241421810566,1.5021423970270575
638,10.633333333333333,-46.4513456788041,15.603833029292721,-9.916006527472803,-0.8437757849260663,9.951841187846139,-50.55933480639589,14.077033027499501,-8.574230465917339,1.7377938052152686
639,10.65,-46.62447573682238,15.591162453300877,-10.387803481096824,-0.7602345595106641,10.415585329080727,-50.70715926830053,14.105019643572568,-8.869467714278443,1.6791969643839977
640,10.666666666666666,-46.80161055838583,15.581163201823259,-10.628089293806937,-0.5999550886570759,10.645009541824711,-50.85865496375206,14.129369128301606,-9.089741727091791,1.4609690837422917
641,10.683333333333334,-46.97713091762853,15.5742507992379,-10.531221554561796,-0.4147441551215181,10.53938518821067,-51.010691077997066,14.149669526008521,-9.122166854700424,1.2180238624149098
642,10.7,-47.14758197024393,15.567484704087098,-10.22706315692389,-0.4059657090481039,10.23511743814564,-51.165553419138234,14.164486281243166,-9.291740468470095,0.8890053140786591
643,10.716666666666667,-47.31199612451783,15.562222996650105,-9.864849256434383,-0.3157024462196034,9.869899639141375,-51.32878827041425,14.172363869708484,-9.79409107656096,0.4726553079190765
644,10.733333333333333,-47.47233912129541,15.557652405721724,-9.620579806654774,-0.2742354557028648,9.624487565651387,-51.504453031005646,14.180583465242899,-10.539885635483728,0.4931757320649055
645,10.75,-47.628378241929106,15.553223751280694,-9.362347238021584,-0.265719266461808,9.366117260309066,-51.68912563850725,14.192473477037783,-11.080356450096218,0.7134007076930615
646,10.766666666666667,-47.780097015056626,15.550103328070913,-9.103126387651201,-0.18722539258686055,9.105051530726277,-51.87870189411997,14.209190360025126,-11.374575336763257,1.0030129792405518
647,10.783333333333333,-47.92953574049308,15.55014907770816,-8.966323526187239,0.0027449782347943597,8.966323946365325,-52.06917889571929,14.230683739650852,-11.428620095959161,1.289602777543557
