frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
154,2.566666666666667,-6.902150426255223,35.37311790859966,-2.623237167503021,-1.7930002789566402,3.177455465826053,-16.08504374864956,26.220400933530332,-0.09485290281858738,0.00015698127363350523
155,2.5833333333333335,-6.929776255622556,35.35908337915057,-1.6575497620400093,-0.8420717669454802,1.859181560344652,-16.0868843944792,26.220403741173392,-0.1104387497782966,0.0001684585836159158
156,2.6,-6.9480673112657705,35.34392785137175,-1.0974633385928456,-0.9093316667289741,1.4252402813811602,-16.089120008531854,26.220407141535077,-0.13413684315928265,0.00020402170108013706
157,2.6166666666666667,-6.9652968901606185,35.32455439991075,-1.0337747336908798,-1.1624070876600001,1.5555964892798686,-16.091808957995,26.22041123141844,-0.16133696778872775,0.00024539300170545175
158,2.6333333333333333,-6.98719876400805,35.30329925446786,-1.3141124308458885,-1.2753087265735985,1.8312028366564046,-16.095037932392103,26.22041614267797,-0.1937384638262074,0.00029467557183693316
159,2.65,-7.007266790461535,35.28554658881124,-1.204081587209096,-1.065159939396949,1.6076001260114678,-16.09883022910991,26.220422048597445,-0.22753780306850047,0.0003543551685680768
160,2.6666666666666665,-7.024631431603935,35.270178427875216,-1.041878468544013,-0.9220896561616598,1.391315951614135,-16.10287491414686,26.220428292762342,-0.2426811022169062,0.00037464989382840486
161,2.683333333333333,-7.05326911572283,35.24262147538472,-1.71826104713368,-1.6534171494295435,2.3845773831278043,-16.106572985968178,26.220346470562802,-0.22188430927911895,-0.004909331972413611
162,2.7,-7.100687652807432,35.19578945983088,-2.845112225076125,-2.809920933230785,3.9987897199385447,-16.10975485426224,26.2200641989833,-0.1909120976436185,-0.016936294770033555
163,2.716666666666667,-7.147323729978242,35.15004569240185,-2.798164630248632,-2.744626045741825,3.9195277048311405,-16.112396266885547,26.219622157666425,-0.15848475739851153,-0.02652247901259841
164,2.7333333333333334,-7.198704534336034,35.10309479843589,-3.0828482614675146,-2.817053637957372,4.176092025130928,-16.11444041138558,26.21902211811343,-0.1226486700019791,-0.03600237317975541
165,2.75,-7.268646250056965,35.04520502322005,-4.196502943255833,-3.4733865129504693,5.447481144630157,-16.115963731233865,26.218264149039832,-0.09139919089712123,-0.045478144415795896
166,2.7666666666666666,-7.351312614346763,34.98472161061465,-4.959981857387881,-3.629004756324008,6.145819355223452,-16.117379458983038,26.217436269441123,-0.08494366495035877,-0.049672775922573464
167,2.783333333333333,-7.423211368422663,34.940272260312554,-4.313925244554024,-2.666961018125704,5.071748425129404,-16.118824855983423,26.216650821523427,-0.08672382002309575,-0.04712687506177815
168,2.8,-7.499222258077916,34.89407209919787,-4.560653379315163,-2.77200966688099,5.33700260816317,-16.12027322342937,26.21586708411535,-0.08690204675673385,-0.04702424448467468
169,2.816666666666667,-7.576700197023818,34.84604679651435,-4.648676336754143,-2.8815181610112006,5.469308785955981,-16.12172265327331,26.21508328233551,-0.08696579063645515,-0.047028106790349966
170,2.8333333333333335,-7.640909737299642,34.80628733844498,-3.8525724165494424,-2.385567484162152,4.531362537498997,-16.12320038657248,26.214299755064225,-0.0886639979503201,-0.04701163627707672
171,2.85,-7.686258489251464,34.78032275295528,-2.720925117109285,-1.5578751293821824,3.1353482121869223,-16.124717710507532,26.213516391399214,-0.09103943610305976,-0.04700181990067165
172,2.8666666666666667,-7.725597851138233,34.758283613934395,-2.360361713206167,-1.3223483412529902,2.7055336909349488,-16.126242564262146,26.212733030876755,-0.09149122527681186,-0.047001631347498574
173,2.8833333333333333,-7.760906125422291,34.73619353375826,-2.1184964570434417,-1.3254048105680738,2.4989448073902327,-16.127734336432855,26.211949583730515,-0.08950633024255694,-0.04700682877441409
174,2.9,-7.795502618389749,34.7121399676716,-2.075789578047509,-1.4432139651998455,2.5281947950422086,-16.129189833087384,26.211165856746277,-0.08732979927174256,-0.047023619054300525
175,2.9166666666666665,-7.828614114443033,34.68790092362737,-1.9866897631970204,-1.4543426426537565,2.4621228112003157,-16.130604871017717,26.21035078753767,-0.08490227581994247,-0.04890415251637137
176,2.933333333333333,-7.856972447560846,34.66405433440868,-1.701499987068793,-1.4307953531211126,2.22312337680752,-16.132029134495546,26.209544066343945,-0.08545580866979208,-0.048403271623556066
177,2.95,-7.890636715628344,34.625853608258126,-2.0198560840498736,-2.292043569033382,3.0550421147048974,-16.13388518709525,26.20897441675104,-0.11136315598214708,-0.03417897557426386
178,2.966666666666667,-7.935780580910893,34.568678644965416,-2.708631916952946,-3.430497797562566,4.370926904057972,-16.13658300213181,26.208763013406493,-0.1618689021937314,-0.01268420067283671
179,2.9833333333333334,-7.973591477349519,34.51742337714417,-2.2686537863175538,-3.075316069274834,3.821564984154134,-16.140036710117762,26.208900529131924,-0.2072224791570676,0.00825094352585154
180,3.0,-8.002008297176122,34.471438515506094,-1.7050091895961828,-2.7590916982845215,3.243399965491459,-16.144196023861266,26.209377141116303,-0.24955882461021872,0.02859671906271899
181,3.0166666666666666,-8.02142075038098,34.43064335811437,-1.1647471922914576,-2.4477094435036406,2.710704251992042,-16.148697980761344,26.21000833636932,-0.2701174140047158,0.03787171518105481
182,3.033333333333333,-8.021863690464668,34.4098993627328,-0.026576405021323524,-1.2446397228939077,1.244923429416155,-16.153102661035334,26.21056006176128,-0.26428081643935286,0.03310352351768131
183,3.05,-8.003910176567103,34.41316369677435,1.07721083385389,0.19586004249276812,1.0948718357951592,-16.158159607621762,26.211058683476118,-0.3034167951857114,0.02991730289018335
184,3.066666666666667,-7.987943195853728,34.41377253840038,0.958018842802506,0.036530497561955144,0.9587150673775691,-16.16434832953721,26.211772350890655,-0.3713233149267836,0.042820044872229346
185,3.0833333333333335,-7.983092373775184,34.39738617773144,0.2910493247126489,-0.9831816401363369,1.0253564487127715,-16.170035278229605,26.21282624950038,-0.3412169215437899,0.06323391658355604
186,3.1,-7.996142908598498,34.35338545139176,-0.7830320893988052,-2.640043580380933,2.7537191867252613,-16.175300697979825,26.21456807299937,-0.31592518501319944,0.10450940993933955
187,3.1166666666666667,-8.022730104088694,34.298652287334484,-1.5952317294117968,-3.283989843436501,3.650938723440349,-16.180235963046076,26.217610292065217,-0.29611590397507825,0.18253314395082043
188,3.1333333333333333,-8.059558907067125,34.238072630927846,-2.2097281787058165,-3.6347793843982856,4.253765366944127,-16.183655922885634,26.221824742440152,-0.20519759037348706,0.2528670224960905
189,3.15,-8.117094458371243,34.17042928888253,-3.4521330782471082,-4.058600522718905,5.32817614132097,-16.184983800043568,26.225567108876298,-0.07967262947602194,0.22454198616877363
190,3.1666666666666665,-8.200574181647129,34.104660770087165,-5.008783396553156,-3.946111127721963,6.376496228017207,-16.185880884927222,26.228538561766563,-0.053825093019241876,0.17828717341586753
191,3.183333333333333,-8.305053172774308,34.038234454259644,-6.268739467630731,-3.9855789496512273,7.428454353156799,-16.18661030901492,26.230592326599627,-0.043765445261882974,0.12322588998387118
192,3.2,-8.431854942264613,33.950404928530105,-7.608106169418285,-5.26977154377235,9.254932285473156,-16.18711411489563,26.231125047463248,-0.03022835284248515,0.031963251817259675
193,3.216666666666667,-8.564415757573443,33.860495659101886,-7.953648918529801,-5.394556165693132,9.610502970399002,-16.18741231922716,26.230120184604505,-0.01789225989192289,-0.060291771524561
194,3.2333333333333334,-8.686673705990959,33.775646519035774,-7.335476905050982,-5.090948403966706,8.9289964204488,-16.187688751831068,26.228959838539538,-0.016585956234465016,-0.06962076389804395
195,3.25,-8.785610002424288,33.6985581189269,-5.936177785999774,-4.6253040065326445,7.525399913615496,-16.188000431244546,26.227832942897816,-0.018700764808698978,-0.06761373850331154
196,3.2666666666666666,-8.857650148634272,33.64243994721213,-4.32240877259904,-3.3670903028858845,5.479097982809697,-16.188325743876874,26.226674225724697,-0.01951875793963609,-0.06952303038715968
197,3.283333333333333,-8.90507688354392,33.611503637139364,-2.845604094578853,-1.8561786043660788,3.39747872316963,-16.18861843674142,26.225507393583495,-0.017561571872874993,-0.07000992847210341
198,3.3,-8.943487543029217,33.58344951798555,-2.304639569117839,-1.6832471492288903,2.853889365222633,-16.18890373018592,26.224341669837294,-0.017117606669927454,-0.06994342477206317
199,3.316666666666667,-8.978239998091126,33.55440956371924,-2.0851473037145496,-1.7423972559785739,2.717312546585269,-16.189217898800557,26.223176763698078,-0.018850116878184053,-0.06989436835297624
200,3.3333333333333335,-9.012479090802266,33.524756997683326,-2.0543455626683738,-1.7791539621548225,2.7176689481808562,-16.189542849657965,26.22203795551021,-0.019497051444474778,-0.06832849127206941
201,3.35,-9.050503821344346,33.490949287427895,-2.2814838325248132,-2.02846261532585,3.05283950771191,-16.189828514585194,26.2208925328609,-0.01713989563377538,-0.06872535895851684
202,3.3666666666666667,-9.092084108786207,33.45237142417988,-2.494817246511616,-2.3146717948809226,3.403207106761073,-16.19010670459228,26.219761047649545,-0.01669140042523054,-0.0678891126813852
203,3.3833333333333333,-9.130864309141426,33.41607441317544,-2.3268120213131738,-2.177820660266576,3.186998119047365,-16.19058100521414,26.218837149240095,-0.028458037311409612,-0.05543390456701047
204,3.4,-9.16577327417493,33.38321222669537,-2.0945379020102095,-1.9717311888040001,2.876597452522644,-16.19146475239643,26.218133632541395,-0.0530248309375736,-0.04221100192197014
205,3.4166666666666665,-9.2039129394309,33.347631183842566,-2.2883799153582274,-2.13486257116827,3.1295879656577994,-16.192666869924885,26.217650596644646,-0.072127051707227,-0.02898215380497504
206,3.433333333333333,-9.249522456509535,33.307774829785714,-2.7365710247180886,-2.3913812434111037,3.6342159023185516,-16.19421919150005,26.217430143521348,-0.09313929450989633,-0.013227187397859552
207,3.45,-9.298286077929339,33.27120033140459,-2.9258172851882236,-2.1944699028672687,3.6573357708715326,-16.196124451024666,26.217424339443912,-0.1143155714769506,-0.0003482446461333666
208,3.466666666666667,-9.355103662869677,33.232410414631815,-3.4090550964203103,-2.327395006366686,4.127762610190886,-16.19818690523235,26.217427508637357,-0.12374725246111495,0.00019015160667379405
209,3.4833333333333334,-9.419822151014685,33.18628973966166,-3.8831092887004814,-2.7672404982092758,4.768244721375098,-16.200164176822717,26.217430516142404,-0.11863629542197884,0.00018045030280688934
210,3.5,-9.48417621187836,33.13749950983904,-3.8612436518204873,-2.9274137893573027,4.845508645420344,-16.202135448087702,26.217433512257042,-0.11827627589909184,0.0001797668782899109
211,3.5166666666666666,-9.541257626332314,33.094481198023914,-3.424884867237239,-2.58109870890749,4.28857865719571,-16.204164217909465,26.217436396102375,-0.12172618930577528,0.00017303071999208441
212,3.533333333333333,-9.595036972598233,33.05156934875373,-3.226760775955171,-2.5747109562109927,4.1280893417264775,-16.20618767583351,26.217439290329878,-0.12140747544279407,0.00017365365017951717
213,3.55,-9.647688677632173,33.007731762495276,-3.1591023020363806,-2.630255175507301,4.110738333075277,-16.207897171405005,26.21759806546447,-0.10256973428958815,0.009526508075410334
214,3.566666666666667,-9.698766723318325,32.96681214216748,-3.064682741169129,-2.4551772196679167,3.926853127377724,-16.20925207450343,26.21815484389035,-0.08129418590542059,0.033406705552891935
215,3.5833333333333335,-9.742486757762407,32.9249146860096,-2.6232020666449074,-2.513847369472586,3.6332654292597937,-16.210287577169556,26.219031864502362,-0.062130159967637155,0.05262123672075347
216,3.6,-9.77716718527727,32.87840675107469,-2.0808256508917466,-2.790476096094494,3.4808895748477613,-16.21095938472319,26.220222772805933,-0.04030845321800314,0.0714544982142229
217,3.6166666666666667,-9.801377990707538,32.83949060680375,-1.4526483258160994,-2.3349686562565353,2.7499574149787787,-16.211297717432416,26.221727618225742,-0.020299962553593787,0.09029072518856651
218,3.6333333333333333,-9.813647172284682,32.80923438026122,-0.7361508946286577,-1.8153735925515946,1.958953654427857,-16.211602741738005,26.22339059879809,-0.018301458335372445,0.09977883434089563
219,3.65,-9.814869095441283,32.7841506363336,-0.07331538939606475,-1.5050246356574348,1.5068093111797827,-16.21195505785058,26.22494997166018,-0.02113896675453475,0.0935623717253975
220,3.6666666666666665,-9.81139136869168,32.7657834331753,0.20866360497617364,-1.102032189497919,1.1216128773918521,-16.212319963915494,26.226503890059572,-0.021894363894787716,0.09323510396349377
221,3.683333333333333,-9.816730495624393,32.747638415410286,-0.32034761596275274,-1.0887010659008922,1.1348535614548505,-16.21258001575831,26.22822084926571,-0.015603110568918055,0.10301755236831411
222,3.7,-9.849847566799559,32.70676219205734,-1.9870242705099628,-2.4525734011767497,3.1564824947645977,-16.212745039722435,26.23030996955032,-0.009901437847545935,0.12534721707652352
223,3.716666666666667,-9.911491768384947,32.63938208398742,-3.698652095123265,-4.042806484195154,5.479444459925668,-16.21444716344819,26.233356466908774,-0.10212742354539728,0.1827898415072582
224,3.7333333333333334,-10.001196581097558,32.549536346418286,-5.382288762756673,-5.390744254148103,7.617687046559969,-16.22057096104039,26.237476242666748,-0.36742785553194324,0.24718654547847052
225,3.75,-10.103557465365803,32.45458976362136,-6.141653056094718,-5.696794967815748,8.376955005655004,-16.231004453495604,26.23958705846411,-0.6260095473128047,0.12664894784172986
226,3.7666666666666666,-10.202666483963528,32.365066436589146,-5.946541115863475,-5.371399621932653,8.013319233697924,-16.24718149050502,26.237250740839634,-0.970622220565005,-0.14017905746854353
227,3.783333333333333,-10.283057049974628,32.289639345522524,-4.823433960666037,-4.525625463997329,6.61413645257546,-16.27423879570645,26.232350153009918,-1.6234383120856677,-0.2940352697829951
228,3.8,-10.34535655753921,32.23024969276187,-3.737970453874908,-3.56337916563902,5.164309653008041,-16.317231096940812,26.225090796330615,-2.5795380740618157,-0.43556140075814653
229,3.816666666666667,-10.39123138659555,32.1844266758756,-2.752489743380373,-2.7493810131764462,3.890410742200532,-16.378445278654702,26.21697648875204,-3.672850902833389,-0.4868584547146071
230,3.8333333333333335,-10.43578786551747,32.13836053122705,-2.6733887353152497,-2.7639686789129314,3.845325758387989,-16.462094447120062,26.212598276029947,-5.0189501079216114,-0.2626927633254894
231,3.85,-10.47923974469957,32.091628825409245,-2.6071127509259284,-2.8039023490683235,3.828694983823003,-16.56057158941656,26.217961393819806,-5.908628537789937,0.32178706739152574
232,3.8666666666666667,-10.518469229908497,32.0459150338469,-2.353769112535673,-2.7428274937405206,3.614323131036554,-16.666407112255154,26.23645863234308,-6.350131370315566,1.1098343113964404
233,3.8833333333333333,-10.555035589586753,31.996655795234194,-2.1939815806953433,-2.9555543167625586,3.680877136738502,-16.77400412580814,26.266836554065492,-6.455820813179187,1.8226753033447096
234,3.9,-10.58962130343459,31.944528911658995,-2.0751428308702558,-3.127613014511894,3.7534225630824456,-16.87918087176063,26.308327591058287,-6.310604757149463,2.489462219567713
235,3.9166666666666665,-10.620756726485283,31.89867105899579,-1.86812538304153,-2.7514711597922314,3.325730895597608,-16.981371188504507,26.360652023501956,-6.131419004632548,3.1394659466201347
