frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
406,6.766666666666667,11.277148295131596,27.845474529485095,-1.1994929874741445,-0.5269018135697223,1.3101179138316943,-4.949537168483289,24.006876754738435,-0.012008917164365585,-0.06678554225274524
407,6.783333333333333,11.254556959476623,27.833806647723847,-1.3554801392983507,-0.7000729056748867,1.52559119074946,-4.949687811373063,24.005759447761875,-0.00903857338643732,-0.06703841859362569
408,6.8,11.229823215611773,27.822216468947282,-1.4840246318910033,-0.6954107265939058,1.6388792471445515,-4.9498662810934055,24.004678519281878,-0.010708183220557999,-0.0648557087998114
409,6.816666666666666,11.201884231172095,27.810171468236753,-1.6763390663807343,-0.7227000426317431,1.8254884324733902,-4.9500417493630735,24.00363327056788,-0.010528096180077995,-0.0627149228397883
410,6.833333333333333,11.172596401622197,27.797187080966644,-1.757269772993837,-0.7790632362065253,1.9222217824919152,-4.950186603757608,24.002583112439613,-0.008691263672062632,-0.06300948769613512
411,6.85,11.144130254654007,27.783636877194706,-1.7079688180914232,-0.8130122263163031,1.8915988908096781,-4.950381718277377,24.00153353913571,-0.011706871186163426,-0.06297439823413242
412,6.866666666666666,11.115962096424628,27.773022893713463,-1.6900894937627342,-0.6368390088745457,1.8060914761305666,-4.950577092438924,24.00048346583396,-0.011722449692808112,-0.06300439810509317
413,6.883333333333334,11.088527953696593,27.762829929503948,-1.6460485636821076,-0.6115778525709459,1.7559907015002156,-4.950783079986225,23.99943338264659,-0.012359252838063384,-0.06300499124215264
414,6.9,11.0608427374138,27.749230308111272,-1.6611129769675514,-0.8159772835605139,1.8507066892235509,-4.950978037571957,23.99838322864495,-0.011697455143924174,-0.06300924009835285
415,6.916666666666667,11.031359165337033,27.735894601015076,-1.769014324606033,-0.8001424257717815,1.9415559693661395,-4.951153037724199,23.997332801480436,-0.010500009134482013,-0.06302562987087867
416,6.933333333333334,10.99936591984633,27.72292630974217,-1.9195947294421956,-0.7780974763743131,2.071299014638478,-4.9512984813730725,23.99628211011895,-0.008726618932435315,-0.06304148168908341
417,6.95,10.969445996413178,27.707520162221915,-1.795195405989105,-0.9243688512153625,2.019203882420395,-4.951494835808001,23.99523197861434,-0.011781266095702847,-0.06300789027676501
418,6.966666666666667,10.941768109408093,27.692618609719254,-1.6606732203051067,-0.8940931501596339,1.8860641839027936,-4.951631212110621,23.994181219878357,-0.008182578157232001,-0.06304552415890896
419,6.983333333333333,10.919037181547278,27.683232235734373,-1.3638556716488992,-0.5631824390928841,1.4755598099675526,-4.9518200696682975,23.993130950974415,-0.011331453460563523,-0.06301613423651986
420,7.0,10.896253553047083,27.674025901026642,-1.3670177100116732,-0.5523800824638414,1.4744019719833255,-4.952017527657027,23.992080858701556,-0.01184747932377661,-0.06300553637153428
421,7.016666666666667,10.871638005197509,27.663830538502584,-1.4769328709744656,-0.6117217514434969,1.5986038303951284,-4.952193425769508,23.991030447884576,-0.010553886748851937,-0.0630246490187858
422,7.033333333333333,10.84766306275771,27.656694342010212,-1.4384965463878885,-0.4281717895423043,1.5008675475636555,-4.95233823097405,23.989979754227598,-0.008688312272511212,-0.06304161941869779
423,7.05,10.824917669829354,27.65032905763717,-1.3647235757014187,-0.38191706238258405,1.4171559831628304,-4.952532170530787,23.988929602093123,-0.011636373404257938,-0.06300912806850079
424,7.066666666666666,10.797572050209501,27.641613892566735,-1.6407371771911627,-0.5229099042260543,1.7220491434784684,-4.952666147419411,23.98787882411623,-0.00803861331739597,-0.06304667861357416
425,7.083333333333333,10.77405808648452,27.6347610644422,-1.410837823498916,-0.4111696874721815,1.469531856106267,-4.952853710225447,23.98682854716516,-0.01125376836215608,-0.06301661706416439
426,7.1,10.752632505105675,27.629206225704902,-1.2855348827306656,-0.3332903242377938,1.328037038243994,-4.953048413861983,23.9857783961314,-0.011682218192170524,-0.06300906202554302
427,7.116666666666666,10.727993918081488,27.622556683754357,-1.4783152214512185,-0.3989725170326608,1.53120702823679,-4.953258023413157,23.98472833749446,-0.012576573070433028,-0.06300351821650452
428,7.133333333333334,10.69980728165746,27.615040749027006,-1.691198185441678,-0.4509560836410742,1.7502893166028637,-4.95345397364784,23.98367837523585,-0.01175701408101304,-0.06299773551653232
429,7.15,10.67438860869467,27.609409565836664,-1.5251203777673794,-0.33787099142053023,1.5620976197167724,-4.9536490763683565,23.982628826078916,-0.01170616323097562,-0.06297294941610687
430,7.166666666666667,10.645981205332818,27.60375917321016,-1.7044442017111194,-0.3390235575901812,1.7378339993646568,-4.953784311272754,23.981578645489158,-0.008114094263849125,-0.06301083538545527
431,7.183333333333334,10.615027965118587,27.597822970505927,-1.8571944128538576,-0.35617216225404036,1.8910393164342996,-4.953972874943173,23.980532233928244,-0.011313820225158366,-0.06278469365483375
432,7.2,10.585187512992968,27.591735917979292,-1.7904271275371286,-0.36522315159807306,1.8272977998903415,-4.954135685223621,23.97943775382379,-0.009768616826857368,-0.06566880626714067
433,7.216666666666667,10.555957899426176,27.584384614919216,-1.7537768140075727,-0.4410781836045885,1.8083924013892767,-4.9542997679103635,23.97832116837745,-0.009844961204557023,-0.0669951267803981
434,7.233333333333333,10.525154262522104,27.57620104628396,-1.8482182142442838,-0.49101411811541595,1.9123298438431036,-4.954498763879769,23.977208061995853,-0.011939758164345449,-0.06678638289592698
435,7.25,10.494437293589499,27.567858057144836,-1.8430181359563136,-0.5005793483474008,1.9097893950527094,-4.954702497855417,23.97609503777791,-0.012224038538839466,-0.06678145307660088
436,7.266666666666667,10.467829576639243,27.55932167827208,-1.5964630170153526,-0.5121827323652894,1.6766112596636513,-4.954906828278356,23.974978785056198,-0.012259825376386146,-0.06697516330270048
437,7.283333333333333,10.4418329467561,27.55354145109597,-1.5597977929885332,-0.34681363056662917,1.5978888726562637,-4.955103393664911,23.973910276140234,-0.011793923193259559,-0.06411053495781971
438,7.3,10.414535947927753,27.549814919589824,-1.6378199297008678,-0.22359189036876614,1.6530116320111101,-4.955262392121757,23.972863211283602,-0.009539907410758275,-0.06282389139791178
439,7.316666666666666,10.384866419678856,27.545070329362566,-1.7801716949338342,-0.284675413635469,1.802789880871347,-4.955423413887364,23.97181269197446,-0.009661305936443654,-0.06303115854855434
440,7.333333333333333,10.355390771917186,27.53989546735683,-1.7685388657001866,-0.31049172034428807,1.7955875996159192,-4.955613820051871,23.97076249650797,-0.01142436987043638,-0.06301172798941934
441,7.35,10.32623228850523,27.538688025087446,-1.749509004717389,-0.07244653616297114,1.7510083546885895,-4.95575019295736,23.96971176052429,-0.0081823743293441,-0.0630441590207198
442,7.366666666666666,10.293963696875744,27.533893360873865,-1.9361154977691086,-0.28767985281483277,1.957371430877974,-4.9559453300979,23.968661613901045,-0.01170822843237218,-0.06300879739477239
443,7.383333333333334,10.261840225511072,27.52706219608732,-1.927408281880325,-0.4098698871926132,1.9705065362713599,-4.956141300290899,23.967611463236512,-0.011758211579966371,-0.06300903987195738
444,7.4,10.23011268345018,27.521813281648402,-1.903652523653534,-0.31493486633515033,1.9295276367147498,-4.956350275081212,23.966561858278002,-0.012538487418733979,-0.06297629751060185
445,7.416666666666667,10.198165664877562,27.517586849642623,-1.9168211143570701,-0.2535859203467794,1.9335224341711692,-4.956541833977921,23.965541976029066,-0.01149353380256457,-0.06119293493618727
446,7.433333333333334,10.165004205150861,27.511662454839865,-1.9896875836020556,-0.3554636881654716,2.0211905189626203,-4.957761471061028,23.963093186453264,-0.07317822498642101,-0.1469273745480848
447,7.45,10.135916549734679,27.50868875786344,-1.745259324970938,-0.17842181858554795,1.754355852370148,-4.9645879137550795,23.952431839999914,-0.40958656164308493,-0.6396807872010157
448,7.466666666666667,10.10907543759231,27.507400899177313,-1.610466728542157,-0.07727152116757452,1.612319438487556,-4.97700095234917,23.932449912062822,-0.7447823156454092,-1.1989156762255249
449,7.483333333333333,10.082707980245685,27.50353394240135,-1.5820474407975027,-0.2320174065577163,1.5989703505317716,-5.002326032943674,23.908312584658617,-1.51950483567024,-1.4482396442522827
450,7.5,10.055755528841681,27.498220806071856,-1.6171470842402158,-0.318788179769669,1.6482689694426365,-5.045011543840584,23.87470792324568,-2.5611306538146117,-2.0162796847762365
451,7.516666666666667,10.0291097073719,27.493017279133227,-1.5987492881868803,-0.31221161631776795,1.6289491642902212,-5.102342143347663,23.828964372574383,-3.4398359704247383,-2.7446130402778124
452,7.533333333333333,10.003333630185594,27.48803286839122,-1.5465646311783487,-0.2990646445204703,1.5752148488425246,-5.164437463685179,23.780873051563407,-3.7257192202509515,-2.885479260658528
453,7.55,9.977291727572553,27.48305016864991,-1.562514156782484,-0.29896198447850963,1.5908578686699217,-5.22853899992611,23.73615948593709,-3.8460921744558974,-2.682813937579027
454,7.566666666666666,9.953097099129254,27.48086046724535,-1.451677706597927,-0.13138208427363907,1.457610858871977,-5.290663440744595,23.69021086155878,-3.7274664491090803,-2.756917462698709
455,7.583333333333333,9.929471329586438,27.477615885145546,-1.4175461725689686,-0.19467492598820968,1.4308513123918387,-5.347727550290793,23.64813143276774,-3.4238465727719003,-2.5247657274622526
456,7.6,9.903109154974281,27.471564069163104,-1.5817304767293905,-0.36310895894651196,1.6228738142818757,-5.402841749144303,23.615561295780743,-3.3068519312105593,-1.9542082192198507
457,7.616666666666666,9.873855720675921,27.4626379294863,-1.7552060579015816,-0.5355683806083533,1.8350972170437903,-5.452609491698865,23.588660379144137,-2.9860645532737706,-1.6140549981963659
458,7.633333333333334,9.842509710932779,27.451898039119104,-1.8807605845885433,-0.644393422031655,1.9880903548127549,-5.49728821862195,23.566247910277216,-2.6807236153850766,-1.3447481320152832
459,7.65,9.808865987999548,27.439650068233043,-2.0186233759938688,-0.7348782531636999,2.148228661265326,-5.535678577338489,23.550437530879044,-2.3034215229923305,-0.9486227638902989
460,7.666666666666667,9.773554862230489,27.42788311186018,-2.1186675461435556,-0.7060173823717975,2.2332068232237425,-5.571909085388375,23.532765720694904,-2.173830482993182,-1.0603086110484128
461,7.683333333333334,9.737571095143739,27.415096552516594,-2.159026025204973,-0.7671935606150981,2.2912833384288502,-5.598484603598139,23.514049932194133,-1.5945310925858003,-1.1229473100462428
462,7.7,9.699232493553424,27.40167559935377,-2.300316095418893,-0.805257189769506,2.437189627525668,-5.626110594462611,23.495971357412625,-1.6575594518683623,-1.084714486890519
463,7.716666666666667,9.658304143629028,27.387886006509433,-2.455700995463772,-0.8273755706601804,2.591335121910522,-5.653263683960388,23.47653793628178,-1.6291853698665903,-1.1660052678507071
464,7.733333333333333,9.617860762054539,27.37358064265927,-2.4266028944693474,-0.8583218310097607,2.573930452252928,-5.676663487622846,23.452901665288554,-1.4039882197474718,-1.418176259593551
465,7.75,9.57851050843156,27.358591367565275,-2.361015217378757,-0.8993565056397301,2.526506477516051,-5.690740175398016,23.4329937374702,-0.8446012665102209,-1.1944756691013225
466,7.766666666666667,9.53529212611873,27.3435545757534,-2.593102938769789,-0.9022075087123937,2.7455712046555156,-5.6984484708866106,23.41635975290068,-0.4624977293156718,-0.9980390741711886
467,7.783333333333333,9.491603344041064,27.32763524113942,-2.621326924659968,-0.955160076838979,2.789925737064399,-5.700184816022219,23.401200949591427,-0.10418070813649649,-0.909528198555094
468,7.8,9.449523420074506,27.31027510514748,-2.524795437993461,-1.0416081595163718,2.731215766226403,-5.700174948888457,23.382292733511616,0.0005920280256965782,-1.1344929647886914
469,7.816666666666666,9.403424612050038,27.291380574705787,-2.765928481468052,-1.1336718265015122,2.9892427427024786,-5.700597981074565,23.365218656795527,-0.02538193116645715,-1.0244446029653176
470,7.833333333333333,9.351013793855527,27.270510012608202,-3.1446490916706793,-1.252233725855092,3.3848053435779955,-5.70214260972652,23.35295333220119,-0.09267771911732225,-0.735919475660296
471,7.85,9.300156202091463,27.24747579245339,-3.0514555058438475,-1.382053209288756,3.349843545219699,-5.706629645960132,23.3435423499488,-0.2692221740167078,-0.5646589351432141
472,7.866666666666666,9.248236900775392,27.223466196818627,-3.1151580789642352,-1.440575738085741,3.432123003928825,-5.710817451714103,23.33711844521367,-0.25126834523826247,-0.38543428410797276
473,7.883333333333334,9.196936674180051,27.201092562949714,-3.0780135957204635,-1.3424180321347734,3.358013381218219,-5.714598972842653,23.337462356974157,-0.2268912677130075,0.020634705629305472
474,7.9,9.146895366984786,27.17931963561734,-3.0024784317159003,-1.3063756399424875,3.274369259193947,-5.716884470612802,23.339171522854905,-0.1371298662089515,0.10254995284483925
475,7.916666666666667,9.099708995048532,27.158929244890906,-2.8311823161752514,-1.2234234435860003,3.08421111951489,-5.717096116336787,23.33998222357576,-0.012698743439081284,0.04864204325130572
476,7.933333333333334,9.051815728348398,27.14126541845041,-2.8735960020080498,-1.059829586429828,3.0628079820695038,-5.71651668294318,23.339975951410473,0.03476600361643989,-0.00037632991720215614
477,7.95,9.002326445301463,27.1259966723026,-2.9693569828160804,-0.9161247688686558,3.107469305324393,-5.715902473866398,23.33996930281049,0.036852544606880144,-0.0003989159989004065
478,7.966666666666667,8.951817246185183,27.1118371157924,-3.0305519469768427,-0.8495733906118375,3.1473830477653695,-5.7152923632426385,23.339962698574837,0.03660663742559578,-0.0003962541392610319
479,7.983333333333333,8.898453843581692,27.09967905605881,-3.2018041562094623,-0.7294835840153979,3.2838538569900058,-5.714682509370443,23.33995609711843,0.03659123233170192,-0.0003960873843311674
480,8.0,8.845231048033389,27.0889825344591,-3.1933677328981602,-0.6417912959827277,3.2572217525238165,-5.714068320380517,23.33994944873588,0.03685133939558938,-0.00039890295312261514
481,8.016666666666667,8.792651441609811,27.07909303250756,-3.1547763854146638,-0.593370117092249,3.2100937895687847,-5.713476784452386,23.33994304556486,0.035492155687872895,-0.00038419026125779965
482,8.033333333333333,8.740169365693339,27.06912891807437,-3.148924554988355,-0.5978468659915137,3.205174991819399,-5.712935484740209,23.33993718618343,0.03247798273061875,-0.0003515628856831654
483,8.05,8.683304936635164,27.057583072917886,-3.4118657434904875,-0.6927507093890029,3.481484079665289,-5.712390151498106,23.339931283140437,0.03271999452618246,-0.0003541825795849718
