frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
683,11.383333333333333,-27.14541625644137,25.970282652886183,-7.622956226918021,-3.448040884374066,8.366507489856405,-31.47243407799141,19.58904717774106,-9.221600068660365,-2.6170115551465045
684,11.4,-27.271645898773727,25.914102515223345,-7.5737785399415,-3.370808259770328,8.290022297691019,-31.622769964314802,19.545543427381705,-9.020153179403607,-2.6102250215613765
685,11.416666666666666,-27.396616086546196,25.86024714305988,-7.498211266348136,-3.2313223298078952,8.164840243011815,-31.773783515816106,19.501571697226286,-9.060813090078241,-2.63830380932518
686,11.433333333333334,-27.52024170452588,25.80921532085942,-7.417537078781038,-3.061909332027639,8.024658564241191,-31.92609622135231,19.457332545589118,-9.138762332172234,-2.654349098230071
687,11.45,-27.642712185044203,25.76133463447947,-7.348228831099419,-2.8728411827968614,7.889846856294133,-32.07816467333372,19.413523153312514,-9.12410711888441,-2.628563536596218
688,11.466666666666667,-27.764137525991035,25.71693005138094,-7.28552045680992,-2.6642749859119874,7.757394506350192,-32.22944471782411,19.370617310930797,-9.0768026694235,-2.5743505429030478
689,11.483333333333333,-27.88493593021546,25.675728970820103,-7.247904253465407,-2.4720648336501228,7.657886171076947,-32.37987433245889,19.329268252804233,-9.025776878086873,-2.4809434875938052
690,11.5,-28.005666318055756,25.63765544490196,-7.243823270417806,-2.28441155508861,7.595492856034353,-32.529238727616246,19.290404965131064,-8.96186370944136,-2.3317972603901893
691,11.516666666666667,-28.126365769306148,25.602090458511757,-7.24196707502351,-2.13389918341214,7.549808794975643,-32.67782020096662,19.25382656816128,-8.914888401022552,-2.1947038181870226
692,11.533333333333333,-28.246410986540397,25.567695664346445,-7.202713034054966,-2.0636876499187196,7.492521722849546,-32.826779485186954,19.218235944537952,-8.937557053219933,-2.135437417399686
693,11.55,-28.3655954133611,25.53317351612327,-7.151065609242124,-2.0713288933905005,7.445007906797665,-32.976646325601635,19.182877197643137,-8.992010424880874,-2.121524813688893
694,11.566666666666666,-28.485137555618497,25.49742879672142,-7.172528535443874,-2.144683164111072,7.486309602613168,-33.12571046077396,19.147896330436787,-8.943848110339445,-2.098852032381018
695,11.583333333333334,-28.606958747854403,25.459120826011826,-7.309271534154362,-2.2984782425755412,7.662144124955653,-33.2713523156921,19.113610239642412,-8.738511295088358,-2.05716544766247
696,11.6,-28.730979310045914,25.418579279773983,-7.441233731490655,-2.4324927742706137,7.8287279007226385,-33.41394908720742,19.079776029896223,-8.555806290919321,-2.03005258477134
697,11.616666666666667,-28.85548160980591,25.378025172561387,-7.470137985599763,-2.43324643275578,7.856440016089935,-33.556644366133284,19.04561499846369,-8.561716735551812,-2.0496618859519344
698,11.633333333333333,-28.979547973891854,25.338947415565464,-7.443981845156671,-2.3446654197553585,7.804506495712505,-33.70139090532351,19.010391259438123,-8.684792351413364,-2.1134243415340848
699,11.65,-29.102692374729948,25.30083614221723,-7.388664050285598,-2.286676400894123,7.734419526402022,-33.848052717747045,18.97376891327268,-8.799708745412289,-2.1973407699266545
700,11.666666666666666,-29.22370364295296,25.263073268521058,-7.260676093380667,-2.2657724217702224,7.605993820681427,-33.99658007093045,18.935406010673777,-8.911641191004236,-2.3017741559340976
701,11.683333333333334,-29.34351275887243,25.225324181747105,-7.188546955168178,-2.26494520643719,7.536921395027315,-34.14654760086106,18.895266163380462,-8.998051795836801,-2.4083908375988727
702,11.7,-29.465522452907422,25.187359990809618,-7.320581642099597,-2.277851456249209,7.6667804739266066,-34.29628588233761,18.853698178120766,-8.984296888592667,-2.4940791155817976
703,11.716666666666667,-29.591858325314,25.148875030957623,-7.5801523443946905,-2.3090975911197376,7.924054596577897,-34.44482287181982,18.810979144976656,-8.912219368932597,-2.563141988646578
704,11.733333333333333,-29.721944149759764,25.10885302663363,-7.80514946674586,-2.4013202594396432,8.166192330985014,-34.59438350228913,18.76717204460404,-8.973637828159013,-2.6284260223568623
705,11.75,-29.8553690742192,25.065242592924648,-8.005495467566206,-2.6166260225388527,8.422273411796281,-34.74806335700805,18.722347593003498,-9.220791283134986,-2.6894670960326295
706,11.766666666666667,-29.99109247242999,25.01815133539624,-8.143403892647356,-2.825475451704449,8.6196483969457,-34.906361807308826,18.676552940811607,-9.49790701804659,-2.7476791315134363
707,11.783333333333333,-30.126817572995712,24.969390697753894,-8.14350603394331,-2.9256382585407437,8.653094807333872,-35.068245124872746,18.629531682143845,-9.712999053835176,-2.8212755200657114
708,11.8,-30.260846655116335,24.919943816699973,-8.041744927237389,-2.966812863235262,8.57155995371942,-35.2331093714287,18.581282570877455,-9.891854793357027,-2.8949466759834053
709,11.816666666666666,-30.393006995974385,24.871612381906704,-7.929620451483004,-2.899886087596144,8.44323515162353,-35.39849792663585,18.533143753539257,-9.923313312429087,-2.8883290402919215
710,11.833333333333334,-30.522698809547645,24.827369698494564,-7.781508814395579,-2.654561004728393,8.221835169616375,-35.56130531176412,18.48616607067041,-9.768443107696498,-2.8186609721307576
711,11.85,-30.650679401279127,24.787442546432608,-7.678835503888948,-2.3956291237173843,8.043851912746053,-35.72043427019817,18.441215335668563,-9.54773750604275,-2.6970441001108725
712,11.866666666666667,-30.779893129371224,24.749569625984563,-7.7528236855258115,-2.2723752268827013,8.078982873518191,-35.87587953613353,18.400083883153357,-9.326715956121774,-2.467887150912347
713,11.883333333333333,-30.912137814246925,24.712775602400406,-7.934681092542064,-2.2076414150494372,8.236069733664596,-36.02740009455109,18.3639193839241,-9.091233505053538,-2.1698699537554944
714,11.9,-31.045332973991194,24.676853600829926,-7.991709584656093,-2.1553200942287987,8.27724753732003,-36.17705078943336,18.329774397177935,-8.979041692936107,-2.048699204769804
715,11.916666666666666,-31.177015279934313,24.64099381388523,-7.900938356587162,-2.1515872166816763,8.188660114180967,-36.327238872503024,18.293795402751186,-9.011284984179895,-2.1587396656049407
716,11.933333333333334,-31.306318363269824,24.60631642507011,-7.758185000130666,-2.0806433289073567,8.03234157381141,-36.479185910078044,18.25495329020224,-9.116822254501216,-2.3305267529367057
717,11.95,-31.4324351807876,24.575907218874043,-7.567009051066549,-1.8245523717639145,7.783869046703728,-36.633760262764085,18.213824657454975,-9.274461161162435,-2.467717964835998
718,11.966666666666667,-31.554834722470257,24.55080413409903,-7.3439725009594525,-1.5061850865006932,7.496834372563245,-36.79185402082014,18.17049452356308,-9.485625483363265,-2.599808033513753
719,11.983333333333333,-31.67716813827192,24.529042961924286,-7.340004948099761,-1.3056703304847161,7.455229550458996,-36.952562499788826,18.126971926568647,-9.642508738121194,-2.611355819665917
720,12.0,-31.804650916824613,24.50537544899345,-7.648966713161585,-1.4200507758501146,7.779668115353408,-37.11510432957932,18.086504115698368,-9.752509787429489,-2.428068652216737
721,12.016666666666667,-31.937805574727616,24.477022233437957,-7.989279474180151,-1.701192933329665,8.168392982280361,-37.27817613780173,18.049250217610375,-9.784308493344724,-2.235233885279584
722,12.033333333333333,-32.0734633695331,24.443840313052927,-8.139467688329134,-1.9909152231017657,8.379419888926224,-37.438948249604294,18.01179475718901,-9.646326708153907,-2.247327625281983
723,12.05,-32.20994490586443,24.405682071335427,-8.188892179879872,-2.2894945030500224,8.50292539148698,-37.5955460210112,17.97214470279342,-9.395866284414467,-2.379003263735413
724,12.066666666666666,-32.34565913462676,24.364388605673945,-8.142853725739485,-2.477607939688937,8.51143982541139,-37.750385694135495,17.932793279213037,-9.290380387457589,-2.361085414822881
725,12.083333333333334,-32.47809606424181,24.325451874518293,-7.946215776903216,-2.336203869339073,8.282523389174367,-37.90682338648941,17.8949900920612,-9.386261541234688,-2.2681912291102435
726,12.1,-32.60709550098228,24.29077200495614,-7.739966204428299,-2.0807921737292645,8.014784645637409,-38.066460993226386,17.860313853353343,-9.578256404218735,-2.080574322471378
727,12.116666666666667,-32.73469084826006,24.258719927723906,-7.655720836666546,-1.9231246339339947,7.8935714278528,-38.23093012514322,17.832798659353596,-9.8681479150099,-1.6509116399848267
728,12.133333333333333,-32.861997295384796,24.229017631810116,-7.6383868274842825,-1.7821377548273887,7.84353034694624,-38.40133201993347,17.814695372080973,-10.224113687415155,-1.0861972363574068
729,12.15,-32.990238708920295,24.200077121450448,-7.6944848121299,-1.7364306215800696,7.887983761878485,-38.5726021254412,17.801729567210593,-10.276206330463822,-0.7779482922227743
730,12.166666666666666,-33.121312276452386,24.168847519057426,-7.864414051925479,-1.8737761435813383,8.084555981399195,-38.73862783745854,17.788796866322052,-9.961542721040217,-0.7759620533124689
731,12.183333333333334,-33.2553723552496,24.13442174927039,-8.04360472783273,-2.0655461872220826,8.304580547454563,-38.89630566894603,17.773345299825053,-9.460669889249402,-0.9270939898199515
732,12.2,-33.39087266761903,24.097823304758315,-8.130018742165817,-2.1959066707245967,8.421354454866524,-39.04730827223813,17.753114417887044,-9.060156197526368,-1.2138529162805156
733,12.216666666666667,-33.52696556724977,24.05932076317448,-8.16557397784436,-2.3101524950300956,8.486071113179687,-39.1907139285375,17.726858838900085,-8.604339377961878,-1.5753347392175243
734,12.233333333333333,-33.66313143488926,24.019718130164193,-8.16995205836946,-2.3761579806171795,8.508480674298209,-39.31031701654791,17.700422098427918,-7.176185280624878,-1.5862044283300492
735,12.25,-33.79851972480588,23.98083983098244,-8.123297394997167,-2.3326979509052137,8.451593950121191,-39.40052401093128,17.678975090719803,-5.412419663001913,-1.286820462486915
736,12.266666666666667,-33.933130466873884,23.943385288474257,-8.076644524080336,-2.247272550490962,8.383461139919898,-39.46352891965366,17.664187113465275,-3.7802945233430307,-0.8872786352716844
737,12.283333333333333,-34.06804566658084,23.905818132538162,-8.094911982417585,-2.2540293561657165,8.402871434310098,-39.50475350168294,17.662176479237058,-2.4734749217567753,-0.12063805369301406
738,12.3,-34.203820980267665,23.867810350000966,-8.14651882120927,-2.2804669522317766,8.459686662314283,-39.538972516909354,17.684153452007344,-2.053140913584741,1.3186183662171658
739,12.316666666666666,-34.33976488985366,23.834886938239116,-8.156634575159813,-1.9754047057109858,8.392431789656536,-39.58519912792617,17.724859311472596,-2.7735966610087814,2.442351567915111
740,12.333333333333334,-34.475050146705016,23.811036259912317,-8.117115411081244,-1.4310406996079195,8.242295801580223,-39.6508638168777,17.780175244858334,-3.939881337092146,3.318956003144322
741,12.35,-34.6090848832137,23.796000488071915,-8.042084190520882,-0.9021463104241434,8.09252655805576,-39.735912991517,17.85029629432784,-5.102950478357684,4.207262968170369
742,12.366666666666667,-34.741114850494284,23.784268746666193,-7.921798036835241,-0.7039044843433118,7.953009849075086,-39.83240484684059,17.930994975364925,-5.78951131941551,4.8419208622250665
743,12.383333333333333,-34.870548230623314,23.767256148042023,-7.766002807741756,-1.0207559174502023,7.832799132676801,-39.92576254138709,18.012660417991192,-5.601461672789867,4.899926557576038
744,12.4,-34.99793918908048,23.743420956822288,-7.643457507430185,-1.4301114731841125,7.776095517264669,-40.01367771964475,18.09585761503462,-5.274910695459596,4.991831822605732
745,12.416666666666666,-35.124052936530155,23.714002787673913,-7.5668248469803245,-1.7650901489025017,7.76996663433193,-40.095515301133574,18.182600310042588,-4.910254889329622,5.20456170047801
746,12.433333333333334,-35.24922880536496,23.67978922495833,-7.510552130088115,-2.0528137629349175,7.786041204878519,-40.16894122631234,18.272037394725125,-4.40555551072606,5.366225080952205
747,12.45,-35.373604158649876,23.645830125293553,-7.4625211970951,-2.03754597988663,7.7356846004245705,-40.23137331251221,18.36211128259553,-3.7459251719921838,5.404433272224409
748,12.466666666666667,-35.49735562387317,23.620446422839077,-7.42508791339759,-1.5230221472685912,7.5796785540518545,-40.28171529478491,18.451207222164612,-3.0205189363618956,5.345756374144841
749,12.483333333333333,-35.620435640892836,23.599434623116817,-7.384801021180039,-1.2607079833355783,7.491640056867909,-40.323939836793755,18.53837894976844,-2.5334725205307507,5.230303656229651
750,12.5,-35.74251863788061,23.576878976186983,-7.324979819266275,-1.3533388157900816,7.44894994633353,-40.362776801379795,18.62214421652213,-2.3302178751623615,5.025916005221447
751,12.516666666666667,-35.86402808339344,23.55217428521896,-7.290566730770109,-1.4822814580813315,7.439725907369416,-40.401748208111705,18.702662499821045,-2.3382844039146278,4.831096997934878
752,12.533333333333333,-35.98639735301316,23.527282099311424,-7.342156177183057,-1.4935311544521568,7.492522448379217,-40.44404925445813,18.78163198394536,-2.538062780785424,4.738169047458882
753,12.55,-36.11058280865333,23.50280803677427,-7.451127338409975,-1.4684437522293337,7.594447028366311,-40.49166142396608,18.860234146159094,-2.856730170476993,4.716129732824044
754,12.566666666666666,-36.235730262111964,23.479944416865763,-7.508847207518272,-1.3718171945103563,7.633129685850308,-40.54378988586659,18.940849741419004,-3.127707714030521,4.836935715594635
755,12.583333333333334,-36.36047001029763,23.460927793781075,-7.484384891140081,-1.140997385081306,7.570858090830147,-40.59861848046012,19.027121368736104,-3.2897156756118306,5.176297639025975
756,12.6,-36.484599405646556,23.445771796770156,-7.447763720935399,-0.9093598206550979,7.503074018447597,-40.655161009588305,19.12028644582564,-3.392551747691215,5.589904625372242
757,12.616666666666667,-36.60884784354354,23.43243091082708,-7.454906273819262,-0.8004531565845951,7.497756518273719,-40.71284381389579,19.219292532324417,-3.4609682584489576,5.940365189926524
758,12.633333333333333,-36.73362408387418,23.42009889542707,-7.486574419838377,-0.7399209240005433,7.52304988136807,-40.7709892112061,19.323873481857873,-3.488723838618739,6.274856972007399
759,12.65,-36.858967892586485,23.40824823052915,-7.520628522738093,-0.7110398938752382,7.55416647339095,-40.82974982574544,19.433545420683714,-3.5256368723602804,6.580316329550442
760,12.666666666666666,-36.98468220583992,23.396356815131814,-7.5428587952059445,-0.7134849238401841,7.5765281983876305,-40.88909140930564,19.547811508374274,-3.560495013612268,6.8559652614335675
761,12.683333333333334,-37.111111089024,23.384105595992843,-7.585732991044978,-0.7350731483382589,7.621264825790802,-40.949718203613074,19.665591744411028,-3.637607658445887,7.066814162205262
762,12.7,-37.23930646872437,23.370868193784887,-7.691722782022339,-0.7942441324773597,7.732620713409923,-41.013816614571866,19.785371208276253,-3.8459046575275124,7.186767831913485
