frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
630,10.5,-25.42518836882554,25.221837204028905,-0.2145729515655148,0.599081091989504,0.6363487301180646,-25.41646863213841,25.112350491705495,-2.9250022967670475,-3.91746105027039
631,10.516666666666667,-25.427688332203054,25.228883901223636,-0.14999780265078755,0.42280183168387,0.4486209197923121,-25.47502468105407,25.026297886627816,-3.513362934939508,-5.163156304660745
632,10.533333333333333,-25.430116687234893,25.235731697476805,-0.1457013019103215,0.41086777519012685,0.4359371492176909,-25.53579976451718,24.93595040681686,-3.646505007786587,-5.420848788657295
633,10.55,-25.432616412522634,25.242778137541855,-0.14998351726447368,0.4227864039030038,0.4486016036264879,-25.59434375141756,24.849915527795773,-3.5126392140229257,-5.162092741265312
634,10.566666666666666,-25.435116136346284,25.249824573479508,-0.14998342941900944,0.42278615625917837,0.4486013408636864,-25.652881708707884,24.76388950974914,-3.512277437419371,-5.161561082797874
635,10.583333333333334,-25.437533066510923,25.257223581244748,-0.14501580987833051,0.44394046591442304,0.4670253980149079,-25.71058074239456,24.677689227608536,-3.461942021200457,-5.172016928436349
636,10.6,-25.440033022563643,25.264270257792994,-0.14999736316319456,0.42280059289474536,0.44861960535409007,-25.769106643258954,24.591680927404525,-3.5115540518637545,-5.160498012240637
637,10.616666666666667,-25.444097521234035,25.26925538522747,-0.24386992022350285,0.29910764606860596,0.3859247620022847,-25.835444304388435,24.50691807282271,-3.9802596677688484,-5.085771274908879
638,10.633333333333333,-25.45054846663376,25.271744562876734,-0.3870567239834344,0.14935065895578248,0.4148716993376566,-25.91258312044657,24.423737208801988,-4.628328963488073,-4.990851841243327
639,10.65,-25.458974947304096,25.27195538349283,-0.5055888402202413,0.01264923696581377,0.5057470499677345,-25.9990252536862,24.341971118886555,-5.186527994377741,-4.905965394926
640,10.666666666666666,-25.46945971401984,25.269535286592298,-0.6290860029447032,-0.14520581403196786,0.6456267710756962,-26.09560141806113,24.261803710449463,-5.79456986249582,-4.810044506225495
641,10.683333333333334,-25.481836685504028,25.265188697059465,-0.7426182890512223,-0.2607953719699907,0.787080776842079,-26.200643478099966,24.182869669562862,-6.302523602330226,-4.736042453196063
642,10.7,-25.494624303609275,25.260624848267337,-0.7672570863147854,-0.2738309275276407,0.8146574822407894,-26.307164428061604,24.104116254088986,-6.391256997698278,-4.725204928432589
643,10.716666666666667,-25.507000843118867,25.256278649988477,-0.7425923705755366,-0.2607718967315975,0.7870485442220131,-26.412172992571023,24.025207430168095,-6.300513870565112,-4.7345294352534495
644,10.733333333333333,-25.519377174075608,25.251932524940877,-0.7425798574044506,-0.2607675028560408,0.7870352820354304,-26.517164963960184,23.94631107517909,-6.29951828334967,-4.733781299340336
645,10.75,-25.531885759714335,25.247368932483134,-0.7505151383236353,-0.27381554746455095,0.7989042038231224,-26.622162318802516,23.866938770179033,-6.299841290539945,-4.7623383000033925
646,10.766666666666667,-25.544261688424232,25.24302270915655,-0.7425557225938206,-0.2607733995951378,0.7870144643481697,-26.727121413263117,23.788067073920583,-6.297545667636015,-4.7323017755069685
647,10.783333333333333,-25.555850384826865,25.239565569055134,-0.6953217841579828,-0.20742840608484414,0.7256024580826195,-26.83191115856977,23.712302703931744,-6.287384718399238,-4.545862199330344
648,10.8,-25.566480399170587,25.23701039350789,-0.637800860623301,-0.1533105328346096,0.655968030691935,-26.936487930495538,23.640406483705842,-6.274606315546052,-4.3137732135541285
649,10.816666666666666,-25.576237502618103,25.235350597114497,-0.5854262068509541,-0.09958778360363851,0.5938363160930639,-27.040873635250865,23.571997174410026,-6.263142285319603,-4.104558557748987
650,10.833333333333334,-25.584989257847614,25.234803705611682,-0.5251053137706663,-0.032813490168877024,0.5261295616929853,-27.145046545240323,23.507562552149892,-6.25037459936749,-3.8660773356080114
651,10.85,-25.59300058753319,25.234935112314062,-0.4806797811345831,0.007884402142792624,0.4807444391656964,-27.249050709250277,23.44612541804973,-6.2402498405972295,-3.6862280460098162
652,10.866666666666667,-25.600926092964386,25.23507308821773,-0.4755303258717447,0.008278554220169099,0.4756023814949458,-27.35301740237374,23.385078411081004,-6.238001587407851,-3.6628204181234736
653,10.883333333333333,-25.60893726465056,25.23520449232851,-0.4806703011704627,0.007884246646696624,0.48073495792639137,-27.456990216617765,23.323660060872907,-6.238368854641436,-3.6851010124858163
654,10.9,-25.616948357338785,25.235335895143518,-0.4806655612934918,0.007884168900460509,0.4807302174118437,-27.560947369572347,23.26225096208405,-6.237429177274905,-3.684545927331442
655,10.916666666666666,-25.62502238666716,25.23547386651198,-0.484441759702392,0.008278282107809787,0.4845124853893928,-27.665016475695808,23.200798265232617,-6.244146367407666,-3.687161811085957
656,10.933333333333334,-25.633033321362994,25.2356052667355,-0.48065608175015484,0.00788401341118572,0.48072073659337733,-27.76894233324295,23.139407388162446,-6.235551452828574,-3.683452624210233
657,10.95,-25.64065443846138,25.23564352594377,-0.45726702590307866,0.0022955524962497975,0.4572727878843326,-27.871977799830475,23.07838978067309,-6.182127995251463,-3.6610564493614817
658,10.966666666666667,-25.647794042030164,25.235544072565958,-0.42837621412708415,-0.0059672026688417645,0.428417773134524,-27.973880173207263,23.01784764039296,-6.1141424026072855,-3.6325284168076166
659,10.983333333333333,-25.654498209527645,25.23532919734947,-0.40225004984890234,-0.012892512989353122,0.4024566057286488,-28.074771214946473,22.95773006075565,-6.053462504352609,-3.607054778238634
660,11.0,-25.66070399500422,25.234992332386447,-0.3723471285944413,-0.020211897781265975,0.3728953002981477,-28.174523607845607,22.898089681560798,-5.985143573948051,-3.5784227516911926
661,11.016666666666667,-25.666537436928007,25.23454661829183,-0.35000651542723915,-0.026742845677034666,0.3510266950481457,-28.273392841726228,22.838820508559394,-5.932154032837218,-3.556150380084233
662,11.033333333333333,-25.672325202969887,25.23407862482733,-0.3472659625128216,-0.02807960787002628,0.3483993586361646,-28.37212641824606,22.779610883659664,-5.92401459119003,-3.5525774939837618
663,11.05,-25.678158777571362,25.233632920892553,-0.35001447608848935,-0.026742236086576554,0.35103458613420113,-28.47096753782128,22.720358678524878,-5.930467174513154,-3.555132308087181
664,11.066666666666666,-25.683992090472795,25.233187216656514,-0.34999877408601776,-0.026742254162357426,0.35101893114104177,-28.569794724673194,22.661114773445007,-5.92963121111481,-3.554634304792259
665,11.083333333333334,-25.689762275919513,25.23271923059386,-0.34621112680305544,-0.028079163759144876,0.34734792896986477,-28.668442607720817,22.602044124679637,-5.918872982857337,-3.5442389259222296
666,11.1,-25.695595440304572,25.232273531905463,-0.3499898631035592,-0.026741921303923277,0.35101002069780474,-28.767241433157967,22.54281744641184,-5.927929526229008,-3.553600696067889
667,11.116666666666667,-25.70197395986785,25.23210165712898,-0.38271117379665043,-0.010312486589043601,0.3828500880611877,-28.867216131635566,22.482388016497296,-5.998481908655933,-3.6257657948725353
668,11.133333333333333,-25.70909356548279,25.23232673015583,-0.4271763368963377,0.013504381611042504,0.4273897414852983,-28.96871921484371,22.420387865178657,-6.0901849924886164,-3.720009079118327
669,11.15,-25.71685648476286,25.232887185875928,-0.4657751568043267,0.03362734320589311,0.46698746761254956,-29.071573672302595,22.357001642946216,-6.17126744753314,-3.8031733339465035
670,11.166666666666666,-25.725325510111215,25.23380530148428,-0.5081415209012619,0.05508693650121188,0.5111187492520071,-29.175944450242,22.292064795992378,-6.262246676364285,-3.8962108172302834
671,11.183333333333334,-25.734374524276397,25.235036504474554,-0.5429408499109201,0.07387217941634106,0.5479433049081924,-29.281500901525902,22.225907135139,-6.3333870770341605,-3.969459651202669
672,11.2,-25.7435212026497,25.23632925602878,-0.5488007023981112,0.077565093253682,0.5542549545508029,-29.38721760869874,22.159575783641063,-6.343002430370319,-3.979881089876187
673,11.216666666666667,-25.75256999280313,25.237560401451216,-0.5429274092059444,0.07386872534603128,0.5479295212445907,-29.492741421542494,22.09343904842882,-6.33142877062518,-3.968204112734597
674,11.233333333333333,-25.76161871502664,25.238791564720096,-0.5429233334104566,0.0738697961327972,0.5479256270172284,-29.598248933631677,22.02731255900632,-6.330450725350971,-3.9675893653500793
675,11.25,-25.77058461809955,25.240084549834016,-0.5379541843747404,0.0775791068352305,0.5435192934051599,-29.703445283628813,21.961438537968878,-6.311780999828187,-3.9524412622464666
676,11.266666666666667,-25.779633615841966,25.24131618425079,-0.5429398645448913,0.07389806500633256,0.5479458189672635,-29.80892021101901,21.895332441568954,-6.3284956434118556,-3.9663657839954425
677,11.283333333333333,-25.789374891718676,25.242008810991297,-0.5844765526025952,0.04155760443055101,0.5859521098419396,-29.916547348057332,21.827425943794413,-6.457628222299263,-4.07438986647243
678,11.3,-25.800048740433674,25.24196736643964,-0.6404309228998528,-0.002486673099539871,0.6404357505241733,-30.02698549694153,21.75715831397352,-6.626288933051967,-4.216057789253611
679,11.316666666666666,-25.81153488903401,25.241289563264374,-0.6891689160202219,-0.04066819051587345,0.6903677980093821,-30.13990402921609,21.68481041302837,-6.77511193647355,-4.340874056709012
680,11.333333333333334,-25.823916122625377,25.239913668893674,-0.7428740154819735,-0.08255366224197758,0.7474469279004857,-30.255596986116846,21.610140447673047,-6.941577414045312,-4.480197921319373
681,11.35,-25.837026723010673,25.237962838122044,-0.7866360231177794,-0.11704984629780313,0.7952967366869392,-30.37347379559335,21.53363360404334,-7.072608568590155,-4.590410617782297
682,11.366666666666667,-25.850257481845034,25.23591473717235,-0.7938455300616454,-0.12288605698159927,0.8033005095226441,-30.491659987722134,21.4568589416426,-7.091171527727127,-4.606479744044449
683,11.383333333333333,-25.863367859055057,25.233964465891184,-0.7866226326013503,-0.11701627687003224,0.7952785519383777,-30.609495904818125,21.38037822883095,-7.07015502575949,-4.588842768699095
684,11.4,-25.87647804395475,25.23201425868033,-0.7866110939816906,-0.1170124326512223,0.7952665732759229,-30.72731134555275,21.303911215817653,-7.068926444077448,-4.588020780797777
685,11.416666666666666,-25.889267713056014,25.23009321750494,-0.7673801460757801,-0.11526247052337624,0.7759882252344025,-30.845105871899673,21.22757692112721,-7.0676715808154,-4.580057681426624
686,11.433333333333334,-25.90237767505175,25.22814304925968,-0.7865977197440799,-0.11701009471572377,0.7952530006054481,-30.96288041938784,21.15113656674367,-7.066472849290051,-4.586421263012355
687,11.45,-25.919570140194352,25.22591414204926,-1.0315479085561918,-0.13373443262516105,1.0401807468494246,-31.08063774468781,21.073851260800524,-7.065439517998158,-4.637118356588772
688,11.466666666666667,-25.942712335078557,25.223298432493415,-1.3885316930522862,-0.15694257335063355,1.3973729759590199,-31.198378841642473,20.995466809588425,-7.06446581727981,-4.703067072725915
689,11.483333333333333,-25.97087025065119,25.22034999653843,-1.6894749343578752,-0.1769061572990438,1.6987116713303234,-31.316103390658064,20.916110334839736,-7.063472940935469,-4.761388484921341
690,11.5,-26.00436388781746,25.2170396995384,-2.0096182299761978,-0.19861782000184292,2.0194094356209566,-31.43381184525778,20.835663255622585,-7.062507275982881,-4.826824753029086
691,11.516666666666667,-26.04255210970832,25.213425893654293,-2.2912933134517743,-0.2168283530464521,2.3015298353385836,-31.551503212655078,20.754364968639756,-7.061482043837941,-4.877897218969736
692,11.533333333333333,-26.081672379837162,25.209758219252492,-2.3472162077304404,-0.22006046410801616,2.3575093920695003,-31.6691746495339,20.672954435376553,-7.060286212729352,-4.884631995792148
693,11.55,-26.11985717671283,25.206144768691615,-2.291087812540127,-0.21680703365262843,2.3013232399233177,-31.78682496400302,20.591685185890768,-7.05901886814722,-4.876154969147137
694,11.566666666666666,-26.158040120774213,25.202531493465706,-2.290976643682967,-0.21679651355455576,2.3012115744082036,-31.904454451012985,20.510430169538648,-7.057769220597834,-4.875300981127211
695,11.583333333333334,-26.196141425752767,25.198996381098905,-2.286078298713221,-0.2121067420080891,2.295897048617995,-32.02152065715913,20.429646230160966,-7.023972368768696,-4.847036362660901
696,11.6,-26.234320383562537,25.195383451887665,-2.2907374685861726,-0.21677575267439408,2.300971507196935,-32.13910890958777,20.34841912844392,-7.055295145718361,-4.873626103022843
697,11.616666666666667,-26.27307636286711,25.190869348775387,-2.325358758274305,-0.2708461867366907,2.341079027190843,-32.26080521311157,20.263660662138108,-7.301778211427887,-5.0855079783486445
698,11.633333333333333,-26.31258292923986,25.185061189617876,-2.3703939823650444,-0.34848954945061905,2.3958740780159355,-32.38791392827498,20.174227090479892,-7.626522909804976,-5.366014299492932
699,11.65,-26.35275337900166,25.178155515267182,-2.4102269857079506,-0.4143404610416468,2.4455821679696306,-32.51978014124193,20.080692340831284,-7.91197277801686,-5.612084978916485
700,11.666666666666666,-26.393667291135976,25.17007440042141,-2.454834728059083,-0.48486689074636047,2.5022608664619597,-32.6569444391215,19.982600914696974,-8.229857872774318,-5.885485568058613
701,11.683333333333334,-26.435164854299973,25.16097388186591,-2.489853789839813,-0.5460311133299456,2.549023709482519,-32.79831983879302,19.880868521583853,-8.482523980291035,-6.103943586787253
702,11.7,-26.476746617477875,25.151677380922308,-2.4949057906741245,-0.5577900566161276,2.556498513905123,-32.94031851838388,19.778584952221657,-8.519920775451766,-6.137014161731784
703,11.716666666666667,-26.518239367915918,25.142577881752985,-2.489565026282534,-0.5459699501594173,2.5487285470536545,-33.08163419411794,19.67689577679512,-8.478940544043354,-6.101350525592153
704,11.733333333333333,-26.559729855477602,25.133478848670414,-2.48942925370109,-0.5459419849542257,2.5485899356543267,-33.22291990243781,19.575228653999602,-8.477142499192212,-6.100027367731116
705,11.75,-26.601213619314954,25.12457804644086,-2.4890258302411183,-0.5340481337732683,2.5456741725511924,-33.364713190220264,19.472975967583874,-8.507597266947329,-6.135161184943669
706,11.766666666666667,-26.642699888419365,25.115479522058283,-2.48917614626464,-0.545911462954578,2.5483361655241037,-33.505939171681234,19.37135250688199,-8.473558887658186,-6.097407642113026
707,11.783333333333333,-26.684215748255124,25.10408102893137,-2.4909515901455137,-0.683909587614906,2.583132235964712,-33.64360244552483,19.273613309617307,-8.25979643061558,-5.86435183588101
708,11.8,-26.72577000356929,25.089377028241167,-2.4932553188500606,-0.8822400414121034,2.644743763702818,-33.77678218749135,19.180712522607948,-7.9907845179913295,-5.574047220561553
709,11.816666666666666,-26.767358009767616,25.071870597957464,-2.4952803718994687,-1.0503858170221747,2.707348241174026,-33.905941371588355,19.092171420194724,-7.74955104582034,-5.312466144793433
710,11.833333333333334,-26.808984245115656,25.05136415129897,-2.497574120882433,-1.2303867995096596,2.7841925518378363,-34.03054404334429,19.008596163906557,-7.476160305356245,-5.014515377290039
711,11.85,-26.850639685274125,25.02825382232864,-2.4993264095081003,-1.3866197382197498,2.8582069203760003,-34.151666579360516,18.92876959624892,-7.267352160973388,-4.789594059458224
712,11.866666666666667,-26.892297137386173,25.004642033524977,-2.4994471267228846,-1.4167073282197862,2.8730289927383135,-34.27230604098562,18.849435105935246,-7.238367697506192,-4.760069418820407
713,11.883333333333333,-26.933947316785215,24.98153446281851,-2.499010763942522,-1.3864542423880977,2.857850619702951,-34.39338509248803,18.769637584568898,-7.264743090144776,-4.787851281980906
714,11.9,-26.975594757003414,24.958428269243367,-2.4988464130919397,-1.3863716145085192,2.857666819231628,-34.51444246576656,18.68985442949918,-7.263442396711497,-4.786989304182967
715,11.916666666666666,-27.016764463602634,24.935277505538785,-2.470182395953202,-1.3890458222748947,2.8339459002698764,-34.634935610022794,18.610549826733262,-7.229588655374215,-4.7582761659551664
716,11.933333333333334,-27.058406893963216,24.91217407361562,-2.4985458216349343,-1.3862059153898798,2.85732358382303,-34.75595005479005,18.530795765920622,-7.2608666860352855,-4.785243648758382
717,11.95,-27.104216350118854,24.88938307288348,-2.748567369338275,-1.3674600439284745,3.0699461812109985,-34.881062364013104,18.447440464662115,-7.506738553383343,-5.001318075510426
718,11.966666666666667,-27.15570492851967,24.866989407453904,-3.08931470404886,-1.343619925774533,3.368854381772958,-35.01157021336991,18.35931180471346,-7.830470961408196,-5.2877195969193025
719,11.983333333333333,-27.212115404120148,24.84495081266645,-3.384628536028771,-1.3223156872471975,3.633762389540666,-35.14682185302011,18.266997697486516,-8.115098379011982,-5.5388464336166265
720,12.0,-27.273922085637775,24.82331328063772,-3.7084008910576216,-1.298251921723832,3.9290832545336305,-35.287357907731334,18.170035572042345,-8.4321632826736,-5.817727526650316
721,12.016666666666667,-27.340174057467983,24.80198480517857,-3.9751183098125153,-1.2797085275489906,4.176029153692334,-35.43209087647505,18.069355841816844,-8.683978124623053,-6.040783813530055
722,12.033333333333333,-27.40717639076113,24.780700393852797,-4.020139997588785,-1.2770646795463847,4.218106185950997,-35.5774422781122,17.96811178143996,-8.721084098229,-6.0746436226131095
723,12.05,-27.47341625608743,24.759375461755237,-3.97439191957794,-1.2794959258535954,4.175272560526123,-35.722112604869174,17.86747609171779,-8.680219605418387,-6.038141383330071
724,12.066666666666666,-27.539650185847112,24.73805244050165,-3.9740357855809805,-1.2793812752151723,4.174898426602669,-35.86675163654067,17.766862229798303,-8.678341900289723,-6.036831715169271
725,12.083333333333334,-27.605638602021777,24.717013223799576,-3.95930497047992,-1.2623530021244989,4.155674548282112,-36.01117703653449,17.66632544074017,-8.665523999629272,-6.032207343487954
726,12.1,-27.671860895656096,24.69569430263573,-3.973337618059105,-1.279135269830789,4.1741584619667575,-36.155753490881665,17.56575551567605,-8.674587260830435,-6.034195503847286
727,12.116666666666667,-27.73986801387812,24.671796851308834,-4.080427093321433,-1.4338470796137415,4.325020544648135,-36.30160297008892,17.46481911658242,-8.750968752435426,-6.0561839456178035
728,12.133333333333333,-27.810214221539482,24.644352100293858,-4.220772459681754,-1.646685060898534,4.530617159526324,-36.44910834844128,17.363404642160553,-8.85032270114138,-6.084868465311928
729,12.15,-27.882621577665237,24.61384484583141,-4.344441367545286,-1.8304352677469637,4.7143041973816935,-36.59807727442754,17.261568581293837,-8.938135559175606,-6.110163652002996
730,12.166666666666666,-27.957329189896484,24.57999372415223,-4.482456733874827,-2.0310673007506352,4.921143439409001,-36.74869142016931,17.159255855720698,-9.036848744506187,-6.138763534388332
731,12.183333333333334,-28.03385714717394,24.5433630790552,-4.591677436647359,-2.1978387058218374,5.090579206635043,-36.900585299475566,17.056576534516317,-9.113632758375445,-6.160759272262837
732,12.2,-28.11065410183675,24.50625214482915,-4.607817279768653,-2.2266560535629765,5.11761441148151,-37.05263633245684,16.953864244937797,-9.123061978876592,-6.162737374711185
733,12.216666666666667,-28.187165570231528,24.46962967455526,-4.590688103686631,-2.1973482164334257,5.089475066211948,-37.20446122256662,16.851231366904283,-9.10949340658675,-6.1579726820108505
734,12.233333333333333,-28.26366903804827,24.433011157281666,-4.590208069004547,-2.19711103641572,5.088939675717743,-37.3562517739362,16.748621701631798,-9.107433082174765,-6.156579916349116
735,12.25,-28.340609903812226,24.396162595073747,-4.616451945837312,-2.210913732475106,5.118570904136438,-37.50860631350636,16.644982726680006,-9.141272374209706,-6.218338497107538
736,12.266666666666667,-28.41709717286719,24.35955170337773,-4.58923614329791,-2.1966535017610767,5.087865464588375,-37.66032849914021,16.542419469343983,-9.103331138031052,-6.15379544016136
737,12.283333333333333,-28.49073758530275,24.324422963157186,-4.418424746133525,-2.1077244132325745,4.895403909728155,-37.808092065485454,16.44616966967581,-8.865813980714421,-5.774987980090316
738,12.3,-28.56082681032818,24.29113818461844,-4.205353501525835,-1.997086712324787,4.655464897229902,-37.950877222015976,16.357618702193054,-8.567109391831309,-5.313058048965402
739,12.316666666666666,-28.62771768557603,24.25951640862112,-4.013452514871005,-1.8973065598391514,4.439321262437882,-38.08919674919842,16.276070621008095,-8.299171630946773,-4.892884871097536
740,12.333333333333334,-28.690965437566696,24.229791263342168,-3.7948651194399474,-1.7835087167371455,4.193078179263934,-38.22245450069482,16.202575936349216,-7.995465089784091,-4.409681079532746
741,12.35,-28.75146170765266,24.201494297404878,-3.629776205157782,-1.6978179562374152,4.007226111919793,-38.35184928791297,16.135027918671277,-7.763687233088774,-4.05288106067637
742,12.366666666666667,-28.81160038045466,24.1733806603381,-3.6083203681200615,-1.6868182240066432,3.9831308790737747,-38.4807094387754,16.068186693667794,-7.731609051745778,-4.01047350020896
743,12.383333333333333,-28.872086393087606,24.145088477742043,-3.629160757976777,-1.6975309557634688,4.006547036166406,-38.61005639989884,16.00066432078563,-7.7608176674063145,-4.051342372929767
744,12.4,-28.9325675250872,24.116798461432857,-3.6288679199756757,-1.6974009785511157,4.006226711335103,-38.73937933568334,15.93315448990371,-7.759376147070043,-4.050589852915252
745,12.416666666666666,-28.992469531623037,24.088694905036924,-3.5941203921501597,-1.6862133837560123,3.970014731563035,-38.868917603930235,15.86569413753234,-7.772296094813811,-4.047621142282196
746,12.433333333333334,-29.052940673607463,24.060409430370694,-3.628268519065543,-1.6971284799738129,4.005568314731418,-38.99819226437261,15.79820882966001,-7.756479626542614,-4.049118472339792
747,12.45,-29.118233734314373,24.030670752912364,-3.9175836424146127,-1.7843206474997686,4.304795206326142,-39.125818746609625,15.730474141550653,-7.65758893422074,-4.064081286561461
748,12.466666666666667,-29.19003479835539,23.999000151933352,-4.3080638424611095,-1.9002360587407452,4.708535987932909,-39.25135326611601,15.662414981287032,-7.53207117038329,-4.083549615817255
749,12.483333333333333,-29.267499318623063,23.96563761306041,-4.647871216060295,-2.001752332376583,5.0606046319838995,-39.375018541813375,15.594069560411205,-7.419916541841758,-4.100725252549644
750,12.5,-29.35120044379605,23.930399267658135,-5.022067510379173,-2.114300724136413,5.4489842751553095,-39.496575719724,15.525400715638138,-7.293430674637449,-4.12013068638398
751,12.516666666666667,-29.439988524269005,23.89365412763608,-5.32728482837733,-2.2047084013233587,5.765475069543279,-39.61650419700091,15.456481866634114,-7.195708636614455,-4.135130940241467
752,12.533333333333333,-29.52960949095855,23.856673960091438,-5.377258001372667,-2.2188100526784638,5.817045784863084,-39.73618922442686,15.387537336857772,-7.181101645557106,-4.136671786580521
753,12.55,-29.618375917198104,23.819937875560495,-5.32598557437332,-2.2041650718566075,5.764066793716512,-39.85607558221705,15.318643031666495,-7.193181467411591,-4.133658311476616
754,12.566666666666666,-29.707131192927513,23.7832063118842,-5.325316543764487,-2.203893820577676,5.763344885018786,-39.975941224313125,15.249760759031895,-7.191938525764385,-4.13293635807598
755,12.583333333333334,-29.79560153477976,23.74614180020624,-5.30822051113482,-2.2238707006776792,5.755241601198428,-40.09479029380437,15.181577610999232,-7.130944169474844,-4.090988881959774
756,12.6,-29.884334888405046,23.709419282211876,-5.324001217517207,-2.203351079661786,5.761921983537391,-40.214614181199885,15.112718902889034,-7.1894332437307185,-4.131522486611914
757,12.616666666666667,-29.97508279552139,23.674748828898526,-5.444874426980704,-2.0802271988009835,5.828722220540264,-40.34257677337159,15.038031308363479,-7.677755530302335,-4.481255671533297
758,12.633333333333333,-30.06846493550048,23.642595397297317,-5.602928398745277,-1.9292058960725456,5.925760882022442,-40.48145964517698,14.95545558092422,-8.332972308323576,-4.95454364635556
759,12.65,-30.16417086654669,23.61272616810971,-5.742355862772683,-1.7921537512564356,6.015518757585444,-40.62986580402885,14.866025123253479,-8.904369531112195,-5.365827460244432
760,12.666666666666666,-30.262473755359263,23.585478378426924,-5.898173328754339,-1.634867380967151,6.120558795516912,-40.788787101613785,14.76905552221874,-9.535277855095927,-5.81817606208439
761,12.683333333333334,-30.362824944936936,23.56017688365334,-6.021071374660352,-1.5180896864149673,6.20950052699521,-40.95622805146266,14.665924682399655,-10.046456990932455,-6.1878503891450265
762,12.7,-30.463472467280067,23.53511132336959,-6.038851340587854,-1.503933617024984,6.223306342944848,-41.1250206497048,14.561788482976176,-10.127555894528513,-6.248171965408744
763,12.716666666666667,-30.56379659856938,23.509816305302117,-6.019447877358743,-1.5177010840484684,6.207831290294589,-41.29237909844717,14.458707933844646,-10.041506924542176,-6.184832947891792
764,12.733333333333333,-30.664107350777,23.484524420400472,-6.018645132457365,-1.5175130940986747,6.207006945478124,-41.45969633159685,14.355652305013967,-10.03903398898089,-6.1833377298407655
765,12.75,-30.764927789551994,23.459344711598476,-6.049226326499522,-1.5107825281197762,6.235030312395192,-41.62741407934013,14.251842524516286,-10.063064864596498,-6.228586829860845
766,12.766666666666667,-30.865212043824272,23.43405955300039,-6.01705525633669,-1.5171095158850534,6.205366648393789,-41.79464887513472,14.14883761285125,-10.0340877476755,-6.180294699902227
767,12.783333333333333,-30.962118812709868,23.407954707648052,-5.814406133135748,-1.566290721140362,6.0216762868969465,-41.95888411831217,14.050698172066888,-9.854114590647072,-5.888366447061699
768,12.8,-31.05480041795215,23.380771783614374,-5.560896314537018,-1.6309754420206701,5.795140094381318,-42.11932667205176,13.958571318011268,-9.626553224375556,-5.527611243337169
769,12.816666666666666,-31.143682012781102,23.352639894086305,-5.332895689737072,-1.6879133716841466,5.593641746476653,-42.276375670550664,13.871880626712237,-9.422939909934058,-5.201441477941877
770,12.833333333333334,-31.228241589854544,23.323449872419403,-5.073574624406518,-1.751401300014166,5.367361175020091,-42.42959111432715,13.79140311151545,-9.192926626589326,-4.828650911807202
771,12.85,-31.293272673250154,23.299424227290206,-3.9018650037365887,-1.441538707751775,4.15963752667597,-42.54981783234132,13.730736678586815,-7.213603080849964,-3.6399859757180764
772,12.866666666666667,-31.341619238902975,23.28127658123103,-2.9007939391692616,-1.0888587635506042,3.098421999096003,-42.63958066699153,13.68581576601588,-5.385770079012531,-2.6952547542561334
