frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
492,8.2,-27.307567227111473,23.107359540068316,-8.603709261646273,-2.6745717281228565,9.009836124359419,-28.94508686973797,22.24781654683398,-7.66778170007683,-7.311310351735898
493,8.216666666666667,-27.457046291556118,23.063789636743557,-8.968743866678679,-2.6141941994855245,9.341968628651575,-29.069151769564677,22.127691873118284,-7.443893989602373,-7.207480422941828
494,8.233333333333333,-27.61016810438283,23.02002792331751,-9.18730876960268,-2.625702805562824,9.555153460366757,-29.18737140066618,22.011567839813615,-7.093177866090201,-6.967441998280108
495,8.25,-27.76588950284964,22.97802084233843,-9.343283908008573,-2.520424858744761,9.677266951687884,-29.299510691876144,21.897287628956356,-6.728357472597821,-6.856812651435575
496,8.266666666666667,-27.923207783593675,22.936671165572662,-9.439096844642165,-2.4809806059461437,9.759703582056915,-29.406047129014148,21.784332645801516,-6.392186228280252,-6.777298989290372
497,8.283333333333333,-28.079808967013932,22.89240999928274,-9.396071005215418,-2.655669977395263,9.764155537673927,-29.509101760039936,21.677084214257484,-6.183277861547296,-6.434905892641964
498,8.3,-28.2359864287648,22.844664746692523,-9.370647705052093,-2.86471515541308,9.798756621829703,-29.612626464099336,21.57504020592811,-6.211482243563964,-6.122640499762326
499,8.316666666666666,-28.39159006532104,22.79643286928173,-9.336218193374393,-2.8939126446475427,9.774441188586994,-29.72246824165604,21.47855719295684,-6.590506653402173,-5.7889807782763825
500,8.333333333333334,-28.545078472428198,22.747501862340393,-9.209304426429483,-2.935860416480267,9.665948706863148,-29.843376757584092,21.3919010504915,-7.254510955683244,-5.199368547920216
501,8.35,-28.69118783902629,22.697218960738432,-8.766561995885596,-3.0169740961176217,9.271178022471059,-29.97623715309738,21.311860361743847,-7.971623730797219,-4.802441324859288
502,8.366666666666667,-28.826568389263112,22.64785693535472,-8.122833014209263,-2.961721523022689,8.645936071742828,-30.12028311178167,21.228405584702664,-8.642757521057476,-5.0072866224709855
503,8.383333333333333,-28.954379944085126,22.59891477737345,-7.668693289320814,-2.936529478876153,8.211702755578939,-30.26727142732922,21.141420061559362,-8.81929893285296,-5.219131388598086
504,8.4,-29.078528604170724,22.545684800375486,-7.448919605135913,-3.19379861987791,8.104736449022399,-30.408076937331252,21.0501884049138,-8.44833060012192,-5.473899398733693
505,8.416666666666666,-29.201056401673938,22.487478134295618,-7.351667850192811,-3.4923999647921278,8.139034199070467,-30.541253469174865,20.951424699828422,-7.9905919106168,-5.925822305122708
506,8.433333333333334,-29.327801345095466,22.42419274906407,-7.604696605291679,-3.7971231138929085,8.499973788229854,-30.669641494171174,20.84932541069398,-7.703281499778498,-6.125957348066606
507,8.45,-29.46015838089567,22.354396249551993,-7.941422148012265,-4.18778997072458,8.977960267891651,-30.79173508294872,20.753574597816808,-7.3256153266527235,-5.745048772630241
508,8.466666666666667,-29.593138570727906,22.279713859499665,-7.978811389934108,-4.480943403139648,9.150971805129933,-30.913353181282226,20.664000550396523,-7.297085900010387,-5.374442845217118
509,8.483333333333333,-29.72545665980517,22.20480536755673,-7.93908534463597,-4.494509516576102,9.123030850764826,-31.03808140523758,20.58064707835103,-7.483693437321293,-5.001208322729482
510,8.5,-29.857782974997434,22.1302937455527,-7.939578911535747,-4.4706973202418965,9.111753279238922,-31.16115951226352,20.506324266518227,-7.384686421556381,-4.4593687099682455
511,8.516666666666667,-29.987598992656196,22.059079492089797,-7.78896105952569,-4.2728552077741,8.883985930504943,-31.280712984791975,20.437543906403498,-7.173208351707316,-4.126821606883766
512,8.533333333333333,-30.11611729457976,21.994763293841448,-7.71109811541379,-3.8589718949009466,8.622801066426936,-31.39936163893136,20.36539729409776,-7.118919248363085,-4.328796738344209
513,8.55,-30.246708778966138,21.934835699969266,-7.8354890631827345,-3.595655632330903,8.621115257643247,-31.51985587069968,20.288955190008195,-7.229653906099145,-4.586526245373932
514,8.566666666666666,-30.378777987870276,21.87296133124594,-7.924152534248279,-3.712462123399618,8.750689595895299,-31.646111727847007,20.207295031919102,-7.575351428839667,-4.899609485345593
515,8.583333333333334,-30.51149952213977,21.807565862979388,-7.963292056169564,-3.9237280959930843,8.87748064166511,-31.780064172524998,20.11671625128844,-8.03714668067947,-5.434726837839676
516,8.6,-30.647217964142662,21.734752368465948,-8.143106520173617,-4.3688096708063995,9.241032503926474,-31.920380593522705,20.01964436550622,-8.418985259862382,-5.824313146933235
517,8.616666666666667,-30.7889384186334,21.65315238144947,-8.503227269444267,-4.895999220988685,9.812017242531853,-32.06040045729972,19.92691010175738,-8.401191826621002,-5.564055824930492
518,8.633333333333333,-30.93754414246962,21.56754233547362,-8.916343430173157,-5.136602758550879,10.290085911397655,-32.19386723651637,19.840975084494488,-8.008006752998824,-5.156101035773446
519,8.65,-31.090925332443938,21.48373180134756,-9.20287139845911,-5.0286320475637325,10.487134129320637,-32.32355494683414,19.757507595806338,-7.781262619066496,-5.008049321289008
520,8.666666666666666,-31.247031190398452,21.402853915780412,-9.366351477270882,-4.852673134028862,10.548790288061467,-32.455523452151276,19.67454908187397,-7.91811031902796,-4.977510835942098
521,8.683333333333334,-31.403742553861967,21.32529757584171,-9.402681807810893,-4.653380396322149,10.491156956780944,-32.5867841622977,19.59586857897306,-7.875642608785256,-4.720830174054527
522,8.7,-31.558364965223983,21.249487951111565,-9.277344681720976,-4.548577483808671,10.332409277108011,-32.71947924998639,19.51869797328486,-7.961705261321725,-4.630236341292147
523,8.716666666666667,-31.706653410670516,21.177076196053786,-8.897306726791925,-4.344705303466725,9.901440863055676,-32.85845131002026,19.4365337837964,-8.338323602031892,-4.929851369307556
524,8.733333333333333,-31.847399314611543,21.110029464091888,-8.444754236461662,-4.022803917713915,9.35397377987621,-32.999436554865085,19.34898625589372,-8.45911469068966,-5.252851674160723
525,8.75,-31.982350334306584,21.045009420828634,-8.097061181702472,-3.9012025957951835,8.987868572340837,-33.13209652410535,19.263649869383137,-7.9595981544159145,-5.120183190635004
526,8.766666666666667,-32.11333922681293,20.97844952610309,-7.859333550380896,-3.9935936835325947,8.8157764471029,-33.25541594166062,19.18214656120154,-7.399165053316352,-4.8901984908957274
527,8.783333333333333,-32.24277442767429,20.911800283964993,-7.766112051681517,-3.9989545282858785,8.735223736033957,-33.37550115133202,19.099970431895976,-7.205112580283668,-4.93056775833395
528,8.8,-32.37461074899504,20.843420470967352,-7.910179279244858,-4.102788779858457,8.910881662435381,-33.49608437046197,19.016496287215027,-7.234993147797297,-5.0084486808569295
529,8.816666666666666,-32.510365789773395,20.7706774977563,-8.145302446701379,-4.3645783926631765,9.240968374252871,-33.61986714347506,18.933383764135293,-7.426966380785416,-4.986751384784043
530,8.833333333333334,-32.648559972715844,20.696217395996833,-8.291650976546947,-4.467606105568009,9.418650658739844,-33.75490192101417,18.844806204125252,-8.102086652346259,-5.314653600602455
531,8.85,-32.78800943197072,20.624987660941784,-8.366967555292604,-4.273784103302916,9.395284808507075,-33.90260874162627,18.750861569211622,-8.862409236726023,-5.636678094817782
532,8.866666666666667,-32.92685005483976,20.557068406841267,-8.330437372142399,-4.075155246030988,9.273784399609506,-34.057179487909636,18.657314356208765,-9.274244777002139,-5.612832780171431
533,8.883333333333333,-33.06449499866288,20.487769467724444,-8.258696629387146,-4.157936347009397,9.246323846915185,-34.21527421003028,18.567871493850667,-9.485683327238661,-5.3665717414858705
534,8.9,-33.20280531961157,20.4124137225281,-8.298619256921427,-4.521344711780628,9.450377747693146,-34.374649920984325,18.484499372002873,-9.562542657242687,-5.002327310867685
535,8.916666666666666,-33.34243936790533,20.33537295103532,-8.378042897625448,-4.622446289566753,9.568626468536728,-34.52853415691415,18.408268822116426,-9.233054155789375,-4.573832993186784
536,8.933333333333334,-33.48368409198221,20.2591624419333,-8.47468344461305,-4.572630546121346,9.629600697729916,-34.676618193525506,18.334638456187584,-8.885042196681496,-4.417821955730545
537,8.95,-33.62548273090466,20.183615846652692,-8.507918335346716,-4.532795716836375,9.640068019028652,-34.81935356738806,18.26212725003745,-8.564122431753418,-4.350672369007924
538,8.966666666666667,-33.76520922800857,20.113269120689537,-8.383589826234896,-4.22080355778931,9.38614729524293,-34.95389134466658,18.192038973441292,-8.07226663671102,-4.205296595769568
539,8.983333333333333,-33.90451871268955,20.048457818148634,-8.358569080858729,-3.8886781524541902,9.218866245524016,-35.08136992817313,18.12182522005448,-7.64871501039309,-4.212825203208794
540,9.0,-34.046950704460905,19.977917278705213,-8.545919506281194,-4.232432366605252,9.536572966518168,-35.20723349658404,18.04944341640894,-7.551814104654397,-4.342908218732262
541,9.016666666666667,-34.192087707057276,19.900199099789745,-8.708220155782271,-4.66309073492809,9.878133097085946,-35.33674281016304,17.97465437429046,-7.770558814739985,-4.487342527108922
542,9.033333333333333,-34.34073867878273,19.816693978082533,-8.919058303527123,-5.010307302432722,10.22999414889993,-35.474977258969446,17.894553973957954,-8.294066928384467,-4.806024019950286
543,9.05,-34.49423651820768,19.726461555854492,-9.20987036549704,-5.413945333682477,10.683282090507712,-35.625137783117864,17.804227620591842,-9.009631448905111,-5.41958120196675
544,9.066666666666666,-34.6495258558236,19.63398309363437,-9.31736025695514,-5.548707733207294,10.84441605926486,-35.786338619509664,17.701737381835382,-9.672050183507963,-6.149414325387568
545,9.083333333333334,-34.80265464187213,19.547535897728167,-9.187727162912012,-5.186831754372179,10.550713438828428,-35.95375667006071,17.59666310353643,-10.045083033062951,-6.304456697937226
546,9.1,-34.95368577462263,19.466119270349807,-9.06186796502979,-4.884997642701592,10.29469052399504,-36.122494898304026,17.49582006212334,-10.124293694598805,-6.050582484785352
547,9.116666666666667,-35.10135182244785,19.387187295394412,-8.859962869513538,-4.735918497323723,10.046286182587652,-36.289551633549735,17.39819095806901,-10.023404114742505,-5.857746243259854
548,9.133333333333333,-35.24392736450205,19.31041121214446,-8.554532523251765,-4.6065649949972,9.715990312083775,-36.453831146163594,17.304007416128748,-9.856770756831565,-5.651012516415648
549,9.15,-35.382900395842675,19.236646817499434,-8.338381880437566,-4.425863678701489,9.440173816538476,-36.61483752462323,17.218391463291447,-9.66038270757835,-5.136957170238077
550,9.166666666666666,-35.520321892674524,19.165564558771273,-8.2452898099109,-4.264935523689672,9.283021009921859,-36.77569456736962,17.1357689398272,-9.65142256478316,-4.957351407854702
551,9.183333333333334,-35.655781317397754,19.096157757125336,-8.127565483393795,-4.164408098756169,9.132338993918271,-36.93821224076715,17.04964840938612,-9.751060403851852,-5.167231826464942
552,9.2,-35.79009783896997,19.0286638617647,-8.058991294332998,-4.049633721638273,9.019250188433897,-37.101699791422185,16.96131177069535,-9.809253039302064,-5.3001983214461745
553,9.216666666666667,-35.928125111359556,18.96423122058937,-8.28163634337514,-3.865958470519786,9.139536936830861,-37.26785098394461,16.872161075744437,-9.96907155134565,-5.349041697054773
554,9.233333333333333,-36.07224145056206,18.902987568916142,-8.64698035215028,-3.674619100393599,9.395376242782959,-37.43802100000631,16.77942316129333,-10.210200963701794,-5.564274867066388
555,9.25,-36.21958557153127,18.842982842455047,-8.8406472581525,-3.6002835876657002,9.545631768232752,-37.610212412146524,16.6797401905474,-10.331484728412903,-5.980978244755875
556,9.266666666666667,-36.36943498017542,18.782693650372288,-8.990964518649065,-3.6173515249655708,9.691371163606167,-37.783598412456186,16.571238315390584,-10.40316001857974,-6.5101125094088985
557,9.283333333333333,-36.522925544198486,18.72115984692018,-9.20943384138397,-3.692028207126441,9.921932471098843,-37.96019358785091,16.45875390666049,-10.595710523683408,-6.749064523805615
558,9.3,-36.67725256374229,18.656482684136755,-9.259621172628414,-3.88062976700553,10.03991392638193,-38.139884711314956,16.347683810748908,-10.781467407842769,-6.664205754694947
559,9.316666666666666,-36.829431578836115,18.588092960074317,-9.130740905629295,-4.103383443746296,10.010403846605955,-38.31932756441816,16.238579494765943,-10.766571186192238,-6.546258958977873
560,9.333333333333334,-36.98158149209915,18.517432845678947,-9.12899479578229,-4.239606863722187,10.06542658511503,-38.498067316800416,16.132031256193823,-10.724385142935375,-6.392894314327222
561,9.35,-37.13382798049854,18.44862330180831,-9.134789303963089,-4.128572632238132,10.024444503685187,-38.680893777892166,16.029764835327953,-10.969587665505003,-6.135985251952221
562,9.366666666666667,-37.28442986718149,18.385179657802745,-9.036113200976956,-3.806618640333994,9.805186752622728,-38.8710676845304,15.926733108271774,-11.410434398294171,-6.181903623370708
563,9.383333333333333,-37.435515441599115,18.324194722364687,-9.065134465057696,-3.65909612628343,9.775768375476133,-39.060652842082376,15.82064997316267,-11.375109453118455,-6.364988106546257
564,9.4,-37.58923187097872,18.25864305051851,-9.222985762776403,-3.9331003107705698,10.026601838856463,-39.244354132689594,15.714477497037931,-11.022077436433051,-6.370348567484321
565,9.416666666666666,-37.744090262350916,18.190478949378743,-9.291503482331649,-4.0898460683860804,10.151791852932872,-39.427950363386074,15.608585888815352,-11.015773841788814,-6.3534964933547755
566,9.433333333333334,-37.90068399509499,18.11958190908252,-9.395623964644244,-4.253822417773421,10.31371682987995,-39.61399618820656,15.502256914848926,-11.162749489229356,-6.379738437985516
567,9.45,-38.05978931110719,18.04371837080409,-9.546318960732094,-4.551812296705791,10.575972810312777,-39.79265972667242,15.400278586656038,-10.719812307951315,-6.118699691573326
568,9.466666666666667,-38.21819348537362,17.967040268439003,-9.504250455985783,-4.600686141905186,10.559218233677358,-39.964588314215796,15.304740441939671,-10.315715252602615,-5.732288682981981
569,9.483333333333333,-38.373697172771486,17.897450133782144,-9.330221243872074,-4.175408079411582,10.221891267726207,-40.138818553741906,15.211124762497237,-10.453814371566637,-5.616940766546072
570,9.5,-38.52777122195697,17.834048629968407,-9.244442951128917,-3.8040902288241796,9.996540798982052,-40.31469904680323,15.116649112159482,-10.552829583679255,-5.668539020265264
571,9.516666666666667,-38.68071081976702,17.771980561123314,-9.17637586860323,-3.7240841307055916,9.90326596100786,-40.48321089920222,15.024023842517124,-10.110711143939568,-5.557516178541491
572,9.533333333333333,-38.832740792527396,17.70758910784093,-9.121798365622453,-3.8634871969429696,9.906247460265401,-40.64616152884395,14.931044965089603,-9.777037778503654,-5.578732645651279
573,9.55,-38.98546365581048,17.642449223587683,-9.163371796984876,-3.908393055194921,9.962074029220709,-40.81020152453759,14.832691388704315,-9.842399741618522,-5.901214583117245
574,9.566666666666666,-39.13906552129414,17.577278660850993,-9.216111929019917,-3.910233764201365,10.011325945094566,-40.974085076044574,14.73004602224322,-9.833013090419058,-6.158721987665707
575,9.583333333333334,-39.29171620910881,17.511115429765926,-9.15904126888023,-3.969793865104023,9.982349437705972,-41.1365026911709,14.62593256232731,-9.745056907579368,-6.246807594954582
576,9.6,-39.44265191636612,17.446449662925975,-9.056142435438232,-3.8799460103970773,9.852293989449427,-41.30335606804137,14.518006708081757,-10.011202612228232,-6.475551254733247
577,9.616666666666667,-39.594515978922296,17.38783044762264,-9.11184375337072,-3.5171529182000683,9.767090725279678,-41.47565507115185,14.405348299909463,-10.337940186628884,-6.759504490337633
578,9.633333333333333,-39.749212894917015,17.33490181696729,-9.281814959683174,-3.175717839321095,9.810059772538626,-41.64939739120851,14.289980473383368,-10.424539203399661,-6.9220695915656805
579,9.65,-39.90573276123825,17.282783988678954,-9.39119197927397,-3.1270696973000867,9.898133747497667,-41.82581856095834,14.174030325870252,-10.585270184989781,-6.95700885078697
580,9.666666666666666,-40.06468436712353,17.226279066716817,-9.537096353117107,-3.3902953177282313,10.121774013978458,-42.006130553270154,14.059051056952251,-10.818719538708876,-6.898756135080042
581,9.683333333333334,-40.22750639856662,17.1659803420896,-9.76932188658509,-3.617923477632985,10.417726259300462,-42.18581647000104,13.946948604350009,-10.781155003853371,-6.726147156134523
582,9.7,-40.39255438254568,17.101835037756043,-9.90287903874389,-3.8487182600134417,10.624483305128491,-42.36561683739032,13.837546973489278,-10.788022043356591,-6.564097851643851
583,9.716666666666667,-40.55499379655349,17.033272112093883,-9.746364840468402,-4.113775539729616,10.578978060039464,-42.54352205941077,13.73355135963319,-10.674313321226947,-6.2397368313653345
584,9.733333333333333,-40.71225762493435,16.964169602792374,-9.435829702851777,-4.146150558090511,10.306572981916643,-42.71201503282967,13.637611840546073,-10.109578405133988,-5.756371145226957
585,9.75,-40.86835663812805,16.898106290621456,-9.365940791621767,-3.9637987302550926,10.170179314355105,-42.869938529628314,13.549797014450093,-9.475409807918709,-5.2688895657588475
586,9.766666666666667,-41.02824906215435,16.83255324840286,-9.593545441578186,-3.933182533115769,10.368511897974201,-43.02249482425526,13.469812421622018,-9.153377677616845,-4.7990755696844545
587,9.783333333333333,-41.19039164710931,16.767270820175682,-9.728555097297402,-3.91694569363068,10.487480529088156,-43.1679375756567,13.397394741103888,-8.726565084086388,-4.345060831087828
588,9.8,-41.35532137125427,16.70278871202154,-9.8957834486977,-3.8689264892484942,10.625211632844215,-43.307093215244805,13.329400109076762,-8.349338375286237,-4.079677921627578
589,9.816666666666666,-41.52569841399075,16.635205987279047,-10.222622564188981,-4.054963484549603,10.997487938201903,-43.44961953880325,13.259913070665734,-8.551579413506545,-4.169222304661666
590,9.833333333333334,-41.69795173372038,16.561104572574767,-10.335199183777632,-4.446084882256827,11.250956090421406,-43.60050025708662,13.183944555336783,-9.052843097002494,-4.5581109197370395
591,9.85,-41.86638105350887,16.48523065358572,-10.105759187309218,-4.552435139342776,11.083818586110455,-43.750331583614255,13.108614510281969,-8.989879591657939,-4.519802703288853
592,9.866666666666667,-42.03156871336987,16.409878100179196,-9.911259591660269,-4.5211532043914815,10.893754770089927,-43.89547857902038,13.038958531456217,-8.708819724367345,-4.179358729545122
593,9.883333333333333,-42.194782732549626,16.334124543095747,-9.792841150785279,-4.5452134250069065,10.796235588545507,-44.04887119657998,12.977936217640863,-9.203557053576219,-3.6613388289212168
594,9.9,-42.35566649434158,16.261223081018723,-9.653025707517031,-4.374087724621418,10.5978086759796,-44.221558173380295,12.93022077077348,-10.361218608018845,-2.862926812042943
595,9.916666666666666,-42.51330373956054,16.19568567589101,-9.45823471313787,-3.9322443076628133,10.243082992144153,-44.39902805216786,12.899765292017106,-10.64819272725373,-1.8273287253824932
596,9.933333333333334,-42.667265262505026,16.13419877718031,-9.23769137666909,-3.689213922642054,9.947122264132599,-44.57884053062735,12.878173854756572,-10.788748707569766,-1.2954862356320618
597,9.95,-42.818928672040975,16.07433742399303,-9.099804572156955,-3.591681191236802,9.782975878071705,-44.76514873283365,12.860730704760917,-11.178492132377897,-1.0465889997393063
598,9.966666666666667,-42.9696698162289,16.016660950552392,-9.044468651275537,-3.4605884064382053,9.68390857570849,-44.94689028421748,12.84444678014081,-10.904493083029791,-0.9770354772063783
599,9.983333333333333,-43.121633745750415,15.959672504936218,-9.117835771290856,-3.4193067369704266,9.737894418904041,-45.105505968888586,12.830701152432747,-9.516941080266292,-0.8247376624838054
600,10.0,-43.27777246565424,15.901741019873299,-9.368323194229333,-3.475889103775174,9.992361309184044,-45.24500324362223,12.825286647232398,-8.369836484018549,-0.3248703120209484
601,10.016666666666667,-43.43919090336984,15.844213376213187,-9.685106262936216,-3.4516586196067323,10.281791213143348,-45.37813543911243,12.826018695118023,-7.9879317294118835,0.04392287313752519
602,10.033333333333333,-43.605151271980134,15.787533746246515,-9.957622116617557,-3.4007777980002984,10.522334714725762,-45.514775749535815,12.830663207602463,-8.198418625403292,0.2786707490663787
603,10.05,-43.77330973552024,15.73094911154504,-10.089507812406566,-3.3950780820884674,10.645408544536496,-45.65941620581106,12.83830793627733,-8.678427376514861,0.45868372049202577
604,10.066666666666666,-43.94019625874783,15.675984113348456,-10.013191393655347,-3.2978998917950975,10.542302669828619,-45.81719922965632,12.843349934462747,-9.466981430715293,0.3025198911250371
605,10.083333333333334,-44.10469661808712,15.623083361695652,-9.870021560357145,-3.1740450991681968,10.367829468768694,-45.9896051657899,12.840799946617938,-10.344356168014741,-0.15299927068852526
606,10.1,-44.26820223079174,15.569323306133525,-9.81033676227753,-3.225603333727669,10.327014295325101,-46.17005479231394,12.834326563802216,-10.82697759144267,-0.3884029689433177
607,10.116666666666667,-44.42952282731549,15.51289582867721,-9.679235791424645,-3.3856486473788294,10.254278242250596,-46.34974476178884,12.825948972874599,-10.781398168494007,-0.5026554556570417
608,10.133333333333333,-44.58847044577517,15.45281776354468,-9.536857107581085,-3.6046839079518733,10.19536117882378,-46.52455933553587,12.816414815885938,-10.488874424821688,-0.5720494193196402
609,10.15,-44.74824326099329,15.391639111571182,-9.586368913087142,-3.670719118409842,10.265118011209763,-46.69254969514653,12.809779582365177,-10.07942157663976,-0.39811401124566714
610,10.166666666666666,-44.90964760330657,15.333693307195425,-9.684260538796536,-3.476748262545435,10.289445109645344,-46.856484514064036,12.810329856358218,-9.83608913505023,0.0330164395824184
611,10.183333333333334,-45.073890341004486,15.278160198430909,-9.854564261875112,-3.331986525870967,10.402623274925025,-47.01405096462835,12.815704976034787,-9.45398703385905,0.3225071805941937
612,10.2,-45.24579333204194,15.220686335736103,-10.314179462247353,-3.4484317616883686,10.875384112502244,-47.1621492608418,12.823786259660194,-8.885897772806857,0.48487701752438994
613,10.216666666666667,-45.424344522516265,15.16140003416563,-10.713071428459386,-3.5571780942283127,11.288198059271046,-47.305033300148125,12.835210205587599,-8.573042358379439,0.6854367556442753
614,10.233333333333333,-45.60503842478793,15.096920518360685,-10.841634136299803,-3.868770948296749,11.51123014259406,-47.44596731758217,12.84989705244421,-8.456041046042913,0.8812108113966488
615,10.25,-45.782920111787675,15.027727217393362,-10.672901219984823,-4.1515980580393474,11.451925029752404,-47.585305965058474,12.8635102065592,-8.360318848578032,0.8167892468994253
616,10.266666666666667,-45.951804961873066,14.959952933967568,-10.133091005123447,-4.06645700554769,10.918589922516626,-47.72875872984712,12.877928032490514,-8.6071658873189,0.8650695558788613
617,10.283333333333333,-46.111078848533566,14.896945783712223,-9.556433199630021,-3.780429015320692,10.277016057147593,-47.88326920969057,12.895801520124461,-9.270628790606708,1.072409258036835
618,10.3,-46.26830367558989,14.836679075652345,-9.4334896233795,-3.6160024835926663,10.102781816695689,-48.048995848978294,12.917957270240333,-9.943598357263568,1.3293450069522805
619,10.316666666666666,-46.42356493483999,14.779642639286221,-9.315675555005782,-3.422186181967426,9.92437248949177,-48.22231675646677,12.937992978079514,-10.399254449308444,1.2021424703508643
620,10.333333333333334,-46.57585548491189,14.722269278182399,-9.137433004314204,-3.442401666229351,9.764364348998306,-48.40140073912713,12.952589326886446,-10.74503895962195,0.8757809284159634
621,10.35,-46.73161969091151,14.664231761545874,-9.345852359977016,-3.4822509981914607,9.97351634825418,-48.58584879669422,12.963176467573309,-11.066883454025316,0.635228441211737
622,10.366666666666667,-46.89236145340692,14.609880106122096,-9.644505749724743,-3.2610993254266774,10.180926282356236,-48.77480399642152,12.972849421435557,-11.337311983637761,0.5803772317348788
623,10.383333333333333,-47.05356031377212,14.561552385034467,-9.671931621911796,-2.8996632652577503,10.09724261126881,-48.9661134134906,12.980605244893308,-11.478565024145126,0.4653494074650766
624,10.4,-47.21815047778293,14.518708587101923,-9.875409840648643,-2.570627875952667,10.204501320368623,-49.16033522636941,12.991792668175808,-11.653308772728508,0.6712453969500132
625,10.416666666666666,-47.3904491864715,14.480594011114617,-10.33792252131434,-2.2868745592383632,10.587843845957963,-49.35515747703967,13.005623126277357,-11.689335040215383,0.8298274860928956
626,10.433333333333334,-47.5677436421165,14.44296174463901,-10.637667338699828,-2.2579359885363814,10.874660515950318,-49.546037632011654,13.017276324637006,-11.452809298319124,0.6991919015789705
627,10.45,-47.744376041978555,14.402808231235134,-10.597943991723469,-2.4092108042325577,10.868335362461837,-49.73577600402813,13.025093502857041,-11.384302320988695,0.46903069320212154
628,10.466666666666667,-47.9184609074398,14.360166359271897,-10.445091927674781,-2.5585123177942393,10.753879795584556,-49.93091391048673,13.033897892611254,-11.708274387515871,0.5282633852527496
629,10.483333333333333,-48.091144028054686,14.317059724416826,-10.360987236893067,-2.5863980913042894,10.678928392388606,-50.12359004463415,13.038145500495624,-11.560568048845141,0.2548564730621905
630,10.5,-48.2640114462583,14.2760118582543,-10.37204509221695,-2.462871969751532,10.660443599324068,-50.30847224379869,13.030100884314077,-11.092931949872451,-0.48267697089279693
631,10.516666666666667,-48.43569249868114,14.236634520370412,-10.300863145370442,-2.3626402730332785,10.568341903979537,-50.48722538683198,13.021703411174189,-10.725188581997429,-0.5038483883933154
632,10.533333333333333,-48.60537982755493,14.196317945944184,-10.181239732427088,-2.4189944655736895,10.464663239379858,-50.65361238969953,13.023952102722914,-9.983220172053109,0.13492149292353872
633,10.55,-48.77770662847956,14.157012997026248,-10.339608055477783,-2.3582969350761473,10.605143053013977,-50.80818196556421,13.027669202207072,-9.274174551880634,0.22302596904946626
634,10.566666666666666,-48.95653979303821,14.119441869085811,-10.72998987351923,-2.2542676764262026,10.964233007502404,-50.97208678500627,13.033708421130378,-9.834289166523575,0.3623531353983367
635,10.583333333333334,-49.1375013628263,14.080687674913431,-10.857694187285318,-2.325251650342821,11.103887531042064,-51.14920306600641,13.054079261579286,-10.626976860008313,1.222250426934508
636,10.6,-49.317912893575894,14.040018913315777,-10.824691844975689,-2.4401256958592654,11.096313214319244,-51.33528528977019,13.081384511543193,-11.164933425827002,1.6383149978344491
637,10.616666666666667,-49.50021326082568,14.00086868775879,-10.938022034987256,-2.349013533419253,11.187412150182613,-51.529839801506725,13.099089509904335,-11.67327070419205,1.0622999016684886
638,10.633333333333333,-49.68247124310409,13.962389064518678,-10.93547893670447,-2.308777394406647,11.176544753725558,-51.72468967170783,13.107673318119625,-11.69099221206622,0.515028492917402
639,10.65,-49.858970881586956,13.923552775150076,-10.589978308971979,-2.3301773621161104,10.843309786380512,-51.8921062583789,13.111041524371734,-10.044995200264424,0.20209237512652578
640,10.666666666666666,-50.03136356625475,13.88682903694649,-10.343561080067474,-2.2034242922151392,10.575648180069644,-52.025336961887604,13.1091399902202,-7.993842210522075,-0.11409204909202941
641,10.683333333333334,-50.20300384707748,13.853337735389637,-10.298416849364145,-2.009478093411232,10.492635122368783,-52.1400755624507,13.097439396420729,-6.884316033785609,-0.7020356279682716
642,10.7,-50.372999918144174,13.820217665769817,-10.199764264001487,-1.9872041771891702,10.39154326763065,-52.27147264571567,13.067320414660404,-7.883824995898294,-1.8071389056194676
643,10.716666666666667,-50.539597140840186,13.789249725269364,-9.995833361760731,-1.8580764300271824,10.167061159249087,-52.41741920608114,13.032809234997135,-8.75679362192841,-2.07067077979616
644,10.733333333333333,-50.702978421938994,13.761855738950427,-9.802876865928454,-1.6436391791362581,9.93971551905521,-52.58361661339035,13.000325941920458,-9.971844438552324,-1.9489975846006047
645,10.75,-50.863789470347044,13.73493872364258,-9.64866290448299,-1.6150209184707975,9.782892640290212,-52.7762517779032,12.96885848209806,-11.558109870771034,-1.8880475893438842
646,10.766666666666667,-51.02230253566327,13.70476557202577,-9.510783918973686,-1.81038909700856,9.681555630991124,-52.981215539260106,12.93938499092193,-12.297825681414452,-1.7684094705678177
647,10.783333333333333,-51.17751874135236,13.675326229131297,-9.312972341345187,-1.7663605736684218,9.47900224215981,-53.16509967360383,12.926291779685807,-11.033048060623258,-0.7855926741673969
648,10.8,-51.32838292475261,13.645803996418909,-9.051851004015106,-1.7713339627432845,9.223536773193736,-53.33036383070479,12.92094066683054,-9.915849426057832,-0.32106677131594097
649,10.816666666666666,-51.47492108372427,13.616895745388359,-8.792289538299514,-1.7344950618330301,8.96174248931614,-53.48404386004988,12.917132165645715,-9.22080176070537,-0.22851007108958044
650,10.833333333333334,-51.6164924238476,13.592051497813587,-8.494280407400083,-1.490654854486273,8.624085547740377,-53.630493078146614,12.915368947245076,-8.786953085804043,-0.10579310403830533
