frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1149,19.15,-18.381961807261046,18.178128068783657,-7.226743162300622,-1.9694708085114598,7.49030253056828,-20.53612651627291,17.42165729272156,-10.095920446960918,-1.7126414851608018
1150,19.166666666666668,-18.51562513139895,18.150354131072604,-8.019799448274156,-1.6664362626632112,8.191104504769633,-20.718505778110526,17.394690910080264,-10.942755710257046,-1.6179829584776684
1151,19.183333333333334,-18.68674143307263,18.12155144952297,-10.266978100420872,-1.72816089297811,10.411406215614711,-20.89490549683711,17.374952147197362,-10.583983123595146,-1.1843257729741197
1152,19.2,-18.8494353605157,18.096318033846263,-9.76163564658414,-1.5140049406023337,9.878347101455304,-21.053894128798255,17.361946486393244,-9.539317917668626,-0.7803396482471214
1153,19.216666666666665,-19.003937914628214,18.07472652724192,-9.270153246750894,-1.2954903962604902,9.360236994064268,-21.210971347197322,17.347653656367317,-9.424633103944018,-0.8575698015555844
1154,19.233333333333334,-19.18264789027276,18.053838885231848,-10.72259853867287,-1.253258520604419,10.795590597138126,-21.369981120628836,17.33260134837675,-9.54058640589082,-0.9031384794341335
1155,19.25,-19.373701297507655,18.03573480988102,-11.463204434093583,-1.0862445210496219,11.514555269628659,-21.526829067639174,17.316818540997883,-9.41087682062026,-0.9469684427319436
1156,19.266666666666666,-19.5360166127563,18.02398460369258,-9.73891891491867,-0.7050123713064949,9.764403928302837,-21.67893449109736,17.299942448603236,-9.12632540749108,-1.0125655436787895
1157,19.283333333333335,-19.714810318181193,18.01268816006302,-10.727622325493655,-0.6777866177734637,10.749012766652697,-21.827325342878105,17.283867174274487,-8.903451106844784,-0.9645164597249334
1158,19.3,-19.925405810970393,17.996577728209992,-12.635729567351959,-0.966625911181751,12.67264878987106,-21.975954270063728,17.26939271680288,-8.917735631137376,-0.8684674482964283
1159,19.316666666666666,-20.13716721853063,17.974603201093917,-12.705684453614339,-1.3184716269645236,12.773910320098837,-22.12651415125616,17.254208935016006,-9.033592871545935,-0.9110269072124311
1160,19.333333333333332,-20.31618229114121,17.952286818762097,-10.740904356634715,-1.3389829399091724,10.82404276191398,-22.278180544280666,17.23716594031412,-9.099983581470354,-1.0225796821131183
1161,19.35,-20.4901487388182,17.926632793325446,-10.437986860619333,-1.5392415261990777,10.550868882629407,-22.432037465598665,17.217584361996458,-9.23141527907994,-1.174894699059763
1162,19.366666666666667,-20.669342915054425,17.896713510199618,-10.751650574173581,-1.7951569875496887,10.900485249706803,-22.587554534692536,17.19349121418874,-9.331024145632298,-1.445588868463119
1163,19.383333333333333,-20.843768657697105,17.866903905290524,-10.465544558560751,-1.7885762945456207,10.617279692493321,-22.74088801562789,17.163038575885807,-9.200008856121116,-1.8271582981759593
1164,19.4,-21.00742610186495,17.840131803114286,-9.819446650070773,-1.6063261305743026,9.949965635686986,-22.890444551248866,17.125571630785632,-8.973392137258642,-2.2480167060104606
1165,19.416666666666668,-21.169505352911298,17.811706028692903,-9.724755062780801,-1.70554646528295,9.873183365881543,-23.037587779598752,17.080424596642604,-8.828593700993181,-2.7088220485816805
1166,19.433333333333334,-21.334875502604234,17.781845459247393,-9.92220898157619,-1.7916341667306313,10.08266750723576,-23.18312714885993,17.02725284064539,-8.732362155670756,-3.190305359832948
1167,19.45,-21.499182179167924,17.75153325577393,-9.858400593821415,-1.8187322084078517,10.024761798374987,-23.328343790087896,16.967755809434387,-8.712998473677871,-3.5698218726601283
1168,19.466666666666665,-21.657950523412776,17.720700546828635,-9.526100654691092,-1.8499625367176264,9.704068995558758,-23.476369335541857,16.905678026617338,-8.881532727237698,-3.724666969022934
1169,19.483333333333334,-21.813556198260112,17.69050422723135,-9.3363404908402,-1.8117791758370316,9.510509846632774,-23.62791179101525,16.843457379250395,-9.092547328403597,-3.733238842016533
1170,19.5,-21.970878234495054,17.66217998954278,-9.43932217409646,-1.6994542613143437,9.591086898401485,-23.779006727494775,16.784627580119135,-9.065696188771426,-3.5297879478756045
1171,19.516666666666666,-22.12963965087571,17.635173658535834,-9.52568498283938,-1.6203798604166764,9.662520648585215,-23.928132769157575,16.73194905006665,-8.947562499768011,-3.160711803149141
1172,19.533333333333335,-22.287567865451788,17.610118576504945,-9.475692874564672,-1.5033049218533279,9.594200390920763,-24.076625805631203,16.686691159687175,-8.909582188417673,-2.7154734227684685
1173,19.55,-22.44750585850582,17.58756640760128,-9.59627958324198,-1.3531301342199242,9.691209573622938,-24.222549399954183,16.648383506934287,-8.755415659378798,-2.29845916517327
1174,19.566666666666666,-22.61231429020934,17.563303095441036,-9.888505902211193,-1.455798729614628,9.995093742392474,-24.364733743237466,16.61751000571866,-8.53106059699698,-1.8524100729376158
1175,19.583333333333332,-22.778371418761672,17.536459580349476,-9.963427713139907,-1.6106109054936013,10.092767672143218,-24.507264688463273,16.59295556542707,-8.55185671354846,-1.473266417495509
1176,19.6,-22.939892474334837,17.51391869246757,-9.691263334389859,-1.3524532729143601,9.785178326014607,-24.652591692548796,16.574645921291413,-8.719620245131381,-1.0985786481393234
1177,19.616666666666667,-23.098866218273358,17.494939966229328,-9.538424636311262,-1.1387235742945023,9.60615614703632,-24.79954824244126,16.56199575096189,-8.817392993547912,-0.7590102197713122
1178,19.633333333333333,-23.265591901821068,17.47310790269642,-10.003541012862627,-1.3099238119745138,10.088941133201367,-24.948647527204578,16.55199470375743,-8.945957085798995,-0.600062832267696
1179,19.65,-23.441692770168444,17.445949634448453,-10.566052100842569,-1.6294960948779647,10.690964153009878,-25.1002164305586,16.54130336863339,-9.094134201241317,-0.6414801074424048
1180,19.666666666666668,-23.617403202831717,17.420937970812634,-10.542625959796368,-1.5006998181491582,10.648899570958738,-25.250151047542523,16.53021910392034,-8.996077019035411,-0.6650558827828945
1181,19.683333333333334,-23.793360263270376,17.391861437076415,-10.557423626319533,-1.7445920241731727,10.7005978784542,-25.395339872537185,16.517537102229003,-8.71132949967972,-0.7609201014803091
1182,19.7,-23.970784396785998,17.35533006387082,-10.645448010937315,-2.191882392335671,10.868758520429111,-25.534676657700892,16.50164140831224,-8.360207109822397,-0.9537416350058692
1183,19.716666666666665,-24.139888147536624,17.316292804751114,-10.146225045037554,-2.342235547182341,10.413066312236365,-25.666530087931353,16.48285233667866,-7.911205813827635,-1.1273442980146342
1184,19.733333333333334,-24.29700454730467,17.283959667132965,-9.426983986082789,-1.939988257088956,9.624530196924129,-25.792019098699555,16.459580034391383,-7.5293406460921375,-1.3963381372366968
1185,19.75,-24.451843290084646,17.2515034835037,-9.29032456679856,-1.94737101775587,9.492227580355223,-25.914768041536828,16.429674234587466,-7.364936570236367,-1.7943479882350033
1186,19.766666666666666,-24.608611216102798,17.215888666512367,-9.406075561089082,-2.136889019480037,9.645753062487742,-26.03329939740312,16.398671598188784,-7.111881351977516,-1.8601581839209302
1187,19.783333333333335,-24.766779052536773,17.179027550567163,-9.490070186038508,-2.2116669567122216,9.744378013159674,-26.147058813401017,16.369072169138295,-6.825564959873844,-1.7759657430293174
1188,19.8,-24.926674559937243,17.141361153451466,-9.593730444028239,-2.2599838269417916,9.85632744640278,-26.260430833500124,16.340630302741204,-6.8023212059463845,-1.7065119838255072
1189,19.816666666666666,-25.088465403250787,17.100419029261793,-9.7074505988126,-2.4565274513803814,10.013447171068137,-26.37488554326545,16.31539069799377,-6.867282585919554,-1.5143762848460085
1190,19.833333333333332,-25.252015492370006,17.058884009489397,-9.813005347153165,-2.4921011863438025,10.124507013491215,-26.490712006061784,16.294154617836913,-6.949587767780088,-1.274164809411431
1191,19.85,-25.416278607420182,17.019580008028576,-9.85578690301054,-2.3582400876492216,10.133993871546888,-26.611613757065925,16.27164550027007,-7.254105060248435,-1.3505470540106757
1192,19.866666666666667,-25.57848748496906,16.98273085588865,-9.732532652932662,-2.2109491283955407,9.9805053924515,-26.73860629216745,16.248887369179684,-7.619552106091518,-1.3654878654230629
1193,19.883333333333333,-25.737677612859407,16.948513106423274,-9.551407673420869,-2.0530649679226087,9.769568276356644,-26.86673321229806,16.22800649394051,-7.6876152078367,-1.252852514350522
1194,19.9,-25.89659811400577,16.915061305825144,-9.535230068781715,-2.007108035887768,9.744182630283785,-26.98894413247624,16.205725304862355,-7.332655210690788,-1.3368713446892144
1195,19.916666666666668,-26.056801231649295,16.878031711396083,-9.612187058611568,-2.221775665743664,9.865618437717446,-27.104042038894576,16.179850369466607,-6.905874385100077,-1.552496123744902
1196,19.933333333333334,-26.217955209182037,16.837510516022636,-9.669238651964491,-2.4312717224068336,9.970218568156827,-27.216820835103956,16.15554318995178,-6.766727772562788,-1.4584307708896915
1197,19.95,-26.382904950697277,16.79475058715199,-9.89698449091442,-2.565595732238677,10.224117735759984,-27.33039570365619,16.13176618368468,-6.814492113134065,-1.42662037602598
1198,19.966666666666665,-26.557498955887045,16.749547180014833,-10.475640311386059,-2.712204428229512,10.821048599560228,-27.44629524800138,16.106945595187526,-6.9539726607114005,-1.4892353098291977
1199,19.983333333333334,-26.738340030455078,16.703588520554764,-10.85046447408196,-2.757519567604163,11.195378219115002,-27.570352810499386,16.084513252542664,-7.443453749880362,-1.3459405586917228
1200,20.0,-26.909610228318115,16.65999361408413,-10.276211871782266,-2.6156943882380546,10.60388549383757,-27.704694733189772,16.06559729347614,-8.060515361423128,-1.1349575439913195
1201,20.016666666666666,-27.067876472336707,16.618286503355655,-9.495974641115481,-2.5024266437084464,9.82016667332333,-27.84516273637187,16.044279922735505,-8.428080190925797,-1.2790422444381733
1202,20.033333333333335,-27.220407217989074,16.576332706569058,-9.151844739142021,-2.517227807195823,9.491717334744086,-27.98980019542551,16.021340898724592,-8.678247543218447,-1.376341440654798
1203,20.05,-27.366292938641795,16.534766626971003,-8.753143239163279,-2.4939647758833416,9.101504099249567,-28.13787172203448,15.998606293835095,-8.884291596538176,-1.3640762933697914
1204,20.066666666666666,-27.50464428375649,16.496793161298722,-8.301080706881763,-2.2784079403368196,8.608082460383061,-28.283691944705993,15.976255736650613,-8.749213360290824,-1.341033431068972
1205,20.083333333333332,-27.64933499180024,16.461008742341303,-8.68144248262503,-2.1470651374451677,8.943004656353427,-28.424729862495017,15.955121858343125,-8.462275067341452,-1.2680326984492751
1206,20.1,-27.803437175637224,16.422197171011923,-9.246131030218976,-2.3286942797627574,9.534870532764353,-28.563197843128027,15.93592103910183,-8.308078837980588,-1.1520491544776945
1207,20.116666666666667,-27.958509745100923,16.3791711449136,-9.304354167821884,-2.5815615658994773,9.655851417601342,-28.699004750689785,15.917218096660907,-8.14841445370547,-1.1221765464553712
1208,20.133333333333333,-28.10997046681129,16.335284463045685,-9.087643302622084,-2.6332009120748268,9.461448506388633,-28.83042538409919,15.899657714053841,-7.8852380045643145,-1.0536229564239363
1209,20.15,-28.259495865562666,16.28815259799514,-8.971523925082536,-2.827911903032714,9.406663981967382,-28.961598219528028,15.884174670050266,-7.870370125730304,-0.9289826402145351
1210,20.166666666666668,-28.410942452132957,16.234354771946506,-9.086795194217459,-3.227869562918002,9.643079840842653,-29.095843865809584,15.868448963745713,-8.054738776893373,-0.9435423782731434
1211,20.183333333333334,-28.566396632481958,16.178726788493776,-9.327250820940023,-3.337679007163814,9.9064478513536,-29.23152827745821,15.850306895139678,-8.141064698917546,-1.0885241163621373
1212,20.2,-28.721112305783954,16.13125044439088,-9.282940398119806,-2.848580646173815,9.710169624306298,-29.3701955289091,15.831537852142684,-8.320035087053412,-1.1261425798196
1213,20.216666666666665,-28.873014112985484,16.090372298133406,-9.114108432091754,-2.4526887754483795,9.438360807954762,-29.51483538838094,15.811303275766816,-8.67839156831046,-1.2140745825520938
1214,20.233333333333334,-29.02268343814107,16.051901212240743,-8.980159509335124,-2.3082651535597876,9.27207381507721,-29.661825953811807,15.786821967960352,-8.819433925851925,-1.4688784683878708
1215,20.25,-29.167364939719516,16.015967139991435,-8.680890094706797,-2.15604433495848,8.94462855632838,-29.80841733454395,15.759161204879717,-8.79548284392861,-1.6596457848380552
1216,20.266666666666666,-29.308740202301642,15.982907540131531,-8.482515754927604,-1.983575991594222,8.711351631464778,-29.957708396705407,15.732126132193768,-8.957463729687376,-1.622104361156964
1217,20.283333333333335,-29.453879437648364,15.945741967511438,-8.708354120803321,-2.2299343572056074,8.989329159106266,-30.10926154011704,15.704397786227478,-9.093188604697957,-1.6637007579774021
1218,20.3,-29.60462946918065,15.903215940040624,-9.04500189193719,-2.5515616482488213,9.39800649446262,-30.26012409448438,15.676320185785816,-9.051753262040378,-1.684656026499738
1219,20.316666666666666,-29.759941245545985,15.858617614674705,-9.31870658192004,-2.6758995219551807,9.69529425089924,-30.413496637591678,15.650732888950962,-9.202352586437925,-1.5352378100912034
1220,20.333333333333332,-29.918667690470066,15.813289212037262,-9.523586695444877,-2.7197041582465786,9.90431695040291,-30.569973822251516,15.628126066009132,-9.388631079590297,-1.356409376509795
1221,20.35,-30.07791333291839,15.765922785122223,-9.554738546899344,-2.8419856149023204,9.96844576325296,-30.7243442390467,15.605994950195994,-9.262225007711109,-1.3278669487883121
1222,20.366666666666667,-30.236136860555035,15.71705315164797,-9.49341165819881,-2.9321780084551463,9.935921335502464,-30.872675657036098,15.583913933029567,-8.899885079363798,-1.3248610299855912
1223,20.383333333333333,-30.39366617429632,15.667286536881734,-9.451758824477139,-2.985996885974167,9.912210766480346,-31.016427479763127,15.561151458682845,-8.625109363621775,-1.3657484608033243
1224,20.4,-30.5496102739219,15.619555221657242,-9.356645977534725,-2.8638789134695486,9.785122706432059,-31.159383471749567,15.536582302050485,-8.577359519186416,-1.474149397941602
1225,20.416666666666668,-30.703796557333142,15.576182527077956,-9.251177004674531,-2.6023616747571765,9.610232164628687,-31.304171056684076,15.5106070492234,-8.68725509607053,-1.5585151696250676
1226,20.433333333333334,-30.856525452357,15.53574941566307,-9.163733701431553,-2.425986684893182,9.4794212242115,-31.45331665954627,15.48365366710941,-8.948736171731682,-1.6172029268394539
1227,20.45,-31.007838002658694,15.497151461121021,-9.07875301810158,-2.315877272522897,9.369474046342017,-31.608970048109477,15.455197048703194,-9.33920331379234,-1.707397104372923
1228,20.466666666666665,-31.159043831305837,15.462552048077612,-9.072349718828576,-2.075964782604558,9.306834005146076,-31.76707285828759,15.425574778834754,-9.48616861068686,-1.777336192106418
1229,20.483333333333334,-31.311855254225293,15.430107657761257,-9.168685375167342,-1.9466634189813092,9.373061931706603,-31.922874510291855,15.395930864658231,-9.348099120255853,-1.7786348505913807
1230,20.5,-31.466736156513356,15.39697393909161,-9.292854137283797,-1.9880231201787524,9.50312443058586,-32.07752619640253,15.367220585701116,-9.279101166640515,-1.7226167374269252
1231,20.516666666666666,-31.623561969124047,15.36439363633816,-9.40954875664147,-1.9548181652070085,9.610458982932935,-32.22950822555551,15.340082469784313,-9.118921749178952,-1.6282869550081358
1232,20.533333333333335,-31.781940288429762,15.333905245508133,-9.502699158342907,-1.829303449801678,9.677171198518051,-32.37176438800372,15.3159397118928,-8.535369746892343,-1.4485654734908593
1233,20.55,-31.940123787212706,15.303607274675256,-9.491009926976588,-1.8178782499725799,9.663537176711824,-32.505949805327596,15.29487945714017,-8.051125039432634,-1.2636152851577975
1234,20.566666666666666,-32.09468232820177,15.275491763983874,-9.273512459343891,-1.686930641482931,9.425697232713366,-32.63652771788062,15.275496900278622,-7.834674753181332,-1.1629534116928397
1235,20.583333333333332,-32.24490417723865,15.252097367653478,-9.013310942212911,-1.403663779823745,9.121954075076463,-32.760558915734784,15.256242723866862,-7.44187187124993,-1.1552505847055983
1236,20.6,-32.39572649844393,15.232028971544196,-9.04933927231653,-1.2041037665569476,9.129096732214359,-32.87290210417981,15.234345685690679,-6.740591306701447,-1.3138222905709895
1237,20.616666666666667,-32.549628456499406,15.212161928803669,-9.234117483328674,-1.1920225644316318,9.310738074397241,-32.97863629324521,15.206439176287919,-6.344051343924093,-1.6743905641655843
1238,20.633333333333333,-32.70259256234357,15.191713646638274,-9.177846350649759,-1.2268969299237042,9.259489171265946,-33.08555456829823,15.172834889596446,-6.4150965031811324,-2.016257201488365
1239,20.65,-32.85564982793444,15.167162017514457,-9.18343593545245,-1.4730977474290086,9.300833970888839,-33.195917467173565,15.13486019206228,-6.621773932520227,-2.278481852049943
1240,20.666666666666668,-33.01357808370149,15.134028436518618,-9.475695346022803,-1.9880148597503577,9.681993873847807,-33.31723751146911,15.093414034707909,-7.27920265773264,-2.486769441262311
1241,20.683333333333334,-33.17247382217587,15.093963243864982,-9.533744308462673,-2.4039115592181304,9.832144797738026,-33.460210935099646,15.051620581793562,-8.578405417832187,-2.507607174860773
1242,20.7,-33.32358110286836,15.057580304825748,-9.066436841549574,-2.182976342354017,9.3255381996475,-33.62123164994311,15.015702843904247,-9.661242890608008,-2.1550642733589243
1243,20.716666666666665,-33.46853165153314,15.026019849792899,-8.697032919886851,-1.893627301970966,8.90079805233022,-33.79315337711347,14.985973313124,-10.315303630221422,-1.7837718468148722
1244,20.733333333333334,-33.61035258601928,15.000180448314584,-8.509256069168458,-1.550364088698899,8.649339145750234,-33.97159005775875,14.959831678856498,-10.706200838717024,-1.568498056050096
1245,20.75,-33.74562387710544,14.983914677532642,-8.116277465169333,-0.9759462469165214,8.174743480286459,-34.14745377100097,14.93672998680686,-10.55182279453291,-1.386101522978258
1246,20.766666666666666,-33.874058708317065,14.975736311702397,-7.7060898726976745,-0.4907019498147136,7.721697321809864,-34.31210971222166,14.919247056230873,-9.879356473241643,-1.0489758345592293
1247,20.783333333333335,-34.00252994861568,14.964578448584984,-7.708274417916954,-0.6694717870447775,7.737291966545006,-34.46435283781491,14.90412863798136,-9.134587535594676,-0.9071050949707526
1248,20.8,-34.13367393130235,14.949750303969836,-7.868638961199963,-0.8896886769088752,7.918776739088803,-34.58772342154578,14.893082837887317,-7.402235023852484,-0.6627480056426194
1249,20.816666666666666,-34.265660622296956,14.93108783739217,-7.919201459676515,-1.1197479946599742,7.997973951600972,-34.67934230804676,14.890417146070904,-5.497133190058889,-0.15994150898475112
1250,20.833333333333332,-34.395960292638875,14.90917256790657,-7.817980220515182,-1.3149161691359978,7.92778779106895,-34.745367539389115,14.888260736504696,-3.9615138805410766,-0.12938457397247305
1251,20.85,-34.5231243097468,14.886144653168056,-7.629841026475361,-1.3816748843107973,7.753934457758967,-34.791422990953116,14.874578959575052,-2.7633270938400756,-0.8209066157786538
1252,20.866666666666667,-34.6495316624994,14.862176666679742,-7.584441165156051,-1.4380791892988398,7.719573792795045,-34.81689904586152,14.85358380813934,-1.5285632945041527,-1.2597090861426707
1253,20.883333333333333,-34.7770581791404,14.834435506504354,-7.651590998459881,-1.6644696105232981,7.83053662861415,-34.83915408599489,14.823460914638188,-1.3353024080024056,-1.8073736100691562
1254,20.9,-34.90496189155459,14.803383556891749,-7.674222744851704,-1.8631169767563094,7.897145028849147,-34.86096101508301,14.776271772528727,-1.3084157452868794,-2.8313485265676874
1255,20.916666666666668,-35.034558792337286,14.76874924660532,-7.775814046961642,-2.0780586171856896,8.048702486077223,-34.87725817474747,14.716487840698052,-0.9778295798676595,-3.587035909840459
1256,20.933333333333334,-35.16591864361645,14.732453668262334,-7.8815910767498565,-2.177734700579208,8.176919121968234,-34.882275050024056,14.658405881519199,-0.30101251659530703,-3.484917550731197
1257,20.95,-35.29594046130748,14.69736905802295,-7.801309061461836,-2.1050766143630284,8.080332333808101,-34.88099685468291,14.598859635313156,0.0766917204686024,-3.5727747723625924
1258,20.966666666666665,-35.4242582429753,14.658956481314513,-7.699066900069056,-2.3047546025062005,8.036636417650886,-34.87836969643131,14.533760252161358,0.1576294950963586,-3.9059629891078984
1259,20.983333333333334,-35.55258907133775,14.611250928177625,-7.699849701747041,-2.8623331882132774,8.214659865742536,-34.87485272518905,14.469081671075793,0.21101827453534838,-3.8807148651338608
1260,21.0,-35.68116270064978,14.559702228741763,-7.7144177587217655,-3.0929219661517493,8.311342108515673,-34.87163632893097,14.416187042806468,0.19298377548494727,-3.173677696159487
1261,21.016666666666666,-35.80930537457505,14.505779453621196,-7.688560435516081,-3.235366507234012,8.341556090245684,-34.873852303469974,14.371941518365283,-0.1329584723403343,-2.6547314664711408
1262,21.033333333333335,-35.93186069801468,14.455284558464044,-7.353319406378063,-3.0296937094291465,7.953008881245561,-34.88734928023745,14.342023743766957,-0.8098186060486512,-1.7950664758995671
1263,21.05,-36.04454014969175,14.415812539768677,-6.760767100624037,-2.368321121722019,7.163582673807499,-34.914958705882356,14.338073551028664,-1.6565655386942524,-0.23701156429755343
1264,21.066666666666666,-36.14503364955595,14.390393352217252,-6.0296099918519985,-1.5251512530854683,6.219508260194662,-34.96066729564585,14.35777142612983,-2.742515385809554,1.1818725060699364
1265,21.083333333333332,-36.23314826861809,14.369569987209417,-5.286877143728361,-1.2494019004701329,5.432501729569512,-35.02810294754169,14.391801313119785,-4.046139113750513,2.0417932193973343
1266,21.1,-36.3154986135791,14.346881267076453,-4.941020697660861,-1.3613232079778115,5.125123063038781,-35.10925914922351,14.429896622798156,-4.869372100909288,2.2857185807022162
1267,21.116666666666667,-36.40177532422315,14.3125337021958,-5.176602638643004,-2.0608538928391695,5.571744219365788,-35.19869168259565,14.463641814264472,-5.365952002328385,2.0247114879789763
1268,21.133333333333333,-36.494676217280194,14.26631177510623,-5.574053583422511,-2.773315625374231,6.225861619792894,-35.29942469142684,14.486772396872173,-6.043980529871504,1.3878349564620507
1269,21.15,-36.59621648845284,14.211222026626807,-6.0924162703587115,-3.305384908765383,6.931313396927417,-35.412137097611826,14.503622441922843,-6.762744371098961,1.0110027030402335
1270,21.166666666666668,-36.707043068020155,14.154293927594287,-6.649594774038974,-3.415685941951203,7.4755615918116485,-35.52058761044826,14.507907096303821,-6.507030770186049,0.25707926285868155
1271,21.183333333333334,-36.820960086129006,14.10037136922493,-6.835021086531015,-3.2353535021613666,7.562078122928342,-35.62593126342329,14.498970386703125,-6.320619178501801,-0.5362025760418021
1272,21.2,-36.9283245514871,14.054204341431298,-6.441867921485738,-2.770021667617968,7.012180998586674,-35.72912275234883,14.478988075372307,-6.191489335532339,-1.1989386798490642
1273,21.216666666666665,-37.02713273090029,14.015491716108077,-5.928490764791405,-2.3227575193932637,6.367276124224151,-35.82035009346492,14.447207358430145,-5.473640466965293,-1.90684301652972
1274,21.233333333333334,-37.120182550738676,13.980776547920435,-5.582989190303067,-2.082910091258512,5.95888267608177,-35.89727369361638,14.408600262838046,-4.615416009087596,-2.316425735525911
1275,21.25,-37.209259657307854,13.944059860113665,-5.34462639415068,-2.2030012684061973,5.780851657122107,-35.97454865811751,14.372981913103482,-4.636497870068155,-2.137100984073861
1276,21.266666666666666,-37.29581258746196,13.902336892749467,-5.193175809246355,-2.5033780418518603,5.765065186636453,-36.06058092004099,14.350489890122576,-5.161935715408674,-1.349521378854348
1277,21.283333333333335,-37.38454202654528,13.85420616634842,-5.323766344999399,-2.887843584062786,6.0565773058849715,-36.158802134951856,14.341823314378805,-5.893272894651886,-0.5199945446262433
1278,21.3,-37.47131417763847,13.803834824016706,-5.206329065591149,-3.0222805399029085,6.019970265798247,-36.26632648553776,14.34693401810787,-6.451461035154296,0.3066422237438715
1279,21.316666666666666,-37.5502942050465,13.756140860178004,-4.738801644481754,-2.861637830322117,5.53581178307876,-36.378777808116276,14.359366988930606,-6.747079354710905,0.7459782493641853
1280,21.333333333333332,-37.62041521876159,13.715077158506187,-4.20726082290571,-2.4638221003090166,4.875598729789846,-36.494959384718385,14.36544092671951,-6.970894596126556,0.36443626733419165
1281,21.35,-37.68169966519178,13.682623956452332,-3.6770667858111494,-1.9471921232312894,4.160814501042977,-36.612792646743415,14.351078254641846,-7.069995721501812,-0.8617603246597838
1282,21.366666666666667,-37.73752606412832,13.658891741591251,-3.3495839361923174,-1.4239328916648475,3.639683698559894,-36.732357754152986,14.325862268089365,-7.173906444574243,-1.5129591931489017
1283,21.383333333333333,-37.79634106989012,13.63922527371851,-3.5289003457080526,-1.1799880723644307,3.7209554553717434,-36.85939530920626,14.291372066577209,-7.622253303196658,-2.0694120907293723
1284,21.4,-37.85940207701498,13.620818805266147,-3.7836604274914976,-1.1043881071418227,3.9415427590933785,-36.99627571837797,14.243194234875542,-8.212824550302571,-2.8906699020999937
1285,21.416666666666668,-37.92496985308343,13.602220858248401,-3.934066564107326,-1.1158768210647452,4.089261646143076,-37.14152821760585,14.19177797601805,-8.715149953672778,-3.084975531449494
1286,21.433333333333334,-37.99101105091198,13.584639177866812,-3.9624718697128003,-1.0549008228953483,4.100487661780064,-37.29012497432423,14.154878628697661,-8.915805403102581,-2.213960839223361
1287,21.45,-38.05403338205852,13.56893290140367,-3.781339868792486,-0.942376587788516,3.896999465811036,-37.43585206137033,14.122703354837721,-8.74362522276627,-1.9305164315963808
1288,21.466666666666665,-38.11373422028826,13.554673723024909,-3.582050293784249,-0.8555507027256937,3.682804815916023,-37.57102797485392,14.093417482563815,-8.110554809015156,-1.7571523364343733
1289,21.483333333333334,-38.17193765591446,13.542460173041828,-3.4922061375722535,-0.7328129989848264,3.568265488830456,-37.68921053079754,14.071290858443875,-7.090953356617149,-1.3275974471963892
1290,21.5,-38.225673410132785,13.533429451815486,-3.2241452530993797,-0.5418432735805112,3.2693587668238107,-37.772091516031864,14.052123914992544,-4.972859114059531,-1.1500166070798912
1291,21.516666666666666,-38.274474538538236,13.52590741672622,-2.9280677043270487,-0.4513221053559846,2.9626461354515548,-37.81603728125434,14.025239929571992,-2.636745913348477,-1.6130391252331222
1292,21.533333333333335,-38.318165966564486,13.518206860541719,-2.6214856815749954,-0.4620333710700564,2.661890684210206,-37.836840082649076,14.000382107679782,-1.2481680836842202,-1.4914693135326118
1293,21.55,-38.35463344781412,13.50958453468986,-2.18804887497825,-0.5173395511114975,2.248376767901197,-37.847360217923544,13.977448317960459,-0.631208116468116,-1.376027383159375
1294,21.566666666666666,-38.385569757749,13.499334258884723,-1.8561785960928034,-0.6150165483082759,1.9554141083888283,-37.858401706157025,13.958892838571424,-0.66248929400885,-1.1133287633420608
1295,21.583333333333332,-38.41615386187804,13.486053327046479,-1.8350462477420137,-0.7968559102946315,2.0005934302410195,-37.8944612567479,13.957838055890866,-2.1635730354526572,-0.06328696083350849
1296,21.6,-38.44628682056284,13.471899024645078,-1.8079775210881621,-0.8492581440840752,1.9975039704724553,-37.95552004476255,13.984063138437115,-3.6635272808788955,1.5735049527749467
1297,21.616666666666667,-38.47610443544022,13.458502260646188,-1.789056892642833,-0.8038058399333536,1.9613333203267092,-38.026654093254386,14.029838351076645,-4.268042909510115,2.746512758371793
1298,21.633333333333333,-38.50689509016648,13.445106152217248,-1.8474392835756248,-0.8037665057364407,2.014714000110732,-38.10561515807341,14.08465574150078,-4.737663889141572,3.289043425448135
1299,21.65,-38.53761550447524,13.431274746261638,-1.8432248585256161,-0.8298843573366099,2.0214316524777125,-38.19189138604274,14.141867509184788,-5.176573678159713,3.432706061040456
1300,21.666666666666668,-38.5703441549694,13.421475058529658,-1.9637190296494111,-0.5879812639187421,2.0498571643230914,-38.2810661474868,14.189618921862747,-5.350485686643367,2.8650847606775542
1301,21.683333333333334,-38.6099614810275,13.414426523133322,-2.3770395634859653,-0.42291212378017917,2.414367774556687,-38.38126249302593,14.222909023530246,-6.0117807323479155,1.9974061000499077
1302,21.7,-38.654791290488674,13.410298458023192,-2.6897885676706323,-0.24768390660781847,2.7011682391817327,-38.48888184554927,14.23709186678844,-6.457161151400612,0.8509705954916313
1303,21.716666666666665,-38.70238952100285,13.412472412436038,-2.8558938308505333,0.13043726477079076,2.858871010229566,-38.59452085860589,14.240706449959882,-6.3383407833970296,0.21687499028654855
1304,21.733333333333334,-38.74865949735175,13.422411543030323,-2.776198580934164,0.5963478356570917,2.839526246026573,-38.688051954210756,14.23893642419005,-5.611865736292003,-0.10620154618997901
