frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
165,2.75,40.36434464540889,39.43810246374427,-1.4397774805277663,0.39453836261003516,1.4928562265020333,12.873228822937481,49.81321071431736,-0.1699719182573034,0.035910143001274264
166,2.7666666666666666,40.340498464671334,39.44445119824575,-1.4307708442534306,0.38092407008875284,1.48061080501888,12.871553841869268,49.81380356179739,-0.10049886409277065,0.03557084880213779
167,2.783333333333333,40.31679170035296,39.45058649104703,-1.4224058591025823,0.36811756807651363,1.4692681756357215,12.87096936543033,49.814391114539006,-0.03506858633627985,0.035253164496822365
168,2.8,40.293224932641834,39.45650876545171,-1.4140060626674256,0.35533646428092425,1.4579702150962839,12.871474376593182,49.81497343283382,0.030300669771143873,0.034939097688635457
169,2.816666666666667,40.269805040007945,39.462207710124275,-1.4051935580333463,0.3419366803539958,1.446198336643327,12.873122205964748,49.815550127106505,0.09886976229392275,0.03460165636127499
170,2.8333333333333335,40.246546846689625,39.46770118815945,-1.3954915990991879,0.32960868211063143,1.433889356428562,12.875700194360675,49.81612247854565,0.15467930375564265,0.03434108634877475
171,2.85,40.223090681648074,39.473352385138995,-1.4073699024930875,0.33907181877253834,1.4476393683266282,12.878071805912056,49.816695843682055,0.14229669308281956,0.03440190818423616
172,2.8666666666666667,40.19838168369245,39.480140534993865,-1.4825398773372456,0.4072889912922051,1.537468311973602,12.87995689322143,49.81727173253591,0.11310523856241872,0.03455333123113746
173,2.8833333333333333,40.17250964082579,39.487970696634555,-1.55232257199998,0.4698096984414235,1.6218589705305004,12.88135759530763,49.81784973288125,0.08404212517206133,0.034680020720543325
174,2.9,40.1454756706504,39.4968423632101,-1.6220382105233,0.5322999945326501,1.7071471057226113,12.882274178621868,49.81842999141413,0.05499499885427639,0.03481551197268118
175,2.9166666666666665,40.117233278433694,39.506786833229796,-1.6945435330022462,0.5966682011818136,1.7965218416543884,12.882664327456176,49.81901261175382,0.023408930058472777,0.03495722038152849
176,2.933333333333333,40.0879430497881,39.51775642491925,-1.7574137187355632,0.6581755013671398,1.8766187597378023,12.882708987904987,49.81959173005746,0.0026796269286677443,0.034747098218446126
177,2.95,40.05902143363668,39.52819776291129,-1.7352969690853115,0.6264802795224966,1.8449208957424852,12.882746508453327,49.82019836853151,0.0022512329003632203,0.036398308442784355
178,2.966666666666667,40.0316409161899,39.53687546866384,-1.6428310468067764,0.5206623451528003,1.7233638983140682,12.882667981604516,49.821063971295644,-0.004711610928609389,0.05193616584818983
179,2.9833333333333334,40.005712636818984,39.54382965036169,-1.5556967622549678,0.4172509018710002,1.6106802076150164,12.882486438869817,49.82216381756159,-0.010892564081963485,0.06599077595666358
180,3.0,39.98123818718009,39.5490605022229,-1.4684669783336801,0.3138511116728182,1.501631708094469,12.882201899765324,49.82349816120959,-0.017072346269593197,0.08006061888025329
181,3.0166666666666666,39.95829126969251,39.55243986228761,-1.376815049254816,0.2027616038827773,1.3916651708883345,12.881813551902697,49.82507205994986,-0.023300871757605535,0.09443392441610854
182,3.033333333333333,39.93649123770445,39.55452893307201,-1.3080019192834413,0.1253442470635946,1.3139939882362877,12.881322188424154,49.82688386583191,-0.029481808712610302,0.108708352922946
183,3.05,39.91471521514194,39.55665690383499,-1.3065613537507659,0.12767824577906595,1.3127849426163654,12.88088527295298,49.828562540117815,-0.026214928270391624,0.1007204571543241
184,3.066666666666667,39.893578834755274,39.55877802084664,-1.2681828231998793,0.127267020698838,1.2745526931503361,12.880807800225972,49.82975573609971,-0.004648363620525231,0.07159175891388259
185,3.0833333333333335,39.87304361008189,39.56089275692862,-1.2321134804028588,0.12688416491869248,1.2386295733178505,12.881057380222412,49.83047958996383,0.014974799786422466,0.04343123184696651
186,3.1,39.853109053033336,39.56300115868403,-1.1960734229134573,0.12650410532486944,1.2027447450161484,12.881634026193433,49.83073426954301,0.03459875826127501,0.015280774750721093
187,3.1166666666666667,39.83380437922508,39.56510266665498,-1.1582804284954307,0.12609047825691277,1.1651233238342693,12.882545994957074,49.83048834829766,0.05471812581841817,-0.014755274720670286
188,3.1333333333333333,39.81504635352351,39.56717849042626,-1.1254815420939224,0.12454942627670107,1.1323520924076438,12.883764845652415,49.82988145848015,0.07313104172048668,-0.03641338905069347
189,3.15,39.79601344895191,39.569364781237965,-1.1419742742961603,0.13117744870243087,1.1494836954921634,12.884869450208644,49.829291391845,0.06627627337373099,-0.03540399810930239
190,3.1666666666666665,39.77533933260131,39.572618577052936,-1.2404469810358876,0.19522774889821903,1.2557159657744716,12.885453775459727,49.828703841296075,0.0350595150649724,-0.035253032935287365
191,3.183333333333333,39.75314704013405,39.5768375741256,-1.331537548035584,0.25313982435974935,1.3553862964134984,12.885553918533745,49.828118634610966,0.0060085844410906475,-0.03511240110654512
192,3.2,39.7294370555438,39.58202127649187,-1.4225990754152917,0.3110221419764514,1.4562015321280442,12.88516998827622,49.82753571695569,-0.023035815451528663,-0.034975059316764145
193,3.216666666666667,39.70415270259745,39.58818947558102,-1.5170611767810271,0.37009194534874723,1.5615513639032996,12.884280659154552,49.8269553453947,-0.05335974730005688,-0.03482229365914691
194,3.2333333333333334,39.677489460813,39.595205028467845,-1.5997945070668607,0.42093317320961887,1.654245205871735,12.882966712995536,49.826366503142545,-0.07883676954094199,-0.03533053512938977
195,3.25,39.65131010436754,39.60214639705402,-1.5707613867276393,0.41648211517056666,1.6250380568748184,12.881761956075806,49.82581785477575,-0.07228541518379927,-0.032918902007708084
196,3.2666666666666666,39.627050153332405,39.60927074371946,-1.4555970621080405,0.42746079992653563,1.5170647786734068,12.880818597661177,49.82551820983483,-0.05660150487774018,-0.017978696455003274
197,3.283333333333333,39.60460718377754,39.61656543470708,-1.346578173291988,0.43768145925682234,1.4159229627926684,12.880135350946137,49.82545128884042,-0.04099480290239654,-0.00401525966481131
198,3.3,39.58398267786388,39.62403110317713,-1.2374703548195498,0.44794010820325525,1.3160483348245104,12.879712238866334,49.82561719700877,-0.025386724788170056,0.009954490100909652
199,3.316666666666667,39.56527506097375,39.63167460044259,-1.122457013407967,0.4586098359273194,1.2125315371395566,12.879571571798966,49.82602610218075,-0.008440024042108973,0.024534310318813368
200,3.3333333333333335,39.54804404728441,39.63950421645237,-1.0338608213604061,0.46977696058718266,1.135587332899828,12.879617205724486,49.82663750799097,0.0027380355312089932,0.03668434861310743
201,3.35,39.530633949133986,39.647161624833785,-1.044605889025263,0.45944450288473604,1.1411795277769674,12.879674925986901,49.82716284811008,0.0034632157449010492,0.03152040714667237
202,3.3666666666666667,39.51272475100741,39.65402931774747,-1.0745518875944526,0.4120615748212231,1.1508503380444164,12.879945596540416,49.82690441563582,0.016240233210922383,-0.015505948455256657
203,3.3833333333333333,39.494348607892825,39.66014242283375,-1.1025685868752078,0.36678630517670285,1.1619766273162166,12.88040423122632,49.8259432929043,0.027518081154234153,-0.05766736389148264
204,3.4,39.47550630340284,39.665501231069946,-1.1305382693991817,0.32152849417173,1.175371154631777,12.881050839514918,49.82427960498243,0.03879649731587165,-0.09982127531216634
205,3.4166666666666665,39.45617844790172,39.670061491828065,-1.1596713300670558,0.27361564548712636,1.1915129521892875,12.881886080373025,49.82190310147053,0.050114451486429346,-0.14259021071381994
206,3.433333333333333,39.43650269156237,39.67402619139243,-1.1805453803611954,0.23788197386181764,1.2042737349043837,12.882909742438816,49.81884163080559,0.06141972394743789,-0.18368823989632688
207,3.45,39.41669937242487,39.67802824857121,-1.18819914824968,0.24012343072683962,1.2122196491912234,12.88386490820788,49.81605211067415,0.05730994614381757,-0.1673712078866174
208,3.466666666666667,39.39581881607797,39.68204143698009,-1.2528333808141667,0.240791304533019,1.2757632744443492,12.884647283580186,49.814247689726415,0.04694252233839791,-0.10826525686411514
209,3.4833333333333334,39.373938560848565,39.68606498010617,-1.312815313764304,0.24141258756444017,1.3348273616796391,12.885259702395555,49.81337937352389,0.036745128922106574,-0.05209897215166848
210,3.5,39.35105823541827,39.690099404525995,-1.3728195258175901,0.24206546518968253,1.393997539418033,12.885702266705227,49.81344741540536,0.02655385858034265,0.004082512888601286
211,3.5166666666666666,39.32713904470889,39.69414490288487,-1.4351514425626988,0.24272990153264118,1.4555333964522563,12.885961082970102,49.81450372835468,0.01552897589249369,0.06337877695898442
212,3.533333333333333,39.30234417527606,39.69820893678029,-1.4876921659698894,0.24384203372505908,1.5075433387134693,12.886093961814769,49.816311877993236,0.007972730680023687,0.10848897831337467
213,3.55,39.27777228288563,39.70223435784308,-1.4743135434260068,0.24152526376752803,1.4939661567007876,12.8862279105717,49.81804817082363,0.00803692541584411,0.10417756982363358
214,3.566666666666667,39.25403436483299,39.70604999060969,-1.424275083158335,0.22893796599660732,1.4425574875131826,12.886352345833169,49.819661146242666,0.007466115688146147,0.09677852514215601
215,3.5833333333333335,39.2310804984735,39.70966770716787,-1.3772319815691958,0.21706299349048663,1.3942325036377772,12.886467771001143,49.82115732953091,0.006925510078481523,0.089770997294778
216,3.6,39.20891109480468,39.713087304778995,-1.330164220129575,0.20517585666766536,1.3458952353999292,12.886574177634339,49.82253661126935,0.006384397991716639,0.08275690430622262
217,3.6166666666666667,39.18756335694261,39.71629892382063,-1.2808642717239138,0.1926971424981616,1.295278144378955,12.886671095822885,49.82379290031423,0.005815091312797449,0.07537734269291718
218,3.6333333333333333,39.16682642704026,39.71935062370437,-1.2442157941408993,0.18310199302447927,1.2576165084155047,12.886759332693645,49.824976188223616,0.005294212245559038,0.07099727456306937
219,3.65,39.146150361351836,39.72241298241467,-1.2405639413056235,0.1837415226177086,1.254097220952832,12.88687231608758,49.82609119969801,0.006779003636090408,0.06690068846381791
220,3.6666666666666665,39.126113139007145,39.72546800489001,-1.2022333406814312,0.18330134852064361,1.2161267984118764,12.887365781354058,49.82683719045009,0.029607915988698608,0.04475944512478236
221,3.683333333333333,39.106676434499434,39.72851655267094,-1.1662022704626906,0.18291286685567343,1.1804595937573197,12.888195332668877,49.82723090413411,0.04977307888914595,0.023622821041158204
222,3.7,39.087841026583966,39.73155927142417,-1.130124474928067,0.18256312519369544,1.1447753594098398,12.8893609393033,49.82727193470983,0.06993639806537999,0.0024618345429416877
223,3.716666666666667,39.06963470876099,39.734595609925854,-1.0923790693787794,0.1821803101012165,1.107466341071106,12.890864059501858,49.82693964743577,0.09018721191349499,-0.0199372364433259
224,3.7333333333333334,39.051970288597275,39.73763577037475,-1.0598652098227035,0.18240962693383267,1.075447597510294,12.892710491792368,49.82633605184466,0.11078593743057752,-0.03621573546652712
225,3.75,39.03404783641163,39.740642334544454,-1.075347131138642,0.18039385018212784,1.0903730525061777,12.89438579863585,49.82571139162165,0.10051841060896294,-0.037479613380639876
226,3.7666666666666666,39.01459346416579,39.7434639069737,-1.1672623347503475,0.1692943457548779,1.1794752789403449,12.895252362925804,49.824701364236,0.05199385739722118,-0.060601643139222006
227,3.783333333333333,38.99372305848471,39.74611004649371,-1.2522243408648137,0.15876837120060827,1.262249260466415,12.895365626866127,49.82334431768349,0.006795836419364321,-0.08142279315038081
228,3.8,38.97143662541481,39.748581012253005,-1.3371859841940648,0.14825794555761718,1.3453797882925158,12.894725599512633,49.821640359387324,-0.03840164120965994,-0.10223749777011903
229,3.816666666666667,38.947681392024506,39.75086799527103,-1.4253140034182366,0.13721898108144615,1.4319039971692067,12.893300796094229,49.81958308683225,-0.08548820510423383,-0.12343635330424263
230,3.8333333333333335,38.92263316405021,39.753014855422606,-1.502893678457724,0.12881160909458345,1.508403738853005,12.891239494075508,49.817174680875794,-0.12367812112323406,-0.1445043573875182
231,3.85,38.898061927898056,39.755168407043534,-1.4742741691293304,0.1292130972557004,1.4799257921478324,12.889269594351004,49.8149533306773,-0.11819398347022059,-0.13328101190978714
232,3.8666666666666667,38.87538811990649,39.757301844011714,-1.3604284794939758,0.12800621809077484,1.3664374261883323,12.887482496858938,49.813465608121724,-0.10722584952397085,-0.0892633533344167
233,3.8833333333333333,38.85451414599205,39.75941644871516,-1.2524384348664341,0.1268762822066094,1.2588485310462314,12.885870511448118,49.812678320735905,-0.09671912464920496,-0.047237243149140795
234,3.9,38.83544135382776,39.761512210926355,-1.1443675298572487,0.1257457326718736,1.151255415916367,12.884433696421233,49.81259184486086,-0.08620890161310513,-0.005188552502630728
235,3.9166666666666665,38.81826615754171,39.76358829429935,-1.030511777163241,0.12456500237988166,1.038012987727052,12.883181927213254,49.813247576166304,-0.07510615247873886,0.03934387832657649
236,3.933333333333333,38.80258209478559,39.7656855537788,-0.9410437653669135,0.1258355687669166,0.9494198010905566,12.88204942046182,49.81447602468355,-0.06795040508603023,0.07370691103474769
237,3.95,38.78657809819796,39.767656283720555,-0.9602397952581043,0.11824379650519745,0.9674926665403147,12.881003592551009,49.81560377503217,-0.06274967464868553,0.06766502091736015
238,3.966666666666667,38.76900614635289,39.76905347024477,-1.0543171107038063,0.08383119145292994,1.0576446655579745,12.88073324402462,49.81649401615532,-0.016220911583317843,0.05341446738867717
239,3.9833333333333334,38.74998586458112,39.76989677612449,-1.141216906306397,0.05059835278316882,1.1423380500289368,12.881171004986927,49.8171468216146,0.026265657738377968,0.03916832755692212
240,4.0,38.729516858467974,39.77018621680479,-1.2281403667887503,0.017366440817880857,1.2282631451780548,12.882317984974533,49.81756233077235,0.0688187992563627,0.02493054946484108
241,4.016666666666667,38.70754742595536,39.769885142798046,-1.3181659507567645,-0.018064440404543802,1.3182897245073308,12.884193568319086,49.81771965943779,0.11253500067319067,0.00943971992668935
242,4.033333333333333,38.68435549890514,39.76916904725143,-1.3915156230132197,-0.04296573279688687,1.3921787899851954,12.886725998664529,49.81770777493805,0.15194582072659557,-0.0007130699844992705
243,4.05,38.66127068185844,39.7683190329018,-1.3850890228020774,-0.05100086097783674,1.3860276652748653,12.889025269877983,49.81764592027952,0.13795627280725142,-0.0037112795119753628
244,4.066666666666666,38.63810623604077,39.76515169535357,-1.389866749060218,-0.19004025289362403,1.4027989442051527,12.890354986902581,49.8166570410938,0.07978302147588323,-0.05933275114315961
245,4.083333333333333,38.61486734974127,39.75993455293638,-1.3943331779701396,-0.31302854503167055,1.4290387962518558,12.890773293388593,49.81485419070276,0.025098389160689294,-0.1081710234622335
246,4.1,38.59155331043525,39.75266768286856,-1.3988423583609233,-0.43601220406898733,1.4652189548466283,12.890280800222587,49.812237116431994,-0.0295495899603182,-0.15702445624597772
