frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
636,10.6,-39.01089602122242,21.67133120031823,-7.728946275429962,3.019159873296715,8.297706723487382,-45.93947279887646,23.5424043206401,-5.9348660471977155,6.367320755511017
637,10.616666666666667,-39.14258466673349,21.724441890717593,-7.901318730664144,3.1866414239616603,8.519713683478596,-46.03706420219865,23.649901409700707,-5.855484199331471,6.4498253436364905
638,10.633333333333333,-39.27616401511093,21.779103762099382,-8.014760902646287,3.2797122829073544,8.659844397288031,-46.13577272831445,23.75590094406631,-5.922511566948003,6.359972061936077
639,10.65,-39.40966851853838,21.831205015639288,-8.010270205647174,3.1260752123943547,8.598649603340355,-46.23675707806447,23.861020619897964,-6.059060985001281,6.307180549899343
640,10.666666666666666,-39.543147639813455,21.88071314885903,-8.00874727650438,2.970487993184534,8.541886902585974,-46.33892250275798,23.96806743366779,-6.129925481610599,6.422808826189623
641,10.683333333333334,-39.677665958967665,21.928755641766003,-8.071099149252632,2.8825495744183627,8.570398679527461,-46.440833964750446,24.07566647854151,-6.114687719547902,6.455942692423164
642,10.7,-39.81410865748829,21.974661274858413,-8.186561911237504,2.754337985544595,8.637486536321694,-46.541124719732444,24.183813967588378,-6.017445298919881,6.48884934281206
643,10.716666666666667,-39.95017677674524,22.018767920346363,-8.164087155416837,2.646398729277024,8.582292544277504,-46.63973247114122,24.29496191584794,-5.916465084526692,6.668876895573632
644,10.733333333333333,-40.08324205938094,22.06318369462554,-7.983916958142316,2.6649464567505987,8.416939444469113,-46.73801495329252,24.40739907455546,-5.896948929077865,6.746229522451301
645,10.75,-40.21391454144836,22.10940120552675,-7.84034892404506,2.7730506540726907,8.316302133810886,-46.83802512953508,24.521359707960688,-6.000610574553775,6.837638004313646
646,10.766666666666667,-40.34251270919384,22.158437126656512,-7.7158900647287965,2.942155267785651,8.257798563221279,-46.94244275880919,24.643363620786225,-6.265057756446595,7.3202347695322345
647,10.783333333333333,-40.4689753654854,22.2100660353106,-7.587759377493484,3.0977345192452788,8.195733739114765,-47.0506295174354,24.77164365094373,-6.491205517572212,7.696801809450307
648,10.8,-40.59654639656906,22.26233222867163,-7.654261865019691,3.1359716016618933,8.271761758218414,-47.15991289159447,24.901230954587106,-6.557002449544598,7.775238218602567
649,10.816666666666666,-40.72848159366197,22.315080284719855,-7.916111825574461,3.1648833628933914,8.525333608470651,-47.268911432988475,25.03238391309611,-6.53991248364008,7.869177510540126
650,10.833333333333334,-40.86522676132182,22.369683502817544,-8.204710059591207,3.2761930858613653,8.834631191951534,-47.37554084089046,25.163128124878423,-6.397764474119043,7.844652706938859
651,10.85,-41.00329442179549,22.425276329279065,-8.284059628419982,3.335569587691225,8.930378961810547,-47.47998688774707,25.286063512128447,-6.266762811396518,7.376123235001444
652,10.866666666666667,-41.1383732871284,22.48190963313497,-8.104731919974881,3.3979982313542223,8.788234832715052,-47.5871692611766,25.402241634590958,-6.4309424057718445,6.970687347750655
653,10.883333333333333,-41.27023650347193,22.540930787863484,-7.911792980611523,3.541269283710946,8.668163375698937,-47.69970358140712,25.51643771566086,-6.752059213831387,6.851764864194152
654,10.9,-41.40006483394497,22.601492228516733,-7.789699828382339,3.633686439194932,8.595527939265219,-47.81861394827055,25.628510496765607,-7.134622011805902,6.724366866284797
655,10.916666666666666,-41.5277067950788,22.66264435879824,-7.658517668029958,3.6691278168903807,8.492078179586303,-47.94255784522961,25.738382353417702,-7.43663381754331,6.592311399125705
656,10.933333333333334,-41.65734695863331,22.726122310702564,-7.778409813270741,3.8086771142594955,8.6608129285807,-48.06688129222935,25.85003734504254,-7.459406819984338,6.69929949749033
657,10.95,-41.78654922356582,22.79144592488234,-7.752135895950545,3.91941685078649,8.686624165895175,-48.18709360203136,25.963344098839535,-7.212738588120828,6.798405227819657
658,10.966666666666667,-41.90789555143829,22.856598938263538,-7.280779672347961,3.90918080287193,8.263863938062975,-48.30158948103573,26.075060027261216,-6.8697527402619585,6.702955705300866
659,10.983333333333333,-42.021858009532366,22.922456566524687,-6.837747485644741,3.9514576956689496,7.897392518933216,-48.41037131716795,26.184510542447924,-6.5269101679334085,6.567030911202494
660,11.0,-42.132288131310794,22.989949994000632,-6.6258073067056955,4.049605648556707,7.765347923590865,-48.51628360487947,26.290076466574977,-6.354737262691117,6.333955447623154
661,11.016666666666667,-42.237303778194814,23.058863989439764,-6.300938813041199,4.134839726347934,7.536493182394189,-48.62244599577471,26.391310257680956,-6.3697434537145625,6.074027466358771
662,11.033333333333333,-42.34147345192139,23.132062930108756,-6.250180423594429,4.3919364401394745,7.638969892708573,-48.73050532770451,26.493275918722688,-6.483559915788106,6.117939662503886
663,11.05,-42.45198297552128,23.20997845873314,-6.630571415993671,4.674931717463053,8.112919564838196,-48.84308972881636,26.60031491483969,-6.755064066710759,6.422339767020091
664,11.066666666666666,-42.56756599552207,23.289539101942687,-6.934981200047048,4.773638592572809,8.419120480044604,-48.96186556474013,26.71422673502229,-7.12655015542623,6.834709210956049
665,11.083333333333334,-42.684798032722725,23.36857230597882,-7.033922232039487,4.741992242167967,8.48307446573237,-49.08664389139125,26.83387261415734,-7.486699599067066,7.178752748102966
666,11.1,-42.80552749035127,23.445685231105934,-7.243767457712522,4.626775507626846,8.595302122635982,-49.21730356642156,26.95571667874037,-7.8395805018189435,7.310643874981793
667,11.116666666666667,-42.931039687552676,23.519320797028996,-7.5307318320845695,4.418133955383752,8.731084100756714,-49.352489767789606,27.075048269208047,-8.11117208208259,7.159895428060636
668,11.133333333333333,-43.06054544535451,23.591115818056476,-7.770345468109809,4.307701261648802,8.884512302506273,-49.48962497164712,27.188223609544167,-8.228112231450666,6.790520420167212
669,11.15,-43.19222524462614,23.662983688374556,-7.900787956297819,4.312072219084797,9.000912017844835,-49.62565215189584,27.295023596211784,-8.161630814923484,6.4079992000570485
670,11.166666666666666,-43.323901130621756,23.73511023297396,-7.900553159737171,4.327592675964169,9.008151785959855,-49.75922352169969,27.39897885250962,-8.014282188230766,6.237315377870232
671,11.183333333333334,-43.45300184031768,23.80795505202157,-7.7460425817555745,4.370689142856605,8.89404853044187,-49.88790900222017,27.50312816919363,-7.721128831228867,6.248959001040504
672,11.2,-43.57811726294326,23.881694391403958,-7.506925357534584,4.424360362943318,8.713718663393928,-50.01015515767153,27.611166960155145,-7.334769327081432,6.482327457690928
673,11.216666666666667,-43.70053030912165,23.957021334967475,-7.3447827707036595,4.519616613811053,8.623964765968273,-50.12753851184175,27.724674684751914,-7.043001250213337,6.810463475806117
674,11.233333333333333,-43.82310001789939,24.035522088785633,-7.354182526664346,4.710045229089488,8.733185369357725,-50.24219706861889,27.84086130154343,-6.879513406628632,6.971197007490986
675,11.25,-43.94728527954695,24.11595001634855,-7.45111569885367,4.825675653774937,8.877289601738797,-50.35535017735492,27.958463653122102,-6.789186524161721,7.056141094720303
676,11.266666666666667,-44.07497411110029,24.195959795082704,-7.661329893200133,4.800586724049296,9.041106604147542,-50.46949670473715,28.078405095579893,-6.848791642933918,7.196486547467416
677,11.283333333333333,-44.20379066759688,24.275441648890883,-7.728993389795278,4.768911228490751,9.081841945592549,-50.586112460610366,28.19432559037411,-6.996945352392743,6.955229687653031
678,11.3,-44.32784062147051,24.353995562202954,-7.4429972324178095,4.713234798724244,8.809812147241525,-50.703401993943004,28.30123553144336,-7.037371999958282,6.4145964641550535
679,11.316666666666666,-44.446413491166695,24.430695528215647,-7.114372181771245,4.601997960761608,8.47305592874345,-50.81981366533369,28.40324041372117,-6.984700283441185,6.120292936668648
680,11.333333333333334,-44.56217248826725,24.507832293814722,-6.945539826033382,4.628205935944507,8.346305389843328,-50.934373893927344,28.5046226738476,-6.8736137156192,6.082935607585682
681,11.35,-44.67238010619734,24.587019638557482,-6.612457075805196,4.7512406845655875,8.142412211503265,-51.048144751401246,28.60626377852314,-6.826251448434135,6.098466280532406
682,11.366666666666667,-44.77790131135967,24.66719308662178,-6.331272309739973,4.810406883857823,7.95141644289537,-51.164351004612655,28.71699242643161,-6.972375192684552,6.643718874508195
683,11.383333333333333,-44.88350033961113,24.748375843952363,-6.3359416950876835,4.870965439835047,7.9918997415894815,-51.286584076090854,28.8416887942712,-7.333984288691937,7.481782070375402
684,11.4,-44.98870884632148,24.83103933566669,-6.312510402620859,4.9598095028596845,8.027919897947026,-51.41868231019466,28.975888864151045,-7.92589404622845,8.052004192790747
685,11.416666666666666,-45.08888711444371,24.91362448052633,-6.0106960873336845,4.955108691578332,7.789837584933564,-51.55927498119037,29.11266796361824,-8.435560259742516,8.206745968031655
686,11.433333333333334,-45.18376202377398,24.995402264342534,-5.692494559816339,4.9066670289722225,7.51530941789769,-51.7039613516322,29.247419959928223,-8.681182226509918,8.085119778599008
687,11.45,-45.27680066205413,25.07769891473415,-5.582318296808921,4.937799023496936,7.452793889766102,-51.84771113180684,29.372989432910686,-8.624986810478248,7.534168378947754
688,11.466666666666667,-45.36901913450566,25.160659771946847,-5.533108347092082,4.9776514327618315,7.442600470718281,-51.98523210060024,29.48665263488506,-8.251258127604189,6.819792118462544
689,11.483333333333333,-45.46127239918283,25.24447598525134,-5.535195880630113,5.0289727982696775,7.478566763938189,-52.11318904106341,29.592544886924905,-7.677416427789865,6.353535122390639
690,11.5,-45.557551383691916,25.331942335473414,-5.776739070545034,5.247981013324363,7.804615237497266,-52.23462618064668,29.69750148282944,-7.286228374996284,6.297395754272159
691,11.516666666666667,-45.65990637044552,25.422452293139706,-6.1412992052162,5.43059745997752,8.197984185170364,-52.35145655038237,29.800090393100216,-7.009822184141683,6.155334616246506
692,11.533333333333333,-45.7668223320891,25.512685294005763,-6.414957698614785,5.413980051963421,8.394216001394945,-52.468437884855916,29.900669735967874,-7.018880068412585,6.034760572059454
693,11.55,-45.87844863061876,25.603022714516335,-6.6975779117798595,5.420245230634322,8.616066866301328,-52.57000402800443,29.994232666138913,-6.093968588911025,5.613775810262354
694,11.566666666666666,-45.99534270091509,25.69487654821468,-7.013644217779529,5.511230021900673,8.919913764599494,-52.63933660579786,30.072085304865674,-4.15995466760549,4.671158323605624
695,11.583333333333334,-46.113769797810214,25.783595749402533,-7.105625813707519,5.3231520712711955,8.87839322052732,-52.68247718544366,30.13306557414015,-2.588434778748052,3.6588161564686317
696,11.6,-46.23171864584884,25.86732151610333,-7.076930882317356,5.023546002047894,8.678649961128084,-52.72562515842753,30.19848278274156,-2.588878379032451,3.925032516084599
697,11.616666666666667,-46.34996522645165,25.949650640849413,-7.094794836168887,4.939747484764894,8.64506905585894,-52.77734996967905,30.2707203721481,-3.1034886750910573,4.3342553643924475
698,11.633333333333333,-46.46774437591318,26.031356587460262,-7.066748967691581,4.902356796650977,8.600700153710745,-52.872482129046844,30.35629529167258,-5.707929562067591,5.134495171468743
699,11.65,-46.581320710981814,26.109794833499166,-6.814580104118164,4.7062947623341955,8.281769882423527,-53.02492043840987,30.446726160955862,-9.146298561781663,5.425852156996882
700,11.666666666666666,-46.689773776986016,26.18705273960524,-6.507183960252121,4.635474366364392,7.989434629170191,-53.22145793930177,30.53046965878245,-11.792250053513982,5.024609869595338
701,11.683333333333334,-46.79594237393394,26.267643552352094,-6.370115816875455,4.835448764811332,7.997495875430151,-53.42466456454085,30.591073652195686,-12.192397514344577,3.636239604794085
702,11.7,-46.901574856877005,26.352445463246553,-6.3379489765839025,5.088114653667546,8.12763852288273,-53.6132103864455,30.641863677137863,-11.312749314279245,3.0474014965306395
703,11.716666666666667,-47.00628250319779,26.43852568064312,-6.28245877924698,5.164813043794041,8.132931949197811,-53.76845569478512,30.675136079583645,-9.314718500376955,1.9963441467469067
704,11.733333333333333,-47.11171251140368,26.524078078620754,-6.325800492353579,5.133143878657975,8.146466592828123,-53.891117566468935,30.69201316502496,-7.359712301029049,1.0126251264789232
705,11.75,-47.218096438232685,26.609426773210036,-6.383035609740233,5.120921675356911,8.183335652431232,-53.99254975384349,30.706374907045124,-6.08593124247335,0.8617045212098162
706,11.766666666666667,-47.32234077846581,26.694153659935385,-6.254660413987381,5.08361320352094,8.060018616437137,-54.09849883098914,30.738340063431878,-6.356944628739143,1.9179093832052274
707,11.783333333333333,-47.42166436377687,26.77520919898535,-5.959415118663713,4.863332342997992,7.691984791652151,-54.21602622304965,30.76813558310454,-7.05164352363056,1.7877311803598417
708,11.8,-47.51490625936309,26.8516085043915,-5.594513735173052,4.583958324368922,7.232652200444251,-54.34093675337164,30.79725349856904,-7.494631819319437,1.7470749278700026
709,11.816666666666666,-47.601867763419676,26.925752627486954,-5.217690243395339,4.448647385727256,6.856730637742805,-54.469680792754616,30.834218564682786,-7.724642362978358,2.2179039668246503
710,11.833333333333334,-47.684683219266304,26.999378293452466,-4.968927350797685,4.417539957930714,6.648676431999063,-54.591432081668984,30.854435937663432,-7.305077334862062,1.2130423788387645
711,11.85,-47.76598641954552,27.071435022567435,-4.878192016752934,4.323403746898151,6.518326266075136,-54.69339416541897,30.840019587884875,-6.1177250249993165,-0.8649809867134195
712,11.866666666666667,-47.84733763051513,27.142594980607548,-4.881072658176464,4.269597482406766,6.484931222162039,-54.78116339010933,30.804531511916032,-5.2661534814212985,-2.129284558130564
713,11.883333333333333,-47.92978730964319,27.212870761303126,-4.946980747683654,4.216546841734683,6.500145058881029,-54.86668867262399,30.76319725037992,-5.131516950879558,-2.4800556921666583
714,11.9,-48.01292145721908,27.27918655667365,-4.988048854553426,3.9789477222314673,6.380647016695308,-54.96743493272323,30.738461255564566,-6.044775605954555,-1.4841596889213093
715,11.916666666666666,-48.09815325087918,27.340290196572283,-5.113907619605982,3.6662183939179727,6.292313442110668,-55.087663440341586,30.739606947737332,-7.213710457101428,0.0687415303659833
716,11.933333333333334,-48.18759205097417,27.398388233600883,-5.36632800569933,3.485882221715997,6.399128935130828,-55.22154144513339,30.755095189932433,-8.032680287508214,0.9292945317060486
717,11.95,-48.28374877829556,27.452127538907405,-5.769403639283581,3.224358318391296,6.609274159721155,-55.366752520711444,30.778035769188765,-8.712664534683228,1.3764347553799183
718,11.966666666666667,-48.39173951692699,27.50095182441941,-6.479444317885736,2.9294571307202943,7.110901331709626,-55.51676733172812,30.800825961856543,-9.000888661000488,1.3674115600666426
719,11.983333333333333,-48.508562382296745,27.54662167868234,-7.0093719221853235,2.7401912557757413,7.5259512928100865,-55.66805772047819,30.804836562562855,-9.07742332500419,0.24063604237873903
720,12.0,-48.62715473016337,27.58830589266211,-7.115540871997439,2.5010528387862507,7.542293232397348,-55.8432654610351,30.7908227103948,-10.512464433414834,-0.8408311300833304
721,12.016666666666667,-48.74428532509511,27.624545823822558,-7.027835695904656,2.174395869626906,7.3565258081843385,-56.031879173181906,30.768668341700458,-11.316822728808233,-1.3292621216604772
722,12.033333333333333,-48.8564634162785,27.657847812189292,-6.730685471003284,1.9981193020040422,7.02101186828621,-56.21372803648032,30.743139326580405,-10.910931797904766,-1.5317409072032007
723,12.05,-48.960926885695166,27.691092658175705,-6.267808164999877,1.9946907591847918,6.577553528327712,-56.39374564959628,30.714184153656284,-10.801056786957872,-1.7373103754472652
724,12.066666666666666,-49.065915810464205,27.7255066327495,-6.299335486142326,2.064838474427688,6.629116494107554,-56.57572451582314,30.680289760358644,-10.918731973611386,-2.033663597858393
725,12.083333333333334,-49.175459615870494,27.76063233247468,-6.572628324377376,2.107541983510899,6.902258782649983,-56.73868046089689,30.652593892567108,-9.777356704424847,-1.6617520674921593
726,12.1,-49.28762817263867,27.795053456339467,-6.73011340609051,2.065267431887108,7.039869034581025,-56.896854495159545,30.6316476384462,-9.490442055759445,-1.2567752472544669
727,12.116666666666667,-49.400943726657104,27.828079239807447,-6.798933241106084,1.9815470080788344,7.081809215323685,-57.06467389902292,30.611087986132503,-10.069164231802574,-1.2335791388218098
728,12.133333333333333,-49.510689658263686,27.859182605458432,-6.584755896394938,1.8662019390590956,6.844101101858142,-57.23063931786403,30.581820092805444,-9.957925130466663,-1.7560735996235621
729,12.15,-49.61263443281736,27.88822583118281,-6.116686473220341,1.7425935434627604,6.360069627715941,-57.383837412772934,30.548478940997406,-9.191885694534108,-2.0004691084822923
730,12.166666666666666,-49.70979640525962,27.916874192046365,-5.829718346535486,1.7189016518131695,6.077848212035119,-57.528292532988836,30.512122855383993,-8.667307212954114,-2.1813651368047715
731,12.183333333333334,-49.80506034275555,27.94682535901733,-5.715836249756165,1.797070018257827,5.991681290301397,-57.66393389851221,30.47306505466021,-8.138481931402595,-2.343468043426924
732,12.2,-49.90051545653695,27.978947196713243,-5.727306826883876,1.9273102617548687,6.042894036331951,-57.797858774436314,30.434867158180957,-8.035492555446098,-2.2918737887552254
733,12.216666666666667,-49.99747322888777,28.013231905653914,-5.817466341049169,2.0570825364402623,6.170454050632539,-57.92091604971314,30.409440237567004,-7.383436516609692,-1.5256152368371545
734,12.233333333333333,-50.094102728890235,28.048756450299138,-5.797770000147864,2.131472678713422,6.17716057381677,-58.021137892321995,30.400559168692446,-6.013310556531195,-0.5328641324734917
735,12.25,-50.187344451455644,28.08457075889316,-5.5945033539245514,2.1488585156414075,5.993000975914959,-58.099141489699974,30.400073862723232,-4.680215842678734,-0.029118358152828705
736,12.266666666666667,-50.27530358296423,28.12023931788612,-5.277547890514995,2.140113539577584,5.694962484420996,-58.203555303909475,30.382779365422998,-6.264828852570048,-1.037669838014068
737,12.283333333333333,-50.35823631620303,28.15434389308748,-4.975963994328367,2.0462745120814674,5.3802841051050985,-58.30410947490639,30.357737624933677,-6.033250259814906,-1.502504429359277
738,12.3,-50.438274901707025,28.185931450617197,-4.802315130239521,1.8952534517831054,5.162772148431809,-58.39229235331459,30.332921482798668,-5.29097270449185,-1.4889685281005427
739,12.316666666666666,-50.51656473274502,28.215916025595217,-4.697389862279522,1.799074498681179,5.030123315590917,-58.478745741050275,30.302924805939718,-5.18720326414126,-1.7998006115369947
740,12.333333333333334,-50.594203238714556,28.245649832096753,-4.658310358172315,1.7840283900921605,4.988247456743732,-58.55829372248458,30.272016281923214,-4.772878886058152,-1.8545114409901942
741,12.35,-50.67253011569173,28.274866133396607,-4.69961261863034,1.7529780779912585,5.015903797632831,-58.5834991078901,30.262037693115353,-1.5123231243312318,-0.598715328471684
742,12.366666666666667,-50.75042134784156,28.30362407789526,-4.673473928989864,1.7254766699192459,4.981829814775247,-58.5834991078901,30.262037693115353,0.0,0.0
743,12.383333333333333,-50.82792849884352,28.333606813744915,-4.650429060117602,1.7989641509792165,4.986257359953923,-58.5834991078901,30.262037693115353,0.0,0.0
744,12.4,-50.90762961740295,28.365694214326304,-4.782067113565631,1.9252440348833488,5.155068425588534,-58.5834991078901,30.262037693115353,0.0,0.0
745,12.416666666666666,-50.98897040810925,28.397805230445226,-4.880447442378397,1.9266609671353052,5.246979104218025,-58.5834991078901,30.262037693115353,0.0,0.0
746,12.433333333333334,-51.07088194854244,28.428912285746108,-4.914692425991376,1.8664233180529521,5.257160606664855,-58.5834991078901,30.262037693115353,0.0,0.0
747,12.45,-51.151954465167485,28.45872975335194,-4.864350997502527,1.7890480563498556,5.182914583015335,-58.5834991078901,30.262037693115353,0.0,0.0
748,12.466666666666667,-51.228249264074016,28.48549662329621,-4.577687934391861,1.6060121966562946,4.851237161847027,-58.5834991078901,30.262037693115353,0.0,0.0
749,12.483333333333333,-51.29809409241212,28.50884975982556,-4.1906897002863275,1.4011881917608804,4.418733813301729,-58.5834991078901,30.262037693115353,0.0,0.0
750,12.5,-51.36457110400726,28.532714709246413,-3.9886206957083914,1.4318969652512692,4.237856058590132,-58.5834991078901,30.262037693115353,0.0,0.0
751,12.516666666666667,-51.43004028502612,28.557897399172585,-3.9281508611313143,1.5109613955703338,4.208725879254972,-58.5834991078901,30.262037693115353,0.0,0.0
752,12.533333333333333,-51.49764081382107,28.584121960452833,-4.056031727697302,1.573473676814885,4.350541666013155,-58.5834991078901,30.262037693115353,0.0,0.0
753,12.55,-51.56984352391551,28.611626549222702,-4.332162605666241,1.65027532619213,4.635843126570554,-58.5834991078901,30.262037693115353,0.0,0.0
754,12.566666666666666,-51.645233338537174,28.638340376652422,-4.523388877299936,1.602829645783217,4.7989696611546035,-58.5834991078901,30.262037693115353,0.0,0.0
755,12.583333333333334,-51.72060802608118,28.66150225213283,-4.522481252640347,1.3897125288244894,4.7311877571340535,-58.5834991078901,30.262037693115353,0.0,0.0
756,12.6,-51.79486900707396,28.682523048073477,-4.455658859566967,1.2612477564388058,4.630727996326228,-58.5834991078901,30.262037693115353,0.0,0.0
757,12.616666666666667,-51.862551539459595,28.702495183241485,-4.060951943137923,1.1983281100804533,4.234066714623739,-58.5834991078901,30.262037693115353,0.0,0.0
758,12.633333333333333,-51.91942821505986,28.72177671432615,-3.412600536015873,1.1568918650799276,3.60336526123899,-58.5834991078901,30.262037693115353,0.0,0.0
759,12.65,-51.96659898008022,28.74170499615032,-2.830245901221673,1.1956969094502767,3.072455526228333,-58.5834991078901,30.262037693115353,0.0,0.0
760,12.666666666666666,-52.00713622578869,28.76273734161083,-2.432234742508257,1.2619407276304884,2.7401204795988026,-58.5834991078901,30.262037693115353,0.0,0.0
761,12.683333333333334,-52.042433911586926,28.783290969301458,-2.117861147894047,1.2332176614376777,2.4507471599985386,-58.5834991078901,30.262037693115353,0.0,0.0
762,12.7,-52.07916764079687,28.80264135684421,-2.2040237525965267,1.1610232525650588,2.4911233801252046,-58.5834991078901,30.262037693115353,0.0,0.0
763,12.716666666666667,-52.11945299895379,28.821196212905026,-2.417121489415308,1.1132913636490116,2.661182811264336,-58.5834991078901,30.262037693115353,0.0,0.0
764,12.733333333333333,-52.15912940427474,28.838745142059956,-2.380584319257224,1.052935749295827,2.6030473282747946,-58.5834991078901,30.262037693115353,0.0,0.0
765,12.75,-52.19738031362978,28.85400295774563,-2.2950545613021234,0.9154689411405315,2.470902430600336,-58.5834991078901,30.262037693115353,0.0,0.0
766,12.766666666666667,-52.23865570070569,28.867101782607627,-2.4765232245547963,0.7859294917196991,2.5982402598131817,-58.5834991078901,30.262037693115353,0.0,0.0
767,12.783333333333333,-52.27523847103549,28.878319062514816,-2.194966219788057,0.6730367944313542,2.2958343216942083,-58.5834991078901,30.262037693115353,0.0,0.0
768,12.8,-52.30439439196223,28.887258057183704,-1.7493552556040015,0.5363396801332954,1.8297278657753528,-58.5834991078901,30.262037693115353,0.0,0.0
769,12.816666666666666,-52.330360462847885,28.89420637740765,-1.5579642531395166,0.4168992134366789,1.6127794543038714,-58.5834991078901,30.262037693115353,0.0,0.0
770,12.833333333333334,-52.35573839916677,28.90138236441431,-1.522676179132958,0.43055922039968664,1.5823792177509568,-58.5834991078901,30.262037693115353,0.0,0.0
771,12.85,-52.37589048279703,28.907549522011962,-1.209125017815893,0.37002945585911107,1.2644781955066182,-58.5834991078901,30.262037693115353,0.0,0.0
772,12.866666666666667,-52.39606386193646,28.90728919622249,-1.2104027483657376,-0.015619547368359576,1.210503524782693,-58.5834991078901,30.262037693115353,0.0,0.0
773,12.883333333333333,-52.422613681086666,28.903773850463402,-1.5929891490122827,-0.21092074554523776,1.6068920280380494,-58.5834991078901,30.262037693115353,0.0,0.0
774,12.9,-52.45757339903852,28.901197248597953,-2.097583077111409,-0.15459611192696343,2.103272384454068,-58.5834991078901,30.262037693115353,0.0,0.0
775,12.916666666666666,-52.49632336699081,28.898919171455976,-2.3249980771370815,-0.13668462851860852,2.329012397211401,-58.5834991078901,30.262037693115353,0.0,0.0
776,12.933333333333334,-52.53566808741252,28.90073842877441,-2.36068322530258,0.10915543910606118,2.363205492569664,-58.5834991078901,30.262037693115353,0.0,0.0
777,12.95,-52.57657912528529,28.909908420716935,-2.454662272366477,0.5501995165514728,2.5155687983819544,-58.5834991078901,30.262037693115353,0.0,0.0
778,12.966666666666667,-52.61961092332356,28.92171273426282,-2.581907882296264,0.7082588127530443,2.6772894610979083,-58.5834991078901,30.262037693115353,0.0,0.0
779,12.983333333333333,-52.66324019396105,28.93180000686871,-2.6177562382493136,0.6052363563534158,2.6868120086722027,-58.5834991078901,30.262037693115353,0.0,0.0
780,13.0,-52.70939491913705,28.941671107775775,-2.769283510559717,0.5922660544239733,2.8319092925234894,-58.5834991078901,30.262037693115353,0.0,0.0
781,13.016666666666667,-52.761345579557904,28.948010383658506,-3.1170396252514365,0.380356552963832,3.1401603673650405,-58.5834991078901,30.262037693115353,0.0,0.0
782,13.033333333333333,-52.820512674619366,28.952166378497846,-3.5500257036876803,0.2493596903604356,3.558772646857321,-58.5834991078901,30.262037693115353,0.0,0.0
783,13.05,-52.88257484052656,28.956490749333835,-3.723729954431576,0.25946225015928803,3.732758421434303,-58.5834991078901,30.262037693115353,0.0,0.0
784,13.066666666666666,-52.942256348037574,28.963958795162807,-3.580890450660945,0.44808274973831885,3.6088162283840113,-58.5834991078901,30.262037693115353,0.0,0.0
785,13.083333333333334,-52.99915354056836,28.97126120756176,-3.413831551847011,0.43814474393720104,3.4418333313840117,-58.5834991078901,30.262037693115353,0.0,0.0
786,13.1,-53.05608914231855,28.978010302979495,-3.416136105011418,0.40494572506410975,3.440053332175285,-58.5834991078901,30.262037693115353,0.0,0.0
787,13.116666666666667,-53.10771168498009,28.985065521272507,-3.097352559692439,0.4233130975806887,3.1261456872027993,-58.5834991078901,30.262037693115353,0.0,0.0
788,13.133333333333333,-53.151745455248204,28.99196700843098,-2.64202621608689,0.41408922950836313,2.674279793979164,-58.5834991078901,30.262037693115353,0.0,0.0
789,13.15,-53.19315743917728,28.995600499085235,-2.484719035744405,0.21800943925534,2.494264781893661,-58.5834991078901,30.262037693115353,0.0,0.0
790,13.166666666666666,-53.23489018836221,28.99701606085884,-2.5039649510958384,0.08493370641630804,2.5054049993567897,-58.5834991078901,30.262037693115353,0.0,0.0
791,13.183333333333334,-53.27250533239552,28.99806995554143,-2.2569086419986206,0.06323368095529247,2.2577943034597316,-58.5834991078901,30.262037693115353,0.0,0.0
792,13.2,-53.30754072318727,29.00005188334293,-2.1021234475053063,0.11891566809012488,2.1054842494468855,-58.5834991078901,30.262037693115353,0.0,0.0
793,13.216666666666667,-53.34350400836353,29.002938513547665,-2.157797110575501,0.17319781228408715,2.1647369014704707,-58.5834991078901,30.262037693115353,0.0,0.0
794,13.233333333333333,-53.37807765915235,29.00614384558269,-2.0744190473293145,0.1923199221015892,2.083314987312246,-58.5834991078901,30.262037693115353,0.0,0.0
795,13.25,-53.40786195436834,29.00944836683833,-1.7870577129593812,0.19827127533837086,1.7980230165578854,-58.5834991078901,30.262037693115353,0.0,0.0
796,13.266666666666667,-53.43454744558985,29.01292979674333,-1.6011294732903991,0.2088857942998601,1.6146977628334889,-58.5834991078901,30.262037693115353,0.0,0.0
797,13.283333333333333,-53.46064427147124,29.015980099956316,-1.5658095528833371,0.1830181927792296,1.576469224180698,-58.5834991078901,30.262037693115353,0.0,0.0
798,13.3,-53.488959042276406,29.01902937163696,-1.698886248310032,0.18295630083869696,1.7087093060885212,-58.5834991078901,30.262037693115353,0.0,0.0
799,13.316666666666666,-53.519667344057936,29.022115013041756,-1.84249810689181,0.18513848428767687,1.8517763180968274,-58.5834991078901,30.262037693115353,0.0,0.0
800,13.333333333333334,-53.54991289210305,29.024811408744345,-1.8147328827069487,0.1617837421553503,1.8219301344463406,-58.5834991078901,30.262037693115353,0.0,0.0
801,13.35,-53.579344046183714,29.026694778833058,-1.7658692448397062,0.11300220532277194,1.769481191840864,-58.5834991078901,30.262037693115353,0.0,0.0
802,13.366666666666667,-53.61060091577228,29.02557469274893,-1.8754121753140396,-0.06720516504771012,1.8766159334091854,-58.5834991078901,30.262037693115353,0.0,0.0
803,13.383333333333333,-53.641375827505314,29.02236160086953,-1.846494703981989,-0.1927855127639333,1.8565314287038575,-58.5834991078901,30.262037693115353,0.0,0.0
