frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
641,10.683333333333334,-16.59510035177742,25.686352907944993,-10.73854907835063,-0.5167705803081191,10.750976148276823,-19.60491698694726,27.33746089558677,0.3193414391540017,0.19493204763165295
642,10.7,-16.754768314982822,25.68247579500528,-9.580077792324246,-0.23262677638271612,9.582901738204061,-19.601821315438205,27.340737021665447,0.18574029054327923,0.1965675647206666
643,10.716666666666667,-16.90406047367537,25.681815234532916,-8.957529521552772,-0.039633628341917415,8.957617202916463,-19.59989739198583,27.344026672096774,0.11543540714242795,0.19737902587962708
644,10.733333333333333,-17.052510526555693,25.680322213342144,-8.907003172819472,-0.08958127144630623,8.907453638656229,-19.600956450482276,27.34571181208199,-0.06354350978668322,0.10110839911298797
645,10.75,-17.205160587652514,25.678697187981737,-9.15900366580928,-0.09750152162446568,9.159522623861296,-19.607528896671937,27.348421007016697,-0.39434677137968777,0.1625516960823603
646,10.766666666666667,-17.369871257355136,25.676496915546654,-9.882640182157303,-0.1320163461049617,9.8835219069737,-19.61557681085249,27.355176244304502,-0.48287485083328363,0.40531423726832827
647,10.783333333333333,-17.532433344142895,25.672493424699976,-9.753725207265518,-0.2402094508006769,9.756682632898373,-19.621757426359377,27.365120672960565,-0.3708369304131054,0.5966657193637559
648,10.8,-17.676840726510594,25.66815044810966,-8.664442942061967,-0.26057859541893436,8.668360439012556,-19.627769735925515,27.37683681602738,-0.3607385739682911,0.7029685840090139
649,10.816666666666666,-17.807623314689515,25.665740713721075,-7.846955290735238,-0.1445840633151363,7.848287194424173,-19.633782045491653,27.3885529590942,-0.3607385739682911,0.7029685840090139
650,10.833333333333334,-17.932998774433862,25.665420196122565,-7.52252758466085,-0.01923105591060903,7.52255216635251,-19.636619894333972,27.397613956261356,-0.17027093053911813,0.5436598300294548
651,10.85,-18.070539526063236,25.67001816211341,-8.252445097762404,0.27587795945080984,8.257055088837271,-19.64357041880547,27.401576081971573,-0.41703146828993454,0.23772754261301543
652,10.866666666666667,-18.227894637499475,25.681082687056936,-9.441306686174329,0.6638714966114634,9.464618180698745,-19.65891974739563,27.400273906280347,-0.9209597154094951,-0.07813054147355558
653,10.883333333333333,-18.38314252408233,25.695791783535032,-9.31487319497137,0.882545788685789,9.356588572098442,-19.67551173986765,27.393664127288424,-0.9955195483211554,-0.3965867395153566
654,10.9,-18.525775927896866,25.711117143385923,-8.558004228872136,0.9195215910534671,8.6072618374142,-19.693177249057417,27.38398463793603,-1.0599305513861168,-0.5807693611436093
655,10.916666666666666,-18.663941084438036,25.725325901968713,-8.289909392470207,0.8525255149673683,8.333630510709972,-19.71809095970802,27.37330630628742,-1.4948226390362862,-0.6406998989165658
656,10.933333333333334,-18.792790624419087,25.73518369068331,-7.730972398863045,0.5914673228758716,7.753564846315028,-19.743873886804572,27.36322432958083,-1.54697562579301,-0.6049186023954434
657,10.95,-18.918672467158217,25.738935289976197,-7.552910564347783,0.22509595757320255,7.556264036092979,-19.76478763082906,27.356902407798803,-1.2548246414691988,-0.379315306921697
658,10.966666666666667,-19.060344885917093,25.739198805074665,-8.500345125532576,0.01581090590804024,8.500359829907852,-19.786137660078623,27.355815054063587,-1.2810017549738717,-0.0652412241129241
659,10.983333333333333,-19.208023899126793,25.738820608325483,-8.860740792582007,-0.0226918049509095,8.860769848683507,-19.80641417261044,27.35779741068885,-1.2165907519091235,0.11894139751575494
660,11.0,-19.346291738147652,25.73923553206289,-8.296070341251536,0.024895424244348874,8.296107695126775,-19.819442483681424,27.36077860961032,-0.7816986642589541,0.17887193528828504
661,11.016666666666667,-19.474388266042087,25.74125877813203,-7.6857916736661025,0.12139476414837702,7.686750310746267,-19.82508808013288,27.369713652886947,-0.3387357870872876,0.5361025965975585
662,11.033333333333333,-19.59627783604587,25.74666378626027,-7.313374200227045,0.32430048769455766,7.320560975694793,-19.8291001018091,27.384731289170624,-0.24072130057327001,0.9010581770206016
663,11.05,-19.72491324838359,25.755966179749464,-7.7181247402631215,0.558143609351589,7.738279769749973,-19.835180851302333,27.402529045934592,-0.3648449695939604,1.0678654058381198
664,11.066666666666666,-19.86570785528513,25.766184601321736,-8.447676414092413,0.6131052943363358,8.469895802142815,-19.84572900793104,27.422614981523736,-0.6328893977224936,1.2051561353486306
665,11.083333333333334,-20.001349165166673,25.77344482972483,-8.13847859289254,0.4356137041856556,8.150128410414432,-19.8593081212139,27.442754544683474,-0.8147467969715194,1.2083737895842717
666,11.1,-20.126204062105487,25.777346460177494,-7.4912938163288345,0.23409782715980043,7.4949506226023646,-19.87587840954511,27.457410412771328,-0.9942172998725596,0.8793520852712078
667,11.116666666666667,-20.251490054250375,25.779507666186248,-7.517159528693327,0.1296723605252481,7.518277881330875,-19.900279080232483,27.47028963689185,-1.4640402412424436,0.7727534472312669
668,11.133333333333333,-20.373786406426497,25.779412824449256,-7.3377811305672935,-0.0056905042195154465,7.337783337081281,-19.93284178278377,27.48464136086235,-1.9537621530771077,0.8611034382301597
669,11.15,-20.496255167977207,25.777422744003804,-7.348125693042604,-0.11940482672713415,7.3490957752228665,-19.970474956808417,27.495570184706015,-2.25799044147891,0.6557294306198003
670,11.166666666666666,-20.632062263226956,25.776400156956186,-8.148425714984953,-0.061355222857102376,8.148656705003585,-20.012748447823306,27.504532403701933,-2.5364094608933385,0.5377331397551188
671,11.183333333333334,-20.769869471938858,25.775274664228714,-8.268432522714093,-0.06752956364827867,8.268708280296426,-20.055621157393915,27.511460899333464,-2.572362574236564,0.41570973789184507
672,11.2,-20.894352015831693,25.772354829385637,-7.468952633570112,-0.1751900905846071,7.471006960935918,-20.093286911805563,27.511183289270473,-2.2599452646988993,-0.01665660377945244
673,11.216666666666667,-21.009938955806305,25.772673063822772,-6.93521639847674,0.019094066228078077,6.935242683357649,-20.126798700986225,27.505088726631154,-2.0107073508396667,-0.3656737583591507
674,11.233333333333333,-21.1216581968403,25.776953310578037,-6.70315446203972,0.25681480531588363,6.7080722704956335,-20.160168653656655,27.500263232204308,-2.002197160225805,-0.28952966561078597
675,11.25,-21.233074330524257,25.781280132538427,-6.684968021037392,0.2596093176234149,6.690007058298928,-20.196269038732623,27.494602048031513,-2.1660231045581213,-0.3396710503676559
676,11.266666666666667,-21.351334029630518,25.786723928781633,-7.09558194637566,0.32662777459236736,7.103095723757871,-20.23853942662426,27.485702840484894,-2.536223273498237,-0.5339524527971662
677,11.283333333333333,-21.46738197194584,25.79364699522415,-6.96287653891936,0.41538398655106334,6.975255805525466,-20.285166490717852,27.472528828870807,-2.7976238456155045,-0.7904406968452093
678,11.3,-21.57049564950829,25.797016920470163,-6.1868206537468495,0.2021955147607457,6.190123813609705,-20.333370309687215,27.45170584716888,-2.8922291381617526,-1.2493789021155521
679,11.316666666666666,-21.66437896796492,25.79613504245845,-5.632999107398007,-0.05291268070287458,5.633247615339299,-20.38430866563234,27.416977792472096,-3.056301356707465,-2.0836832818071116
680,11.333333333333334,-21.752953546370318,25.79518185957302,-5.314474704323757,-0.05719097312571364,5.314782421727549,-20.438490656749885,27.369314907654246,-3.250919467052711,-2.8597730890709983
681,11.35,-21.8404441111903,25.794984564955126,-5.249433889199011,-0.01183767707367167,5.249447236392567,-20.497307724736725,27.314347056934636,-3.52902407921043,-3.2980710431765914
682,11.366666666666667,-21.934288148607077,25.79491580141724,-5.63064224500657,-0.004125812273159113,5.6306437565858785,-20.560965522554316,27.25461377735784,-3.819467869055444,-3.5839967746078116
683,11.383333333333333,-22.02994436517484,25.792033872301342,-5.739372994065661,-0.17291574695384782,5.741977204809754,-20.62320776727587,27.195760565098638,-3.7345346832931625,-3.5311927355520822
684,11.4,-22.119683250786032,25.786076670302307,-5.3843331366716285,-0.35743211994208934,5.396183933765271,-20.68173488705491,27.14430338801484,-3.5116271867423876,-3.0874306250278494
685,11.416666666666666,-22.20272142541692,25.778726950426336,-4.982290477853368,-0.4409831925583063,5.001768145548858,-20.745272638801374,27.099806869058447,-3.8122651047879685,-2.6697911373835836
686,11.433333333333334,-22.28028770676725,25.77011828889852,-4.65397688101973,-0.5165196916689752,4.682552017964984,-20.817040288577132,27.057332533842064,-4.30605898654548,-2.54846011298298
687,11.45,-22.357387010497344,25.761332314575938,-4.62595822380564,-0.5271584593548795,4.655897929472299,-20.898935740030463,27.010529962617934,-4.9137270871998595,-2.8081542734478404
688,11.466666666666667,-22.43691703344789,25.75558035655645,-4.771801377032787,-0.3451174811692681,4.784265299673569,-20.992003978034994,26.95743344133085,-5.584094280271827,-3.1857912772250785
689,11.483333333333333,-22.512250397646614,25.75602008142623,-4.520001851923396,0.0263834921867101,4.520078852193942,-21.084510460947342,26.90513028829124,-5.550388974740912,-3.1381891823765784
690,11.5,-22.58191542985943,25.760979897811207,-4.179901932768857,0.29758898309871995,4.1904819973872405,-21.16654740021011,26.85578689258462,-4.922216355766054,-2.9606037423970832
691,11.516666666666667,-22.6528923200857,25.767175127714033,-4.258613413576384,0.371713794169537,4.2748051828204545,-21.24817850396495,26.80263128155333,-4.897866225290457,-3.189336661877391
692,11.533333333333333,-22.725074535410926,25.773514037949205,-4.330932919513444,0.38033461411032476,4.347600990433194,-21.336221130922087,26.746072991968383,-5.282557617428196,-3.3934973750969277
693,11.55,-22.799600336605245,25.780834342009864,-4.471548071659157,0.43921824363955864,4.493067418001264,-21.433301699330762,26.686318918282826,-5.824834104520491,-3.5852444211334245
694,11.566666666666666,-22.88131945108289,25.78801181638319,-4.903146868658794,0.4306484623995033,4.922022685218506,-21.547517643218132,26.617653849561925,-6.8529566332421865,-4.119904123254017
695,11.583333333333334,-22.964097127772163,25.797521889658896,-4.96666060135631,0.5706043965423646,4.99933064583835,-21.67063576031732,26.544329857264014,-7.387087025951331,-4.399439537874699
696,11.6,-23.039226129319594,25.810345105017447,-4.507740092845864,0.7693929215130879,4.572929718716929,-21.787301519652065,26.47475697413911,-6.999945560084626,-4.174372987494124
697,11.616666666666667,-23.106360198561532,25.820593277343935,-4.028044154516266,0.6148903395892802,4.074706104794907,-21.89540794025785,26.408286234635824,-6.486385236347161,-3.9882443701972647
698,11.633333333333333,-23.168093307954443,25.827159060705373,-3.7039865635746594,0.3939470016862856,3.7248772735862357,-22.000275429493044,26.340447704366298,-6.292049354111597,-4.070311816171568
699,11.65,-23.22989862120451,25.833159390449175,-3.708318795003933,0.3600197846281361,3.725753954665165,-22.111790362016045,26.265284702206188,-6.690895951380043,-4.509780129606611
700,11.666666666666666,-23.29700234551115,25.83610767435351,-4.026223458398448,0.17689703426007952,4.030107678175358,-22.233213143993613,26.18193886063066,-7.285366918654077,-5.000750494531729
701,11.683333333333334,-23.365399946112507,25.831733320875223,-4.103856036081481,-0.2624612086972178,4.11224029586711,-22.349837994795855,26.10107266874344,-6.997491048134563,-4.851971513233053
702,11.7,-23.431758414049607,25.825393621526388,-3.9815080762259925,-0.3803819609301229,3.999637108195423,-22.456298200991352,26.026990232229117,-6.387612371729787,-4.44494619085944
703,11.716666666666667,-23.49684562146468,25.820422683759794,-3.905232444904314,-0.2982562659956045,3.916605322079181,-22.560563692571133,25.952686616798953,-6.255929494786869,-4.45821692580985
704,11.733333333333333,-23.55700245605611,25.813171896452307,-3.609410075485897,-0.43504723844925763,3.635533962528948,-22.66080137726219,25.87737528157666,-6.014261081463346,-4.51868011333751
705,11.75,-23.610846600858842,25.804114089060295,-3.230648688163882,-0.5434684435206805,3.276041650443077,-22.76247677322837,25.79568975451837,-6.1005237579709615,-4.9011316234974345
706,11.766666666666667,-23.659875818714916,25.798886563823963,-2.941753071364417,-0.31365151417993786,2.9584266773454684,-22.87791089418321,25.69999126375418,-6.926047257290264,-5.741909445851547
707,11.783333333333333,-23.700504187279805,25.797917951130792,-2.437702113893323,-0.058116761590270016,2.4383947904426213,-22.99796232322292,25.599249654327892,-7.20308574238274,-6.044496565577191
708,11.8,-23.73052607322195,25.797875764021757,-1.80131315652865,-0.00253122654207516,1.8013149349825022,-23.11159220897402,25.50508318171463,-6.81779314506592,-5.649988356795603
709,11.816666666666666,-23.759631603854004,25.79840187506938,-1.7463318379233073,0.03156666285740073,1.7466171138370736,-23.224377293878867,25.418807186988456,-6.767105094290784,-5.176559683570545
710,11.833333333333334,-23.79264852645826,25.79899848907702,-1.9810153562554689,0.035796840458459656,1.9813387533450182,-23.33770471019822,25.34859091484538,-6.799644979161243,-4.212976328584475
711,11.85,-23.82733963741738,25.794403462304217,-2.081466657547182,-0.2757016063682727,2.0996463564692704,-23.45237048175188,25.306928592339677,-6.879946293219632,-2.499739350342267
712,11.866666666666667,-23.865330891144716,25.78346630672595,-2.2794752236400484,-0.6562293346961212,2.372054854952676,-23.568856979365755,25.287589318259737,-6.989189856832425,-1.1603564447963777
713,11.883333333333333,-23.903365641520544,25.770852676153076,-2.2820850225497225,-0.7568178343723275,2.4043055722120235,-23.6733195348754,25.283355992654297,-6.267753330578714,-0.25399953632643246
714,11.9,-23.93270318421466,25.756426643369736,-1.7602525616469222,-0.8655619670004455,1.961552089418538,-23.754838765789742,25.29849370691572,-4.891153854860519,0.9082628556854644
715,11.916666666666666,-23.956619322528443,25.737183162868675,-1.4349682988270018,-1.154608830063637,1.8418076905853609,-23.82051808632973,25.33762763330674,-3.9407592323993157,2.3480355834612254
716,11.933333333333334,-23.979332272774748,25.717937873839023,-1.3627770147783025,-1.1547173417790901,1.7862064078413307,-23.874881508548874,25.38217607133173,-3.261805333148615,2.6729062814993654
717,11.95,-23.997268223268513,25.702531507702144,-1.0761570296259038,-0.9243819682127707,1.4186599224515242,-23.92249050734423,25.411068419967638,-2.8565399277212578,1.7335409181544037
718,11.966666666666667,-24.013585846766752,25.686291937672337,-0.9790574098943239,-0.9743742017884216,1.3812887087715608,-23.972740172255946,25.429530057406225,-3.0149798947030604,1.1076982463152518
719,11.983333333333333,-24.03164021762072,25.66762198061555,-1.0832622512380397,-1.1201974234072054,1.5583001547729654,-24.020609502921793,25.46176798853088,-2.8721598399508252,1.9342758674793004
720,12.0,-24.047520223801886,25.6478440619779,-0.9528003708700084,-1.1866751182590463,1.5218496584831063,-24.056564055193935,25.497142323515867,-2.1572731363284703,2.122460099099186
721,12.016666666666667,-24.060755821485774,25.623072066819443,-0.7941358610332827,-1.4863197095073843,1.685170034343475,-24.07950567875199,25.51312258145017,-1.3764974134832642,0.9588154760581347
722,12.033333333333333,-24.078199684249537,25.589464200267034,-1.0466317658257651,-2.0164719931445063,2.2719149086996495,-24.09526841018403,25.523350647203323,-0.945763885922446,0.6136839451892229
723,12.05,-24.103507003708568,25.549711710590806,-1.5184391675418851,-2.385149380573708,2.827471498207619,-24.11219696615187,25.530319629231602,-1.0157133580704425,0.41813892169678013
724,12.066666666666666,-24.133528707027704,25.506358074510366,-1.8013021991481537,-2.6012181648263777,3.164020473018258,-24.136201896097724,25.51088827339236,-1.440295796751201,-1.1658813503544962
725,12.083333333333334,-24.163085527519133,25.46212972062344,-1.7734092294857362,-2.6537012332155285,3.1917253218901545,-24.16384086573884,25.468249072699194,-1.6583381784670337,-2.558352041589984
726,12.1,-24.19307163048783,25.421494022963962,-1.7991661781217516,-2.4381418595687165,3.0301047282030416,-24.193213136062212,25.428360469556583,-1.7623362194022718,-2.3933161885566534
727,12.116666666666667,-24.222420243137524,25.384366623915312,-1.7609167589817076,-2.227643942919002,2.839581900295598,-24.223240253520043,25.393463140418834,-1.801627047469836,-2.0938397482649407
728,12.133333333333333,-24.247744283995154,25.348920841770045,-1.5194424514577776,-2.126746928716017,2.6137631610563017,-24.25028374474974,25.360794001106232,-1.6226094737818642,-1.9601483587561574
729,12.15,-24.27083624592769,25.317079097089888,-1.3855177159521759,-1.9105046808094528,2.3600185331077728,-24.275112036648046,25.330550307156177,-1.4896975138983493,-1.814621637003313
730,12.166666666666666,-24.29517432551009,25.287824523262785,-1.4602847749439718,-1.7552744296261835,2.283291472246303,-24.301367638443477,25.29970701951819,-1.5753361077258177,-1.850597258279123
731,12.183333333333334,-24.31977287991798,25.258536415842446,-1.4759132644734763,-1.7572864452203163,2.294858517382675,-24.32787559284444,25.267713181691438,-1.5904772640577391,-1.9196302696052214
732,12.2,-24.345566303428658,25.228824913768403,-1.5476054106406423,-1.7826901244426097,2.3607343321156233,-24.354678636731368,25.235799698222287,-1.6081826332157334,-1.914809008149021
733,12.216666666666667,-24.376258458903973,25.19363930611228,-1.8415293285188739,-2.1111364593672732,2.8014509486808725,-24.38491247768539,25.196998530366013,-1.8140304572413157,-2.3280700713764446
734,12.233333333333333,-24.410315054820003,25.153727685928356,-2.0433957549618498,-2.3946972110355347,3.1480217508679122,-24.41734222213164,25.15383793656961,-1.9457846667750545,-2.5896356277842614
735,12.25,-24.444191017265734,25.1170948471393,-2.0325577467438194,-2.1979703273434126,2.993720854343374,-24.44865317309414,25.11635932171285,-1.8786570577499617,-2.2487168914055644
736,12.266666666666667,-24.47934867743298,25.08625121935134,-2.1094596100348184,-1.850617667277561,2.806172766742648,-24.480431665980298,25.084889076910464,-1.906709573169465,-1.8882146881431083
737,12.283333333333333,-24.51661545232851,25.059694960579296,-2.2360064937316793,-1.593375526322589,2.745645754261468,-24.51448833320009,25.05592683229908,-2.0434000331876234,-1.737734676683118
738,12.3,-24.552099657214338,25.039824928915756,-2.129052293149769,-1.1922018998124173,2.4401247994483044,-24.54738087281833,25.034660827343256,-1.9735523770943075,-1.2759602973493855
739,12.316666666666666,-24.584282499926417,25.022648762789686,-1.9309705627247098,-1.0305699675642188,2.1887717496702797,-24.5768884218873,25.01955256264271,-1.7704529441382277,-0.9064958820328428
740,12.333333333333334,-24.616684983794652,25.00258079506763,-1.9441490320941313,-1.2040780633233794,2.2868142560271765,-24.606682622173455,25.0018927999584,-1.787652017169279,-1.0595857610584147
741,12.35,-24.653310585706315,24.983358797318925,-2.1975361146997585,-1.1533198649222953,2.481796060564625,-24.642352674950477,24.983504011234345,-2.1402031666212906,-1.103327323443395
742,12.366666666666667,-24.689773381868203,24.96822274922644,-2.187767769713318,-0.9081628855489754,2.368773446508768,-24.678758968902986,24.9690642581593,-2.1843776371505896,-0.8663851845027182
743,12.383333333333333,-24.719839617696252,24.952737996616086,-1.803974149682901,-0.9290851566213121,2.0291678001038242,-24.70855969649996,24.956578922377027,-1.7880436558184698,-0.7491201469363773
744,12.4,-24.744065275991364,24.934538369438496,-1.4535394977067284,-1.0919776306554496,1.8180187615218435,-24.733446117825945,24.941234060188094,-1.4931852795590572,-0.9206917313359497
745,12.416666666666666,-24.756287254500215,24.91514856437907,-0.7333187105310657,-1.1633883035655401,1.3752195010572132,-24.748989369000896,24.922952858459908,-0.9325950704970154,-1.0968721036911688
746,12.433333333333334,-24.752875771887023,24.89198233402612,0.20468895679151444,-1.3899738211769375,1.4049643385472868,-24.749800277538434,24.900662764080444,-0.04865451225228412,-1.33740566276785
747,12.45,-24.75200476616624,24.865912120402562,0.05226034324692819,-1.5642128174135195,1.565085582847477,-24.751433322132144,24.87493712954319,-0.09798267562260321,-1.543538072235151
748,12.466666666666667,-24.7598838016987,24.844052034589907,-0.47274213194747006,-1.3116051487592983,1.3941998384629588,-24.761157285058026,24.85175780937041,-0.5834377755529374,-1.390759210366781
749,12.483333333333333,-24.76758586240074,24.829837635445873,-0.4621236421224495,-0.8528639486420531,0.9700181315325154,-24.77068321543532,24.8354012917333,-0.5715558226376061,-0.9813910582266061
750,12.5,-24.78094951721877,24.819931237182463,-0.8018192890817488,-0.5943838958046399,0.9981013916108233,-24.784101302509647,24.824444769160593,-0.805085224459674,-0.6573913543625309
751,12.516666666666667,-24.799947403113432,24.81365439694691,-1.1398731536797868,-0.37661041413322494,1.200477492714254,-24.801411546281003,24.818138322820282,-1.0386146262813156,-0.37838678041865137
752,12.533333333333333,-24.8095278117572,24.810134672716305,-0.5748245186260448,-0.21118345383619896,0.6123901357695518,-24.810066668166684,24.81595383023135,-0.519307313140871,-0.13106955533586984
753,12.55,-24.809636640493004,24.808484746337395,-0.006529724148265359,-0.0989955827346023,0.09921069850785211,-24.810066668166684,24.81595383023135,0.0,0.0
754,12.566666666666666,-24.809664003532376,24.807963840083374,-0.0016417823623271488,-0.031254375241260846,0.03129746668736604,-24.810066668166684,24.81595383023135,0.0,0.0
