frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
813,13.55,-36.889435601636066,21.31607028182958,-8.248775830615642,0.497641953994048,8.263773364397393,-42.47367581946273,19.959457885000337,-3.6424967890395976,3.2871334932998053
814,13.566666666666666,-37.02758593189781,21.32597903362648,-8.289019815704677,0.594525107813979,8.310313448298206,-42.54216623191459,20.020766613048863,-4.109424747111916,3.678523682911603
815,13.583333333333334,-37.16793445540373,21.33880607289015,-8.420911410355245,0.7696223558201609,8.456007778593237,-42.61225547379183,20.085451019220198,-4.205354512634472,3.881064370280072
816,13.6,-37.30791854504759,21.35397996158916,-8.399045378631627,0.9104333219406158,8.448245504601124,-42.68572141044851,20.155922692263506,-4.4079561994004735,4.228300382598462
817,13.616666666666667,-37.44417988145801,21.372025018647047,-8.175680184625236,1.082703423473177,8.247059669025942,-42.76624155684803,20.229133830761533,-4.831208783971306,4.392668309881671
818,13.633333333333333,-37.578094501743564,21.39449949711463,-8.0348772171331,1.3484687080549662,8.147246145232632,-42.851692898119325,20.30363371211312,-5.127080476277683,4.469992881095095
819,13.65,-37.71206808847773,21.41736050486724,-8.038415204049869,1.3716604651565945,8.154604308264975,-42.938229838729384,20.38314804505461,-5.192216436603587,4.770859976489561
820,13.666666666666666,-37.84828681270257,21.43729755254855,-8.173123453490376,1.1962228608786063,8.260199520525097,-43.02262921993544,20.467628638383186,-5.063962872363277,5.06883559971449
821,13.683333333333334,-37.986860196724855,21.455476286746553,-8.314403041337215,1.0907240518801586,8.385641113901036,-43.10403418799707,20.551632129120513,-4.884298083698013,5.040209444239636
822,13.7,-38.124312748481245,21.475477615874734,-8.247153105383376,1.2000797476908787,8.334010183846218,-43.185761109227414,20.6335912402983,-4.903615273820492,4.917546670667292
823,13.716666666666667,-38.26134128404772,21.496256982089644,-8.22171213398832,1.2467619728946033,8.31570597311057,-43.26907528772384,20.71608604752048,-4.9988507097853585,4.949688433330763
824,13.733333333333333,-38.404192125319895,21.519640112588537,-8.571050476330697,1.4029878299335508,8.685118371026979,-43.35363256720719,20.80064767822576,-5.073436769001347,5.073697842316847
825,13.75,-38.546342204798854,21.547949857497066,-8.529004768737565,1.69858469451178,8.696500003425388,-43.44141322226178,20.884210355671883,-5.266839303275219,5.013760646767267
826,13.766666666666667,-38.67887974925369,21.57905432019836,-7.952252667290054,1.866267762077598,8.168309362664461,-43.53185836351062,20.96329719810936,-5.426708474930564,4.745210546248586
827,13.783333333333333,-38.80526124344733,21.609961103727912,-7.582889651618672,1.8544070117731337,7.806346189731718,-43.62382620213644,21.041380263269243,-5.5180703175491885,4.6849839095930434
828,13.8,-38.92814227161309,21.643722423394333,-7.372861689945438,2.025679179985289,7.646075178762695,-43.72112689181288,21.12511355155,-5.838041380586247,5.023997296845479
829,13.816666666666666,-39.041158418676716,21.681848186361528,-6.780968823817517,2.2875457780316566,7.156423958666477,-43.82556523178904,21.213651169274176,-6.2663003985697685,5.312257063450474
830,13.833333333333334,-39.14829834506686,21.724828434987515,-6.428395583408815,2.5788149175592423,6.926366735584829,-43.93573356284389,21.307202071056267,-6.610099863291055,5.613054106925475
831,13.85,-39.26163298985954,21.77446232973335,-6.800078687560784,2.9780336847500877,7.4235944652523,-44.05082772280087,21.408499172447666,-6.905649597418488,6.0778260834839415
832,13.866666666666667,-39.38495699624758,21.830050119321886,-7.399440383282325,3.3352673753121564,8.116386292591729,-44.168846569899564,21.513287297863023,-7.081130825921775,6.287287524921439
833,13.883333333333333,-39.51607474928959,21.886541087148636,-7.867065182520321,3.389458069605027,8.566162535910355,-44.28493802038137,21.61555910154196,-6.965487028908228,6.136308220736311
834,13.9,-39.657802759300026,21.941037727657292,-8.503680600626353,3.269798430519373,9.110662189637805,-44.39693857864842,21.71808232468421,-6.720033496022921,6.151393388534956
835,13.916666666666666,-39.80818542041367,21.993525818208816,-9.022959666818764,3.1492854330914355,9.556767229985258,-44.50612765152782,21.82114252648949,-6.551344372764163,6.183612108316652
836,13.933333333333334,-39.95809001063768,22.044000850699835,-8.994275413440675,3.028501949461102,9.490459118014952,-44.6139134460141,21.922408322977716,-6.467147669176967,6.075947789293679
837,13.95,-40.10381394188922,22.09266153433766,-8.743435875092302,2.9196410182694166,9.218024440052888,-44.72084890291639,22.023893537504275,-6.416127414137094,6.089112871593514
838,13.966666666666667,-40.247203718695005,22.141584267942527,-8.603386608346995,2.9353640162921124,9.090358796044685,-44.828687272661526,22.125548025166225,-6.470302184708316,6.099269259716991
839,13.983333333333333,-40.384711638409364,22.193301672031332,-8.25047518286155,3.103044245328306,8.814716350029617,-44.93818138362278,22.22361874531736,-6.569646657675463,5.884243209068103
840,14.0,-40.51757277885718,22.249255904942178,-7.971668426868916,3.35725397465076,8.64977755541997,-45.04661992523691,22.319171411215383,-6.506312496847642,5.733159953881355
841,14.016666666666667,-40.65307770423057,22.30844096037286,-8.130295522403372,3.5511033258408986,8.871980619478979,-45.1541101029473,22.415101639560525,-6.449410662623336,5.755813700708572
842,14.033333333333333,-40.79209441676468,22.36800097332819,-8.341002752046478,3.5736007773198253,9.074301594354674,-45.264249479587235,22.51029152586425,-6.608362598396127,5.711393178223503
843,14.05,-40.92987422804393,22.427238714342103,-8.266788676755112,3.554264460834773,8.998477142476922,-45.37581763826452,22.60433914646549,-6.694089520637192,5.642857236074477
844,14.066666666666666,-41.064965577087335,22.48722190663724,-8.105480942604402,3.5989915377083292,8.868571553492666,-45.48734092313936,22.699398305657503,-6.691397092490092,5.703549551520695
845,14.083333333333334,-41.19907175859166,22.547324240803878,-8.046370890259311,3.6061400499981744,8.817501378724772,-45.60038263508829,22.794814043883846,-6.782502716935852,5.724944293580592
846,14.1,-41.33214542812127,22.608755412682655,-7.984420171776918,3.685870312726607,8.794123346969696,-45.71274399249172,22.88882901498418,-6.741681444205767,5.640898266019931
847,14.116666666666667,-41.46289911496514,22.67348969161824,-7.845221210632047,3.884056736135122,8.754050066870054,-45.82070987977885,22.98299889208136,-6.477953237228178,5.650192625830783
848,14.133333333333333,-41.59206066128437,22.73997742850689,-7.749692779153889,3.9892642133190037,8.716189943716097,-45.926542570821,23.078050472142902,-6.349961462528739,5.703094803692608
849,14.15,-41.72110376679238,22.807270842369135,-7.742586330480634,4.037604831734711,8.732118635370975,-46.03141826864261,23.17251518276435,-6.292541869296713,5.667882637286894
850,14.166666666666666,-41.85042042615763,22.877288614703843,-7.75899956191509,4.201066340082491,8.82332321722222,-46.13296655585289,23.26770870728956,-6.092897232616679,5.711611471512654
851,14.183333333333334,-41.9788219583203,22.950068446062133,-7.704091929760182,4.366789881497368,8.855613266812398,-46.23307531694191,23.36683190024448,-6.006525665341087,5.947391577295207
852,14.2,-42.10397106128724,23.025527109306655,-7.508946178016203,4.527519794671306,8.768278519497692,-46.33489560487279,23.47086980437561,-6.109217275853069,6.242274247867741
853,14.216666666666667,-42.22662698292538,23.10416625325407,-7.359355298288506,4.718348636844993,8.742020605401484,-46.43726688337982,23.578755481750797,-6.142276710421726,6.473140642511197
854,14.233333333333333,-42.350270437207335,23.184005549587518,-7.418607256917227,4.7903577800067865,8.830813172797649,-46.541049767491614,23.689637405089947,-6.226973046707656,6.652915400349002
855,14.25,-42.47438892165906,23.262203284465908,-7.447109067103668,4.691864092703426,8.801876056940214,-46.64928487504294,23.80253482483255,-6.494106453079382,6.773845184556109
856,14.266666666666667,-42.597110646956104,23.33817569302674,-7.36330351782243,4.558344513649999,8.66006601595503,-46.76064652997003,23.91573367554023,-6.681699295625663,6.791931042460959
857,14.283333333333333,-42.722079794226914,23.41258471021858,-7.498148836248646,4.464541031510407,8.726646698049425,-46.87109727529098,24.028427366268204,-6.627044719256787,6.761621443678365
858,14.3,-42.85327436252628,23.487230768189214,-7.871674097961829,4.478763478237937,9.056631570209818,-46.97890446470617,24.141925236335886,-6.4684313649114245,6.809872204060952
859,14.316666666666666,-42.98624500598285,23.562237707948782,-7.978238607394417,4.500416385574084,9.160023958487363,-47.085272701850286,24.25569271900722,-6.382094228647048,6.826048960280104
860,14.333333333333334,-43.11735957910873,23.63555691677192,-7.866874387552656,4.399152529388388,9.013337650746045,-47.19302032042716,24.368085918856007,-6.464857114612386,6.743591990927129
861,14.35,-43.248488304158606,23.707428670477313,-7.86772350299259,4.312305222323474,8.972014793234587,-47.30235655472394,24.479861926013903,-6.560174057807018,6.706560429473782
862,14.366666666666667,-43.37794861702235,23.77845834101727,-7.767618771824516,4.261780232397427,8.859947637184662,-47.41160068625768,24.591220938030162,-6.554647892024121,6.681540720975505
863,14.383333333333333,-43.500867086950336,23.848993229084286,-7.375108195679303,4.232093284020948,8.503107341591734,-47.52293646878388,24.70105138987406,-6.6801469515722545,6.589827110633877
864,14.4,-43.618659343507105,23.923805522680603,-7.067535393406104,4.4887376157790015,8.372503921788113,-47.63944351572604,24.81094317759507,-6.9904228165296445,6.593507263260676
865,14.416666666666666,-43.73567109812132,24.003539000823142,-7.020705276853079,4.78400868855239,8.495707252287913,-47.7580674725063,24.922364860601746,-7.11743740681527,6.685300980400513
866,14.433333333333334,-43.85343964252919,24.083067526493604,-7.066112664471973,4.771711540227699,8.526381366685014,-47.876328160298534,25.03405727997885,-7.095641267534205,6.7015451626262035
867,14.45,-43.972294989325945,24.161700266279045,-7.131320807805395,4.717964387126443,8.550726543518484,-47.99532642497415,25.14479294481376,-7.139895880537068,6.644139890094536
868,14.466666666666667,-44.092056289368074,24.24065072530245,-7.185678002527709,4.737027541404402,8.606590398295625,-48.112876014156384,25.25405650071811,-7.052975350933934,6.555813354261133
869,14.483333333333333,-44.211938875791006,24.31715968216938,-7.192955185375922,4.5905374120156495,8.532973574900002,-48.225234270964194,25.359487071133117,-6.741495408468552,6.325834224900362
870,14.5,-44.3305787404381,24.393784840457386,-7.118391878825605,4.597509497280399,8.473995310248513,-48.33377947274434,25.458499325964933,-6.512712106808749,5.940735289908972
871,14.516666666666667,-44.448263173756295,24.475531130422123,-7.061065999091767,4.904777397884246,8.597412073776967,-48.442033515943066,25.55413298631338,-6.495242591923613,5.73801962090684
872,14.533333333333333,-44.568111921964345,24.561262643145106,-7.190924892482968,5.143890763378991,8.841324165242833,-48.552237773732486,25.65289319504635,-6.6122554673651734,5.925612523978145
873,14.55,-44.688284356161134,24.648506594130357,-7.210346051807335,5.23463705911503,8.91013553923138,-48.66600546626432,25.756800120117635,-6.826061551910243,6.234415504277138
874,14.566666666666666,-44.80386915006538,24.736870759960937,-6.935087634254842,5.301849949834789,8.729550583240673,-48.784021124878564,25.867365663934805,-7.080939516854414,6.6339326290302125
875,14.583333333333334,-44.916369858991665,24.826579609912322,-6.750042535577023,5.382530997083137,8.63334895429693,-48.90416718681907,25.98845850762871,-7.208763716430582,7.265570621634296
876,14.6,-45.02926108671102,24.920425746911807,-6.773473663161127,5.6307682199690845,8.808262950920076,-49.02281636358959,26.119622069404713,-7.118950606231067,7.8698137065601514
877,14.616666666666667,-45.13877322169376,25.017328728966554,-6.570728098964622,5.814178923284814,8.773775943257988,-49.13837531489676,26.25432225733271,-6.933537078430305,8.082011275679832
878,14.633333333333333,-45.24333374532678,25.11183520386898,-6.273631417981136,5.670388494145655,8.456462430781528,-49.25139812097312,26.389482858379818,-6.78136836458151,8.109636062826482
879,14.65,-45.3486941291387,25.203711152517183,-6.321623028715209,5.512556918892102,8.387562309825642,-49.359643150350244,26.522272862711798,-6.494701762627386,7.967400259918804
880,14.666666666666666,-45.45664288711294,25.295979616208747,-6.476925478454518,5.536107821493843,8.520507817299306,-49.46050753241207,26.647723112684748,-6.051862923709734,7.527014998376984
881,14.683333333333334,-45.56470900376512,25.385813160768684,-6.483966999130502,5.390012673596232,8.431729636755522,-49.559032443734395,26.763931064715646,-5.911494679339313,6.972477121853871
882,14.7,-45.67726246992727,25.47310975537131,-6.75320796972926,5.237795676157617,8.546363052643517,-49.66422579793732,26.872525457361117,-6.311601252175478,6.515663558728306
883,14.716666666666667,-45.795487750116415,25.562195177618015,-7.093516811348621,5.345125334802248,8.881911145560416,-49.77715261179957,26.974676356561748,-6.775608831735127,6.129053952037822
884,14.733333333333333,-45.9122475307888,25.651547906093356,-7.0055868403429145,5.361163708520422,8.821582810762605,-49.898087817210985,27.072548718940794,-7.256112324684807,5.87234174274279
885,14.75,-46.02597404206382,25.737699160213648,-6.823590676501539,5.1690752472175205,8.560416381919492,-50.03011125342361,27.17156811335079,-7.921406172757628,5.9411636645997845
886,14.766666666666667,-46.14058691628715,25.822944632089055,-6.876772453399553,5.114728312524406,8.570323511208528,-50.16893258225875,27.275422509340522,-8.329279730108112,6.231263759383907
887,14.783333333333333,-46.25224705414897,25.909758046818613,-6.69960827170911,5.20880488377351,8.486247657921368,-50.30674587674666,27.383909041350883,-8.268797669274761,6.5091919206216176
888,14.8,-46.35975657477632,25.99824023585103,-6.450571237641185,5.308931341944927,8.354317523614295,-50.444296203717045,27.49629151211009,-8.25301961822305,6.742948245552469
889,14.816666666666666,-46.470080332218636,26.089972717972344,-6.619425446538969,5.503948927278941,8.608730860956372,-50.58327621502636,27.61396161457043,-8.338800678558869,7.0602061476204625
890,14.833333333333334,-46.584880201277755,26.185771811180956,-6.887992143547166,5.747945592516714,8.97124931679528,-50.724543980067196,27.738295659119984,-8.476065902450216,7.4600426729731595
891,14.85,-46.69866763727128,26.28339207170518,-6.827246159611349,5.857215631453414,8.995458024874004,-50.868395552630886,27.864782696907103,-8.631094353821425,7.5892222672271
892,14.866666666666667,-46.8113115940187,26.381919658883824,-6.75863740484516,5.911655230718651,8.979245354541511,-51.01049374046268,27.988472336557752,-8.525891269907504,7.42137837903897
893,14.883333333333333,-46.92479313837993,26.480934676350117,-6.808892661674122,5.940901047977576,9.036333578396759,-51.14746599794577,28.10922425568588,-8.21833544898567,7.245115147687713
894,14.9,-47.03568628273587,26.57740269321441,-6.6535886613560535,5.788081011857571,8.818850484862072,-51.2807708005199,28.22715483223727,-7.998288154447835,7.0758345930834565
895,14.916666666666666,-47.141682482332726,26.670860259822753,-6.3597719758115545,5.607453996500595,8.47881123195867,-51.408278929715784,28.338654379638264,-7.650487751752877,6.68997284405954
896,14.933333333333334,-47.24426474072971,26.765307050090883,-6.154935503819132,5.666807416087778,8.366357471875123,-51.526930512269246,28.44288014980213,-7.119094953207679,6.253546209831882
897,14.95,-47.34490519378876,26.862548686136577,-6.038427183543007,5.834498162741681,8.39666431757202,-51.64044123590729,28.544099701858386,-6.810643418282609,6.073173123375426
898,14.966666666666667,-47.44797563451212,26.964079351409076,-6.184226443401428,6.091839916349926,8.680735583445665,-51.75359013504713,28.64520855206125,-6.78893394839065,6.066531012171765
899,14.983333333333333,-47.554531913782064,27.0718637740605,-6.393376756196716,6.467065359085424,9.093855106903733,-51.86195976863966,28.744577514527112,-6.502178015551436,5.9621377479518145
900,15.0,-47.65890302686506,27.18292066015097,-6.2622667849798574,6.663413165428196,9.144236452512795,-51.96032473573905,28.841738399298695,-5.901898025963561,5.829653086294968
901,15.016666666666667,-47.75935216023599,27.29369284734016,-6.026948002255779,6.646331231351468,8.972057793992013,-52.05576175567909,28.936254305530387,-5.726221196402577,5.670954373901509
902,15.033333333333333,-47.85721515715264,27.405510393085947,-5.871779814998774,6.709052744747197,8.91567086245488,-52.16445266266653,29.02298336384873,-6.521454419246027,5.203743499100639
903,15.05,-47.95178605250881,27.51746260223586,-5.674253721370235,6.7171325489947264,8.793010006547721,-52.27593202315317,29.101735129284705,-6.688761629198439,4.725105926158477
904,15.066666666666666,-48.049057531328295,27.627533333739812,-5.836288729169183,6.604243890237171,8.813529570606901,-52.37562433996767,29.184462266841855,-5.981539008870271,4.963628253428993
905,15.083333333333334,-48.15410194414328,27.737090796214016,-6.302664768899007,6.57344774845221,9.106799574535074,-52.47121126357989,29.27460345198721,-5.735215416733013,5.408471108721358
906,15.1,-48.262988807408576,27.846260641493167,-6.53321179591785,6.550190716749071,9.251370428001781,-52.571017929758376,29.370461024286655,-5.988399970709253,5.751454337966635
907,15.116666666666667,-48.37284024364329,27.95118982117561,-6.59108617408279,6.295750780946605,9.114762468104974,-52.65763614281679,29.47600047946779,-5.1970927835049,6.332367310868037
908,15.133333333333333,-48.482958566490446,28.049469540541466,-6.607099370829417,5.896783161951333,8.855835011735891,-52.728480140913135,29.588507210600596,-4.2506398857806005,6.750403867968444
909,15.15,-48.5898435140284,28.14450005468729,-6.413096852277391,5.7018308487493385,8.581298635080811,-52.80154351455539,29.696899635159564,-4.3838024185353675,6.503545473538068
910,15.166666666666666,-48.694400739718155,28.241508284934152,-6.273433541385174,5.82049381481184,8.557693418581868,-52.885845715530934,29.80121306530708,-5.058132058532578,6.258805808851022
911,15.183333333333334,-48.80023367674915,28.339767033397315,-6.349976221859777,5.895524907789778,8.664837676295743,-52.97027278726867,29.904203475509036,-5.065624304264134,6.179424612117259
912,15.2,-48.90716476115267,28.436923765179642,-6.415865064211204,5.829403906939632,8.668637403445185,-53.04849699982361,30.00284590365824,-4.693452753296583,5.9185456889522925
913,15.216666666666667,-49.012252728911285,28.53626477819528,-6.305278065516831,5.960460780938348,8.676613636931856,-53.12956989115771,30.09691529586702,-4.864373480045714,5.644163532526818
914,15.233333333333333,-49.11236265764269,28.640519182783027,-6.006595723884374,6.255264275264736,8.672227127075795,-53.21715349465393,30.187650280876447,-5.255016209773231,5.44409910056558
915,15.25,-49.20672235166617,28.743575190331256,-5.661581641408873,6.183360452893751,8.383761278373115,-53.30326746801909,30.26986595108575,-5.1668384019095015,4.932940212558279
916,15.266666666666667,-49.29657000371479,28.840127332669272,-5.390859122917107,5.793128540280961,7.913387414208684,-53.38916425544305,30.341645368869948,-5.153807245437747,4.3067650670517565
917,15.283333333333333,-49.382562235714666,28.934699346378505,-5.1595339199924695,5.674320822553938,7.669335503733166,-53.48041602866389,30.40216563120309,-5.4751063932504,3.6312157399885336
918,15.3,-49.46556877595007,29.03380946415928,-4.98039241412414,5.9466070668464965,7.756703178937168,-53.57246180542949,30.448256331496793,-5.522746605936106,2.765442017622206
919,15.316666666666666,-49.55013947640902,29.134307218437016,-5.074242027537252,6.029865256664166,7.880812595637012,-53.659964830208445,30.47839747213561,-5.250181486737233,1.8084684383291005
920,15.333333333333334,-49.64299151715667,29.23425864731896,-5.571122444859071,5.997085732916645,8.185501975051064,-53.74252678900969,30.49640792869718,-4.953717528074577,1.080627393694158
921,15.35,-49.741918069395346,29.33744098938266,-5.935593134320385,6.190940523822022,8.57665496715899,-53.819782109775886,30.50659599169551,-4.635319245971914,0.6112837798996651
922,15.366666666666667,-49.83937547579278,29.44102226778284,-5.847444383845897,6.2148767040108766,8.533305237024399,-53.89419703009828,30.51573777168419,-4.464895219343816,0.5485067993208759
923,15.383333333333333,-49.937052715577884,29.537785352007266,-5.860634387106387,5.805785053465442,8.249495469807629,-53.96954725824104,30.5286951276574,-4.521013688565603,0.7774413583926076
924,15.4,-50.04137619209022,29.628805597384233,-6.259408590740065,5.461214722618024,8.306928563095411,-54.045649066359736,30.544886131473092,-4.566108487121596,0.9714602289415097
925,15.416666666666666,-50.14658765740257,29.71568401282537,-6.312687918741062,5.212704926468277,8.186716155446334,-54.11980133161347,30.564028486664434,-4.449135915224218,1.1485413114804999
926,15.433333333333334,-50.24992833952949,29.796176362556494,-6.200440927615176,4.8295409838674175,7.8593850784714965,-54.188331282717456,30.587062140656307,-4.111797066238978,1.3820192395124309
927,15.45,-50.35644124886045,29.871193165434924,-6.390774559857562,4.501008172705809,7.8167176004821295,-54.251818103167764,30.611268620716924,-3.8092092270184708,1.4523888036369925
928,15.466666666666667,-50.46159737557669,29.941063640848608,-6.309367602974305,4.1922285248210045,7.575150134075537,-54.31802926094557,30.633887720694766,-3.9726694666684637,1.3571459986705037
929,15.483333333333333,-50.558327834233936,30.005030216052564,-5.80382751943489,3.8379945122373726,6.95806120635008,-54.388769031471924,30.654815380834965,-4.244386231581103,1.255659608411932
930,15.5,-50.653319127006974,30.068018203919088,-5.699477566382285,3.779279271991456,6.838639948513096,-54.461664994463,30.673050226661697,-4.373757779464569,1.0940907496039642
931,15.516666666666667,-50.750579335639955,30.132608331588926,-5.835612517978888,3.875407660190291,7.005223621887704,-54.539903561670236,30.687029279886602,-4.6943140324341925,0.8387431934942668
932,15.533333333333333,-50.84656508958423,30.19504987273643,-5.759145236656593,3.7464924688502066,6.870513785449793,-54.62415145255523,30.698548254209424,-5.054873453099731,0.691138459369327
933,15.55,-50.945390124614065,30.25546519207873,-5.9295021017899785,3.624919160538056,6.949750649884332,-54.70691775008635,30.709582548231133,-4.965977851866938,0.6620576413025248
934,15.566666666666666,-51.05159651640277,30.31631257677423,-6.3723835073221835,3.6508430817299597,7.3441083033821934,-54.786141587074404,30.72009865623745,-4.753430219283388,0.6309664803790582
935,15.583333333333334,-51.157863586223456,30.37551897678589,-6.3760241892413205,3.5523840006996465,7.298843507722115,-54.86464299127193,30.730535462719537,-4.71008425185147,0.6262083889252068
936,15.6,-51.26019669380689,30.43549196483274,-6.13998645500601,3.598379282810882,7.116724466397433,-54.940029529628355,30.741074028204064,-4.5231923013855635,0.6323139290716284
937,15.616666666666667,-51.36361870919096,30.49839862529518,-6.205320923044155,3.7743996277465186,7.263064112886697,-55.011650305670315,30.75010315866479,-4.297246562517643,0.5417478276434906
938,15.633333333333333,-51.46720372234645,30.558713909385425,-6.215100789329284,3.6189170454146335,7.191942602879564,-55.089208065544874,30.756812887529716,-4.653465592473509,0.4025837318955894
939,15.65,-51.566916988007314,30.613452589565156,-5.982795939652021,3.284320810783896,6.824998933601742,-55.1673633092873,30.76206446684256,-4.689314624545773,0.3150947587706554
940,15.666666666666666,-51.66894812355322,30.666547051912637,-6.121868132754429,3.1856677408488565,6.901141093320673,-55.234427085256975,30.768108440807335,-4.023826558180303,0.36263843788653105
941,15.683333333333334,-51.77660024890888,30.717669925361047,-6.459127521339383,3.067372406904596,7.150461650800145,-55.29291854560596,30.775443760334074,-3.509487620938927,0.4401191716043229
942,15.7,-51.884131240532966,30.76730575688424,-6.451859497445298,2.978149891391624,7.106044451758731,-55.347874506491166,30.78389833706273,-3.297357653112556,0.5072746037193809
943,15.716666666666667,-51.992148938416086,30.819779175920548,-6.481061872987226,3.1484051421784187,7.20531872582915,-55.39003207276127,30.79422355656582,-2.529453976206355,0.6195131701854706
944,15.733333333333333,-52.10490681521614,30.87330488851213,-6.7654726080031935,3.2115427554949605,7.489033748088848,-55.421381652057455,30.80601024026717,-1.8809747577709857,0.7072010220809233
945,15.75,-52.21553706669112,30.922860069976068,-6.637815088498797,2.97331088783622,7.2733188287622665,-55.45433821229503,30.817613131632125,-1.9773936142543391,0.6961734818973042
946,15.766666666666667,-52.31938003341532,30.970529697894133,-6.230578003452081,2.8601776750839036,6.855707008773733,-55.49011063103651,30.831369995745465,-2.1463451244888176,0.8254118468003924
947,15.783333333333333,-52.4218882034118,31.01500322562218,-6.15049019978855,2.6684116636828747,6.704397848022878,-55.5217842100393,30.846469123509035,-1.9004147401675198,0.9059476658141818
948,15.8,-52.52323777285301,31.05165385329288,-6.080974166472686,2.199037660241956,6.466375603417311,-55.54755046576582,30.85962136761436,-1.545975343591408,0.7891346463194537
949,15.816666666666666,-52.617921659743885,31.08202903181979,-5.681033213452622,1.8225107116145978,5.966211835520238,-55.57108156153569,30.871200272684863,-1.4118657461921202,0.6947343042302379
950,15.833333333333334,-52.70815695121835,31.10981538989927,-5.414117488467838,1.6671814847688893,5.6649944644359085,-55.59214572047964,30.88349251487951,-1.263849536637025,0.7375345316788184
951,15.85,-52.79900871694072,31.131759759210123,-5.451105943342185,1.3166621586510985,5.6078654803377965,-55.60948130210156,30.892866640594878,-1.0401348973148572,0.5624475429220865
952,15.866666666666667,-52.88922062898796,31.147777252652777,-5.4127147228342665,0.9610496065592145,5.497371828160658,-55.62501658788241,30.897085578041683,-0.9321171468513967,0.25313624680826763
953,15.883333333333333,-52.97909897408492,31.16391518842513,-5.392700705817788,0.9682761463411538,5.478939641764723,-55.638641346989544,30.89769810984327,-0.8174855464278608,0.03675190809516948
954,15.9,-53.07287634013346,31.186876028539164,-5.626641962912515,1.3776504068420792,5.792842171359422,-55.613062609896794,30.885392609123958,1.5347242255650428,-0.7383300431586548
955,15.916666666666666,-53.168412042024954,31.21334138855005,-5.7321421134895445,1.5879216006531038,5.948020529475424,-55.55353923793199,30.8606762909609,3.571402317888044,-1.4829790897834982
956,15.933333333333334,-53.26040845880557,31.238811331878416,-5.519785006837026,1.5281965997020563,5.727426243003374,-55.52522050380372,30.849875326854974,1.6991240476961877,-0.6480578463555275
957,15.95,-53.35209437752099,31.265240717107872,-5.501155122925212,1.5857631137673422,5.725150857354887,-55.52481666040351,30.854927430730474,0.024230604012842605,0.3031262325299622
958,15.966666666666667,-53.450196056668155,31.290984760093174,-5.88610074882979,1.5446425791181184,6.085400785700091,-55.52522806474611,30.86172842640264,-0.02468426055600048,0.408059740329918
959,15.983333333333333,-53.55107841722654,31.30955503499041,-6.052941633503224,1.1142164938341637,6.154638966968637,-55.56264710974471,30.87974840842196,-2.2451426999160162,1.0811989211592987
960,16.0,-53.65176859452664,31.324317695856678,-6.0414106380056865,0.8857596519760591,6.105998088607384,-55.631568825409964,30.907256293512173,-4.135302939915277,1.6504731054127575
961,16.016666666666666,-53.7561486627342,31.34055389514147,-6.262804092453678,0.9741719570874352,6.3381169208551285,-55.66690404584851,30.918474512541277,-2.1201132263128386,0.6730931417462216
962,16.033333333333335,-53.861265429012775,31.357293403673317,-6.307005976714635,1.0043705119109347,6.386476690281611,-55.670674270572974,30.915339681219372,-0.2262134834677454,-0.18808987931429044
963,16.05,-53.959312932512525,31.37482576159958,-5.88285020998498,1.0519414755758305,5.97616159931749,-55.67163029937371,30.913862852842957,-0.057361728044185156,-0.08860970258488976
964,16.066666666666666,-54.050824776696324,31.392246942312863,-5.490710651027939,1.0452708427968815,5.589319689203057,-55.6718692983912,30.911201241969255,-0.014339941049428262,-0.15969665242209885
965,16.083333333333332,-54.13901800305118,31.405088536234597,-5.29159358129121,0.770495635304087,5.347394333092051,-55.672796650938494,30.902587555881954,-0.05564115283760884,-0.5168211652380705
966,16.1,-54.223714776380014,31.411518774564975,-5.081806399730198,0.38581429982265547,5.096431002013707,-55.69041743677248,30.875339465245254,-1.057247150039018,-1.634885438202005
967,16.116666666666667,-54.30652177058482,31.414058089057185,-4.9684196522885316,0.1523588695326339,4.970755180691577,-55.73522021894441,30.832338230845473,-2.6881669303161004,-2.580074063986899
968,16.133333333333333,-54.387660458647474,31.41454961817372,-4.868321283759087,0.029491746992036383,4.868410611795431,-55.80550926889472,30.787016428970183,-4.21734299701825,-2.7193081125173535
969,16.15,-54.46639461721874,31.413682720021292,-4.724049514275919,-0.0520138891456412,4.724335853640658,-55.90267348435245,30.743046712923586,-5.829852927463861,-2.6381829627958098
970,16.166666666666668,-54.546117402168385,31.40861147561191,-4.783367096978708,-0.3042746645629535,4.793034931643354,-56.03341567266851,30.703820281682052,-7.844531298963773,-2.3535858744920546
971,16.183333333333334,-54.62859992964529,31.398162014570765,-4.948951648614326,-0.6269676624686582,4.988507880128473,-56.16839676157903,30.68266839252518,-8.098865334631284,-1.2691133494123363
972,16.2,-54.711598869761815,31.381449390474838,-4.979936406991499,-1.0027574457556199,5.079890659521889,-56.27750970099517,30.69047395047002,-6.546776364968139,0.4683334766905034
973,16.216666666666665,-54.794221028583394,31.358349238303312,-4.957329529294725,-1.3860091302915833,5.147439885153502,-56.36258950814122,30.71277985156751,-5.104788428763101,1.3383540658493587
974,16.233333333333334,-54.874382343257885,31.331827673296814,-4.809678880469477,-1.591293900389843,5.066085985319637,-56.45176909046685,30.720343153012415,-5.350774939537644,0.4537980866942348
