frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
637,10.616666666666667,13.841330467142114,47.94383495388798,-3.883991059594969,5.629496664541733,6.83934348070779,12.208021185343025,51.399317358323756,-7.713176259852084,2.2077770042776024
638,10.633333333333333,13.772985127055259,48.036150182172676,-4.100720405211327,5.538913697081824,6.891695929554436,12.08051789583467,51.432164304402775,-7.650197370501246,1.97081676474113
639,10.65,13.700869216984096,48.12686886417818,-4.326954604269808,5.443120920330102,6.953423725097365,11.957793869878131,51.461351752303344,-7.363441557392392,1.7512468740341092
640,10.666666666666666,13.625187779663838,48.216092513289695,-4.54088623921546,5.353418946691022,7.019881926092969,11.844156740710046,51.48744429361399,-6.818227750085093,1.5655524786387787
641,10.683333333333334,13.545583773517633,48.303617518826655,-4.7762403687723065,5.251500332217631,7.098642673044764,11.745878704989735,51.50840527727125,-5.896682143218648,1.257659019435664
642,10.7,13.46359235415963,48.389948550704496,-4.919485161480175,5.179861912670418,7.1436897810835305,11.665151725859635,51.52426731811539,-4.843618747805998,0.9517224506484467
643,10.716666666666667,13.382067650559925,48.47741963799907,-4.891482215982279,5.248265237674445,7.17432131105465,11.601953541636323,51.534199462774886,-3.7918910533987216,0.5959286795696528
644,10.733333333333333,13.301410229187521,48.568165339282906,-4.8394452823442435,5.444742077030185,7.284603415848177,11.553318838565204,51.526170376773976,-2.9180821842671634,-0.4817451600546008
645,10.75,13.222178913956737,48.66094958704373,-4.753878913847025,5.56705486564951,7.320619140801634,11.512669474842868,51.4968690600304,-2.4389618233401578,-1.7580790046146433
646,10.766666666666667,13.145411115379416,48.75421003024952,-4.606067914639311,5.595626592347145,7.247544314818106,11.467560940160668,51.44527691522687,-2.7065120809319865,-3.095528688211715
647,10.783333333333333,13.071224460899389,48.848152553259695,-4.451199268801602,5.636551380610655,7.182192311324154,11.411381440874985,51.378636311684176,-3.3707699571409933,-3.9984362125616713
648,10.8,12.999126420192251,48.94152267261507,-4.325882442428259,5.602207161322639,7.077992934729713,11.339589689519386,51.304043018528056,-4.307505081335954,-4.475597589367197
649,10.816666666666666,12.92886048572657,49.03235350552327,-4.215956067940851,5.4498499744917694,6.890221354301706,11.25020298694049,51.237640461072225,-5.363202154733742,-3.984153447349854
650,10.833333333333334,12.859883043839082,49.12234161509078,-4.13864651324932,5.399286574050848,6.802991288422799,11.146389857117267,51.184768251207274,-6.22878778939338,-3.17233259189706
651,10.85,12.789654380161181,49.21035868124815,-4.213719820674022,5.281023969442202,6.756082362801995,11.033905488527903,51.15033122168947,-6.7490621153618235,-2.0662217710682285
652,10.866666666666667,12.7157891266072,49.2934124497309,-4.4319152132388595,4.983226108964942,6.6689140728013525,10.913247274597326,51.1289144520321,-7.239492835834618,-1.285006179442263
653,10.883333333333333,12.638350723572081,49.371278132676835,-4.646304182107137,4.671940976756019,6.589019277780135,10.786636833730734,51.11640707489166,-7.596626451995547,-0.7504426284262422
654,10.9,12.557542019156266,49.44409194381673,-4.84852226494894,4.368828668393689,6.526471641513826,10.65353945063724,51.10978302998892,-7.985842985609644,-0.3974426941645959
655,10.916666666666666,12.473042749226586,49.51134907226199,-5.069956195780776,4.0354277067157795,6.479902206304139,10.515501665504662,51.106550273162526,-8.282267107954695,-0.1939654095835408
656,10.933333333333334,12.386440907738175,49.57615782064369,-5.1961104893046794,3.8885249029016222,6.4900069443374395,10.377080576028892,51.10334555924655,-8.305265368546202,-0.19228283495863252
657,10.95,12.299743037237173,49.639950711719536,-5.201872230060118,3.8275734645509374,6.45831195626265,10.236665608641395,51.09931344159199,-8.424898043249769,-0.24192705927362113
658,10.966666666666667,12.212521455006065,49.70095791230983,-5.233294933866439,3.6604320354177844,6.38640262986487,10.087337051605864,51.09338645471576,-8.95971342213187,-0.35561921257354356
659,10.983333333333333,12.12443808274208,49.758788843057225,-5.28500233583916,3.469855844843579,6.322274058740297,9.938041322764448,51.08577039248183,-8.957743730484964,-0.456963734036151
660,11.0,12.035518028273518,49.81352219072217,-5.335203268113666,3.2840008598965653,6.264906668091084,9.79578117523512,51.07759926919438,-8.535608851759662,-0.4902673972468108
661,11.016666666666667,11.945790412767334,49.864873333912996,-5.383656930371075,3.081068591449707,6.202962647731355,9.659466072297661,51.070691251202426,-8.178906176247551,-0.41448107951723046
662,11.033333333333333,11.855889770336763,49.91462809873178,-5.394038545834263,2.9852858891271694,6.165029089450236,9.534074906872386,51.065061062547024,-7.523469925516544,-0.3378113193241461
663,11.05,11.765135024129261,49.964012719826975,-5.445284772450094,2.9630772657115756,6.19927037123351,9.427688488938958,51.0600955149378,-6.383185076005624,-0.2979328565534445
664,11.066666666666666,11.671803120747104,50.01229633674613,-5.599914202929455,2.89701701514943,6.304898624580441,9.332177715927937,51.053212224261344,-5.730646380661284,-0.4129974405873327
665,11.083333333333334,11.575784384035959,50.059299848489296,-5.761124202668668,2.8202107045898117,6.414369844096742,9.240730329353047,51.04484475305905,-5.486843194493396,-0.5020482721374719
666,11.1,11.47720569436923,50.10508870234249,-5.9147213800037335,2.7473312311917653,6.521637669861377,9.153770618970007,51.0360499145053,-5.217582622982384,-0.5276903132252642
667,11.116666666666667,11.375811338275664,50.14953388692534,-6.08366136561397,2.666711074970891,6.642460656175274,9.070792219474345,51.02786952291677,-4.978703969739726,-0.4908234953119006
668,11.133333333333333,11.272842102927772,50.19347369564616,-6.178154120873529,2.636388523249309,6.7171521336640305,8.990864476552876,51.02133345113958,-4.7956645752881855,-0.39216430663103097
669,11.15,11.169784199518883,50.23671208018718,-6.183474204533326,2.5943030724612015,6.705651472445513,8.92054454815942,51.018433353455286,-4.219195703607355,-0.17400586105779325
670,11.166666666666666,11.066331375139933,50.278055167004574,-6.207169462736992,2.480585209043511,6.684478717032472,8.863221422997253,51.019351775716785,-3.4393875097300253,0.05510533568994447
671,11.183333333333334,10.962243481805253,50.317330726099925,-6.245273600080843,2.356533545721078,6.6750799764478845,8.813782829547097,51.02217074756751,-2.9663156070093066,0.16913831104332644
672,11.2,10.857523485959748,50.35463062535767,-6.283199750730297,2.2379939554647876,6.669873765842514,8.7613345709443,51.02532970445242,-3.1468955161678736,0.18953741309459815
673,11.216666666666667,10.752106605581785,50.38978030897691,-6.325012822677749,2.108981017154292,6.6673524083968365,8.703457257705884,51.02899172645349,-3.472638794304963,0.21972132006439438
674,11.233333333333333,10.6461860661796,50.42387552352573,-6.355232364131069,2.045712872929215,6.67637023842801,8.631409622018621,51.0371617706954,-4.322858141235741,0.4902026545144622
675,11.25,10.540683769263932,50.45777550543314,-6.330137814940109,2.0339989144446236,6.648894369750255,8.538070157682977,51.046363315064944,-5.60036786013864,0.552092662172754
676,11.266666666666667,10.436358116138083,50.49107532134049,-6.259539187550978,1.997988954440899,6.570676578751551,8.424159859103606,51.055602650080075,-6.834617914762298,0.5543601009078714
677,11.283333333333333,10.333214862347049,50.52362531634424,-6.188595227462024,1.9529997002248933,6.4894467189772245,8.301917099624315,51.06446357760947,-7.334565568757405,0.531655651763856
678,11.3,10.23115355312718,50.55545874430137,-6.1236785531921,1.910005677427904,6.41463644415112,8.176908760317023,51.06798124701546,-7.500500358437563,0.2110601643592247
679,11.316666666666666,10.130363399823693,50.58653541253564,-6.04740919820923,1.8646000940562146,6.328340344935633,8.05384900483973,51.06506198500429,-7.383585328637565,-0.1751557206701193
680,11.333333333333334,10.030766872298203,50.61738740346123,-5.9757916515293985,1.8511194555354393,6.255935509670019,7.93671047085625,51.06320836595592,-7.028312039008817,-0.11121714290212026
681,11.35,9.929662008939262,50.64768177970144,-6.066291801536465,1.8176625744128216,6.3327555973533025,7.829459784890007,51.06224844678395,-6.435041157974553,-0.057595150318547894
682,11.366666666666667,9.823828651708324,50.676488621080736,-6.35000143385632,1.7284104827575675,6.581027351932491,7.732182685088247,51.061689594533846,-5.836625988105588,-0.03353113500608629
683,11.383333333333333,9.71315249258763,50.703704745562106,-6.640569547241597,1.6329674688822138,6.838402347491704,7.641544480906577,51.0659902816201,-5.438292250900201,0.2580412251754183
684,11.4,9.597882806272187,50.72939192660502,-6.916181178926593,1.5412308625747073,7.085827733687237,7.5536399023339635,51.072195909866565,-5.274274714356828,0.3723376947877455
685,11.416666666666666,9.477618835777548,50.753401925795735,-7.215838229678333,1.4405999514430334,7.358236852465746,7.465206953716761,51.07528867229429,-5.305976917032158,0.1855657456636095
686,11.433333333333334,9.354557020406025,50.77668871922202,-7.383708922291383,1.397207605577222,7.514741947812195,7.373217309104552,51.07832282359894,-5.519378676732529,0.18204907827879424
687,11.45,9.2310676255222,50.79952221352318,-7.409363693029469,1.3700096580696197,7.534958314336406,7.275034705508728,51.08252906296291,-5.8909562157494655,0.2523743618384344
688,11.466666666666667,9.106123494393998,50.82114345168439,-7.496647867692161,1.297274289672572,7.608064789078686,7.170773843645136,51.08723684601339,-6.255651711815524,0.28246698302865525
689,11.483333333333333,8.979159360606301,50.84149168113804,-7.617848027261793,1.2208937672187403,7.715062550445716,7.062336556066199,51.0924453436359,-6.50623725473622,0.3125098573507046
690,11.5,8.84957396534223,50.86107300528203,-7.775123715844252,1.1748794486395298,7.863389251176573,6.951505603494633,51.09847996444654,-6.649857154293937,0.36207724863828616
691,11.516666666666667,8.720288975986975,50.87790646252074,-7.7570993613153405,1.0100074343226595,7.822576654703098,6.839108484179528,51.104292116578996,-6.743827158906299,0.34872912794739364
692,11.533333333333333,8.596608060350697,50.89153814182748,-7.420854938176689,0.8179007584044484,7.465791964959908,6.725408469732073,51.11018305391521,-6.822000866847322,0.35345624017267596
693,11.55,8.476594108755197,50.90206636467645,-7.200837095729966,0.631693370938109,7.228491640316666,6.608886448112891,51.11580789833135,-6.9913212971509076,0.3374906649683851
694,11.566666666666666,8.353548431496858,50.909174369057865,-7.382740635500369,0.42648026288489405,7.3950486614828135,6.485406855861464,51.12044985256108,-7.408775535085628,0.2785172537839742
695,11.583333333333334,8.229883196643456,50.91228932755814,-7.419914091204092,0.1868975100165926,7.4222675645721266,6.355838836673218,51.12356540130504,-7.774081151294734,0.1869329246373752
696,11.6,8.10625440470221,50.91314969888012,-7.417727516474812,0.05162227931862162,7.417907142071114,6.223677626021075,51.12595514815499,-7.929672639128569,0.14338481099741784
697,11.616666666666667,7.978442777040307,50.91288028515034,-7.668697659714141,-0.016164823786937177,7.668714696585941,6.088624308839051,51.12790004404426,-8.103199030921484,0.11669375335600307
698,11.633333333333333,7.849575535135432,50.91217225824648,-7.732034514292518,-0.042481614231490994,7.7321512153965575,5.95117932816644,51.13048001589809,-8.246698840356661,0.15479831122959808
699,11.65,7.7253918450542205,50.91148043747973,-7.451021404872673,-0.04150924600480721,7.451137026882181,5.815763889747918,51.1342014771634,-8.12492630511132,0.22328767591886844
700,11.666666666666666,7.602191261908322,50.91129570978546,-7.392034988753906,-0.01108366165610164,7.392043298203662,5.68204850770482,51.138945132151946,-8.022922922585831,0.2846192993126806
701,11.683333333333334,7.476026392153738,50.91176090272743,-7.5698921852750445,0.027911576517993808,7.569943642643048,5.5465418258409,51.143992551618396,-8.13040091183522,0.3028451679870159
702,11.7,7.346839798705641,50.912855322350055,-7.751195606885801,0.06566517735748789,7.751473747083398,5.409249114622132,51.14900040609788,-8.237562673126071,0.300471268769229
703,11.716666666666667,7.214689259670398,50.914586083826094,-7.929032342114599,0.1038456885623873,7.929712340894361,5.270923734416656,51.15454476256732,-8.299522812328561,0.33266138816614443
704,11.733333333333333,7.080745983111686,50.91674668553502,-8.036596593522738,0.12963610253535762,8.037642087459595,5.129671919436095,51.163143502828405,-8.47510889883365,0.5159244156651255
705,11.75,6.946915115256941,50.9189129410961,-8.029852071284704,0.12997533366515768,8.030903926338343,4.983690563324105,51.17451429825071,-8.758881366719429,0.6822477253385273
706,11.766666666666667,6.813675162178767,50.92115229097122,-7.994397184690403,0.1343609925071121,7.995526200500711,4.832662142803892,51.187836945539146,-9.061705231212756,0.7993588373059879
707,11.783333333333333,6.679597288864543,50.92301481161684,-8.044672398853443,0.11175123873698567,8.045448548355377,4.678594961844457,51.202433882628895,-9.244030857566123,0.8758162253849378
708,11.8,6.5427187886628575,50.92288444297822,-8.212710012101141,-0.007822118316909155,8.212713737151763,4.524565536197076,51.21714696404054,-9.241765538842852,0.8827848846985376
709,11.816666666666666,6.402880068254872,50.92062541912426,-8.39032322447915,-0.1355414312375558,8.39141795472113,4.371592695532662,51.22814285445004,-9.178370439864825,0.6597534245702263
710,11.833333333333334,6.26025288044708,50.916449877369594,-8.557631268467496,-0.25053250528017657,8.561297767468117,4.2192089386911995,51.23428151027185,-9.143025410487766,0.36831934930845023
711,11.85,6.114502944723372,50.91019412305389,-8.744996143422465,-0.3753452589421613,8.753047561385928,4.068778262860283,51.23718837067882,-9.025840549854998,0.1744116244184113
712,11.866666666666667,5.96677264989425,50.90209917971067,-8.863817689747329,-0.48569660059342823,8.877114690309327,3.919901510446485,51.240195199307294,-8.932605144827876,0.18040971770830083
713,11.883333333333333,5.819399298997062,50.894726163528254,-8.842401053831264,-0.44238097094478235,8.853460189115344,3.771421039945644,51.24231199798095,-8.908828230050467,0.1270079204192598
714,11.9,5.673097050060308,50.88886205802146,-8.778134936205255,-0.3518463304077102,8.78518348120565,3.6243073314042147,51.24165087761462,-8.826822512485748,-0.03966722197986883
715,11.916666666666666,5.527699129868881,50.884276376165886,-8.723875211485623,-0.2751409113344039,8.728212945767492,3.481853360029447,51.240980857938254,-8.547238282486074,-0.04020118058178923
716,11.933333333333334,5.383314601742563,50.88092702020646,-8.663071687579098,-0.2009613575657454,8.665402271756877,3.3462322616651017,51.24078328421968,-8.137265901860706,-0.011854423114385781
717,11.95,5.23938771891542,50.879424515251365,-8.63561296962855,-0.09015029730548463,8.63608351264166,3.216788070331976,51.23856948875051,-7.766651479987541,-0.13282772815045973
718,11.966666666666667,5.094534845922844,50.88117958637774,-8.691172379554573,0.1053042675825111,8.691810301651975,3.0915611243234036,51.23572373481739,-7.513616760514346,-0.17074523598694213
719,11.983333333333333,4.948094757414297,50.88583998487404,-8.786405310512837,0.27962390977791074,8.790853645211463,2.973595356310779,51.235539789781626,-7.077946080757469,-0.011036702145901245
720,12.0,4.8000877144694405,50.89298114326754,-8.88042257669138,0.4284695036101027,8.890753132110568,2.8661038268716648,51.2370972446655,-6.44949176634686,0.09344729303236932
721,12.016666666666667,4.65044297242949,50.90270405298158,-8.978684522397042,0.5833745828425663,8.997616443071962,2.7625340112133916,51.23996573774657,-6.21418893949639,0.17210958486444383
722,12.033333333333333,4.499898048945564,50.91471578199769,-9.032695409035547,0.7207037409665418,9.061401670528408,2.6530613405179313,51.2478524372963,-6.568360241727618,0.4732019729837589
723,12.05,4.349229122338767,50.92650297370051,-9.040135596407826,0.7072315021689235,9.067757605885811,2.537728160424106,51.26136584698445,-6.919990805629519,0.8108045812886644
724,12.066666666666666,4.198166280382778,50.937553031210875,-9.063770517359337,0.6630034506220284,9.087987102042403,2.413037863811434,51.2803206013319,-7.481417796760317,1.1372852608472783
725,12.083333333333334,4.04659938547606,50.948240059789725,-9.094013694403102,0.6412217147310173,9.116592036579993,2.278223711221181,51.30225270804436,-8.088849155415172,1.3159264027473228
726,12.1,3.8945775822608573,50.95854298320855,-9.121308192912139,0.6181754051296195,9.142231892792552,2.1428293219124046,51.32440404423603,-8.123663358526594,1.3290801715005784
727,12.116666666666667,3.7420096762973367,50.968396706470045,-9.154074357811233,0.5912233956895818,9.173146812950714,2.0174683372791415,51.34321367627901,-7.521659077995784,1.1285779225784154
728,12.133333333333333,3.5891995241955374,50.97796572492763,-9.168609126107956,0.5741411074549774,9.18656798367158,1.9036323796446202,51.35882151291619,-6.830157458071282,0.9364701982308077
729,12.15,3.436159224760888,50.98764080929729,-9.182417966078962,0.5805050621796681,9.200749199439464,1.7996483191896449,51.37135733419356,-6.2390436272985195,0.7521492766424842
730,12.166666666666666,3.282329803698615,50.997709259066156,-9.229765263736383,0.604106986131967,9.249514153422773,1.6981013352170324,51.38299813136858,-6.092819038356745,0.6984478305011521
731,12.183333333333334,3.1275800870586874,51.00818054767423,-9.284982998395659,0.6282773164844002,9.306215217095792,1.5925437743406936,51.39481701958961,-6.33345365258033,0.7091332932617433
732,12.2,2.971980585230345,51.01898582345424,-9.335970109700549,0.648316546800487,9.358453517225877,1.4816802505862443,51.405847539880995,-6.651811425266958,0.6618312174830976
733,12.216666666666667,2.815453875154648,51.030152947346124,-9.391602604541811,0.6700274335132406,9.415473235228108,1.3648318707062996,51.4151509265178,-7.0109027927966805,0.5582031982085311
734,12.233333333333333,2.6582846154007695,51.04160723529614,-9.430155585232711,0.687257277000981,9.45516562131444,1.2428089594294185,51.422496799726176,-7.3213746766128684,0.44075239250233267
735,12.25,2.5013714220637646,51.05293861485093,-9.414791600220296,0.6798827732873747,9.4393083147544,1.1207786072839914,51.427795761374654,-7.321821128725627,0.31793769890867907
736,12.266666666666667,2.3452725632707843,51.06390395559404,-9.365931527578821,0.6579204445867504,9.38901127332906,1.003091336874241,51.43216305787295,-7.061236224585028,0.26203778989767557
737,12.283333333333333,2.18996811949933,51.07452448555828,-9.318266626287262,0.6372317978541275,9.340029833077375,0.8891682648323681,51.435504853652205,-6.835384322512368,0.20050774675539174
738,12.3,2.0354064224633057,51.08477944811782,-9.273701822161451,0.6152977535725768,9.294091500082839,0.775835234914933,51.434346568333105,-6.799981795046106,-0.06949711914600698
739,12.316666666666666,1.881668808566623,51.09466723838035,-9.224256833800958,0.5932674157519102,9.243315442119057,0.6676257133947334,51.430797215376515,-6.492571291211975,-0.21296117739538545
740,12.333333333333334,1.7284148748913055,51.104833151602115,-9.195236020519056,0.6099547933057181,9.21544411967908,0.5651247129018703,51.4271652321245,-6.150060029571789,-0.2179189951208116
741,12.35,1.5752064893075808,51.11380836486331,-9.192503135023484,0.5385127956716929,9.208263132562989,0.47464661476698383,51.42284709210734,-5.428685888093186,-0.25908840102971453
742,12.366666666666667,1.4219844530410526,51.118923330681355,-9.193322175991693,0.3068979490826962,9.19844329127118,0.4034289340841184,51.41812257311585,-4.273060840971926,-0.28347113948925085
743,12.383333333333333,1.269321303614018,51.12008053066245,-9.159788965622072,0.06943199886563889,9.16005211214425,0.3531820372933807,51.41639275410415,-3.014813807444261,-0.10378914070201972
744,12.4,1.1179864951164664,51.11782307387543,-9.0800885098531,-0.1354474072212497,9.081098686111128,0.3058309680093305,51.41460374709235,-2.8410641570430117,-0.10734042070808414
745,12.416666666666666,0.9681183745514612,51.11149944163655,-8.992087233900312,-0.37941793433247994,9.00008837684198,0.2507074898726436,51.40871044899693,-3.3074086882012166,-0.35359788572534967
746,12.433333333333334,0.8198988155340521,51.10208581050979,-8.893173541044549,-0.5648178676057114,8.91109167581063,0.16725004257004583,51.3924031290382,-5.0074468381558646,-0.9784391975236417
747,12.45,0.671937496715624,51.09390228211949,-8.877679129105687,-0.4910117034182804,8.891247337255466,0.04842726711426029,51.37183580976003,-7.129366527347132,-1.2340391566903008
748,12.466666666666667,0.5206301608444395,51.089910702702774,-9.078440152271071,-0.23949476500277456,9.081598611523816,-0.10099930805531765,51.35181427415394,-8.965594510174677,-1.2012921363654527
749,12.483333333333333,0.3680500803720885,51.08835638688221,-9.15480482834106,-0.09325894923378542,9.155279825140735,-0.2647499268574307,51.33330675076214,-9.825037128126784,-1.110451403507824
750,12.5,0.21900279089676594,51.08750389283157,-8.942837368519353,-0.051149643038428394,8.942983645616774,-0.4327774611035594,51.31682861146983,-10.081652054767723,-0.9886883575386207
751,12.516666666666667,0.07283329949535079,51.08847590909489,-8.77016948408491,0.05832097579911988,8.770363397020237,-0.5930707590768336,51.3097534477829,-9.61759787839645,-0.4245098212156506
752,12.533333333333333,-0.0708690136803421,51.090111951431695,-8.622138790541573,0.09816254020833526,8.6226975597931,-0.7436077461466987,51.30723099033415,-9.032219224191904,-0.151347446925314
753,12.55,-0.21005213363800923,51.08964519540166,-8.350987197460029,-0.0280053618021725,8.351034155865426,-0.8871387905772516,51.304749871602255,-8.61186266583318,-0.1488671239135897
754,12.566666666666666,-0.34856561839553873,51.08909188370174,-8.31080908545177,-0.033198701995047486,8.310875393641867,-1.0254295812067702,51.30220443667951,-8.297447437771114,-0.1527260953646703
755,12.583333333333334,-0.49270708241009586,51.09087957721243,-8.648487840873427,0.10726161064113171,8.649152963548099,-1.1622427591379456,51.30022919775125,-8.208790675870526,-0.11851433569560754
756,12.6,-0.6439672135660595,51.095732292610904,-9.075607869357816,0.29116292390867216,9.080277200978424,-1.3019843113787197,51.29411276643326,-8.384493134446448,-0.3669858790794933
757,12.616666666666667,-0.8007254874092326,51.10170150468073,-9.405496430590386,0.358152724189722,9.412313024952635,-1.4442267561741904,51.28282298673972,-8.53454668772824,-0.6773867816124834
758,12.633333333333333,-0.9619501126232681,51.107536289439835,-9.673477512842135,0.35008708554613577,9.679810336929574,-1.5861855476419597,51.26734642553312,-8.517527488066161,-0.9285936723958343
759,12.65,-1.1250325103084577,51.112265089366616,-9.784943861111378,0.2837279956068528,9.789056539860843,-1.7264009998213123,51.24897448148218,-8.412927130761156,-1.1023166430564402
760,12.666666666666666,-1.2866157851181517,51.115031111251426,-9.694996488581635,0.1659613130885873,9.69641686763994,-1.8621404735118796,51.229351026394454,-8.144368421434036,-1.1774073052635003
761,12.683333333333334,-1.4426777144910334,51.1149973455626,-9.363715762372907,-0.002025941329577563,9.36371598154008,-1.9883932802415312,51.21260950175667,-7.575168403779093,-1.0044914782672265
762,12.7,-1.5905820183671708,51.11390476366046,-8.874258232568245,-0.06555491412854053,8.874500359179196,-2.104605467336343,51.19905582242402,-6.9727312256886975,-0.8132207599587105
763,12.716666666666667,-1.7298591613690093,51.11285806848019,-8.356628580110309,-0.0628017108158474,8.356864560395714,-2.2132962894924075,51.18758928261937,-6.521449329363884,-0.6879923882790706
764,12.733333333333333,-1.8623045617358231,51.11120071586646,-7.946724022008831,-0.09944115682401389,7.94734617502237,-2.315807388559629,51.17681554713609,-6.15066594403328,-0.6464241289970118
765,12.75,-1.989551201747147,51.109426384009716,-7.6347984006794345,-0.10645991140464162,7.63554060507529,-2.414655446655436,51.16588915787275,-5.930883485748426,-0.6555833558003599
766,12.766666666666667,-2.1132178576056955,51.1076546474213,-7.419999351512905,-0.10630419530500035,7.420760807248228,-2.514362364679705,51.154729577087394,-5.982415081456134,-0.6695748471211971
767,12.783333333333333,-2.235684954054265,51.105680558934495,-7.348025786914167,-0.11844530920825491,7.348980354881146,-2.616785808250288,51.14486448869486,-6.145406614234998,-0.5919053035522381
768,12.8,-2.357478905381171,51.10356180686317,-7.3076370796143575,-0.12712512427953016,7.308742743083638,-2.721148946954681,51.138463867303045,-6.261788322263557,-0.384037283508718
769,12.816666666666666,-2.4783599175440116,51.10203554946933,-7.252860729770445,-0.09157544363048942,7.253438827709406,-2.8269580617054006,51.13668045349646,-6.348546885043191,-0.10700482839510528
770,12.833333333333334,-2.5982015988204523,51.10085208775639,-7.190500876586441,-0.07100770277645552,7.19085147601061,-2.932161992521963,51.14034544459326,-6.312235848993746,0.21989946580788455
771,12.85,-2.7191632931040886,51.09989766310062,-7.257701657018174,-0.05726547934600035,7.257927574549713,-3.0334519536832554,51.15112387974462,-6.077397669677538,0.6467061090815207
772,12.866666666666667,-2.844437389722651,51.10121803346219,-7.5164457971137555,0.07922222169412407,7.516863280741455,-3.130765178494993,51.171381423347796,-5.838793488704246,1.2154526161907597
773,12.883333333333333,-2.974459509008506,51.10520106330634,-7.80132715715129,0.2389817906490066,7.80498672062727,-3.2237359396986274,51.20335555763974,-5.578245672218074,1.9184480575165708
774,12.9,-3.1095920333780205,51.11153388464723,-8.10795146217087,0.3799692804534516,8.116849978101547,-3.3098506073717244,51.25857704366525,-5.166880060385823,3.313289161530548
775,12.916666666666666,-3.2478345933194626,51.120131577437384,-8.294553596486525,0.5158615674092459,8.310579553901007,-3.3945400343328918,51.32148685881374,-5.0813656176700395,3.774588908909635
776,12.933333333333334,-3.383767449324465,51.13044541462181,-8.155971360300143,0.6188302310656013,8.179414385206123,-3.4936934260660757,51.376739571797245,-5.949203503991036,3.3151627790101657
777,12.95,-3.5137968595009914,51.14034301066403,-7.801764610591588,0.5938557625333374,7.82433356304378,-3.605981337143554,51.4193626184404,-6.737274664648689,2.557382798589458
778,12.966666666666667,-3.6378733834274612,51.149431405443224,-7.44459143558819,0.5453036867514527,7.46453600390659,-3.725786439653928,51.44440867587309,-7.188306150622461,1.5027634459613637
779,12.983333333333333,-3.7557276229880605,51.15807541635325,-7.071254373635956,0.5186406546015121,7.090248694176468,-3.8530266454385536,51.43918249332357,-7.634412347077522,-0.31357095297124715
780,13.0,-3.870387224283507,51.16675836825313,-6.879576077726783,0.5209771139927,6.89927417650109,-3.9800147875696554,51.41745941765651,-7.619288527866113,-1.3033845400236999
781,13.016666666666667,-3.9838051153155383,51.17484931374054,-6.805073461921882,0.4854567292446177,6.822367115460905,-4.0904032511801045,51.395041717071805,-6.623307816626944,-1.3450620350822362
782,13.033333333333333,-4.093639223161694,51.181628985272695,-6.590046470769346,0.40678029192946497,6.602589090107133,-4.18735839671459,51.374848795049374,-5.817308732069115,-1.2115753213458902
783,13.05,-4.199057011507838,51.18703553528157,-6.325067300768641,0.32439300053226816,6.3333803910745035,-4.2704511153802445,51.359151455454004,-4.9855631199392825,-0.9418403757221938
784,13.066666666666666,-4.300324454750928,51.19104629798896,-6.076046594585414,0.24064576244370528,6.080810192939351,-4.335860618016286,51.35711446020224,-3.924570158162517,-0.1222197151058424
785,13.083333333333334,-4.3969272806868105,51.19335617066064,-5.7961695561529325,0.13859236030086208,5.797826262144102,-4.388645951961983,51.366719355015306,-3.1671200367418173,0.5762936887839487
786,13.1,-4.490990298173188,51.194824690737065,-5.6437810491826745,0.08811120458531718,5.644468807202939,-4.443783678811395,51.380815613104005,-3.308263610964719,0.8457754853219512
787,13.116666666666667,-4.584401654855463,51.19647670666921,-5.604681400936471,0.09912095592866876,5.605557828611477,-4.500697935252655,51.39787017128924,-3.414855386475555,1.023273491114196
788,13.133333333333333,-4.676015683285549,51.199960682075634,-5.496841705805142,0.2090385243855053,5.500815016282228,-4.561417404416366,51.41829234950981,-3.643168149822671,1.2253306932342412
789,13.15,-4.765309839135281,51.20557408524823,-5.35764935098392,0.3368041903557639,5.368225370710475,-4.63524196378195,51.431239339912594,-4.429473561935051,0.776819424166888
790,13.166666666666666,-4.852444017147575,51.21298661788434,-5.22805068073767,0.4447519581665915,5.24693417384425,-4.7259689119478505,51.43302711224865,-5.443616889954033,0.10726634016350545
791,13.183333333333334,-4.937095469729194,51.22222351803481,-5.0790871548971595,0.5542140090281578,5.109234726927741,-4.82097307618764,51.42957298303012,-5.700249854387351,-0.2072477531119432
792,13.2,-5.020070401911041,51.23283907716662,-4.978495930910789,0.636933547908427,5.01907422524777,-4.921263913726938,51.42341891982928,-6.017450252357914,-0.36924379205032665
793,13.216666666666667,-5.1032698714200375,51.24401904916097,-4.991968170539796,0.6707983196611167,5.036835971256421,-5.024774915968061,51.41263785200889,-6.210660134467378,-0.6468640692233407
794,13.233333333333333,-5.187585854711116,51.25811934084782,-5.058958997464735,0.8460175012110938,5.129211610996846,-5.1220500465575665,51.39863342782709,-5.836507835370313,-0.8402654509079355
795,13.25,-5.2729672685102855,51.274957333504446,-5.122884827950145,1.01027955939756,5.221552810091871,-5.202548325218515,51.38902722333594,-4.8298967196569365,-0.576372269469374
796,13.266666666666667,-5.359396303187208,51.292838779647305,-5.185742080615352,1.0728867685715215,5.2955648371859905,-5.261894364030464,51.38478012546337,-3.560762328716933,-0.25482587235387655
797,13.283333333333333,-5.446990053417133,51.31176763374946,-5.25562501379552,1.13573124612941,5.376939626689872,-5.298582233900863,51.38285885452134,-2.201272192223911,-0.11527625652206552
