frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
156,2.6,32.6134185535769,40.18455116497901,-1.310317749750567,0.3910560671779706,1.367427311774959,17.60147467326915,42.79842236006912,-0.0036788297619949617,-0.05381697205933733
157,2.6166666666666667,32.59459413789483,40.19015716855815,-1.129464940924123,0.3363602147483391,1.1784859977285609,17.601412568827982,42.79754386285032,-0.003726266469996631,-0.05270983312797739
158,2.6333333333333333,32.57734154356874,40.19520883092742,-1.0351556595652767,0.303099742156121,1.0786179551746438,17.601353450217907,42.79667902680407,-0.0035471166044942493,-0.051890162774839155
159,2.65,32.559602415679734,40.199385268875254,-1.0643476733405066,0.250586276870024,1.0934484221493623,17.601350808899227,42.79586743955284,-0.00015847912081312643,-0.0486952350736658
160,2.6666666666666665,32.540842454098595,40.202897973307884,-1.125597694868361,0.21076226595781122,1.145159772016394,17.601437514842587,42.79516286388124,0.0052023566016146106,-0.04227454029631872
161,2.683333333333333,32.5237662407102,40.207165400347975,-1.0245728033035562,0.2560456224054519,1.0560818102885319,17.601599196984523,42.79458656075745,0.00970092851616755,-0.034578187427172224
162,2.7,32.509256200302744,40.212530578049176,-0.8706024244474975,0.32191066207204244,0.9282106742596323,17.60183665106874,42.794120125255304,0.01424724505305619,-0.027986130128851983
163,2.716666666666667,32.494633505952706,40.218404093110394,-0.8773616610022827,0.3524109036730749,0.9454929556714623,17.60214315009764,42.79370918382045,0.018389941733900628,-0.024656486091458873
164,2.7333333333333334,32.47972148523665,40.225198807768834,-0.8947212429632145,0.40768287950641025,0.9832250163885569,17.60246481064525,42.79330457289688,0.019299632856757398,-0.02427665541404167
165,2.75,32.464965836381104,40.233139468319926,-0.8853389313328819,0.4764396330655529,1.0053953189115654,17.602767150005604,42.792884492954784,0.018140361621163947,-0.025204796525741813
166,2.7666666666666666,32.44739179950976,40.240488531475805,-1.0544422122806907,0.4409437893527013,1.142925983783778,17.603071300664215,42.79243726103717,0.018249039516646803,-0.026833915056698743
167,2.783333333333333,32.425432011794626,40.246100224035615,-1.3175872629079777,0.3367015535886253,1.3599279876399082,17.60340967075583,42.79199008942481,0.02030220549691819,-0.026830296741877646
168,2.8,32.402580840179226,40.2505494371502,-1.3710702969240174,0.26695278687498103,1.3968169348657082,17.603783242757792,42.79157000699534,0.02241432011771849,-0.025204945767853815
169,2.816666666666667,32.38223444993022,40.253771931311036,-1.220783414940172,0.19334964965025847,1.2360000943417706,17.604160291556763,42.79115443215963,0.02262292793822951,-0.024934490142811683
170,2.8333333333333335,32.36288433536463,40.25550851365452,-1.1610068739354062,0.10419494060897705,1.1656730017349517,17.604538023438995,42.790743487933064,0.02266391293389347,-0.02465665359395075
171,2.85,32.34348932444223,40.2571158697737,-1.1637006553441154,0.09644136715081686,1.1676900926813767,17.604913945437545,42.790359707262816,0.02255531991302462,-0.023026840214868116
172,2.8666666666666667,32.325742595933036,40.25924114728244,-1.0648037105517005,0.1275166505243419,1.0724119722222505,17.605255646872706,42.78997585438371,0.020502086109672746,-0.023031172746215134
173,2.8833333333333333,32.31050402021906,40.2611733161648,-0.9143145428387811,0.1159301329417417,0.9216348946141195,17.605562137718174,42.78956479045005,0.018389450728051315,-0.024663836019698238
174,2.9,32.29573304372422,40.263105327775065,-0.8862585896902431,0.11592069661588766,0.8938075272135781,17.605865140610902,42.789149047226246,0.018180173563706603,-0.024944593428273265
175,2.9166666666666665,32.27962696005939,40.26503684760671,-0.966365019889821,0.11589118989860481,0.9732893298309443,17.606170639212607,42.788728514454036,0.018329916102288735,-0.025231966332626143
176,2.933333333333333,32.26439730021834,40.26599981948437,-0.9137795904628376,0.05777831265973532,0.9156044306141368,17.606474749066056,42.788280683500425,0.01824659120693184,-0.026869857216667015
177,2.95,32.252445757609784,40.26599515605559,-0.7170925565134212,-0.00027980572696151285,0.7170926111027773,17.606779469544875,42.787832830314734,0.01828322872917454,-0.026871191141424333
178,2.966666666666667,32.242567625822474,40.26599107076777,-0.5926879072386271,-0.0002451172692019554,0.5926879579250611,17.607085566199295,42.78741214039019,0.018365799265183114,-0.025241395472761496
179,2.9833333333333334,32.23316631342495,40.26618951823484,-0.5640787438512973,0.011906848024239025,0.5642043976208709,17.607391515268738,42.7870010567337,0.018356944166555422,-0.02466501938926058
180,3.0,32.224206610626396,40.266832415405545,-0.5375821679133708,0.0385738302423988,0.5389643101709138,17.6076973981194,42.786590126074955,0.01835297103966127,-0.024655839524712064
181,3.0166666666666666,32.21159923800254,40.26856333559009,-0.7564423574312684,0.10385521107252771,0.763538437135351,17.60800275718011,42.78616974573483,0.01832154364265648,-0.02522282040743562
182,3.033333333333333,32.19234277112214,40.271139783698786,-1.1553880128239769,0.15458688652188357,1.1656837331205525,17.60830627424435,42.78572220636392,0.018211023854348696,-0.026852362254601303
183,3.05,32.169403463864164,40.27371519465706,-1.3763584354786929,0.15452465749632438,1.3850055641360115,17.608610404519332,42.785274668199456,0.01824781649901297,-0.02685228986791799
184,3.066666666666667,32.144869897146314,40.27608741597483,-1.4720140030709672,0.14233327906623572,1.478879301216553,17.608917063589264,42.78485429044689,0.018399544195872863,-0.025222665154132073
185,3.0833333333333335,32.120245534348236,40.27801529139119,-1.4774617678847335,0.11567252498181801,1.4819829312771289,17.609220865174553,42.78443854827373,0.01822809511736523,-0.02494453038963229
186,3.1,32.09823607299961,40.27885471198963,-1.320567680917435,0.05036523590632669,1.3215277737798599,17.609528114425142,42.78402746694796,0.01843495503536019,-0.024664879545923668
187,3.1166666666666667,32.07837783111616,40.278846353485605,-1.1914945130072851,-0.0005015102415484307,1.1914946185522577,17.609870927723907,42.783643615285484,0.020568797925903937,-0.023031099748607176
188,3.1333333333333333,32.05714951833026,40.27883751443616,-1.2736987671536326,-0.0005303429665559634,1.2736988775657871,17.610246851067075,42.78325983301446,0.022555400590036356,-0.023026936261345554
189,3.15,32.03352833780095,40.279151075068235,-1.4172708317586569,0.018813637924353088,1.4173956975826558,17.610623436916928,42.78284892123766,0.02259515099119369,-0.024654706608231436
190,3.1666666666666665,32.00784348222392,40.27978660920053,-1.5410913346219957,0.03813204793758018,1.541563023274403,17.610999689157698,42.782433342674416,0.02257513444618553,-0.024934713794522168
191,3.183333333333333,31.981384214666445,40.28042232500222,-1.5875560534484379,0.03814294810155161,1.5880142024965196,17.611372482668997,42.782012923440945,0.02236761067798909,-0.02522515400826819
192,3.2,31.955571258444238,40.281058323916525,-1.5487773733324417,0.038159934858299493,1.5492474085099923,17.611709703356027,42.7815651608029,0.02023324122177428,-0.02686575828278137
193,3.216666666666667,31.931318532939137,40.28169439471609,-1.4551635303060095,0.03816424797392415,1.455663906867263,17.612013822858323,42.78111746352016,0.01824717013775512,-0.026861836964258146
194,3.2333333333333334,31.909269564505422,40.2820084586094,-1.3229381060229173,0.01884383359836761,1.323072304310005,17.612317291334797,42.78069705392991,0.018208108588453342,-0.025224575414881656
195,3.25,31.88914159270222,40.28200048463932,-1.207678308192115,-0.0004784382046807423,1.2076784029620158,17.61262939955643,42.78027412971778,0.018726493297904767,-0.02537545272787156
196,3.2666666666666666,31.869934259421775,40.2819923784635,-1.1524399968266863,-0.00048637054916866873,1.152440099459492,17.612936660578995,42.779863227283386,0.01843566135399044,-0.024654146063767257
197,3.283333333333333,31.851378566033397,40.2819853160312,-1.1133416033027288,-0.00042374593817839923,1.113341683943124,17.61322446467827,42.779510326202605,0.01726824595657206,-0.021174064846860574
198,3.3,31.832695766818322,40.28197791458592,-1.1209679529044791,-0.0004440867164134943,1.1209680408699751,17.613469900261336,42.779190643245315,0.014726134983860106,-0.01918097743740077
199,3.316666666666667,31.811752574252093,40.281001079132935,-1.2565915539737205,-0.058610127179292704,1.257957662453734,17.613647880615773,42.77887070461136,0.010678821266196792,-0.01919631803744437
200,3.3333333333333335,31.78875887591021,40.279054997662776,-1.3796219005129018,-0.11676488820953068,1.3845543064442851,17.61375603392838,42.77858989963718,0.006489198756369774,-0.0168482984504692
201,3.35,31.765654375092257,40.27710841046864,-1.386270049077254,-0.11679523164801253,1.3911814314115774,17.613832765482407,42.7783632212504,0.004603893241679202,-0.013600703206861908
202,3.3666666666666667,31.743137945935185,40.27516227385647,-1.350985749424325,-0.11676819673013483,1.356022605606268,17.613907765164434,42.77814041018516,0.004499980921650604,-0.013368663914548051
203,3.3833333333333333,31.72247773497385,40.274064882800204,-1.239612657680098,-0.06584346337618285,1.2413601019648113,17.61400147915053,42.77791628470763,0.0056228391657953125,-0.013447528651795437
204,3.4,31.70590232591627,40.27502685474835,-0.9945245434548156,0.05771831688861084,0.9961980082485928,17.6141232279715,42.7777243010632,0.007304929258182824,-0.011519018665637759
205,3.4166666666666665,31.6932414017381,40.27732185663206,-0.7596554506902464,0.1377001130225608,0.7720347951289679,17.61424716205352,42.7775670067014,0.007436044921149687,-0.009437661707920597
206,3.433333333333333,31.68228833554347,40.279900480651506,-0.6571839716778527,0.15471744116695163,0.67515054560559,17.61434525659332,42.77740963864758,0.005885672388075136,-0.009442083229203035
207,3.45,31.670759575986544,40.282881933063436,-0.6917255734154537,0.1788871447158158,0.7144822457286923,17.614425223095754,42.77721756743001,0.004797990145988251,-0.011524273054561718
208,3.466666666666667,31.6580931368935,40.28525774266837,-0.759986345582746,0.1425485762960932,0.7732395114557068,17.614501944619914,42.77699342184603,0.004603291449569724,-0.01344873503867916
209,3.4833333333333334,31.64595438335984,40.28654453255765,-0.7283252120195272,0.07720739335667304,0.7324060322336383,17.614593382643438,42.7767666224043,0.005486281411464233,-0.0136079665035993
210,3.5,31.63429805767925,40.28746847876668,-0.6993795408354231,0.05543677254166823,0.7015732163423885,17.61471049364947,42.776540009031685,0.00702666036183075,-0.01359680235708538
211,3.5166666666666666,31.620575797985552,40.289400054021534,-0.8233355816218335,0.11589451529147254,0.831452355002503,17.61482761467328,42.776318910183406,0.007027261428760312,-0.013265930896722011
212,3.533333333333333,31.605249236125807,40.29221872509379,-0.9195937115846675,0.16912026433530514,0.9350156459626268,17.614921268037808,42.77612722564934,0.005619201871596147,-0.011501072043955674
213,3.55,31.589468434085102,40.29479504218291,-0.9468481224423186,0.15457902534734558,0.9593831570597221,17.615008701135583,42.775935495683456,0.005245985866508818,-0.011503797953054118
214,3.566666666666667,31.571884734154292,40.297370223293164,-1.0550219958486196,0.15451086661514069,1.0662762398302639,17.61508771866119,42.77571431734651,0.004741051536427676,-0.013270700216594378
215,3.5833333333333335,31.5533224824968,40.29994517378394,-1.113735099449542,0.15449702944650312,1.124399930564599,17.615141073219203,42.77548773172456,0.0032012734807551624,-0.01359513731713946
216,3.6,31.536592765932607,40.301229689114436,-1.0037829938515586,0.07707091982979364,1.006737416325135,17.615194427774348,42.7752611461133,0.003201273308732766,-0.01359513667551937
217,3.6166666666666667,31.521911644542094,40.30090032677253,-0.8808672834307885,-0.01976174051449675,0.8810889270708714,17.615273086122606,42.77503731592361,0.004719500895475903,-0.013429811381371337
218,3.6333333333333333,31.50714718224628,40.30024842727788,-0.8858677377489244,-0.039113969678936655,0.8867308224080416,17.615360519221323,42.77484558596184,0.005245985922996965,-0.011503797706211571
219,3.65,31.490223033072393,40.30028829910833,-1.015448950433111,0.0023923098271438903,1.0154517684666347,17.615457330192765,42.77468850838701,0.00580865828652577,-0.009424654490004514
220,3.6666666666666665,31.47020113004675,40.30157136424981,-1.2013141815386064,0.07698390848872805,1.2037783371252253,17.61558004808246,42.7745313433405,0.007363073381725371,-0.009429902790571987
221,3.683333333333333,31.448564860688982,40.30403424660843,-1.2981761614660314,0.1477729415172746,1.3065596765717773,17.61570057065045,42.77433935707731,0.007231354079380026,-0.011519175791363523
222,3.7,31.42602728856557,40.308221773913786,-1.3522543274046939,0.2512516383212926,1.3753978158132485,17.61579359410075,42.774115212133985,0.005581407018055984,-0.013448696599454024
223,3.716666666666667,31.40190499807174,40.31481298322037,-1.4473374296299113,0.39547255839508466,1.5003946746277368,17.615871006115583,42.7738884209529,0.004644720889928067,-0.013607470865082405
224,3.7333333333333334,31.377804985537573,40.32250347290865,-1.446000752049983,0.46142938129676736,1.5178390062365092,17.615947815016703,42.77366174276374,0.004608534067216397,-0.013600691349466842
225,3.75,31.355491411557804,40.329643701351,-1.3388144387861445,0.4284137065411642,1.4056892990467693,17.616040235367148,42.77344044064982,0.0055452210266793145,-0.013278126835274406
226,3.7666666666666666,31.333473066474856,40.336200693843615,-1.3211007049768853,0.3934195495567394,1.3784360756538008,17.616160757962856,42.773248519016605,0.007231355742476353,-0.011515297993014428
227,3.783333333333333,31.31011598301308,40.34227511720385,-1.4014250077065071,0.36446540161392704,1.4480424997902461,17.616281280545564,42.773056532435646,0.007231354962513592,-0.01151919485749886
228,3.8,31.28668428518163,40.34728372294158,-1.4059018698871029,0.300516344264139,1.4376613443095474,17.616374303992494,42.772835052675234,0.005581406815764467,-0.013288785624752109
229,3.816666666666667,31.264246425276543,40.351388608266475,-1.3462715943051506,0.2462931194935436,1.3686151783254463,17.61645232918948,42.77260826307368,0.0046815118192711225,-0.013607376093318635
230,3.8333333333333335,31.2417349284422,40.35584847110006,-1.3506898100606435,0.2675917700150876,1.3769416539496018,17.61653036436318,42.772381587462334,0.004682110421825314,-0.01360053668065575
231,3.85,31.219545487895836,40.36164811966868,-1.3313664327817776,0.3479789141171352,1.3760908047829605,17.616623397800673,42.772160286926535,0.005582006249653659,-0.013278032147923113
232,3.8666666666666667,31.19953820634004,40.36846573393116,-1.2004368933477139,0.4090568557488439,1.2682177439798896,17.616743920411093,42.771968365547295,0.007231356625183594,-0.0115152827544307
233,3.8833333333333333,31.182102892230226,40.37528222449664,-1.0461188465888682,0.4089894339286104,1.123226156325461,17.616864443008517,42.77177637893523,0.0072313558454339955,-0.011519196723952518
