frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
175,2.9166666666666665,51.20558145347739,37.44399992080879,-1.877274749077742,-0.0907820663029213,1.8794685065430405,24.064201089825925,35.65093523734712,0.0,0.0
176,2.933333333333333,51.17430643433421,37.442477921599334,-1.876501148590819,-0.0913199525675168,1.8787218778732515,24.064201089825925,35.65093523734712,0.0,0.0
177,2.95,51.14333493860035,37.44047611809651,-1.8582897440319357,-0.12010821016929185,1.8621672199145671,24.064201089825925,35.65093523734712,0.0,0.0
178,2.966666666666667,51.112813860748574,37.43755856748278,-1.8312646711063962,-0.1750530368238401,1.8396124215017866,24.064201089825925,35.65093523734712,0.0,0.0
179,2.9833333333333334,51.082694901801304,37.43387528336599,-1.8071375368361942,-0.22099704700735856,1.8206003877370673,24.064201089825925,35.65093523734712,0.0,0.0
180,3.0,51.05301591607544,37.42940112594832,-1.7807391435519548,-0.2684494450605257,1.800860072835048,24.064201089825925,35.65093523734712,0.0,0.0
181,3.0166666666666666,51.02372529116618,37.42417911773845,-1.7574374945554894,-0.3133204925921973,1.785148811261317,24.064201089825925,35.65093523734712,0.0,0.0
182,3.033333333333333,50.99453284812135,37.41868015364406,-1.751546582689656,-0.329937845663153,1.7823508109608093,24.064201089825925,35.65093523734712,0.0,0.0
183,3.05,50.96529093730024,37.41334028273608,-1.7545146492668096,-0.3203922544788895,1.7835282030912494,24.064201089825925,35.65093523734712,0.0,0.0
184,3.066666666666667,50.93604760908524,37.40800960420445,-1.7545996928997454,-0.31984071189768315,1.7835128716415527,24.064201089825925,35.65093523734712,0.0,0.0
185,3.0833333333333335,50.90668835148445,37.40268046138319,-1.7615554560477165,-0.31974856927561746,1.7903398482649273,24.064201089825925,35.65093523734712,0.0,0.0
186,3.1,50.87735664391339,37.39735151323313,-1.7599024542636243,-0.31973688900350794,1.788711359250779,24.064201089825925,35.65093523734712,0.0,0.0
187,3.1166666666666667,50.84886337045382,37.392015199066556,-1.7095964075740255,-0.320178849994619,1.739320089222766,24.064201089825925,35.65093523734712,0.0,0.0
188,3.1333333333333333,50.82159340180573,37.386667269884114,-1.6361981188855168,-0.3208757509464988,1.6673648466337483,24.064201089825925,35.65093523734712,0.0,0.0
189,3.15,50.79542285481886,37.38130896894117,-1.5702328192121229,-0.3214980565766723,1.6028075701447846,24.064201089825925,35.65093523734712,0.0,0.0
190,3.1666666666666665,50.77046051067668,37.37593956377814,-1.4977406485309075,-0.32216430978181165,1.531997680402609,24.064201089825925,35.65093523734712,0.0,0.0
191,3.183333333333333,50.746562027778026,37.37056064235374,-1.4339089739191024,-0.32273528546411967,1.4697799188889948,24.064201089825925,35.65093523734712,0.0,0.0
192,3.2,50.722916282034554,37.36517982689024,-1.4187447446083468,-0.3228489278097868,1.455014804234559,24.064201089825925,35.65093523734712,0.0,0.0
193,3.216666666666667,50.6991399276827,37.35980091447705,-1.4265812611111528,-0.3227347447915463,1.462631809461681,24.064201089825925,35.65093523734712,0.0,0.0
194,3.2333333333333334,50.67535738660174,37.35442246999038,-1.4269524648577203,-0.322706669199988,1.4629876729862334,24.064201089825925,35.65093523734712,0.0,0.0
195,3.25,50.651612210927574,37.348851647638135,-1.4247105404498939,-0.33424934113483573,1.4633942551882935,24.064201089825925,35.65093523734712,0.0,0.0
196,3.2666666666666666,50.62786359575102,37.343313306153426,-1.4249169105930548,-0.3323004890825132,1.463151330908233,24.064201089825925,35.65093523734712,0.0,0.0
197,3.283333333333333,50.603838101433176,37.338754738922304,-1.4415296590708238,-0.27351403386731477,1.467248337774903,24.064201089825925,35.65093523734712,0.0,0.0
198,3.3,50.57937762543806,37.33524158718603,-1.4676285597067817,-0.2107891041762855,1.482688650967034,24.064201089825925,35.65093523734712,0.0,0.0
199,3.316666666666667,50.5545325405204,37.33276430580134,-1.4907050950598943,-0.14863688308153655,1.4980969940059699,24.064201089825925,35.65093523734712,0.0,0.0
200,3.3333333333333335,50.52927103130929,37.331514807826764,-1.5156905526663422,-0.07496987847460446,1.5175435196792542,24.064201089825925,35.65093523734712,0.0,0.0
201,3.35,50.503633611962606,37.33126804903952,-1.5382451608012104,-0.01480552723450046,1.5383164103542006,24.064201089825925,35.65093523734712,0.0,0.0
202,3.3666666666666667,50.47789336200057,37.33107664593968,-1.5444149977220434,-0.01148418599044021,1.5444576950232864,24.064201089825925,35.65093523734712,0.0,0.0
203,3.3833333333333333,50.45220740643736,37.33087515799356,-1.541157333792711,-0.012089276767284218,1.5412047489272194,24.064201089825925,35.65093523734712,0.0,0.0
204,3.4,50.42652490442537,37.330673164159315,-1.5409501207193443,-0.012119630054741037,1.54099778065305,24.064201089825925,35.65093523734712,0.0,0.0
205,3.4166666666666665,50.40089623732259,37.3304784661369,-1.5377200261667667,-0.01168188134471393,1.5377643984778921,24.064201089825925,35.65093523734712,0.0,0.0
206,3.433333333333333,50.37526267397276,37.33028273097071,-1.5380138009896882,-0.011744109971658645,1.5380586387240813,24.064201089825925,35.65093523734712,0.0,0.0
207,3.45,50.34920277233776,37.32947049861867,-1.5635940981000829,-0.04873394112237861,1.5643533809950778,24.064622436787687,35.65100698093945,0.025280817705706227,0.0043046155397519215
208,3.466666666666667,50.322463973704544,37.327155648820785,-1.6043279179930892,-0.138890987873026,1.6103287785307647,24.06610782482454,35.651259946239705,0.08912328221128973,0.015177918015325531
209,3.4833333333333334,50.295125194264216,37.32362667467364,-1.640326766419662,-0.21173844882866888,1.6539362355741394,24.06844742661992,35.651658520973434,0.14037610772263065,0.02391448402377705
210,3.5,50.26713876015885,37.318899395796244,-1.6791860463219166,-0.2836367326437994,1.7029725700277971,24.07162458627963,35.65219994907167,0.1906295795826196,0.032485685894272365
211,3.5166666666666666,50.23856454256174,37.312981953404254,-1.7144530558266524,-0.3550465435193928,1.750830468291666,24.075639816695578,35.65288436770929,0.2409138249569054,0.04106511825710868
212,3.533333333333333,50.209824723557446,37.306489788118895,-1.724389140257614,-0.3895299171215072,1.767838076117573,24.08007201945481,35.653640075893335,0.26593216555397703,0.04534249104267474
213,3.55,50.181172149336966,37.30030927735239,-1.7191544532288106,-0.3708306459903099,1.7586948007150192,24.08427836230259,35.65435738428632,0.2523805708668192,0.0430385035791403
214,3.566666666666667,50.15252825801086,37.2941520787361,-1.7186334795663072,-0.3694319169775895,1.757891059869163,24.088468634393443,35.65507179614929,0.2514163254511459,0.0428647117779235
215,3.5833333333333335,50.12372913730215,37.287765168309036,-1.7279472425227027,-0.3832146256236513,1.7699308241379625,24.09272217188175,35.65581025268039,0.2552122492983955,0.04430739186616961
216,3.6,50.094945188129586,37.281395360316196,-1.7270369503538063,-0.38218847957040225,1.7688201326883723,24.09697122449827,35.65654670179582,0.254943156991132,0.044186946925748316
217,3.6166666666666667,50.067283565172374,37.27629309156248,-1.6596973774326784,-0.3061361252230199,1.6876950885226498,24.100829109491066,35.65715623742488,0.23147309956783602,0.03657213774360457
218,3.6333333333333333,50.041271169599376,37.27265764949851,-1.5607437343798836,-0.21812652383800923,1.5759124927506978,24.104169218488302,35.65762829424325,0.20040653983414813,0.028323409102455344
219,3.65,50.01675249788805,37.27044284490664,-1.4711203026796227,-0.13288827551235727,1.477110097022166,24.10702719005431,35.65796457972506,0.1714782939605186,0.020177128908471786
220,3.6666666666666665,49.99387167565841,37.269874731352125,-1.3728493337782766,-0.03408681327087493,1.3732724435065393,24.10934337798645,35.658141029540545,0.1389712759282702,0.010586988929048857
221,3.683333333333333,49.972457899315394,37.27070652170174,-1.28482658058104,0.04990742097689349,1.2857955097277842,24.111184534644966,35.65818342053717,0.11046939951107504,0.0025434597975504403
222,3.7,49.951403491264145,37.271687735789996,-1.2632644830749484,0.05887284529535464,1.2646355862902907,24.112936904268555,35.6582165626169,0.10514217741530274,0.0019885247837692077
223,3.716666666666667,49.93018032898719,37.27261899059679,-1.2733897366172187,0.055875288407634116,1.2746150278326025,24.114727747126246,35.65825139958896,0.10745057146145598,0.0020902183237581085
224,3.7333333333333334,49.90894303207449,37.27354640733438,-1.2742378147621025,0.05564500425535357,1.275452223749787,24.116521710597063,35.65828638059305,0.10763780824902369,0.00209886024507
225,3.75,49.88786642347901,37.274473343471136,-1.2645965157287264,0.05561616820543236,1.2658189071739645,24.118381499585773,35.65832241935493,0.11158733932262521,0.0021623257130443108
226,3.7666666666666666,49.866786151053226,37.275400275414526,-1.2648163455470751,0.055615916603386495,1.2660385136885421,24.120240042750883,35.658358264437965,0.11151258990658164,0.0021507049820002067
227,3.783333333333333,49.844232586773344,37.27633155588812,-1.3532138567929053,0.05587682841564856,1.3543669968550331,24.121757799467403,35.65838756863116,0.09106540299121946,0.0017582515918945774
228,3.8,49.81911480586815,37.27726962707711,-1.5070668543114607,0.05628427133942182,1.5081175095344697,24.12291667778173,35.65840983482584,0.06953269885968894,0.0013359716805894095
229,3.816666666666667,49.79175900251629,37.278213679453955,-1.6413482011120095,0.05664314261068171,1.6423252914384663,24.123716429912577,35.65842501542162,0.04798512785072262,0.0009108357468790018
230,3.8333333333333335,49.76203482340056,37.27916433827756,-1.7834507469434868,0.05703952941630064,1.784362652234493,24.124091316897605,35.65843207589329,0.022493219101704653,0.00042362830001252405
231,3.85,49.73010755517508,37.28012094807626,-1.915636093528832,0.05739658792194291,1.9164957634013922,24.124108895095404,35.658432405738935,0.0010546918679210648,1.979073886104743e-05
232,3.8666666666666667,49.69744737243975,37.281079080027794,-1.9596109641200599,0.05748791709208945,1.9604540268292794,24.124108895095404,35.658432405738935,0.0,0.0
233,3.8833333333333333,49.66514532564571,37.282036405099205,-1.938122807642202,0.05743950428467315,1.938973778614698,24.124108895095404,35.658432405738935,0.0,0.0
234,3.9,49.63287522533795,37.28299379906514,-1.9362060184657537,0.05744363795599838,1.9370579540851705,24.124108895095404,35.658432405738935,0.0,0.0
235,3.9166666666666665,49.60026650583205,37.28398573889772,-1.9565231703536767,0.05951638995483677,1.9574281894373695,24.124108895095404,35.658432405738935,0.0,0.0
236,3.933333333333333,49.56764928946014,37.284978667288485,-1.9570329823146437,0.05957570344591545,1.957939569626301,24.124108895095404,35.658432405738935,0.0,0.0
237,3.95,49.53729858474118,37.285463495257105,-1.821042283137757,0.02908967811720231,1.821274610361803,24.124108895095404,35.658432405738935,0.0,0.0
238,3.966666666666667,49.51013842987594,37.284874566089414,-1.6296092919145622,-0.03533575006144929,1.6299923495301094,24.124108895095404,35.658432405738935,0.0,0.0
239,3.9833333333333334,49.48592056965814,37.28337980993129,-1.453071613067749,-0.08968536948742667,1.4558367278659397,24.124108895095404,35.658432405738935,0.0,0.0
240,4.0,49.464958533494624,37.28096239823301,-1.2577221698110463,-0.14504470189692142,1.266058064222401,24.124108895095404,35.658432405738935,0.0,0.0
241,4.016666666666667,49.4469206365766,37.27765637582994,-1.082273815081436,-0.19836134418397933,1.1003017012062652,24.124108895095404,35.658432405738935,0.0,0.0
242,4.033333333333333,49.4295311394138,37.27397107111119,-1.0433698297681815,-0.2211182831250369,1.0665429652867473,24.124108895095404,35.658432405738935,0.0,0.0
243,4.05,49.41186683969974,37.270471882944065,-1.0598579828433685,-0.2099512900275613,1.0804529087290438,24.124108895095404,35.658432405738935,0.0,0.0
244,4.066666666666666,49.39417653025381,37.26699076812659,-1.0614185667559184,-0.20886688904852235,1.0817738909749097,24.124108895095404,35.658432405738935,0.0,0.0
245,4.083333333333333,49.3766253887566,37.26348180942334,-1.0530684898324694,-0.2105375221950112,1.0739084190609796,24.124108895095404,35.658432405738935,0.0,0.0
246,4.1,49.35908643296379,37.25997077420659,-1.0523373475685105,-0.210662113004787,1.0732159237279186,24.124108895095404,35.658432405738935,0.0,0.0
247,4.116666666666666,49.34024770647051,37.25665603053125,-1.1303235895971397,-0.19888462052037426,1.1476874615849457,24.124108895095404,35.658432405738935,0.0,0.0
248,4.133333333333334,49.31907257117951,37.2536275410818,-1.270508117459741,-0.18170936696733975,1.2834364692398166,24.124108895095404,35.658432405738935,0.0,0.0
249,4.15,49.29585403040595,37.25086133376048,-1.3931124464137667,-0.16597243927890304,1.4029644111498836,24.124108895095404,35.658432405738935,0.0,0.0
250,4.166666666666667,49.27048635364355,37.24838301106026,-1.5220606057440023,-0.1486993620132182,1.5293070286312482,24.124108895095404,35.658432405738935,0.0,0.0
251,4.183333333333334,49.24309745082628,37.24616662749741,-1.6433341690358816,-0.13298301377119515,1.648706060240127,24.124108895095404,35.658432405738935,0.0,0.0
252,4.2,49.21499981404252,37.24401371539229,-1.6858582070257455,-0.12917472630704196,1.6907998119566254,24.124108895095404,35.658432405738935,0.0,0.0
253,4.216666666666667,49.18723005707529,37.241834333809756,-1.6661854180338764,-0.13076289495216997,1.6713087033714016,24.124108895095404,35.658432405738935,0.0,0.0
254,4.233333333333333,49.15949524145119,37.23965243411562,-1.6640889374460244,-0.13091398164817747,1.6692305000572023,24.124108895095404,35.658432405738935,0.0,0.0
255,4.25,49.13166996237139,37.23744706325083,-1.6695167447879555,-0.1323222518871603,1.6747523218290699,24.124108895095404,35.658432405738935,0.0,0.0
256,4.266666666666667,49.10383535972667,37.23523847965856,-1.6700761586830026,-0.13251501553625644,1.6753252236935814,24.124108895095404,35.658432405738935,0.0,0.0
257,4.283333333333333,49.07669924420854,37.23318842225625,-1.6281669310879465,-0.12300344413887387,1.6328066029871287,24.124108895095404,35.658432405738935,0.0,0.0
258,4.3,49.05065333335678,37.23136347435745,-1.56275465110582,-0.10949687392781016,1.5665859902835961,24.124108895095404,35.658432405738935,0.0,0.0
259,4.316666666666666,49.025594160554256,37.22974690276783,-1.5035503681512807,-0.0969942953773284,1.5066756794027027,24.124108895095404,35.658432405738935,0.0,0.0
260,4.333333333333333,49.001600564195414,37.2283603259093,-1.4396157815305344,-0.08319461151174323,1.4420176634897235,24.124108895095404,35.658432405738935,0.0,0.0
261,4.35,48.97859118166351,37.2271832508133,-1.380562951914186,-0.07062450576015067,1.382368216146435,24.124108895095404,35.658432405738935,0.0,0.0
262,4.366666666666666,48.95585803377706,37.226053813038256,-1.363988873186912,-0.0677662665025025,1.3656712316854998,24.124108895095404,35.658432405738935,0.0,0.0
263,4.383333333333334,48.93300944230804,37.22490552724347,-1.3709154881412644,-0.06889714768703925,1.3726456544152286,24.124108895095404,35.658432405738935,0.0,0.0
264,4.4,48.91014871605205,37.223755194223116,-1.3716435753595135,-0.06901998122131658,1.3733789919875796,24.124108895095404,35.658432405738935,0.0,0.0
265,4.416666666666667,48.887307273536315,37.22262338367641,-1.3704865509440367,-0.06790863280258463,1.372167981235387,24.124108895095404,35.658432405738935,0.0,0.0
266,4.433333333333334,48.86446990674365,37.221494898781714,-1.370242007559881,-0.06770909368157163,1.3719138750843336,24.124108895095404,35.658432405738935,0.0,0.0
267,4.45,48.84148180627284,37.22013129438691,-1.379286028248714,-0.08181626368823913,1.3817104793429107,24.124108895095404,35.658432405738935,0.0,0.0
268,4.466666666666667,48.818241259804864,37.21827324082307,-1.3944327880784613,-0.11148321383018356,1.3988821635270703,24.124108895095404,35.658432405738935,0.0,0.0
269,4.483333333333333,48.79477397209658,37.21599142025441,-1.408037262497146,-0.13690923411971312,1.414677726893197,24.124108895095404,35.658432405738935,0.0,0.0
270,4.5,48.77106473109121,37.21327702968011,-1.4225544603222318,-0.16286343445827356,1.431846950922556,24.124108895095404,35.658432405738935,0.0,0.0
271,4.516666666666667,48.74712978725707,37.21014536376687,-1.4360966300480982,-0.18789995479423283,1.448336951074293,24.124108895095404,35.658432405738935,0.0,0.0
272,4.533333333333333,48.723124576597655,37.20683490838269,-1.4403126395650645,-0.19862732305085729,1.4539440543408928,24.124108895095404,35.658432405738935,0.0,0.0
