frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
431,7.183333333333334,5.423515617795393,25.147279898213853,-7.340458929492506,-4.823878543974871,8.783629176063126,2.5801073915058743,21.84843442040733,-6.2783443196872835,0.9179693759083563
432,7.2,5.299804244453927,25.06707727431578,-7.4226824004879255,-4.812157433884465,8.846076711571222,2.475220004590734,21.86449737725417,-6.293243214908406,0.9637774108104935
433,7.216666666666667,5.177517257034266,24.986713963986016,-7.337219245179689,-4.821798619785724,8.779779506434243,2.3706057265444147,21.879793645894914,-6.2768566827791705,0.9177761184445643
434,7.233333333333333,5.055256723853097,24.90636772058378,-7.335631990870102,-4.820774604134144,8.777890662872348,2.2660041050656465,21.89508842324317,-6.27609728872609,0.9176866408953543
435,7.25,4.932670959173351,24.824702356067124,-7.355145880784768,-4.899921870999364,8.837839400527882,2.1620115622753797,21.91004366242993,-6.239552567416009,0.8973143512056936
436,7.266666666666667,4.810463105535803,24.744390478698715,-7.332471218252916,-4.818712642104543,8.774116804196622,2.05743412112961,21.925334949148937,-6.274646468746177,0.9174772031403222
437,7.283333333333333,4.690627143998565,24.671445393208025,-7.190157692234251,-4.376705129441447,8.417476785193676,1.9482290731731333,21.94459312613929,-6.552302877388607,1.1554906194211156
438,7.3,4.573788224359499,24.607202098509784,-7.010335178343947,-3.8545976818944183,8.00017016081486,1.8328953415509532,21.969562481901065,-6.920023897330805,1.4981613457065635
439,7.316666666666666,4.459631209906399,24.550989914295283,-6.8494208671860335,-3.372731052870108,7.634781003462888,1.712184633128737,21.999369730718936,-7.242642505332979,1.7884349290722668
440,7.333333333333333,4.348506114105881,24.504142820904473,-6.667505748031086,-2.8108256034485635,7.235770413233794,1.5855014835156833,22.03435233141517,-7.600988976783216,2.098956041774116
441,7.35,4.23970871269065,24.463986066204228,-6.527844084913852,-2.4094052820147027,6.958303112824643,1.4540409136432717,22.073834319202458,-7.887634192344697,2.3689192672372172
442,7.366666666666666,4.131243363374305,24.42450427994477,-6.507920958980673,-2.3689071755674718,6.925659276545084,1.3218464345007974,22.114184125672626,-7.931668748548457,2.420988388210077
443,7.383333333333334,4.022482753738729,24.384360545396458,-6.525636578134559,-2.4086240728987462,6.955961664244209,1.190419461286181,22.153656323365386,-7.88561839287699,2.3683318615655935
444,7.4,3.9137402148566847,24.34422348067146,-6.5245523329226796,-2.4082238834999004,6.954805922389648,1.0590093804603786,22.193123468523382,-7.884604849548138,2.368028709479759
445,7.416666666666667,3.8051627564410344,24.3039165232831,-6.514647504939015,-2.4184174433015926,6.949055694385644,0.9262609778249036,22.2341048192816,-7.964904158128503,2.4588810454931576
446,7.433333333333334,3.696455708668454,24.263793117828925,-6.522422866354827,-2.4074043272504753,6.952524407897654,0.7948856694933593,22.273561532867053,-7.882518499892659,2.367402815127093
447,7.45,3.586712322081359,24.224826837622537,-6.584603195225709,-2.337976812383289,6.987355351906652,0.6716243612060623,22.306345051157983,-7.395678497237819,1.9670110974558241
448,7.466666666666667,3.475622730390109,24.18731315253874,-6.665375501474999,-2.250821105027896,7.03515644619948,0.5582587595232401,22.332062352488236,-6.80193610096933,1.5430380798152044
449,7.483333333333333,3.3633421077461945,24.15110383030162,-6.736837358634862,-2.172559334227202,7.078487949939315,0.45389541011048884,22.35091122207907,-6.261800964765077,1.130932175449999
450,7.5,3.2497233942898958,24.116375302023766,-6.817122807377922,-2.0837116966711733,7.1284653191073675,0.35988805606182317,22.36137323661706,-5.64044124291994,0.6277208722793404
451,7.516666666666667,3.135061074856612,24.082774169186557,-6.879739165997032,-2.016067970232527,7.169054404365407,0.2735241804320245,22.366488173135053,-5.181832537787922,0.30689619107967303
452,7.533333333333333,3.020262136271267,24.04932665308008,-6.887936315120697,-2.0068509663886402,7.17433742463048,0.18806126624325212,22.37140549626843,-5.1277748513263415,0.295039388002607
453,7.55,2.905637177317422,24.015736826112942,-6.87749753723069,-2.0153896180282516,7.16671247414533,0.10171548551685561,22.376519106430035,-5.1807468435837905,0.3068166096962699
454,7.566666666666666,2.7910314024301797,23.9821526432161,-6.876346493234546,-2.015050973810517,7.165512648936834,0.015378541234107541,22.381632196579638,-5.180216656964885,0.30678540897618234
455,7.583333333333333,2.676662964465041,23.947644953248982,-6.8621062779083175,-2.0704613980270636,7.167657425549084,-0.06928803611335926,22.38652926985997,-5.079994640848008,0.2938243968199572
456,7.6,2.5620957621210607,23.914072051343794,-6.874032140638819,-2.0143741143112948,7.163101349481447,-0.15560693096318323,22.391641594587476,-5.179133690989438,0.30673948365034676
457,7.616666666666666,2.4459703981777867,23.885021402075616,-6.96752183659644,-1.7430389560907145,7.182238184987882,-0.259780452339208,22.4052622996222,-6.250411282561486,0.817242302083514
458,7.633333333333334,2.3278166870788817,23.86102580565104,-7.089222665934303,-1.4397357854745962,7.233942019339995,-0.3892832969052943,22.432487513853342,-7.770170673965178,1.633512853868453
459,7.65,2.2078697706643666,23.84181763066968,-7.196814984870903,-1.152490498881491,7.288510154789831,-0.5403689268942633,22.470766055982097,-9.06513779933814,2.296712527725262
460,7.666666666666667,2.0859118642387555,23.82832520173671,-7.317474385536666,-0.8095457359782188,7.362118966821015,-0.714693482502179,22.520311262971582,-10.459473336474943,2.972712419369117
461,7.683333333333334,1.962379582491418,23.81868939539241,-7.411936904840246,-0.5781483806579502,7.434451172170695,-0.9089298523765464,22.580689440951573,-11.654182192462047,3.6226906787995006
462,7.7,1.8386323990416908,23.809321924827202,-7.424831006983634,-0.5620482339125488,7.446073710319407,-1.1068701952574793,22.64360530039534,-11.876420572855972,3.7749515666259725
463,7.716666666666667,1.715140068333716,23.799689209684626,-7.409539842478496,-0.5779629085545679,7.432046945555519,-1.3010331772691455,22.703960816563203,-11.64977892069997,3.62133097007181
464,7.733333333333333,1.5916673749496384,23.790057991437738,-7.408361603044651,-0.5778730948132704,7.4308652898014085,-1.4951596626654577,22.764305009247252,-11.647589123778737,3.6206515610429335
465,7.75,1.4682519163569072,23.77994677489091,-7.4049275155638705,-0.6066729928097203,7.429737790188804,-1.6913010936405888,22.82506104662314,-11.768485858507862,3.6453622425533183
466,7.766666666666667,1.3448177963350563,23.770318067797255,-7.406047201311057,-0.5777224256192426,7.428546180048336,-1.8853541814125712,22.885382595823817,-11.643185266318943,3.619292952040567
467,7.783333333333333,1.2211377155897944,23.764062414848144,-7.420804844715709,-0.3753391769466674,7.430290979571873,-2.0671617493278087,22.943043668652994,-10.908454074914253,3.4596643697506124
468,7.8,1.097135618623914,23.762143728278716,-7.440125817952823,-0.11512119416572375,7.4410164007556325,-2.2340584634453755,22.997407314904354,-10.013802847054007,3.261818775081622
469,7.816666666666666,0.9728488728763953,23.76407898361382,-7.457204744851125,0.11611532010633141,7.458108699542635,-2.3873839776184353,23.048793539167864,-9.19953085038359,3.083173455810595
470,7.833333333333333,0.848239415290741,23.770349022347304,-7.476567455139261,0.3762023240089718,7.486026255620355,-2.525091045036128,23.0967803754429,-8.262424045061554,2.8792101765021982
471,7.85,0.7233828989362757,23.779990750253525,-7.491390981267916,0.5785036743732519,7.513694519707706,-2.651286188342061,23.142215624489257,-7.571708598355977,2.726114942781379
472,7.866666666666666,0.5985063125865965,23.790113107304084,-7.4925951809807545,0.6073414230335317,7.517170089214985,-2.776130921545298,23.187326477705437,-7.490683992194231,2.7066511929707815
473,7.883333333333334,0.4736853383743388,23.79975180703245,-7.489258452735461,0.578321983701997,7.511554332407013,-2.902296018818395,23.23275082384138,-7.56990583638582,2.725460768156509
474,7.9,0.34888244427914245,23.80938935688262,-7.488173645711781,0.5782529910101175,7.510467433518676,-3.028446305445749,23.278169862715195,-7.56901719764123,2.725142332429016
475,7.916666666666667,0.22367729833995678,23.818863826178568,-7.51230875635114,0.568468157756925,7.533786491342422,-3.154232166040754,23.324609304278667,-7.547151635700304,2.7863664938082877
476,7.933333333333334,0.09891110697659028,23.828498649313918,-7.4859714818019905,0.5780893881210147,7.508259210163885,-3.2803524603665757,23.37001800578226,-7.5672176595493035,2.7245220902155864
477,7.95,-0.02305125024098914,23.839754607902712,-7.317741433054765,0.6753575153276614,7.348839871337241,-3.409025508671287,23.410158393446846,-7.720382898282683,2.40842325987515
478,7.966666666666667,-0.14147493202644107,23.85328161770761,-7.105420907127116,0.8116205882937777,7.151624587936748,-3.541029856597057,23.444256993292548,-7.920260875546186,2.045915990742131
479,7.983333333333333,-0.25672875263711437,23.86875405263657,-6.915229236640398,0.9283460957377798,6.9772646408716446,-3.675973076450547,23.47270144638824,-8.09659319120942,1.7066671857414661
480,8.0,-0.36839329125910913,23.886333736613775,-6.699872317319686,1.0547810386321999,6.782392801058096,-3.8142034134037788,23.494466563156674,-8.293820217193897,1.3059070061061107
481,8.016666666666667,-0.4773108728335673,23.905697306396384,-6.535054894467492,1.1618141869565335,6.6375262469324365,-3.955021598271231,23.511603705257606,-8.44909109204714,1.028228526055912
482,8.033333333333333,-0.5858474372569318,23.925383805489066,-6.512193865401867,1.1811899455609165,6.618449865948364,-4.096207792329042,23.528351034600714,-8.471171643468658,1.0048397605864778
483,8.05,-0.6947389007157165,23.944742898192832,-6.533487807527085,1.1615455622259674,6.6359363336481705,-4.236980818423819,23.545483052204258,-8.446381565686636,1.0279210562126195
484,8.066666666666666,-0.8036175130318735,23.96409996586792,-6.532716738969415,1.1614240605052828,6.635155901705081,-4.377731446777672,23.5626126331116,-8.445037701231133,1.0277748544404375
485,8.083333333333334,-0.9115449423077622,23.9832276346801,-6.475645756553323,1.1476601287309052,6.576557742120547,-4.5181530823600955,23.5794903142053,-8.425298134945436,1.0126608656221947
486,8.1,-1.0203975432577437,24.002579913882,-6.53115605699889,1.161136752113805,6.633569024136455,-4.658858529784571,23.596614494284825,-8.442326845468546,1.0274508047714193
487,8.116666666666667,-1.13697437091135,24.023937641189058,-6.99460965921638,1.2814636384235456,7.111027586882559,-4.801771324067699,23.616094002378723,-8.574767656987685,1.1687704856338854
488,8.133333333333333,-1.2639296903511368,24.048033360031017,-7.617319166387206,1.445743130517556,7.75330410096551,-4.94756062107267,23.638835663155973,-8.747357820298234,1.3644996466349824
489,8.15,-1.399931865419602,24.074500049310082,-8.160130504107915,1.5880013567439022,8.313211061502829,-5.095891480256812,23.664384964205,-8.899851551048528,1.5329580629415318
490,8.166666666666666,-1.5459167703689423,24.103564451014055,-8.759094296960415,1.7438641022383905,8.931001898450148,-5.24706997886779,23.692990899971278,-9.070709916658686,1.7163561459767607
491,8.183333333333334,-1.7000062010558405,24.134771512170843,-9.245365841213898,1.872423669407297,9.433067366219827,-5.400482198964569,23.724154874265786,-9.204733205806708,1.869838457670454
492,8.2,-1.8553986461303804,24.166339763619064,-9.323546704472392,1.8940950868932305,9.513995971655184,-5.554204088175738,23.755767589503886,-9.223313352670175,1.8967629142860432
493,8.216666666666667,-2.0094367840894276,24.1975363376342,-9.242288277542832,1.871794440908232,9.429926141504005,-5.707566496729701,23.786921480351683,-9.20174451323776,1.8692334508678243
494,8.233333333333333,-2.163449783088306,24.228727834043887,-9.240779939932713,1.8714897845811862,9.428387344188536,-5.860903992538491,23.818070592979325,-9.200249748527405,1.8689467576584917
495,8.25,-2.3181636171493163,24.26001968993623,-9.282830043660608,1.8775113535404842,9.470796297152708,-6.013998652357122,23.848786988503623,-9.185679589117868,1.8429837314578634
496,8.266666666666667,-2.4721265544667483,24.291201352555504,-9.237776239045923,1.8708997571565078,9.42532629376881,-6.167286355909948,23.879926304075916,-9.19726221316953,1.8683589343375928
497,8.283333333333333,-2.621359727894914,24.32168063175147,-8.953990405689947,1.8287567517579362,9.138834468480534,-6.322112525713896,23.915028465748943,-9.289570188236915,2.1061297003816293
498,8.3,-2.764663497150731,24.351273388514876,-8.598226155349007,1.7755654058044001,8.779642676602341,-6.478938243163276,23.955597179045263,-9.409543046962767,2.43412279777921
499,8.316666666666666,-2.9026406385504586,24.380071660032172,-8.278628483983663,1.7278962910377516,8.45702756105286,-6.637532963569665,24.000879605145165,-9.515683224383373,2.7169455659941377
500,8.333333333333334,-3.0345670819553328,24.407970372832377,-7.915586604292448,1.6739227680123037,8.090644518412859,-6.798114614220587,24.051303015297982,-9.634899039055327,3.0254046091690157
501,8.35,-3.1618960735841517,24.435180857867028,-7.639739497729137,1.6326291020790507,7.812240227880738,-6.9602473343790905,24.106010860714115,-9.727963209510193,3.2824707249679363
502,8.366666666666667,-3.288607948616325,24.462295662820075,-7.602712501930391,1.6268882971828447,7.774831375568165,-7.1225857097166045,24.16146247828719,-9.740302520250843,3.327097054384609
503,8.383333333333333,-3.4159034727413324,24.489498964779393,-7.637731447500453,1.632198117559085,7.8101864484211125,-7.284668662619983,24.216153495352078,-9.724977174202696,3.2814610238931863
504,8.4,-3.5431814946137106,24.51669887609801,-7.636681312342688,1.631994679116886,7.809116985866575,-7.44672673733943,24.27083615343319,-9.723484483166853,3.28095948486677
505,8.416666666666666,-3.6698077597807797,24.543657226452073,-7.597575910024146,1.6175010212438679,7.767848431985795,-7.608945515950801,24.325979794392374,-9.733126716682214,3.3086184575510202
506,8.433333333333334,-3.7970517015710987,24.57084963601062,-7.634636507419144,1.6315445735128975,7.8070232672752145,-7.770953822094832,24.380646228199446,-9.72049836864187,3.2799860284242754
507,8.45,-3.9291423187918313,24.600006482546927,-7.925437033243954,1.7494107921783808,8.116217732891652,-7.9316633856213015,24.43243362250501,-9.642573811588182,3.1072436583338003
508,8.466666666666667,-4.067629311320363,24.631805117281836,-8.309219551711928,1.9079180840945043,8.525449018917808,-8.090719925270081,24.480679380481916,-9.543392378926772,2.8947454786144533
509,8.483333333333333,-4.211736298907936,24.665906194307894,-8.646419255254347,2.046064621563488,8.885209416397956,-8.248300791081402,24.52571543684666,-9.454851948679242,2.702163381884617
510,8.5,-4.362096016035973,24.702547384765012,-9.021583027682212,2.19847142742708,9.28559297743429,-8.404220352372672,24.567072908120295,-9.355173677476216,2.4814482764180923
511,8.516666666666667,-4.517437453104097,24.741252323901083,-9.320486224087432,2.322296348164272,9.605442404288347,-8.558849377293166,24.605690437960664,-9.277741495229641,2.3170517904221555
512,8.533333333333333,-4.673530241683579,24.78029006710357,-9.365567314768963,2.3422645921493057,9.654017534016866,-8.713276231439085,24.643970318774574,-9.265611248755157,2.296792848834599
