frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
679,11.316666666666666,7.213929474278668,45.36399948148326,-6.9199691664465135,3.7045678230538215,7.849190787602005,6.457826348052915,45.501678977294304,-5.504602536921244,3.3471258768460643
680,11.333333333333334,7.102186514067462,45.422743243918,-6.704577612672367,3.52462574608424,7.574585639776434,6.374905535572715,45.56220886290372,-4.975248748812007,3.6317931365647382
681,11.35,6.994032520440211,45.4784881544091,-6.489239617635079,3.344694629466005,7.3004940229729245,6.300806400041877,45.62748299194673,-4.445948131850308,3.9164477425806865
682,11.366666666666667,6.889790151406377,45.53113438616481,-6.254542142030033,3.1587739053425423,7.00693584896441,6.235873358852815,45.697914563726215,-3.895982471343711,4.22589430676922
683,11.383333333333333,6.786440658993337,45.581523870280066,-6.200969544782389,3.023369046915434,6.898752328440632,6.1773825130658695,45.76990856344,-3.509450747216718,4.3196399828269705
684,11.4,6.676007843378146,45.63154543323144,-6.625968936911448,3.00129377708231,7.274010495542911,6.119820757910867,45.834793955400926,-3.453705309300137,3.893123517655681
685,11.416666666666666,6.559266615359808,45.68104314964878,-7.004473681100318,2.969862985040521,7.608070563496426,6.063573638782714,45.893330544989766,-3.37482714768921,3.512195375330407
686,11.433333333333334,6.436217817070492,45.73001696456437,-7.382927897358922,2.9384288949354698,7.946193347017949,6.008640269137189,45.94551829622066,-3.2960021787314986,3.1312650738537684
687,11.45,6.306395997762279,45.778443766066744,-7.789309158492781,2.9056080901423798,8.313597027766042,5.955279572310204,45.99103469114368,-3.2016418096191046,2.730983695381184
688,11.466666666666667,6.17400095301832,45.82652659157218,-7.943702684637568,2.8849695303263445,8.451358561369261,5.900725351199288,46.03252549668933,-3.2732532666549474,2.4894483327389594
689,11.483333333333333,6.049827566367477,45.87478256807235,-7.450403199050566,2.89535859000992,7.993222703838993,5.8362704791754565,46.075916093863654,-3.8672923214298827,2.603435830459375
690,11.5,5.932893646670209,45.923165096061346,-7.016035181836084,2.902951679339907,7.592883386786872,5.762866022586954,46.120750506622066,-4.404267395310129,2.6900647655047294
691,11.516666666666667,5.823198990679578,45.971674108919544,-6.581679359437853,2.9105407714918385,7.1965096243225135,5.680512721856205,46.16702890653123,-4.941198043844945,2.776703994549763
692,11.533333333333333,5.721019601540672,46.02023022866943,-6.130763348334387,2.913367184993376,6.7877807557313234,5.588912211161679,46.215431062233925,-5.496030641671581,2.904129342161781
693,11.55,5.624008459663431,46.06962262358124,-5.820668512634448,2.963543694708335,6.531674606440499,5.491195200927518,46.26075589019355,-5.863020614049681,2.7194896775775135
694,11.566666666666666,5.526595335953401,46.1222174950469,-5.8447874226018115,3.1556922879394733,6.642283781318365,5.39706379120357,46.29242112655207,-5.647884583436831,1.8999141815112353
695,11.583333333333334,5.429227074910516,46.17777659711985,-5.8420956625730724,3.333546124377307,6.72626281779162,5.305485053653029,46.311031632020644,-5.494724253032501,1.1166303281143541
696,11.6,5.331903614269846,46.23629978787818,-5.839407638440193,3.511391445499754,6.8138499727688835,5.2164594382011895,46.31658835997339,-5.341536927110351,0.3334036771646254
697,11.616666666666667,5.234626770007338,46.298077091989555,-5.836610655750469,3.7066382466824166,6.914129810655049,5.1299253684946144,46.3083581646009,-5.192044182394504,-0.4938117223494487
698,11.633333333333333,5.137381736995533,46.36059689507324,-5.834701980708346,3.751188185021306,6.936509208753732,5.046382313098421,46.29186677572446,-5.012583323771587,-0.9894833325863317
699,11.65,5.040127012749357,46.41741953534366,-5.835283454770526,3.4093584162251034,6.758273285966141,4.967065124337239,46.27805288354651,-4.759031325670939,-0.8288335306770023
700,11.666666666666666,4.942867733600125,46.46907615066163,-5.835556748953916,3.0993969190780035,6.6075701912466895,4.8918844963552335,46.266345565054436,-4.510837678920332,-0.7024391095242777
701,11.683333333333334,4.8456032791963315,46.515567142058686,-5.835867264227623,2.7894594838234354,6.468263363343835,4.8208404377429455,46.25674401077339,-4.262643516737281,-0.5760932568628618
702,11.7,4.748258195785851,46.55684420378075,-5.840705004628806,2.4766237033237815,6.344091733176718,4.754186096472376,46.249271947398455,-3.9992604762341877,-0.4483238024960201
703,11.716666666666667,4.651506473041287,46.59333636959514,-5.80510336467384,2.189529948863651,6.204294196080518,4.689616692805399,46.244133070185946,-3.87416422001861,-0.3083326327505631
704,11.733333333333333,4.557207649991134,46.6261258684021,-5.657929383009215,1.9673699284173551,5.990217803916645,4.620645314562611,46.243540382709135,-4.138282694567259,-0.03556124860864429
705,11.75,4.465202409767371,46.65511457771717,-5.52031441342578,1.7393225589043482,5.787841928300218,4.547852307285965,46.247137692272524,-4.36758043659875,0.21583857380335303
706,11.766666666666667,4.375490855187875,46.680302813147776,-5.382693274769732,1.5112941258362866,5.590831496748812,4.4712377527183085,46.25492508832679,-4.596873274059412,0.4672437632561355
707,11.783333333333333,4.287942448043302,46.70175930098133,-5.252904428674388,1.2873892700132217,5.408361680706291,4.3905141756855235,46.26715699915404,-4.843414621967099,0.7339146496347837
708,11.8,4.203621941185049,46.718813178062895,-5.059230411495186,1.0232326248939216,5.161668079336859,4.308265904716059,46.28126873114491,-4.934896258167871,0.8467039194523807
709,11.816666666666666,4.125180020249654,46.729258541412314,-4.706515256123716,0.6267218009651288,4.748059190019672,4.231809041459451,46.288908657066536,-4.58741179539647,0.4583955552973862
710,11.833333333333334,4.0524387974032985,46.733300158750644,-4.364473370781319,0.24249704029983832,4.371204939008629,4.160517805516718,46.290904508829264,-4.277474156564001,0.11975110576372572
711,11.85,3.985398043555472,46.73093866506582,-4.022445230869582,-0.1416896210893981,4.0249399478836825,4.0943909272406165,46.28725702869069,-3.9676126965660785,-0.2188488083145046
712,11.866666666666667,3.924296248569501,46.72179245880367,-3.6661076991582675,-0.5487723757291008,3.7069524925726913,4.033722132803345,46.27763032595857,-3.6401276662362747,-0.5776021639272244
713,11.883333333333333,3.867087072337067,46.7102654847217,-3.4325505739460294,-0.6916184449180207,3.5015338804655363,3.9758321503092926,46.267303037672534,-3.4733989496431583,-0.6196372971621145
714,11.9,3.8082924680285317,46.71328044185675,-3.527676258512127,0.18089742810303733,3.532311377039744,3.912793021160178,46.281236366369,-3.782347748946888,0.8359997217880277
715,11.916666666666666,3.7483365880798565,46.72898445733955,-3.5973527969205144,0.9422409289678058,3.7187047629159755,3.8452922511418284,46.316338959568334,-4.050046201100965,2.106155591960004
716,11.933333333333334,3.687218430618003,46.75737673341402,-3.6670894477112004,1.7035365644682088,4.043461616485927,3.7733302841117355,46.372609827026245,-4.31771802180557,3.3762520474746793
717,11.95,3.6246731832439987,46.79896448869189,-3.752714842440268,2.495265316672004,4.50657493993584,3.696610611954537,46.45077167766346,-4.603180329431913,4.689711038232929
718,11.966666666666667,3.562900470303686,46.848635348464605,-3.70636277641875,2.9802515863630674,4.755946230608803,3.6178307595954076,46.54282124935243,-4.726791141547766,5.522974301338053
719,11.983333333333333,3.507676172081994,46.88899610740468,-3.31345789330153,2.4216455364044975,4.104067532908059,3.5451574250100517,46.61878893725426,-4.360400075121351,4.558061274109804
720,12.0,3.4586072872304876,46.92172404217616,-2.944133091090384,1.963676086288757,3.538918398312647,3.4778981632817905,46.68181175344463,-4.035555703695675,3.7813689714221255
721,12.016666666666667,3.4156937561427156,46.946819494391235,-2.5748118652663177,1.5057271329045818,2.982762199753991,3.416053531406408,46.731889952891244,-3.7106779125229483,3.0046919667969973
722,12.033333333333333,3.379262523595953,46.963857977158824,-2.185873952805757,1.0223089660553342,2.4131225745145626,3.3598276699952696,46.76839519597033,-3.3735516846683034,2.190314584745039
723,12.05,3.346359597673766,46.97659035557707,-1.9741755553312146,0.7639427050949621,2.1168319678082903,3.307462805104607,46.796310006687605,-3.14189189343975,1.6748886430366383
724,12.066666666666666,3.307983961107555,46.99613328712181,-2.3025381939726675,1.1725758926840513,2.583914928709286,3.2540407955503654,46.827658832446104,-3.205320573254502,1.8809295455099573
725,12.083333333333334,3.2648742144117815,47.021606187373294,-2.58658480174641,1.5283740150891845,3.00438813514921,3.199926334052228,46.861767260986696,-3.2468676898882354,2.0465057124354757
726,12.1,3.2170300560266774,47.05300867496382,-2.8706495031062484,1.8841492554315664,3.433751153829799,3.14511941926438,46.89863494528709,-3.2884148872708963,2.2120610580238065
727,12.116666666666667,3.1637532931557337,47.09086179997949,-3.1966057722566177,2.271187500940357,3.921298398190583,3.0889986152894617,46.938771437191654,-3.3672482384950886,2.4081895142737153
728,12.133333333333333,3.1103619290121625,47.130416713895585,-3.2034818486142758,2.3732948349655203,3.986831364388912,3.0363074132386556,46.978318249057935,-3.1614721230483678,2.3728087119768304
729,12.15,3.0687235057059747,47.15665006283942,-2.4983053983712633,1.57400093663,2.9527967779789916,2.99780682182332,47.008748653899445,-2.3100354849201477,1.8258242904906297
730,12.166666666666666,3.0383876964205125,47.1707738313533,-1.820148557127732,0.8474261108329983,2.007752918896074,2.973073754920863,47.03037162312788,-1.483984014147408,1.2973781537058926
731,12.183333333333334,3.0193546957765323,47.17278910529606,-1.1419800386388168,0.12091643656560791,1.1483637025268774,2.962107891279882,47.04318746069094,-0.657951818458864,0.768950253783629
732,12.2,3.012221181315492,47.162355776832925,-0.4280108676624028,-0.6259997077881962,0.7583329987466126,2.9654435926115226,47.04677199179564,0.20014207989843769,0.21507186628198838
733,12.216666666666667,3.013960763788033,47.14147754322469,0.10437494835243477,-1.252694016494189,1.2570347762905834,2.9794925014118636,47.04258337529968,0.8429345280204625,-0.2513169897575551
734,12.233333333333333,3.0268872772943665,47.111032359671775,0.7755908103800202,-1.8267110131748154,1.9845438344365431,2.9990799468544846,47.02319381960863,1.175246726557262,-1.1633733414629432
735,12.25,3.0496231369177673,47.07148380087814,1.3641515774040514,-2.37291352761801,2.737083874433977,3.0239998009821973,46.990392671324294,1.4951912476627616,-1.9680688970601068
736,12.266666666666667,3.082168976320291,47.02283092288807,1.9527503641514254,-2.9191726794043404,3.512093836570179,3.0542520967124958,46.94418013728609,1.815137743817905,-2.772752042292268
737,12.283333333333333,3.1246298118236835,46.96431351500476,2.547650130203545,-3.5110444729984636,4.3379666293436605,3.0899393224958396,46.88382904200664,2.1412335470006294,-3.621065716767049
738,12.3,3.1749173271165914,46.903372892004796,3.017250917574472,-3.6564373799978966,4.740605173756815,3.129772180319315,46.817271941674385,2.3899714694085272,-3.9934260199352423
739,12.316666666666666,3.220373512004317,46.86737623330926,2.727371093263544,-2.159799521732282,3.478977874957611,3.167705708230393,46.77751419221804,2.276011674664691,-2.3854649673805284
740,12.333333333333334,3.2625781987497153,46.853936573636794,2.532281204723894,-0.8063795803478513,2.6575733531550685,3.2043987104917435,46.76131856235946,2.2015801356810183,-0.9717377915147551
741,12.35,3.3015309819721037,46.8630547630627,2.3371669933433026,0.5470913655543086,2.4003454995140703,3.2398508485390893,46.76868555191228,2.127128282840749,0.4420193731688471
742,12.366666666666667,3.3374589868163307,46.89585768620526,2.1556802906536188,1.9681753885537034,2.9190189919938843,3.274355385290627,46.800793159364886,2.0702722050922517,1.9264564471565393
743,12.383333333333333,3.3685754366026353,46.94305232007339,1.866986987178274,2.8316780320878365,3.3917607356212276,3.30557534883108,46.84798421860673,1.8731978124271986,2.8314635545108047
744,12.4,3.390321661782837,46.978633190563215,1.3047735108121117,2.1348522293894234,2.5020047873347395,3.3273204381679733,46.88356191378206,1.3047053602135872,2.134661710519623
745,12.416666666666666,3.4028700436328174,47.00404885609691,0.7529029109988183,1.5249399320215673,1.700677685413799,3.339868493519036,46.90897549708323,0.7528833210637575,1.524814998070383
746,12.433333333333334,3.406220593322794,47.01929901436632,0.2010329813985834,0.9150094961646005,0.9368333030381655,3.3432192863064696,46.92422438982417,0.2010475672460199,0.9149335644561063
747,12.45,3.4000428011464168,47.02391260742713,-0.37066753058262236,0.27681558364861303,0.4626243460724279,3.337041802863854,46.92883717441458,-0.37064900655692234,0.2767670754248286
748,12.466666666666667,3.387022779736178,47.021332847878426,-0.7812012846143368,-0.15478557292212258,0.7963881093210269,3.324022535438969,46.92625773903736,-0.7811560454931143,-0.15476612263327638
749,12.483333333333333,3.3745417980868533,47.01863533161593,-0.7488588989594724,-0.1618509757496156,0.766149717027877,3.3115417519277632,46.92356051655861,-0.7488470106723444,-0.16183334872508226
750,12.5,3.362227961404669,47.015763439339864,-0.7388302009310532,-0.17231353656413262,0.7586580393636247,3.2992287056759904,46.92068890633013,-0.7387827751063725,-0.1722966137089088
751,12.516666666666667,3.3500818719690404,47.012717186536285,-0.7287653661377202,-0.18277516821470385,0.7513359574769191,3.2870826086829172,46.917643050038876,-0.7287658195843871,-0.18275137747508552
752,12.533333333333333,3.3381027625385817,47.009513894169814,-0.7187465658275194,-0.19219754198829264,0.7440003501579783,3.2751035353784204,46.91444041023601,-0.7187443982698127,-0.19215838817189024
753,12.55,3.3262906582335225,47.005792482418286,-0.7087262583035514,-0.22328470509165754,0.7430672706672128,3.2632916426020486,46.910719370161026,-0.7087135665823041,-0.22326240449913826
754,12.566666666666666,3.3146500573627318,46.99899511790934,-0.6984360522474464,-0.4078418705368847,0.8087941088076883,3.2516520030993674,46.90392294637532,-0.6983783701608726,-0.40778542714249966
755,12.583333333333334,3.3031813553871756,46.98943204300569,-0.6881221185333697,-0.5737844942187564,0.8959579765930582,3.2401844136658244,46.89436094480308,-0.6880553660125788,-0.5737200943340781
756,12.6,3.2918839532076754,46.97710328084221,-0.6778441307700156,-0.7397257298090665,1.0033278731107365,3.228888877626255,46.88203341202582,-0.6777321623741539,-0.7396519666357904
757,12.616666666666667,3.2807730860239452,46.961835729424365,-0.6666520310238067,-0.9160530850705584,1.1329510956504054,3.217779850873727,46.866767269935146,-0.6665416051516804,-0.9159685254404337
758,12.633333333333333,3.2697035392560743,46.94537431666493,-0.6641728060722585,-0.9876847655660015,1.1902296889496016,3.2067120074709714,46.85030731075689,-0.6640706041653477,-0.9875975506953694
759,12.65,3.2580609547770676,46.93506146971072,-0.6985550687404007,-0.6187708172528517,0.9331969290276667,3.1950701600875298,46.839995594103875,-0.698510843006499,-0.6187029991808402
760,12.666666666666666,3.2458962090144934,46.930282138089034,-0.7298847457544522,-0.2867598973010388,0.7841957541233844,3.182905448787825,46.835217081134715,-0.7298826779822853,-0.28671077814962587
761,12.683333333333334,3.2332095271492083,46.93103595597901,-0.7612009119171059,0.045229073398758146,0.762543439670124,3.1702188375246436,46.835971399473046,-0.7611966757908828,0.04525910029983038
762,12.7,3.219954085701393,46.937565378268005,-0.7953264868689125,0.3917653373395069,0.8865801149676119,3.156963429537196,46.84250099042527,-0.7953244792468439,0.3917754571335763
763,12.716666666666667,3.206557577807707,46.9476436807711,-0.8037904736211576,0.6046981501857829,1.005852364078463,3.143567093282216,46.852579253367196,-0.8037801752988027,0.6046957765154559
764,12.733333333333333,3.194575273214246,46.95295950677704,-0.7189382756076768,0.31894956035642963,0.7865119618831614,3.131585645095865,46.857895261759616,-0.7188868911810697,0.3189605035451848
765,12.75,3.1839061140295,46.95409154622127,-0.6401495510847521,0.06792236665376095,0.643742880073914,3.1209174270765048,46.859027683561834,-0.6400930811616146,0.06794530813309052
766,12.766666666666667,3.1745500463769636,46.95104012953331,-0.5613640591521829,-0.18308500127758975,0.5904656845241987,3.1115628235443458,46.85597684527446,-0.56127621192954,-0.18305029724231758
767,12.783333333333333,3.1664859410346375,46.94371220027952,-0.48384632053956267,-0.43967575522742663,0.6537752149129555,3.1034993308782823,46.84864970743588,-0.4838095599638059,-0.4396282703147847
768,12.8,3.1600769094845726,46.93301650706638,-0.3845418930038935,-0.6417415927886339,0.7481341720506494,3.0970909935772557,46.83795494026807,-0.38450023806159805,-0.6416860300687688
769,12.816666666666666,3.1579525859146136,46.92275702140859,-0.1274594141975438,-0.6155691394670271,0.6286264930240828,3.094967694485499,46.82769625104397,-0.1273979455054075,-0.6155213534461268
770,12.833333333333334,3.1598219500432188,46.91263665243378,0.11216184771630999,-0.6072221384886234,0.617494134023825,3.0968369955241766,46.81757678747907,0.11215806232065972,-0.6071678138938807
771,12.85,3.165684221717214,46.90265576086075,0.35173630043972004,-0.598853494381757,0.6945098507438624,3.102698934540459,46.807596232136454,0.35171634097694415,-0.5988333205569063
772,12.866666666666667,3.1757005266286003,46.89273977036701,0.6009782946831699,-0.5949594296247085,0.8456663843263781,3.1127147858539144,46.79768042204893,0.6009510788073236,-0.5949486052516306
773,12.883333333333333,3.188355957407536,46.88356069222203,0.759325846736143,-0.5507446886988987,0.9380274269186415,3.125407375564092,46.78848243312759,0.7615553826106503,-0.5518793352801765
774,12.9,3.197576261669167,46.877649533908105,0.5532182556978604,-0.3546694988352783,0.6571460201823114,3.1351319507512354,46.782314627845324,0.5834745112286122,-0.3700683169360275
775,12.916666666666666,3.2037728678136017,46.87485708928108,0.3717963686660841,-0.16754667762157283,0.4078044003383411,3.1422459466513013,46.77905585223501,0.4268397540039537,-0.19552653661875752
776,12.933333333333334,3.206946980044851,46.875182973076036,0.1904467338749516,0.01955302769744094,0.1914478501727651,3.1467487205737514,46.7787061249962,0.2701664353470079,-0.020983634328786138
777,12.95,3.2069776421193086,46.87871450316907,0.0018397244674606128,0.2118918055820984,0.21189979202197903,3.148537976480601,46.781342957724334,0.10735535441097177,0.1582099636881651
778,12.966666666666667,3.2048596692280378,46.88466052489065,-0.12707837347624817,0.3567613032946326,0.37871828650575307,3.148405385256698,46.7862842137738,-0.007955473434178018,0.296475362967783
779,12.983333333333333,3.203676274887877,46.89000695177633,-0.0710036604096409,0.32078561314079934,0.3285497365539747,3.148276266015537,46.79109475244391,-0.007747154469672779,0.2886323202068297
780,13.0,3.203317584188154,46.89493446878957,-0.021521441983383127,0.29565102079459393,0.2964332952991778,3.1481471490856245,46.79590533603411,-0.00774701579473458,0.28863501541195546
781,13.016666666666667,3.2037823348209153,46.899443174074946,0.027885037965678094,0.2705223171224702,0.27195569382467,3.148018026647954,46.80071584833799,-0.007747346260229548,0.2886307382325981
782,13.033333333333333,3.2050809404943723,46.90353410619888,0.0779163404074179,0.24545592743621114,0.2575258597035551,3.1478879277531537,46.80554300284331,-0.00780593368801874,0.2896292703192671
783,13.05,3.207166327878042,46.907203546518744,0.12512324302018207,0.22016641919165636,0.25323719727473626,3.147871696681336,46.81024004457301,-0.0009738643090617671,0.28182250378193885
784,13.066666666666666,3.2101971263308684,46.9104635396067,0.18184790716958332,0.1955995852775061,0.2670727599413496,3.1493430681154484,46.81429192276065,0.08828228604674138,0.24311269125874446
785,13.083333333333334,3.214131810136855,46.913308889376665,0.2360810283591963,0.17072098619777876,0.291341564284051,3.1521299976539523,46.817719896487205,0.1672157723102341,0.2056784235931275
786,13.1,3.218970454660899,46.915739905378,0.2903186714426287,0.14586096007988658,0.3249005242587941,3.1562333474998914,46.82052427772898,0.2462009907563445,0.16826287450641075
787,13.116666666666667,3.224766370875568,46.917757716712046,0.347754972880141,0.12106868004295279,0.3682270311237491,3.161699482367413,46.82269963561335,0.3279680920513073,0.13052147306211737
788,13.133333333333333,3.230870161766015,46.919223148301796,0.3662274534268395,0.08792589538501261,0.3766344523842237,3.167881714602069,46.82416023601148,0.3709339340793516,0.08763602388796699
789,13.15,3.2332058912779105,46.91840976012017,0.14014377071371875,-0.048803290897581064,0.1483982401253239,3.1702172976962117,46.82334673018367,0.14013498564856341,-0.0488103496684289
790,13.166666666666666,3.232143162656007,46.915528188243286,-0.0637637173142025,-0.1728943126130389,0.18427765729914397,3.1691545084016717,46.82046493142612,-0.06376735767240405,-0.17290792545296085
791,13.183333333333334,3.2276819384798285,46.910577978101,-0.26767345057071346,-0.2970126085369884,0.3998319219001636,3.164692758130565,46.81551495363207,-0.2677050162663974,-0.2969986676433223
792,13.2,3.219841040857253,46.90348815672232,-0.47045385735454026,-0.4253892827210848,0.634257734484748,3.1568515937297748,46.808426306174866,-0.4704698640474181,-0.42531884743212345
793,13.216666666666667,3.2065655373252624,46.895268457785285,-0.7965302119194284,-0.4931819362219869,0.9368504687067608,3.1435752770806284,46.800207662293616,-0.7965789989487781,-0.4931186328749959
794,13.233333333333333,3.1590699490298184,46.894306885768096,-2.849735297726639,-0.05769432103136296,2.850319263133238,3.0960824544751757,46.799248174272364,-2.849569356327164,-0.05756928127510719
795,13.25,3.113682397752649,46.89507546796503,-2.723253076630172,0.04611493181599258,2.7236434983881592,3.0506982616088494,46.80001864482027,-2.72305157197958,0.0462282328743413
796,13.266666666666667,3.0704034776624356,46.89757425675568,-2.596735205412797,0.149927327439201,2.6010597706595098,3.0074224518740267,46.80251904736503,-2.596548584089362,0.15002415268568825
