frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
973,16.216666666666665,19.82318178198215,39.344180336541164,1.4962507014499948,-1.2646045453215038,1.9590790738603199,19.54350203643679,37.25084388669506,-0.4063862854177813,-3.421414535556977
974,16.233333333333334,19.844870099110434,39.32102570255889,1.301299027697027,-1.389278038936368,1.9035421269192097,19.537311988838624,37.18972721445653,-0.3714028558900395,-3.667000334311581
975,16.25,19.86303266549032,39.295864564032485,1.0897539827931269,-1.50966831158442,1.8618974606609344,19.531737456007633,37.124615878244676,-0.3344719698594645,-3.90668017271139
976,16.266666666666666,19.878051150912952,39.268834447876145,0.9011091253579906,-1.6218069693803727,1.8553316419805361,19.526717592115915,37.05579915390582,-0.30119183350308276,-4.129003460331546
977,16.283333333333335,19.891951091079225,39.240811812079855,0.8339964099763364,-1.6813581477774164,1.8768364960621695,19.521918208794308,36.98507586306271,-0.28796299929645386,-4.243397450586315
978,16.3,19.90594627181857,39.21289591620649,0.8397108443607948,-1.674953752401791,1.873655351131034,19.517098394088357,36.91455775979284,-0.2891888823570099,-4.2310861961921375
979,16.316666666666666,19.92016986552152,39.185234470015395,0.8534156221768541,-1.6596867714658003,1.866247144285579,19.512229923245997,36.844525427122846,-0.292108250541645,-4.201939960199752
980,16.333333333333332,19.93439296004899,39.157574124890346,0.8533856716481836,-1.6596207075029668,1.866174696363411,19.50736166833069,36.77449788165665,-0.29209529491829755,-4.201652727971776
981,16.35,19.948615430315627,39.12991488278279,0.8533482159982952,-1.6595545264532063,1.8660987122922514,19.502493794324764,36.70447514579648,-0.2920724403556818,-4.20136415161025
982,16.366666666666667,19.96304611601234,39.10239871174515,0.8658411418027612,-1.6509702622583688,1.8642380989830072,19.49761346918265,36.63430017884614,-0.292819508526847,-4.210498017020399
983,16.383333333333333,19.978158354082414,39.07534744047905,0.9067342842044468,-1.6230762759661843,1.859178221622663,19.492691420529894,36.56361730903387,-0.29532291916531506,-4.240972188735981
984,16.4,19.992342181288652,39.04766585763185,0.8510296323743205,-1.6608949708320608,1.8662324451456744,19.487827879856066,36.49363576984698,-0.29181244042966625,-4.198892351213459
985,16.416666666666668,20.003948849275766,39.01626427274885,0.696400079226791,-1.884095092979976,2.008678020424952,19.483191167545325,36.42643510231636,-0.2782027386444952,-4.032040051837242
986,16.433333333333334,20.012866956798906,38.979188675276404,0.535086451388409,-2.224535848346676,2.2879854132050115,19.47885095965436,36.36290165803792,-0.26041247345794716,-3.8120066567064725
987,16.45,20.01892444961819,38.93693960428158,0.36344956915705495,-2.5349442596896665,2.5608666480420337,19.47479735397254,36.302900723837645,-0.24321634090910038,-3.600056052016498
988,16.466666666666665,20.02166173150311,38.88943431344743,0.16423691309512378,-2.8503174500487205,2.855045241265934,19.471051319766104,36.24667928467651,-0.22476205238618263,-3.373286349668092
989,16.483333333333334,20.022688863176533,38.83776826713759,0.06162790040548316,-3.099962778590424,3.1005753057705996,19.467512487098166,36.19302766997632,-0.21232996007633176,-3.2190968820115984
990,16.5,20.02365468360171,38.785031322287615,0.057949225510540714,-3.164216690998529,3.164747285381718,19.464012188933783,36.13986581685502,-0.21001788986296788,-3.1897111872777373
991,16.516666666666666,20.024670692978145,38.733177761039656,0.06096056258613203,-3.1112136748775754,3.1118108427306512,19.46048059175324,36.086306955663574,-0.2118958308326313,-3.2135316714868623
992,16.533333333333335,20.02570026123101,38.68156552074585,0.06177409517185595,-3.0967344176283973,3.097350495529783,19.456940632794435,36.03264235197899,-0.21239753752823276,-3.2198762210748555
993,16.55,20.026729774309953,38.629955950352674,0.06177078473662334,-3.0965742235905225,3.09719026733138,19.4534008329991,35.97898020841586,-0.2123879877200352,-3.2197286137878223
994,16.566666666666666,20.027759240608823,38.578349122848756,0.06176797793223443,-3.0964096502350458,3.09702567073096,19.44986119116753,35.92532057530305,-0.21237850989436424,-3.219577986768911
995,16.583333333333332,20.02883838207486,38.52658611083455,0.06474848796216293,-3.1057807208523514,3.1064555771347413,19.44619780779313,35.871687055975045,-0.21980300246390527,-3.2180111596801453
996,16.6,20.029933510843467,38.47477475697768,0.06570772611645737,-3.1086812314121914,3.109375581013946,19.44249466706129,35.818063817369804,-0.2221884439104116,-3.217394316314426
997,16.616666666666667,20.03076088616275,38.42361268899949,0.049642519156947174,-3.0697240786913937,3.0701254533008866,19.43922824051785,35.764345519054345,-0.19598559260643356,-3.2230978989275627
998,16.633333333333333,20.03079563701227,38.37373835419257,0.0020850509713454812,-2.9924600884153563,2.992460814813854,19.436563490056024,35.71042593050338,-0.15988502770952095,-3.235175313057681
999,16.65,20.029951557280206,38.32524368468461,-0.05064478392391436,-2.9096801704776,2.910120889002595,19.43451338338472,35.65628931834835,-0.12300640027831378,-3.2481967293020375
1000,16.666666666666668,20.028309192715422,38.278148546492154,-0.09854187388704361,-2.8257082915472154,2.8274260113799357,19.4331821661388,35.601935885754024,-0.07987303475516683,-3.261205955659534
1001,16.683333333333334,20.025902268716532,38.23234499247096,-0.1444154399334252,-2.7482132412714577,2.752005057915217,19.432485824581647,35.54738151333268,-0.041780493429115495,-3.2732623452805854
1002,16.7,20.02301454914673,38.18713510891965,-0.1732631741881363,-2.71259301307893,2.7181208549537264,19.43194785765668,35.49273158953577,-0.032278015497979595,-3.2789954278145217
1003,16.716666666666665,20.020170928249584,38.14188016402973,-0.1706172538287376,-2.715296693395146,2.720651830070631,19.4314032740186,35.43809239361349,-0.032675018284891166,-3.27835175533707
1004,16.733333333333334,20.017457647761923,38.096488129691984,-0.1627968292596904,-2.723522060264685,2.7283832612676324,19.430839081602514,35.38347970641213,-0.0338515449651311,-3.2767612320813555
1005,16.75,20.01474449782184,38.05109821822527,-0.16278899640489897,-2.723394688002827,2.728255648577041,19.43027491669169,35.32886991970311,-0.03384989464940702,-3.27658720254135
1006,16.766666666666666,20.012031482288812,38.00571047816822,-0.16278093198174304,-2.7232644034231157,2.728125114940351,19.429710784306256,35.27426309659769,-0.03384794312609074,-3.2764093863249855
1007,16.783333333333335,20.00932805506534,37.9605085638035,-0.16220563340837657,-2.712114861883066,2.716961113368466,19.42915423577191,35.219602809108224,-0.03339291206067685,-3.2796172493681297
1008,16.8,20.006658952029987,37.9159728856108,-0.16014618212111031,-2.672140691562106,2.676935313964455,19.428625018840595,35.16474156007465,-0.03175301587894808,-3.291674942014282
1009,16.816666666666666,20.003947495844468,37.87061445106528,-0.16268737113115606,-2.721506072731188,2.7263643345375357,19.428061940507092,35.110136363368866,-0.033784700010173196,-3.2763118023471804
1010,16.833333333333332,20.000994108350433,37.82037151681004,-0.17720324964209055,-3.014576055314251,3.019779757690575,19.42659188505104,35.05665720935829,-0.08820332736320324,-3.208749240634461
1011,16.85,19.997674199115767,37.762632133298105,-0.1991945540799378,-3.4643630107161982,3.470084947143759,19.42337720771718,35.00471622855051,-0.19288064003148975,-3.1164588484671185
1012,16.866666666666667,19.99401570422127,37.697996322722965,-0.21950969366990591,-3.8781486345084204,3.8843559745412857,19.41866141309126,34.95424598856808,-0.28294767755518535,-3.028214398945437
1013,16.883333333333333,19.990009944671403,37.62632010793548,-0.2403455729919557,-4.3005728872492455,4.3072837325860185,19.412532392510006,34.905340721480336,-0.36774123487532506,-2.9343160252648204
1014,16.9,19.985733628497258,37.54909311355732,-0.2565789704487287,-4.633619662689483,4.640718042128732,19.405051392913233,34.85754320041167,-0.44885997580635717,-2.8678512641199916
1015,16.916666666666668,19.98138634731806,37.47037749816543,-0.2608368707517883,-4.722936923513146,4.730134147846909,19.39709158722829,34.80998326332034,-0.4775883410966486,-2.85359622547972
1016,16.933333333333334,19.977092722937105,37.39278585187785,-0.2576174628573824,-4.655498777254792,4.662621110726233,19.389490675497598,34.76224858388025,-0.45605470384145974,-2.864080766405408
1017,16.95,19.972815415742147,37.31553537781424,-0.2566384316974535,-4.635028443816651,4.642127955971651,19.381997655527968,34.71446280670852,-0.44958119817778197,-2.8671466303039495
1018,16.966666666666665,19.968538420571953,37.23829053920678,-0.25661971021165186,-4.634690316447774,4.641789310712397,19.374504942875664,34.666678992900444,-0.44956275913826005,-2.8670288284844503
1019,16.983333333333334,19.964261737468895,37.161051336403965,-0.2566009861834573,-4.634352168168903,4.641450644434575,19.36701253888027,34.61889715946559,-0.44954423972356494,-2.8669100060912456
1020,17.0,19.96008065734679,37.08416677429037,-0.2508648073263231,-4.613073726815884,4.619889864552386,19.359554422008287,34.57139944353707,-0.44748701231903,-2.849862955711302
1021,17.016666666666666,19.955938091321368,37.007427762278965,-0.2485539615253174,-4.6043407206840925,4.6110446261058495,19.352110234590565,34.52401680215291,-0.44665124506330756,-2.8429584830496424
1022,17.033333333333335,19.95127740433209,36.9291925807087,-0.2796412193567477,-4.694110894215839,4.702433019061426,19.344520108578777,34.475406930696785,-0.45540756070728605,-2.9165922873673367
1023,17.05,19.94498121745299,36.84753610697709,-0.3777712127458699,-4.899388423896767,4.913931014716541,19.336596470149807,34.42393138403486,-0.4754183057382022,-3.08853279971558
1024,17.066666666666666,19.93683884463283,36.76212698760442,-0.4885423692095969,-5.124547162360216,5.147781781094364,19.32830701886472,34.36930549008058,-0.4973670771052241,-3.277553637256858
1025,17.083333333333332,19.92704039904065,36.673065790205996,-0.5879067355309076,-5.343671843905327,5.375915094663341,19.319661562958736,34.31163289967788,-0.518727354359072,-3.4603554241617474
1026,17.1,19.915643394599833,36.580562511477424,-0.6838202664489756,-5.5501967237142935,5.59216360890266,19.310680538385846,34.25108329274859,-0.538861474373391,-3.632976415757554
1027,17.116666666666667,19.90320458392237,36.48625904702158,-0.7463286406477465,-5.6582078673504554,5.707216721835408,19.301523839942462,34.18899912706401,-0.5494019066030376,-3.7250499410748716
1028,17.133333333333333,19.89084146166805,36.39208067266553,-0.7417873352592608,-5.650702461363295,5.699182990359955,19.292379066795107,34.12701898321416,-0.548686388841304,-3.7188086309910773
1029,17.15,19.878764857635414,36.29835924778875,-0.7245962419581531,-5.623285492606556,5.669777724498486,19.283278558306915,34.0654278400907,-0.5460305092915263,-3.6954685874074755
1030,17.166666666666668,19.866689530467514,36.204645944590816,-0.7245196300739565,-5.622798191876228,5.6692846286748635,19.27417852855477,34.00384032452726,-0.5460017851286381,-3.6952509338063066
1031,17.183333333333334,19.854615201257946,36.110940393010786,-0.7244597525740915,-5.622333094801775,5.668815693070557,19.26507896548751,33.94225611716251,-0.5459737840355672,-3.695052441885167
1032,17.2,19.84256989670382,36.01718680548812,-0.7227182732474802,-5.625215251359776,5.6714520474580805,19.255912258387653,33.880628205022816,-0.5500024259914937,-3.697674728381486
1033,17.216666666666665,19.830638007027368,35.923217017732945,-0.7159133805872386,-5.638187265310677,5.683457363895267,19.246474379493133,33.81881505836392,-0.5662727336711981,-3.7087887995339486
1034,17.233333333333334,19.818580134122293,35.82950842205955,-0.7234723743044924,-5.622515740403884,5.668870745348778,19.237344841183347,33.75721817042886,-0.547772298587148,-3.695813276103621
1035,17.25,19.805799662777602,35.73702814175793,-0.7668282806814375,-5.5488168180968955,5.6015527930072935,19.22934888463913,33.696642433413615,-0.47975739265304185,-3.6345442209145062
1036,17.266666666666666,19.791927139677703,35.646263368360636,-0.8323513859939169,-5.44588640383779,5.5091276581026225,19.222687485966695,33.637488181297826,-0.39968392034609224,-3.549255126947344
1037,17.283333333333335,19.777034713044372,35.557137308969615,-0.8935455979998608,-5.347563563461222,5.421702666226082,19.217374010702112,33.579693746358714,-0.31880851587494874,-3.4676660963467043
1038,17.3,19.761087497133627,35.46975234912433,-0.9568329546447529,-5.243097590717269,5.329690577217353,19.21358573635589,33.523346843370575,-0.22729646077344512,-3.380814179288336
1039,17.316666666666666,19.744325007315066,35.3836307268634,-1.005749389113646,-5.167297335655547,5.264265721710426,19.210742998041226,33.468045862469936,-0.17056429887972513,-3.3180588540383837
1040,17.333333333333332,19.727344195108827,35.29780483689312,-1.018848732374309,-5.149553398216824,5.24937643349638,19.20802021065583,33.41298566558957,-0.16336724312367323,-3.3036118128221403
1041,17.35,19.7105146847075,35.21178709309943,-1.0097706240795645,-5.161064627621386,5.258918596416825,19.205216162638376,33.35776579191249,-0.1682428810473624,-3.313192420624489
1042,17.366666666666667,19.69373632632761,35.12570986779794,-1.00670150279349,-5.1646335180896585,5.261833073359686,19.202385063519582,33.302494957557606,-0.1698659471276187,-3.3162500612931467
1043,17.383333333333333,19.676959691384976,35.039638763441225,-1.0065980965580223,-5.16426626140273,5.261452817108291,19.19955358112844,33.247227031238516,-0.1698889434684503,-3.3160755791453767
1044,17.4,19.660184572023603,34.9535737232262,-1.0065071616823928,-5.163902412901535,5.261078292183861,19.196721918405192,33.191962010009455,-0.16989976339495172,-3.315901273743691
1045,17.416666666666668,19.6435040400479,34.86771535164444,-1.0008319185421044,-5.151502294905441,5.247822445890171,19.193953319913625,33.13674631562606,-0.16611590949402455,-3.312941663003528
1046,17.433333333333334,19.62686936441425,34.78195974134053,-0.9980805380190105,-5.145336618234779,5.241245431700373,19.19121563625949,33.08155592406213,-0.16426101924814418,-3.3114234938359743
1047,17.45,19.609829193354134,34.695362393151285,-1.0224102636070143,-5.195840891354635,5.295477817478031,19.18813837467782,33.02617454300261,-0.18463569490016596,-3.322882863571124
1048,17.466666666666665,19.591815727458474,34.60684533124899,-1.0808079537395798,-5.3110237141376615,5.419881799910339,19.183928878531116,32.97036600116201,-0.2525697688022177,-3.3485125104358815
1049,17.483333333333334,19.572718962455408,34.516204516807136,-1.145805900183987,-5.438448866511294,5.55784105877043,19.17841853963481,32.91408608292141,-0.33062033377845523,-3.376795094436318
1050,17.5,19.552580840829144,34.42349009470021,-1.2082872975758363,-5.562865326415363,5.692576642726685,19.171751745579414,32.85734259568768,-0.4000076433236899,-3.404609234023468
1051,17.516666666666666,19.531450562596213,34.32880711520042,-1.267816693975874,-5.680978769987632,5.8207283869438635,19.163961751365786,32.80015976006517,-0.4673996528176616,-3.430970137350755
1052,17.533333333333335,19.509779601019066,34.23310042771548,-1.3002576946288258,-5.742401249096503,5.887770560922576,19.155418820415388,32.742753862779566,-0.5125758570238759,-3.4443538371363047
1053,17.55,19.488135828814404,34.13744835905346,-1.2986263322797242,-5.739124119721168,5.884214137202653,19.14691539767557,32.68536106928391,-0.5102053643890514,-3.4435676097395174
1054,17.566666666666666,19.46662946221644,34.0420551988546,-1.290381995877894,-5.723589611931601,5.867244987308537,19.138620099353517,32.6280255865012,-0.4977178993232201,-3.440128966962277
1055,17.583333333333332,19.44512525251902,33.94667025898191,-1.2902525818451238,-5.723096392361242,5.866735381898204,19.130326010649195,32.5706931669058,-0.49764532225928804,-3.4399451757242616
1056,17.6,19.42362267763909,33.851292570468075,-1.2901544927957076,-5.722661310830119,5.866289380328323,19.122032335121112,32.513363600973456,-0.4976205316850013,-3.439773955940524
1057,17.616666666666667,19.40193167413009,33.75585991694279,-1.3014602105400996,-5.725959211517164,5.872002007116256,19.113759293836694,32.45605944860195,-0.4963824770651115,-3.4382491422904593
1058,17.633333333333333,19.379393066247292,33.660156525550846,-1.3523164729678427,-5.74220348351659,5.899293236411482,19.105577010611015,32.39885895253584,-0.4909369935407426,-3.43202976396654
1059,17.65,19.357726729786492,33.56474537560586,-1.2999801876480177,-5.724668996699194,5.870415965674521,19.09730251770048,32.34155796637032,-0.49646957463203023,-3.4380591699313356
1060,17.666666666666668,19.339319033296498,33.47080509712045,-1.1044617893996644,-5.636416709124745,5.743607678379899,19.088451456663783,32.28369704893443,-0.531063662201845,-3.47165504615333
1061,17.683333333333334,19.32455929043852,33.37894469381929,-0.8855845714787591,-5.511624198069285,5.582316842851551,19.078703164044818,32.225016533526045,-0.5848975571379356,-3.5208309245030023
1062,17.7,19.3135438088911,33.28907754188668,-0.6609288928450496,-5.3920291159569445,5.432384834372912,19.068115907193334,32.1655573461648,-0.6352354110889991,-3.5675512416744937
1063,17.716666666666665,19.306877725153385,33.20133372647658,-0.39996502426298264,-5.264628924606001,5.279800160463635,19.056664754554077,32.1052777731503,-0.6870691583554134,-3.6167743808702824
1064,17.733333333333334,19.30284090505893,33.11515027022335,-0.2422092056673364,-5.171007375193426,5.176676788598532,19.044532591916617,32.044382000494146,-0.7279297582476119,-3.6537463593691655
1065,17.75,19.299046732509467,33.02934868106634,-0.2276503529677143,-5.148095349420885,5.153126275372578,19.0322035137923,31.983329511368314,-0.739744687459023,-3.66314934754989
1066,17.766666666666666,19.295105637181162,32.94331997799604,-0.23646571969827335,-5.161722184217865,5.167135758197115,19.01999810418667,31.922380012053104,-0.7323245763378594,-3.656969958912626
1067,17.783333333333335,19.291111103375442,32.85721283850617,-0.23967202834320744,-5.166428369392122,5.171984607211229,19.007838173084306,31.86147005102778,-0.7295958661418211,-3.654597661519432
1068,17.8,19.28711689772151,32.77111277273578,-0.2396523392359029,-5.166003946223299,5.171559727596302,18.995678857144995,31.800563133244054,-0.7295589563586447,-3.6544150670235354
1069,17.816666666666666,19.283123020178927,32.685019779813246,-0.23963265255503075,-5.165579575352268,5.171134900335426,18.983520201088073,31.73965925789374,-0.7295193634153208,-3.65423252101877
1070,17.833333333333332,19.279220046457873,32.5986492295778,-0.2341784232632449,-5.182233014126609,5.187521426136554,18.971223992382573,31.67882713377068,-0.7377725223300047,-3.6499274473835897
1071,17.85,19.2753688437058,32.51212409385698,-0.23107216512443074,-5.191508143249166,5.1966480684108,18.958849922201313,31.618037075544038,-0.7424442108755613,-3.647403493598631
1072,17.866666666666667,19.271020194816185,32.426762864607575,-0.2609189333768569,-5.121673754964462,5.128315585266403,18.94701477302899,31.556962562565637,-0.710108950339432,-3.664470778704043
1073,17.883333333333333,19.26488581809193,32.343878421363044,-0.36806260345528585,-4.973066594671849,4.986668370275222,18.936199951154062,31.49523134098412,-0.6488893124956263,-3.7038732948910535
1074,17.9,19.256659134260467,32.26372997391953,-0.49360102988778465,-4.808906846610768,4.8341728388718375,18.92649130492157,31.43276662878455,-0.5825187739495874,-3.7478827319742436
1075,17.916666666666668,19.246593598952856,32.186310276524466,-0.6039321184566404,-4.645181843703909,4.684276717357759,18.91793048100979,31.369586178983454,-0.5136494347067355,-3.790826988065703
1076,17.933333333333334,19.234731196402805,32.11149348241225,-0.7117441530030533,-4.489007646732972,4.545081890545112,18.910456955503058,31.305720542317832,-0.4484115304039449,-3.8319381999372837
1077,17.95,19.22162126835473,32.03796058977576,-0.7865956828844389,-4.4119735581895725,4.481544761184071,18.90345413339432,31.241496473184256,-0.4201693265243023,-3.8534441480145887
1078,17.966666666666665,19.208552209459892,31.964398215395892,-0.7841435336903402,-4.4137424627918875,4.482856634923826,18.896440855085366,31.177286486238593,-0.4207966985372025,-3.852599216739776
1079,17.983333333333334,19.195830691993535,31.890546656257854,-0.7632910479814115,-4.4310935482823055,4.496354440828441,18.889331163679046,31.11316746195581,-0.42658148437922705,-3.8471414569669093
1080,18.0,19.183112777569924,31.816697294272956,-0.7630748654166553,-4.430961719093887,4.496187830407677,18.882221211225186,31.049052921738536,-0.4265971472315755,-3.8468724130365217
1081,18.016666666666666,19.170395707756647,31.742852510465458,-0.7630241887966349,-4.430687028449896,4.49590852406529,18.875111639361027,30.98494206084688,-0.4265743118495635,-3.8466516534993644
1082,18.033333333333335,19.15767695614044,31.66894779767759,-0.7631250969725301,-4.434282767272109,4.499469254673903,18.867984142234324,30.920827030417268,-0.4276498276021812,-3.846901825776712
1083,18.05,19.14494652708597,31.59472515726512,-0.7638257432680717,-4.453358424748117,4.518388100346633,18.86076602961937,30.856676678810068,-0.4330867568972252,-3.849021096431997
1084,18.066666666666666,19.13222844590532,31.520805979577855,-0.7630848708390658,-4.4351506612359515,4.500317756332898,18.85363180152374,30.792565771420485,-0.4280536857378081,-3.8466544433750016
1085,18.083333333333332,19.119576669285998,31.448519632109797,-0.7591065971593025,-4.337180848083477,4.40311032508077,18.84691736942244,30.72866306133096,-0.40286592607806426,-3.8341626053715316
1086,18.1,19.107021163895066,31.378556649386788,-0.7533303234558986,-4.197778963380543,4.26483936410721,18.840767616578244,30.66506310064966,-0.36898517065168335,-3.8159976408778817
1087,18.116666666666667,19.094557656044017,31.31083107022037,-0.7478104710629196,-4.063534749985038,4.131771431839776,18.835169428921855,30.601753050202056,-0.3358912593833452,-3.7986030268562843
1088,18.133333333333333,19.08219147245564,31.245499736408526,-0.741971015302596,-3.919880028710665,3.9894837293857823,18.830174378515785,30.53875008155137,-0.2997030243641774,-3.780178119041153
1089,18.15,19.069898508454216,31.18194100257579,-0.7375778400854927,-3.813524029964128,3.884197033789484,18.825607947436097,30.475979511860473,-0.27398586478128095,-3.7662341814538536
1090,18.166666666666668,19.057624787931125,31.118825245470326,-0.7364232313854302,-3.7869454263278612,3.857884762108592,18.821134219085344,30.41327288065466,-0.26842370104517954,-3.7623978723487994
1091,18.183333333333334,19.045340330465542,31.055461674787452,-0.7370674479349759,-3.8018142409724476,3.87260376822446,18.81660829016961,30.35053576640027,-0.27155573494397345,-3.7642268552633595
1092,18.2,19.03305209010942,30.992000516700614,-0.7372944213674515,-3.8076694852102833,3.8783952831526998,18.81206134655584,30.287788628375935,-0.2728166168262902,-3.7648282814600975
1093,18.216666666666665,19.020764964496635,30.928542679061923,-0.73722753676698,-3.8074702583214304,3.878186974472707,18.8075142015107,30.225045164884072,-0.27282870270845194,-3.764607809511773
1094,18.233333333333334,19.00847894257999,30.865088161739045,-0.7371613149986445,-3.8072710393726794,3.8779787997842963,18.802966915543543,30.162305349746106,-0.27283715802937536,-3.7643889082779936
1095,18.25,18.996276249661424,30.801660826012462,-0.7321615751140342,-3.8056401435949994,3.875429972869492,18.79848939134584,30.099526040348426,-0.26865145186221184,-3.7667585638607903
1096,18.266666666666666,18.98412842907436,30.738252496639383,-0.7288692352238257,-3.8044997623847365,3.8736893014336196,18.794057924878505,30.03672202998018,-0.2658879880400633,-3.768240622094794
1097,18.283333333333335,18.97162014762676,30.674748162474398,-0.7504968868560979,-3.810260049899128,3.883468452947442,18.789291863749746,29.974100187812752,-0.2859636677255395,-3.7573105300456433
1098,18.3,18.958163682149973,30.611015322230408,-0.8073879286071417,-3.8239704146393905,3.9082764742655915,18.783466035086352,29.91189102472806,-0.34954971980361904,-3.7325497850815026
1099,18.316666666666666,18.943620066451157,30.54702429782647,-0.8726169419289675,-3.83946146423618,3.9373753520201875,18.776397478435477,29.85014531697503,-0.42411339905250145,-3.7047424651817806
1100,18.333333333333332,18.928051274309546,30.482781669886396,-0.9341275284966599,-3.854557676404511,3.9661327663385424,18.768205465432857,29.78885330351938,-0.4915207801572308,-3.6775208073389365
1101,18.35,18.91148801126545,30.41829595869871,-0.9937957826456767,-3.8691426712611587,3.994733416409444,18.758916497693505,29.72799926196574,-0.5573380643610903,-3.6512424932185894
1102,18.366666666666667,18.894345191641797,30.353682163583645,-1.028569177419243,-3.876827706903896,4.010953455446051,18.74891129262726,29.667376442087882,-0.6003123039747749,-3.6373691926714002
1103,18.383333333333333,18.877209995602666,30.289072753455407,-1.0281117623478764,-3.8765646076942772,4.010581872185873,18.7389150945231,29.606754510634893,-0.599771886249485,-3.6373158871793265
1104,18.4,18.860221549944736,30.224497431265817,-1.0193067394757804,-3.87451933137541,4.006355735371299,18.729110907749927,29.546082529489315,-0.5882512063904244,-3.6403188687346955
1105,18.416666666666668,18.843236047408936,30.159925869078116,-1.01913015214798,-3.8742937312620995,4.006092632867339,18.71930989302843,29.485412996655644,-0.5880608832897849,-3.640171970020276
1106,18.433333333333334,18.826251405332716,30.095357759996517,-1.0190785245732314,-3.8740865448959028,4.005879129053924,18.709509437883177,29.42474659705456,-0.5880273087151977,-3.63998397606494
1107,18.45,18.809167074597152,30.03080395873454,-1.0250598441338354,-3.8732280757185578,4.006575022458729,18.699722800726082,29.364057545890162,-0.5871982294257094,-3.641343069863936
1108,18.466666666666665,18.79151840192803,29.96631508256344,-1.0589203601472974,-3.869332570266053,4.011613997938508,18.690011394042273,29.303226967730453,-0.5826844010285726,-3.649834689582576
1109,18.483333333333334,18.77434153820322,29.90177792553161,-1.0306118234885986,-3.8722294219097364,4.0070339936938275,18.68023819759577,29.24251970383547,-0.5863917867901591,-3.6424358336989826
1110,18.5,18.759359778564164,29.836920532168623,-0.8989055783433741,-3.891443601779301,3.993915941104156,18.67003840464519,29.182543343469774,-0.611987577034796,-3.598581621941719
1111,18.516666666666666,18.746981092544384,29.771580100485696,-0.742721161186779,-3.9204259009756015,3.9901596419585763,18.659164494592414,29.123638238132216,-0.6524346031665829,-3.5343063202535063
1112,18.533333333333335,18.73723036425721,29.705777353431262,-0.5850436972303896,-3.9481648232660405,3.9912756857105687,18.64765084738511,29.065764551563092,-0.6908188324383246,-3.4724211941474437
1113,18.55,18.730512506908447,29.639486775824846,-0.40307144092587066,-3.977434656384986,3.9978060273483016,18.63547378284067,29.008989094910774,-0.7306238726663139,-3.4065273991390654
1114,18.566666666666666,18.725791089526247,29.572821690113432,-0.2832850429319933,-3.99990514268481,4.009924134696986,18.622770230046854,28.953046949831077,-0.7622131676289712,-3.3565287047818515
1115,18.583333333333332,18.721342033317914,29.506053937031616,-0.2669433724999948,-4.006065184908962,4.014949193932764,18.609904735987108,28.89733072027503,-0.7719296435847411,-3.342973773362843
1116,18.6,18.71675696948017,29.439346379565748,-0.2751038302646691,-4.002453447952092,4.011896773404057,18.597124703676933,28.841500066983684,-0.7668019386105129,-3.3498391974806907
1117,18.616666666666667,18.71211193313345,29.37266773403312,-0.27870218080316533,-4.000718731957775,4.010414601736618,18.584382687346984,28.78562025737253,-0.7645209797968988,-3.3527885766693544
1118,18.633333333333333,18.707467126810602,29.30599324628067,-0.27868837937084834,-4.000469265146833,4.010164778931259,18.57164117864744,28.729742936053075,-0.7644905219726894,-3.3526392791672066
1119,18.65,18.70282271309216,29.239322914972846,-0.2786648231064959,-4.000219878469551,4.009914358155287,18.558900339993542,28.67386810005622,-0.7644503192338448,-3.3524901598111967
1120,18.666666666666668,18.698156873777645,29.172512535064662,-0.27995035887094843,-4.008622794491004,4.018386356728884,18.545649326649205,28.618102825303296,-0.7950608006602522,-3.345916485175522
1121,18.683333333333334,18.69347523998235,29.105597998990323,-0.28089802771759764,-4.014872164460357,4.0246865963617875,18.532015500222126,28.5624204563962,-0.8180295856247,-3.3409421344257595
1122,18.7,18.688883407942807,29.039279363042244,-0.27550992237266314,-3.979118156884738,3.9886447602883344,18.52032988183817,28.506289748947367,-0.7011371030374391,-3.3678424469299983
1123,18.716666666666665,18.684487871527075,28.974324601150332,-0.2637321849439189,-3.897285713514691,3.9061989962290715,18.512049105011204,28.44904419944411,-0.49684660961787586,-3.4347329701954266
1124,18.733333333333334,18.680312819542973,28.910913430955958,-0.25050311904614375,-3.8046702116624687,3.812907975832039,18.507413361941097,28.390520399596152,-0.27814458420643007,-3.511427990877465
1125,18.75,18.676357532047057,28.84901823057205,-0.23731724975498025,-3.7137120230345033,3.7212869369429566,18.506704061060713,28.330768156578745,-0.04255805282305403,-3.5851345810444
1126,18.766666666666666,18.67261615231414,28.78859925889605,-0.2244827839749064,-3.6251383005600246,3.632082077608978,18.50978884044553,28.269817911351964,0.18508676308904626,-3.65701471360687
1127,18.783333333333335,18.66898280324018,28.728956075586392,-0.2180009444376907,-3.5785909985794007,3.585224950667564,18.51433605589699,28.208201216900914,0.27283292708759177,-3.69700166706302
1128,18.8,18.66535071935581,28.669320253789817,-0.2179250330621585,-3.578149307794547,3.5847794616832065,18.51888838855036,28.146584883251982,0.27313995920209777,-3.6969800189358892
1129,18.816666666666666,18.661695539377057,28.609511968603236,-0.21931079872523185,-3.588497111194826,3.5951924487419458,18.52320536398375,28.085132619776328,0.2590185260034161,-3.6871358085392814
