frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
629,10.483333333333333,-21.939680863951647,48.86858080585269,-11.563129382924373,-0.41171509332386336,11.570456794972257,-30.759907456259647,49.6127802753545,-9.78434416726806,-0.9271625251055582
630,10.5,-22.113369102149363,48.86286525191123,-10.421294291862964,-0.34293323648739715,10.426935212338442,-30.911974181365487,49.59842579724355,-9.124003506350391,-0.8612686866571551
631,10.516666666666667,-22.279372067794853,48.857542391709444,-9.960177938729373,-0.31937161210720433,9.965296924716858,-31.05389305863786,49.585180158502475,-8.515132636342457,-0.7947383244645323
632,10.533333333333333,-22.44440582095025,48.85212056754074,-9.902025189323922,-0.3253094501224041,9.907367414623543,-31.19675721603688,49.575193979688336,-8.571849443941062,-0.5991707288482928
633,10.55,-22.616928994418675,48.8455030455473,-10.351390408105416,-0.39705131960644735,10.359002516237654,-31.34821356216697,49.567266088191325,-9.08738076780537,-0.4756734898207071
634,10.566666666666666,-22.808784402791193,48.836810544785706,-11.511324502351101,-0.5215500456954203,11.52313352559076,-31.510341090225786,49.55952494946039,-9.727651683529075,-0.46446832385612424
635,10.583333333333334,-23.002789594255525,48.82745315579118,-11.640311487859876,-0.5614433396713991,11.65384357875392,-31.671126032787328,49.55373376975883,-9.647096553692478,-0.34747078209363735
636,10.6,-23.181138709130167,48.81873237809543,-10.700946892478527,-0.5232466617449916,10.713731911181702,-31.824294803036096,49.550127061543144,-9.190126214926124,-0.2164024929410857
637,10.616666666666667,-23.350792378784753,48.81053537160115,-10.179220179275177,-0.49182038965710717,10.191094678877507,-31.976903375991988,49.54807283031153,-9.156514377353488,-0.1232538738966582
638,10.633333333333333,-23.516788398197086,48.80376944275292,-9.959761164739973,-0.40595573089348136,9.968031024937062,-32.12799422987281,49.54826830935765,-9.065451232849426,0.011728742767189715
639,10.65,-23.687998851561623,48.800595010421496,-10.27262720187224,-0.19046593988562677,10.274392775385902,-32.28004488032276,49.553909303323394,-9.123039026997048,0.33845963794448153
640,10.666666666666666,-23.875897060587064,48.799955104932245,-11.273892541526465,-0.03839432935507148,11.273957919134375,-32.44031245017206,49.56282980956201,-9.616054190957755,0.5352303743170239
641,10.683333333333334,-24.06403190280461,48.80068166266878,-11.288090533052824,0.043593464192070996,11.288174709514246,-32.59802450825502,49.57037194719583,-9.462723484977857,0.45252825802919006
642,10.7,-24.23782957570753,48.803446311201576,-10.427860374175069,0.1658789119677806,10.429179632009712,-32.74224189722075,49.576346318784125,-8.6530433379437,0.35846229529767015
643,10.716666666666667,-24.40617127093747,48.80684633452795,-10.100501713796461,0.2040013995822676,10.102561627698035,-32.87700971224135,49.577000806844964,-8.086068901236132,0.039269283650327225
644,10.733333333333333,-24.57308144160243,48.807697905901776,-10.01461023989755,0.05109428242974445,10.0147405799031,-33.00729098132345,49.56622898512695,-7.816876144925828,-0.646309303080983
645,10.75,-24.746318475251183,48.80501554882487,-10.394222018925205,-0.16094142461440697,10.395467931789625,-33.14604422630839,49.5443737163574,-8.325194699096414,-1.3113161261729545
646,10.766666666666667,-24.9380086616136,48.800454450274096,-11.501411181745098,-0.27366591304641474,11.50466654030158,-33.29895944920902,49.518671845377305,-9.174913374037885,-1.542112258805588
647,10.783333333333333,-25.13315903488639,48.79604638529485,-11.709022396367317,-0.26448389875469047,11.712009102256191,-33.44798984554852,49.494070686012066,-8.941823780369873,-1.476069561914386
648,10.8,-25.316869956629358,48.79268461886281,-11.022655304578066,-0.2017059859225867,11.02450068113291,-33.5855541631938,49.47431874284064,-8.2538590587167,-1.185116590285702
649,10.816666666666666,-25.49812771436491,48.788430302608155,-10.875465464133072,-0.25525897527913344,10.878460654247537,-33.72249631004123,49.45708673952019,-8.216528810845887,-1.0339201992266567
650,10.833333333333334,-25.680311684114958,48.782540571335375,-10.931038185002961,-0.3533838763668484,10.936748875514557,-33.856940519085825,49.439695590861554,-8.066652542675712,-1.0434689195183466
651,10.85,-25.86728651918866,48.77446364281966,-11.218490104422116,-0.48461571094279066,11.228952427110444,-33.99426744050846,49.421219666598475,-8.239615285358042,-1.1085554557847388
652,10.866666666666667,-26.067582376610652,48.76389608370933,-12.017751445319504,-0.6340535466200947,12.034466074631668,-34.14831658265244,49.398432585093595,-9.242948528638948,-1.3672248902928175
653,10.883333333333333,-26.26510207137249,48.75334816000315,-11.85118168571023,-0.6328754223706312,11.868068025081183,-34.307193809377,49.37269208345306,-9.532633603473357,-1.5444300984320591
654,10.9,-26.44414721313871,48.74532268346195,-10.742708505973226,-0.48152859247196034,10.753495051827453,-34.45321231273743,49.348802138066674,-8.761110201625826,-1.4333967231831934
655,10.916666666666666,-26.614611327405704,48.73900374583629,-10.227846856019696,-0.379136257539443,10.234871548386574,-34.58082562297285,49.32937398838508,-7.656798614125506,-1.1656889808956805
656,10.933333333333334,-26.78283317348165,48.733615993541505,-10.093310764556662,-0.32326513768722975,10.098486150862383,-34.69407388339869,49.31186011965286,-6.794895625550055,-1.0508321239329632
657,10.95,-26.954424168028492,48.72906064486459,-10.295459672810594,-0.27332092061499225,10.299087056633468,-34.81695375881972,49.28862227691457,-7.372792525262071,-1.3942705642973863
658,10.966666666666667,-27.140096696695036,48.722890579447366,-11.140351719992623,-0.3702039250333655,11.146501127764385,-34.96308125899477,49.25847332048497,-8.767650010502877,-1.8089373857763746
659,10.983333333333333,-27.326446658705763,48.714621580529396,-11.180997720643617,-0.4961399350781903,11.1920000386087,-35.11548897231434,49.22798101556026,-9.144462799174136,-1.8295382954823936
660,11.0,-27.49850908958685,48.70634617283757,-10.323745852865258,-0.49652446150957985,10.335679221774928,-35.27338040816447,49.197778565589864,-9.473486151007933,-1.812146998223767
661,11.016666666666667,-27.66590259999934,48.69920828438596,-10.04361062474949,-0.42827330709656053,10.052737557857178,-35.4509654831946,49.16821533148709,-10.655104501807813,-1.7737940461664436
662,11.033333333333333,-27.835288354950666,48.69163721413747,-10.163145297079481,-0.45426421490930124,10.173292402486814,-35.63228132010085,49.14658564311793,-10.878950214375038,-1.2977813021495876
663,11.05,-28.01219909129008,48.68144994214547,-10.61464418036472,-0.6112363195201453,10.632228407725785,-35.80714115036769,49.13369713463489,-10.49158981601039,-0.7733105089822345
664,11.066666666666666,-28.203142745659978,48.66877684410475,-11.456619262193968,-0.7603858824433019,11.481825273408969,-35.98633100116643,49.122795146596005,-10.75139104792413,-0.654119282333312
665,11.083333333333334,-28.390401186442944,48.655604395358196,-11.235506446977936,-0.7903469247931127,11.263270101600721,-36.156383324598494,49.11299168858775,-10.20313940592402,-0.5882074804954129
666,11.1,-28.55921007187401,48.64147552091081,-10.128533125863939,-0.8477324668432118,10.163947737816404,-36.298485192645096,49.10430316010961,-8.526112082796118,-0.5213117086883301
667,11.116666666666667,-28.723941710882585,48.62484001665995,-9.883898340514534,-0.9981302550514215,9.934168833459344,-36.42015090330015,49.09237670065335,-7.299942639303083,-0.715587567375735
668,11.133333333333333,-28.89145927920363,48.60698237263221,-10.051054099262728,-1.0714586416645488,10.10800238064395,-36.5354659005228,49.076998622098664,-6.918899833359262,-0.9226847132809723
669,11.15,-29.065011543634352,48.58799451441266,-10.413135865843302,-1.1392714931731973,10.475272697914322,-36.656232001044714,49.0623795634484,-7.245966031314737,-0.8771435190156751
670,11.166666666666666,-29.255218216159665,48.56679100318091,-11.412400351518812,-1.2722106739047945,11.483091995718924,-36.793220699275366,49.048678977527715,-8.219321893839151,-0.8220351552412808
671,11.183333333333334,-29.44644978182977,48.545604118571546,-11.473893940206281,-1.2712130765618213,11.544099134931413,-36.93601814897454,49.03607989428712,-8.567846981950424,-0.75594499443568
672,11.2,-29.61944172101815,48.526306948882116,-10.379516351302698,-1.1578301813658243,10.443894408497325,-37.07382319125415,49.02789276743941,-8.26830253677656,-0.49122761086252353
673,11.216666666666667,-29.786860379543562,48.50799384454193,-10.045119511524803,-1.0987862604112308,10.105036231844236,-37.21020427139849,49.01850496204339,-8.182864808660355,-0.5632683237614344
674,11.233333333333333,-29.9614343038959,48.48977401916326,-10.474435461140246,-1.093189522720337,10.531327625811372,-37.34695131576181,49.00024606385293,-8.204822661799085,-1.095533891427607
675,11.25,-30.152062225585688,48.469079415362465,-11.437675301387316,-1.2416762280474813,11.504876190349187,-37.49546960481344,48.97125456066636,-8.911097343097794,-1.7394901911940508
676,11.266666666666667,-30.365558615123575,48.44474663341882,-12.809783372273245,-1.459966916618498,12.892713191651655,-37.658047021184615,48.9360401472633,-9.75464498227069,-2.1128648041836584
677,11.283333333333333,-30.5792524890163,48.420301506148945,-12.821632433563579,-1.4667076361926945,12.905250464499924,-37.81189962969607,48.90361391327613,-9.231156510687413,-1.9455740392299958
678,11.3,-30.772835515108746,48.397684408442494,-11.614981565546643,-1.3570258623870757,11.693986316016268,-37.947656139448256,48.878825183520604,-8.145390585131054,-1.4873237853316823
679,11.316666666666666,-30.955721459417102,48.37645693485699,-10.973156658501395,-1.2736484151302818,11.046825215299524,-38.076955734754314,48.85436136828608,-7.757975718363497,-1.4678289140715606
680,11.333333333333334,-31.132643301123196,48.35742079300053,-10.615310502365602,-1.1421685113876379,10.676580256338585,-38.197642805098695,48.830952008031765,-7.241224220662872,-1.404561615258757
681,11.35,-31.311707015273697,48.338211923409204,-10.743822849030096,-1.1525321754794504,10.805464350357951,-38.31602524873272,48.81296311708789,-7.102946618041557,-1.079333456632554
682,11.366666666666667,-31.506563006615863,48.315949812068816,-11.691359480529968,-1.3357266804233348,11.767414850670164,-38.449071627157736,48.792874693174156,-7.982782705500853,-1.2053054348240266
683,11.383333333333333,-31.69889307328605,48.293034537330726,-11.539804000211262,-1.3749164842853645,11.621422963736045,-38.583991645439916,48.77120951221813,-8.095201096930822,-1.2999108573616525
684,11.4,-31.869793457265736,48.271600578660646,-10.2540230387811,-1.2860375202048147,10.334354405729858,-38.704618747097854,48.75864294595034,-7.237626099476273,-0.7539939760671643
685,11.416666666666666,-32.02660143322849,48.252608624439596,-9.408478557765392,-1.1395172532630227,9.477234213757473,-38.82262460836266,48.7565884453941,-7.080351675888323,-0.1232700333744674
686,11.433333333333334,-32.177253192612966,48.237275566583584,-9.039105563068404,-0.9199834713606947,9.085802054187129,-38.9470312440784,48.75647017178871,-7.464398142944617,-0.0070964163232645205
687,11.45,-32.33677823559226,48.22390155778736,-9.571502578757816,-0.802440527773598,9.605080552279668,-39.07853854894514,48.75582226513212,-7.890438292004234,-0.03887439939575188
688,11.466666666666667,-32.518582481166206,48.2101636108201,-10.908254734436582,-0.82427681803523,10.939353437205893,-39.224577601503704,48.75364337065045,-8.762343153513825,-0.13073366889997828
689,11.483333333333333,-32.7035692645022,48.197158974238846,-11.099207000159623,-0.78027819487545,11.126600113861848,-39.372815269573685,48.7507967886972,-8.89426008419889,-0.1707949171949963
690,11.5,-32.87727788832774,48.184681597662475,-10.422517429532405,-0.7486425945822361,10.449370091222226,-39.50545929008684,48.746864935088425,-7.958641230789283,-0.2359112165265742
691,11.516666666666667,-33.04849027322114,48.16909868006473,-10.272743093604078,-0.9349750558648395,10.315203779968659,-39.632394013300626,48.74113072212321,-7.616083392827164,-0.3440527779129354
692,11.533333333333333,-33.21750862264051,48.149815931471,-10.141100965162053,-1.1569649156238881,10.206884764784764,-39.765538926580334,48.73509046420422,-7.988694796782454,-0.362415475139386
693,11.55,-33.39183002277736,48.12786572194415,-10.459284008211256,-1.3170125716109737,10.541875738131477,-39.90983396482536,48.729598177705974,-8.65770229470158,-0.3295371898947508
694,11.566666666666666,-33.584864865701356,48.10241544183077,-11.582090575439565,-1.5270168068025214,11.682320078903135,-40.06967018832031,48.72424281988135,-9.590173409696945,-0.32132146947759566
695,11.583333333333334,-33.77921105558053,48.07497900581859,-11.660771392750604,-1.6461861607308492,11.776396662382455,-40.22793204720246,48.720233983491184,-9.495711532928937,-0.24053018340978838
696,11.6,-33.95824573922247,48.04986018392895,-10.742081018516245,-1.507129313378499,10.847291983514216,-40.36796118233152,48.71865687444371,-8.401748107743714,-0.0946265428484594
697,11.616666666666667,-34.13046608874786,48.029053894026845,-10.33322097152336,-1.2483773941262655,10.408357303844621,-40.499508065624745,48.71943401416967,-7.8928129975935235,0.046628383557703046
698,11.633333333333333,-34.300004829611915,48.010970864452474,-10.172324451843338,-1.0849817744622214,10.230022981620571,-40.62920766634018,48.72182184693356,-7.781976042926004,0.1432699658332126
699,11.65,-34.47411143240477,47.99289753453092,-10.446396167571237,-1.0843997952933648,10.502529019520932,-40.76124703673059,48.724198270834975,-7.922362223424528,0.14258543408502078
700,11.666666666666666,-34.66446274454247,47.97334571427767,-11.421078728262017,-1.1731092151948985,11.48116825710408,-40.90563009954786,48.72490645158226,-8.662983769036146,0.04249084483689103
701,11.683333333333334,-34.85502047715624,47.95356307329197,-11.433463956826131,-1.1869584591421756,11.494910544922542,-41.04877329801387,48.72383698795328,-8.588591907960819,-0.06416781773879165
702,11.7,-35.030122459926574,47.93312864714215,-10.506118966220157,-1.2260655689891564,10.577418045621133,-41.175136745915175,48.72067671988801,-7.581806874078296,-0.18961608391592222
703,11.716666666666667,-35.19896678271881,47.91069965438962,-10.13065936753435,-1.3457395651518311,10.219651373614782,-41.30153861375413,48.70901864681788,-7.584112070337454,-0.6994843842078069
704,11.733333333333333,-35.36644975740581,47.887591567390984,-10.048978481219848,-1.3864852199179722,10.144176150928697,-41.44017210214695,48.689602155734185,-8.318009303569198,-1.1649894650217618
705,11.75,-35.53964175340084,47.864039339233585,-10.391519759701993,-1.4131336894439528,10.487165000157022,-41.59196838330381,48.66958706482975,-9.10777686941131,-1.2009054542662057
706,11.766666666666667,-35.72699980446427,47.83877204847874,-11.241483063805617,-1.5160374452908343,11.343249578906057,-41.76295812672135,48.64907063761868,-10.259384605052588,-1.2309856326642432
707,11.783333333333333,-35.90997683433893,47.81274364690851,-10.978621792479402,-1.5617040942137805,11.089141361719028,-41.93671001775687,48.62759704381012,-10.425113462131321,-1.2884156285134907
708,11.8,-36.07286943106859,47.78860373245631,-9.773555803779743,-1.4483948671319524,9.880295579623663,-42.091045691063115,48.61183078906567,-9.260140398374546,-0.9459752846669289
709,11.816666666666666,-36.22557318281871,47.768283215039645,-9.162225105007025,-1.2192310449998445,9.242991572857372,-42.23583478944784,48.602481161128985,-8.687345903083639,-0.560977676201162
710,11.833333333333334,-36.37501786094734,47.75204152335584,-8.966680687717883,-0.9745015010281577,9.019479792704177,-42.38486525178426,48.59312121538569,-8.941827740185175,-0.5615967445974945
711,11.85,-36.53498744301608,47.73907518651102,-9.598174924124407,-0.7779802106891509,9.629652905599169,-42.5459661816253,48.583815336846484,-9.666055790462451,-0.55835271235253
712,11.866666666666667,-36.716108270766625,47.72871501333146,-10.86724966503283,-0.6216103907738102,10.885013310054982,-42.72721658342553,48.575549878974385,-10.875024108013633,-0.4959274723259455
713,11.883333333333333,-36.89607204670771,47.720655716591786,-10.797826556464969,-0.48355780438043894,10.808648689529944,-42.90985108407982,48.56846381059595,-10.95807003925728,-0.4251641027060771
714,11.9,-37.059019605954546,47.71342767090938,-9.776853554810288,-0.43368274094419235,9.786467501197734,-43.07480584005191,48.56174775415976,-9.897285358325405,-0.40296338617139327
715,11.916666666666666,-37.217964027651725,47.70506295948296,-9.536665301830709,-0.5018826855854286,9.549862371219403,-43.23101958844941,48.55204108523176,-9.3728249038503,-0.5824001356802455
716,11.933333333333334,-37.375727503396945,47.69474309853146,-9.465808544713212,-0.619191657089857,9.48603867340711,-43.38413684510182,48.53737458406643,-9.187035399144463,-0.8799900699197849
717,11.95,-37.53845389914842,47.681055074399616,-9.763583745088624,-0.8212814479107067,9.798064643797831,-43.53833208306554,48.51751813255294,-9.251714277823169,-1.1913870908094282
718,11.966666666666667,-37.72156142297438,47.6643415472278,-10.986451429557604,-1.0028116303089973,11.032123375847068,-43.70599616218959,48.49493988761958,-10.059844747443094,-1.3546946960013884
719,11.983333333333333,-37.90803425759057,47.64761295717755,-11.188370076971381,-1.0037154030149509,11.233301811556478,-43.87406625018458,48.47379381400852,-10.08420527969946,-1.2687644166634016
720,12.0,-38.077008407335825,47.632646808514465,-10.138448984715183,-0.897968919785086,10.178138139982789,-44.025861425542224,48.45716094538126,-9.107710521458472,-0.9979721176357259
721,12.016666666666667,-38.23761095292666,47.61939824589764,-9.636152735450025,-0.7949137570093967,9.668884497293563,-44.17275979440877,48.444383079123426,-8.813902131992677,-0.7666719754701035
722,12.033333333333333,-38.3990037022407,47.60857232586248,-9.683564958842368,-0.6495552021095818,9.705325974572283,-44.32356220152859,48.433687165758585,-9.048144427189158,-0.6417548018904995
723,12.05,-38.56770338242731,47.59947685137209,-10.121980811196778,-0.5457284694236364,10.136681661400601,-44.479560962769526,48.42105871022813,-9.359925674456235,-0.7577073318272198
724,12.066666666666666,-38.75497773137013,47.588959150800534,-11.236460936569301,-0.6310620342932793,11.25416783552539,-44.64837466872005,48.40356965565136,-10.128822357031595,-1.049343274606258
725,12.083333333333334,-38.94550876953557,47.57592540540909,-11.431862289926329,-0.782024723486785,11.458579234965574,-44.817505182665805,48.38392848213543,-10.147830836745158,-1.1784704109557254
726,12.1,-39.12118757937479,47.56095672218039,-10.540728590353154,-0.8981209937216761,10.578921520403297,-44.97053962400384,48.36560550602144,-9.182066480282174,-1.0993785668395617
727,12.116666666666667,-39.288954874448955,47.544341036793554,-10.066037704449826,-0.9969411232103198,10.11528579282629,-45.12012804116408,48.35610650135903,-8.975305029614304,-0.569940279744543
728,12.133333333333333,-39.453911258589,47.52525157470798,-9.897383048402872,-1.145367725134463,9.963436075601239,-45.275808374271115,48.35694945056626,-9.340819986422133,0.05057695243394278
729,12.15,-39.620238324413116,47.502056676291716,-9.97962394944679,-1.3916939049758525,10.076195020816085,-45.43870049526859,48.36063208286764,-9.773527259848578,0.22095793808261988
730,12.166666666666666,-39.79671312009633,47.47759859540781,-10.588487740992747,-1.4674848530341933,10.689695245190036,-45.609315347736924,48.363457784629624,-10.236891148099971,0.16954210571910266
731,12.183333333333334,-39.9692201000654,47.45650209626475,-10.35041879814429,-1.2657899485837731,10.427530555741106,-45.76798672013306,48.36523654156144,-9.520282343768116,0.10672541590878382
732,12.2,-40.123514796518165,47.43894881708685,-9.25768178716595,-1.0531967506737772,9.317397462170106,-45.89654316793559,48.361367468692784,-7.713386868151844,-0.23214437211919403
733,12.216666666666667,-40.2694615118099,47.42094321632545,-8.756802917504132,-1.0803360456843336,8.823192353542664,-46.00897235756828,48.35319376627409,-6.74575137796154,-0.49042214512169835
734,12.233333333333333,-40.414337571787925,47.40337088929301,-8.69256359868146,-1.054339621946383,8.756271692651389,-46.12055365121934,48.34767857423323,-6.694877619063391,-0.330911522451629
735,12.25,-40.56409639373613,47.38795652619015,-8.98552931689224,-0.9248617861713626,9.03300096469883,-46.24551952450374,48.346076416434116,-7.497952397064154,-0.09612946794675281
736,12.266666666666667,-40.72881088636675,47.37117725693207,-9.882869557837353,-1.0067561554848226,9.934015736540529,-46.39681895800411,48.34707198274936,-9.07796601002218,0.059733978914806585
737,12.283333333333333,-40.89625570514548,47.3530853597536,-10.046689126723578,-1.0855138307083223,10.1051621800783,-46.556898638129844,48.347413413658906,-9.604780807543989,0.020485854572598328
738,12.3,-41.052981804618774,47.33768827574509,-9.403565968397771,-0.9238250405107351,9.448836204924042,-46.70577047487838,48.345366429670214,-8.932310204912,-0.12281903932148452
739,12.316666666666666,-41.21056401308136,47.32301647646246,-9.454932507755132,-0.8803079569574379,9.495824915471395,-46.84209616196676,48.3421276429152,-8.179541225302813,-0.19432720530076608
740,12.333333333333334,-41.37489328767922,47.30558527580537,-9.859756475871677,-1.045872039425575,9.915071663197685,-46.96782863761826,48.33782002299773,-7.543948539090195,-0.2584571950481518
741,12.35,-41.54649616227758,47.28779642291006,-10.296172475901386,-1.0673311737184576,10.351345974698193,-47.09333523671816,48.3357811535763,-7.530395945994002,-0.12233216528599655
742,12.366666666666667,-41.73037198642184,47.27039958940992,-11.032549448655544,-1.043810010008599,11.081817841582847,-47.23321061420927,48.338276479945264,-8.392522649466514,0.14971958213791936
743,12.383333333333333,-41.91066179483682,47.25429273091963,-10.817388504898986,-0.9664115094173553,10.860471687337297,-47.37649797785078,48.34022709160314,-8.597241818490744,0.11703669947252138
744,12.4,-42.070290819275705,47.24279407104957,-9.577741466333123,-0.6899195922034096,9.602558025839942,-47.51306991122525,48.339224997414775,-8.194316002468156,-0.060125651301916605
745,12.416666666666666,-42.21968099621623,47.23594385178877,-8.963410616431702,-0.41101315564830543,8.972829079664702,-47.64541105935634,48.33709236829332,-7.940468887865393,-0.12795774728729725
746,12.433333333333334,-42.369848940970115,47.23118205244464,-9.010076685232917,-0.28570796064784076,9.01460542190036,-47.773484200756684,48.33078597631268,-7.684388484020559,-0.37838351883820565
747,12.45,-42.530586505649524,47.22811957319062,-9.644253880764495,-0.18374875524116874,9.646004173837667,-47.90713555034305,48.31921278283757,-8.019080975181936,-0.6943916085069191
748,12.466666666666667,-42.71073298439398,47.22630181047487,-10.808788724667266,-0.1090657629447378,10.809338973089009,-48.05616136797727,48.307454373278304,-8.941549058053084,-0.7055045735557997
749,12.483333333333333,-42.89258418513347,47.22385992825957,-10.91107204436966,-0.146512932918057,10.912055681535783,-48.20789215977888,48.29673327438507,-9.103847508096692,-0.6432659335941082
750,12.5,-43.05990705909764,47.21972671224351,-10.039372437850034,-0.24799296096389867,10.04243493653559,-48.35524017065391,48.284913002461586,-8.840880652501681,-0.7092163154089803
751,12.516666666666667,-43.21988456903946,47.21418881185965,-9.598650596509088,-0.3322740230314025,9.604399996889224,-48.50584856368997,48.27222718703413,-9.03650358216396,-0.7611489256471771
752,12.533333333333333,-43.37628865460439,47.20687682922867,-9.384245133895774,-0.4387189578588391,9.394494720687817,-48.65887039669537,48.25952647644449,-9.181309980323817,-0.7620426353784637
753,12.55,-43.53894915934043,47.197913483307886,-9.75963028416274,-0.537800755246991,9.774436706833326,-48.82262455338255,48.24553487345998,-9.825249401230991,-0.8394961790706645
754,12.566666666666666,-43.717406287856235,47.188516237656174,-10.707427710948139,-0.563834739102731,10.722262718204545,-49.00348622978609,48.23047928516806,-10.851700584212267,-0.9033352975153264
755,12.583333333333334,-43.89184878604909,47.177621335506906,-10.46654989157119,-0.6536941289560616,10.486943436816112,-49.180992508891144,48.21659636736566,-10.65037674630318,-0.8329750681438952
756,12.6,-44.047311808325404,47.164928026282524,-9.327781336578909,-0.7615985534629033,9.35882134778021,-49.34231106604611,48.20364854142852,-9.679113429297814,-0.7768695562283767
757,12.616666666666667,-44.19249464515155,47.15269439873298,-8.710970209568671,-0.7340176529724829,8.7418409907106,-49.495446326591086,48.189576069872736,-9.188115632698697,-0.8443482933471103
758,12.633333333333333,-44.33123835606999,47.141091115629976,-8.324622655106424,-0.6961969861804107,8.353683773849584,-49.64050406388306,48.17675732884763,-8.703464237518261,-0.7691244615064363
759,12.65,-44.4756157049938,47.13035768854252,-8.66264093542867,-0.6440056252475301,8.68654656474683,-49.785833527702074,48.16734795041378,-8.719767829141034,-0.5645627060310687
760,12.666666666666666,-44.64069313558015,47.12228341689245,-9.904645835181043,-0.4844562990039947,9.91648662712827,-49.948237811470385,48.15905481570623,-9.744257026098637,-0.49758808245300656
761,12.683333333333334,-44.81015199055091,47.11536417392341,-10.167531298245365,-0.4151545781424204,10.17600344067118,-50.117137144230014,48.15106289092677,-10.133959965577759,-0.4795154867676388
762,12.7,-44.968547494308986,47.1076372927708,-9.503730225484759,-0.4636128691568331,9.51503153390678,-50.277119687451304,48.14495494147306,-9.598952593277374,-0.3664769672224111
763,12.716666666666667,-45.12126330883576,47.100376630696566,-9.162948871606318,-0.4356397244538357,9.173298970010391,-50.42691929950997,48.13929055666211,-8.987976723519893,-0.3398630886569265
764,12.733333333333333,-45.27048448458258,47.09363637869956,-8.953270544809442,-0.404415119820527,8.962399513394379,-50.56851758880307,48.130513619216785,-8.495897357585989,-0.5266162467195556
765,12.75,-45.4256115014793,47.08464900227614,-9.307621013803242,-0.5392425854051908,9.323228598640396,-50.713225558778056,48.11689037091794,-8.682478198499268,-0.8173948979305123
766,12.766666666666667,-45.59878995529226,47.07502531787692,-10.39070722877753,-0.5774210639529542,10.406738768666491,-50.86888803435707,48.099214158255016,-9.339748534740835,-1.0605727597756243
767,12.783333333333333,-45.77462487182685,47.067641916729336,-10.55009499207543,-0.44300406885511734,10.55939188338217,-51.02196673067553,48.08034598242813,-9.184721779107576,-1.1320905496133093
768,12.8,-45.939418621013594,47.060931559842345,-9.887624951204543,-0.4026214132194639,9.895818873547832,-51.166416124393265,48.061153921885605,-8.666963623064134,-1.1515236325513456
769,12.816666666666666,-46.09748972665023,47.05387529790989,-9.48426633819821,-0.4233757159472873,9.493711338077095,-51.306888119510546,48.041448664101424,-8.428319707036849,-1.1823154670508984
770,12.833333333333334,-46.249404009465906,47.048957614150034,-9.114856968940472,-0.29506102559139435,9.119631493271301,-51.43854470762094,48.02249657904929,-7.899395286623729,-1.137125103128085
771,12.85,-46.40412669183398,47.04606564007254,-9.283360942084471,-0.17351844464954524,9.28498244649138,-51.56592296705787,48.00343778019567,-7.642695566215849,-1.1435279312172497
772,12.866666666666667,-46.57269859344131,47.04235402298142,-10.114314096439756,-0.2226970254672267,10.11676547156214,-51.70142912296079,47.98362878368138,-8.130369354175002,-1.188539790857135
773,12.883333333333333,-46.74007784413432,47.0383527896624,-10.042755041580591,-0.24007399914140137,10.04562413940797,-51.838209967697686,47.96586650949994,-8.206850684213833,-1.0657364508865896
774,12.9,-46.89593939984691,47.03509946568221,-9.351693342755425,-0.1951994388113576,9.353730335959467,-51.96796515206244,47.95124525955849,-7.785311061885238,-0.877274996486932
775,12.916666666666666,-47.052398068301954,47.03166877431951,-9.387520107302691,-0.20584148176169492,9.389776593754837,-52.0942059051836,47.93532935967825,-7.574445187269561,-0.9549539928144668
776,12.933333333333334,-47.21070496598967,47.02728628561355,-9.498413861262947,-0.26294932235785495,9.502052842726172,-52.218285513621964,47.91959609104455,-7.444776506301878,-0.9439961180217438
777,12.95,-47.37233170010376,47.02259261023566,-9.697604046845214,-0.2816205226731938,9.701692345574529,-52.34580943695362,47.90794637276234,-7.651435399899498,-0.6989830969328636
778,12.966666666666667,-47.54642692497377,47.01734055679884,-10.445713492200923,-0.31512320620919354,10.45046568322388,-52.478194484444934,47.8974416424894,-7.9431028494786915,-0.6302838163765045
779,12.983333333333333,-47.71879347080474,47.011776904133356,-10.341992749858093,-0.33381915992919176,10.347378859868485,-52.60016326343738,47.88640846712312,-7.318126739546784,-0.6619905219767475
780,13.0,-47.872141554423784,47.00735116086761,-9.20088501714261,-0.26554459594493096,9.204716129849684,-52.70605626994828,47.87972960569675,-6.3535803906538035,-0.4007316855819454
781,13.016666666666667,-48.013013837388655,47.004285325476125,-8.452336977892259,-0.1839501234888985,8.454338415025532,-52.82178378388209,47.8795548677332,-6.943650836028752,-0.010484277813276321
782,13.033333333333333,-48.15012748588758,47.00179364755926,-8.226818909935503,-0.14950067501189324,8.22817718748821,-52.955264868193304,47.88048517916628,-8.008865058672825,0.05581868598483197
783,13.05,-48.29386624883078,47.00030018523712,-8.624325776592059,-0.08960773932827237,8.624791281401409,-53.10199179217682,47.87858482275474,-8.803615439010883,-0.11402138469236434
784,13.066666666666666,-48.45155397439896,46.99970396318997,-9.461263534090847,-0.0357733228290158,9.461331163855508,-53.2682425528342,47.87330520741585,-9.975045639443039,-0.3167769203335524
785,13.083333333333334,-48.60572855765584,46.99977796756369,-9.250474995412503,0.00444026242291784,9.250476061083685,-53.43754609486459,47.8636865046609,-10.15821252182306,-0.5771221652969416
