frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
780,13.0,-30.364102491072458,19.932734177871545,-7.315311972660226,-3.259472282313851,8.008617160066917,-33.756619203366675,18.526005008470925,-6.939565676349417,-3.4977205418795165
781,13.016666666666667,-30.48677103940782,19.877817557314824,-7.36011290012172,-3.294997233403265,8.06401070625984,-33.86760506860577,18.484571093591317,-6.659151914345642,-2.4860348927764875
782,13.033333333333333,-30.61155627259621,19.822587351449993,-7.487113991303431,-3.313812351889851,8.187687599213183,-33.973950864643555,18.450171132127124,-6.380747762267163,-2.06399768785154
783,13.05,-30.740470658046096,19.76672314797821,-7.734863126993119,-3.3518522083068802,8.429888541353883,-34.08497681112736,18.418266733064602,-6.6615567890283955,-1.914263943751351
784,13.066666666666666,-30.871482568632338,19.709596124622117,-7.860714635174517,-3.4276214013657125,8.575512990296678,-34.19845905207463,18.381763843972042,-6.8089344568362264,-2.190173345553603
785,13.083333333333334,-31.00137391145442,19.652151620565796,-7.793480569324842,-3.4466702433792307,8.521612238951015,-34.30772958488628,18.33443500528281,-6.556231968698967,-2.839730321353926
786,13.1,-31.12943296659027,19.595410852978127,-7.683543308151002,-3.4044460552601663,8.403992545892015,-34.42299980309507,18.276728331151023,-6.9162130925271015,-3.4624004479071857
787,13.116666666666667,-31.25561638556904,19.53872894639437,-7.571005138726363,-3.4009143950252962,8.299779366520008,-34.55261905242534,18.212295716892115,-7.777154959816528,-3.8659568555345203
788,13.133333333333333,-31.38045389711573,19.481699370203668,-7.490250692801226,-3.421774571442242,8.234828271359275,-34.697464928213606,18.135569162333187,-8.690752547295801,-4.603593273535651
789,13.15,-31.504991746226167,19.424968418494526,-7.472270946626338,-3.4038571025485,8.211033812764745,-34.853465636567066,18.04671579181594,-9.360042501207602,-5.331202231034737
790,13.166666666666666,-31.629902285370466,19.367826509328438,-7.49463234865793,-3.4285145499652714,8.24161550066936,-35.01164961723267,17.95010591433134,-9.491038839936294,-5.796592649076189
791,13.183333333333334,-31.754984836126887,19.309511109203594,-7.50495304538525,-3.498924007490629,8.2805065922099,-35.16112251106681,17.84715830009515,-8.968373630048205,-6.176856854171362
792,13.2,-31.87971395974533,19.250614932904323,-7.483747417106628,-3.533770577956261,8.276110795577802,-35.29719023135886,17.74177596647031,-8.16406321752325,-6.3229400174903105
793,13.216666666666667,-32.003169442731476,19.193135641555706,-7.40732897916871,-3.448757480917024,8.170829258270773,-35.41989243585598,17.641506891613826,-7.362132269826986,-6.0161444913890705
794,13.233333333333333,-32.12358899868254,19.138976658894855,-7.225173357063994,-3.2495389596510904,7.9222871375580475,-35.53622178749249,17.54506825611222,-6.979761098190522,-5.786318130096362
795,13.25,-32.24176699433055,19.088640893484342,-7.0906797388802545,-3.0201459246307394,7.707076006205636,-35.648900057728255,17.4511734713666,-6.760696214146122,-5.6336870847371046
796,13.266666666666667,-32.3608535696785,19.041661377280427,-7.1451945208769985,-2.8187709722349297,7.681098523979817,-35.75498960820193,17.362261085378076,-6.365373028420578,-5.334743159311515
797,13.283333333333333,-32.48210379316932,18.99743421944299,-7.275013409449542,-2.6536294702462015,7.743873027951181,-35.860863264693585,17.27816346640511,-6.352419389499175,-5.045857138377912
798,13.3,-32.60654558894522,18.954093388727664,-7.466507746553646,-2.6004498429195877,7.906394710289015,-35.97773183818212,17.198866828164192,-7.012114409312318,-4.757798294455142
799,13.316666666666666,-32.73583277438195,18.91045572136813,-7.757231126203834,-2.6182600415720003,8.187180246619603,-36.10137529019147,17.124314887844918,-7.418607120560807,-4.473116419156469
800,13.333333333333334,-32.86862062916761,18.867447121972454,-7.967271287139681,-2.580515963740595,8.374752199438527,-36.228201797865275,17.04974468317614,-7.609590460428279,-4.47421228012665
801,13.35,-33.00231066203328,18.824654606744097,-8.02140197194035,-2.567550913701382,8.422304155627327,-36.36327234205017,16.97317691330927,-8.104232651093923,-4.594066192012178
802,13.366666666666667,-33.136685015261136,18.78088607908648,-8.06246119367131,-2.6261116594571376,8.479371612766629,-36.50344159588259,16.897003114994533,-8.410155229945104,-4.570427898884262
803,13.383333333333333,-33.27111050392898,18.73630852572744,-8.065529320070652,-2.6746532015422275,8.49744273069489,-36.637300656727774,16.821943154140513,-8.031543650710944,-4.5035976512411935
804,13.4,-33.40427191625726,18.69040216295973,-7.989684739696656,-2.754381766062579,8.451134903251731,-36.767496584645855,16.749627308057143,-7.811755675084839,-4.33895076500221
805,13.416666666666666,-33.53711642221584,18.641210423031694,-7.97067035751482,-2.9515043956822495,8.499586116152777,-36.8973364027366,16.68143031102086,-7.7903890854446445,-4.0918198221768876
806,13.433333333333334,-33.67142885434546,18.58762696463257,-8.058745927777125,-3.2150075039474757,8.676385144684563,-37.02291418948722,16.612725070185213,-7.5346672050370955,-4.122314450138873
807,13.45,-33.80685775807621,18.531799629499353,-8.125734223845313,-3.3496401079929683,8.78906397346419,-37.142635564300775,16.54140366359809,-7.183282488813489,-4.2792843952274495
808,13.466666666666667,-33.94364521461565,18.475781545516544,-8.207247392366241,-3.3610850389685965,8.868810652995192,-37.25536934712012,16.469743084521625,-6.764026969160852,-4.299634744587877
809,13.483333333333333,-34.08201985903739,18.420380939136813,-8.302478665304278,-3.3240363827838593,8.943174484594579,-37.35991518164597,16.39587257439763,-6.272750071550632,-4.432230607439749
810,13.5,-34.219358846356386,18.367272665700316,-8.240339239139871,-3.1864964061897894,8.834984443832864,-37.460106295921925,16.316982216061994,-6.01146685655749,-4.733421500138064
811,13.516666666666667,-34.35397037300045,18.317668241029025,-8.07669159864389,-2.9762654802774335,8.607618915164394,-37.56261799604335,16.23651072168575,-6.150702007285531,-4.828289662574647
812,13.533333333333333,-34.486981568747375,18.269454427622684,-7.980671744815453,-2.892828804380514,8.48879143282183,-37.67210427607979,16.15563447524404,-6.569176802186547,-4.852574786502686
813,13.55,-34.61879509680606,18.221255285476353,-7.908811683521151,-2.891948528779835,8.420966009818144,-37.79107739140785,16.071520808611666,-7.138386919683626,-5.0468199979423645
814,13.566666666666666,-34.75019561366413,18.173658353354245,-7.884031011484325,-2.855815927326475,8.3853222717328,-37.920598013014946,15.985274630541586,-7.771237296425539,-5.17477068420483
815,13.583333333333334,-34.88327651306527,18.124211212422075,-7.984853964068179,-2.966828455930184,8.518213657476101,-38.06036437367097,15.900347650581448,-8.385981639361546,-5.095618797608239
816,13.6,-35.01863038376488,18.067834428477173,-8.121232241976628,-3.382607036694125,8.797524850366344,-38.20845831108231,15.815349197403009,-8.885636244680342,-5.099907190706361
817,13.616666666666667,-35.15380803044367,18.009747841938136,-8.110658800727464,-3.485195192342232,8.827761421251894,-38.361989671196504,15.728516238219342,-9.21188160685162,-5.2099775510200175
818,13.633333333333333,-35.28646026415366,17.955937796959347,-7.9591340225994145,-3.228602698727343,8.58904475340122,-38.52014197234756,15.640467630148922,-9.48913806906333,-5.282916484225169
819,13.65,-35.41622251558599,17.905445888648735,-7.785735085939933,-3.0295144986367006,8.354377829969511,-38.68044200147452,15.551897855640172,-9.618001747617484,-5.314186470525009
820,13.666666666666666,-35.542456270542985,17.85914696783086,-7.574025297419524,-2.7779352490725273,8.067390126552116,-38.84082123955779,15.463906749649897,-9.622754284996375,-5.279466359416496
821,13.683333333333334,-35.66487412593809,17.821633136903422,-7.345071323706378,-2.250829855646259,7.682207221196414,-38.99896373674709,15.378222388033238,-9.48854983135817,-5.141061696999536
822,13.7,-35.78581063298234,17.786923092041544,-7.2561904226549245,-2.082602691712694,7.549141237343358,-39.152112413515354,15.295013942585538,-9.18892060609565,-4.992506726862054
823,13.716666666666667,-35.90838631483538,17.7494145022363,-7.354540911182568,-2.2505153883147244,7.691169711253256,-39.29631148262914,15.214452628654879,-8.651944146827333,-4.833678835839521
824,13.733333333333333,-36.03427777988504,17.710802882423437,-7.553487902979299,-2.3166971887717125,7.900776250781778,-39.42870274384528,15.137517777775331,-7.9434756729681055,-4.616091052772866
825,13.75,-36.164569067687324,17.67127926535014,-7.817477268137196,-2.371417024397786,8.169245347120226,-39.55041328865698,15.063364869064602,-7.302632688702317,-4.449174522643773
826,13.766666666666667,-36.29986844947334,17.629779751386334,-8.117962907160745,-2.4899708378283947,8.491247054189012,-39.66458707258235,14.989562970393866,-6.850427035521989,-4.428113920244137
827,13.783333333333333,-36.43751242293934,17.588549454756084,-8.25863840796032,-2.473817797814988,8.621188018493944,-39.77478621890047,14.917359035146864,-6.611948779087413,-4.332236114820098
828,13.8,-36.57315489514562,17.548239185978286,-8.1385483323767,-2.418616126667885,8.490328198992636,-39.8869335575843,14.849227836259614,-6.7288403210295655,-4.08787193323505
829,13.816666666666666,-36.706502178930116,17.505934220405685,-8.000837027069707,-2.5382979343560663,8.393828062170794,-40.003134710570464,14.783180516052099,-6.972069179169864,-3.962839212450895
830,13.833333333333334,-36.84019070282023,17.45966881951585,-8.02131143340688,-2.77592405339,8.488061702290642,-40.12016688233298,14.716702352243045,-7.021930305751027,-3.988689828543208
831,13.85,-36.97242688100347,17.411627188875464,-7.934170690994478,-2.882497838423248,8.441555445671757,-40.23489525193771,14.652537214299402,-6.883702176283606,-3.849908276618592
832,13.866666666666667,-37.10201654555591,17.36293016477262,-7.7753798731464485,-2.9218214461705827,8.306236978020387,-40.34300758925079,14.591831999950143,-6.486740238784847,-3.6423128609555278
833,13.883333333333333,-37.23306483757201,17.31332538697478,-7.862897520965788,-2.9762866678705535,8.407344393716363,-40.44343616374514,14.530399598246452,-6.0257144696610965,-3.685944102221441
834,13.9,-37.367111805277034,17.265200207626357,-8.042818062301507,-2.887510760905272,8.545445616094407,-40.54473389763912,14.465574896119435,-6.077864033638747,-3.889482127621058
835,13.916666666666666,-37.50154751012668,17.220166874763358,-8.066142290978604,-2.701999971779969,8.50667122356404,-40.64940309704822,14.400631749555076,-6.280151964546121,-3.896588793861504
836,13.933333333333334,-37.63729999141254,17.17507219149539,-8.145148877151769,-2.7056809960781436,8.582782758727214,-40.75553971158687,14.337229275164194,-6.368196872318919,-3.8041484634529255
837,13.95,-37.77716965348562,17.1285458076486,-8.392179724384903,-2.7915830308073453,8.844298521887906,-40.863534593523696,14.271496437463524,-6.47969291620953,-3.9439702620402173
838,13.966666666666667,-37.920214414566814,17.08092595272753,-8.582685664871548,-2.857191295264201,9.04577444554777,-40.96830712350961,14.198870036654581,-6.2863517991549145,-4.35758404853658
839,13.983333333333333,-38.06460125031611,17.030070159729643,-8.663210144957674,-3.0513475798731804,9.184875179821198,-41.06331198563289,14.127607209891663,-5.7002917273969445,-4.2757696057751104
840,14.0,-38.21217077581313,16.974129089291885,-8.854171529821144,-3.3564642262654587,9.469012914855227,-41.153734966952776,14.063282885751988,-5.425378879192948,-3.8594594483804556
841,14.016666666666667,-38.35784506468765,16.919081976037347,-8.740457332471436,-3.3028267952722956,9.34367482419644,-41.23867484248483,14.008306213443033,-5.09639253192347,-3.2986003385373053
842,14.033333333333333,-38.49350983783318,16.869447740609363,-8.139886388731696,-2.978054125679037,8.667557718119532,-41.31249756530724,13.967541307817802,-4.429363369344372,-2.445894337513863
843,14.05,-38.61899474802829,16.82531757143147,-7.529094611706739,-2.647810150673635,7.981112971637589,-41.38016339602329,13.945660823458708,-4.059949842963135,-1.3128290615456706
844,14.066666666666666,-38.735791941519686,16.788560836655318,-7.007831609483617,-2.2054040865690894,7.346666662639144,-41.45316019538501,13.925412221200725,-4.379807961703079,-1.2149161354789584
845,14.083333333333334,-38.8433299088306,16.760928535635635,-6.4522780386546685,-1.6579380611809569,6.6618804029206204,-41.52757114890862,13.89825252992976,-4.464657211416636,-1.6295814762579042
846,14.1,-38.95055489992132,16.734947245424866,-6.433499465443475,-1.5588774126461402,6.619668734877887,-41.60384452554495,13.863240523203748,-4.576402598179783,-2.1007204035607074
847,14.116666666666667,-39.06424374197525,16.705082057494053,-6.821330523235503,-1.7919112758487898,7.052765140548661,-41.68550354593436,13.81757716744834,-4.899541223364565,-2.7398013453245085
848,14.133333333333333,-39.18006479465985,16.6707333221948,-6.949263161076118,-2.0609241179552384,7.248425118731601,-41.76521918745928,13.76331071604586,-4.78293849149523,-3.2559870841487992
849,14.15,-39.29719712831208,16.629842390530538,-7.0279400191337515,-2.4534558998556832,7.44388250613068,-41.83148107963699,13.711663507751886,-3.9757135306624036,-3.0988324976383907
850,14.166666666666666,-39.41867871308918,16.581768641972083,-7.288895086626042,-2.8844249135072886,7.838871007071285,-41.888309604524366,13.66127510069034,-3.409711493242753,-3.023304423692821
851,14.183333333333334,-39.53990789043074,16.5304605363346,-7.273750640493688,-3.0784863382488936,7.898387589556961,-41.93894555287145,13.610043432061536,-3.0381569008251574,-3.0739001177282077
852,14.2,-39.658573449704164,16.476155318144315,-7.119933556405442,-3.258313091417193,7.830073949160948,-41.98412604064252,13.561467311542845,-2.7108292662641986,-2.9145672311214454
853,14.216666666666667,-39.780473896253184,16.42067326273445,-7.314026792941206,-3.3289233245918837,8.035964063438419,-42.02972360704977,13.51408420720443,-2.7358539844347263,-2.8429862603049116
854,14.233333333333333,-39.90910077768498,16.36935484195182,-7.717612885907954,-3.0791052469577096,8.30917792435419,-42.078425740181814,13.466897550431943,-2.922127987922778,-2.8311994063492207
855,14.25,-40.037313817691604,16.322470762839526,-7.692782400397249,-2.813044746737745,8.190978073893891,-42.125079273614475,13.423132011625361,-2.799212005959646,-2.6259323283949243
856,14.266666666666667,-40.15989121770458,16.27247285886171,-7.354644000778734,-2.9998742386688804,7.9429235062425105,-42.168043359171946,13.37973085999461,-2.5778451334483066,-2.6040690978451053
857,14.283333333333333,-40.280120580714865,16.220677247632814,-7.213761780616892,-3.1077366737338252,7.854704721423917,-42.21163963653056,13.334306086675927,-2.615776641517016,-2.7254863991209533
858,14.3,-40.39917705492146,16.168886926664996,-7.143388452395669,-3.1074192580690863,7.789996985059649,-42.25767043643463,13.290456883577788,-2.7618479942439933,-2.63095218588834
859,14.316666666666666,-40.51188360781754,16.114175280577438,-6.762393173764707,-3.282698765253471,7.517052123005146,-42.30369471953721,13.250271481378038,-2.76145698615494,-2.411124131985005
860,14.333333333333334,-40.61795601929532,16.059868024959854,-6.364344688666961,-3.258435337055019,7.149984906412895,-42.35078912830934,13.211759660589939,-2.8256645263275004,-2.3107092472859136
861,14.35,-40.72453954613005,16.01256779599352,-6.395011610083969,-2.838013737980134,6.996463068584922,-42.40131070723426,13.180378295959777,-3.0312947354953224,-1.88288187780973
862,14.366666666666667,-40.83731605039753,15.964813205234355,-6.766590256048772,-2.8652754455498197,7.34823428261,-42.452766056024075,13.15834987824391,-3.08732092738893,-1.3217050629519633
863,14.383333333333333,-40.95268113457214,15.91369135191674,-6.92190505047634,-3.0673111990569524,7.571074396654022,-42.505387697830685,13.142695145411555,-3.157298508396593,-0.9392839699413713
864,14.4,-41.06635417995883,15.86343386358432,-6.820382723201419,-3.015449299945203,7.457248485298342,-42.56871386561491,13.135376255975858,-3.799570067053537,-0.4391333661417818
865,14.416666666666666,-41.179472606804836,15.812059909098801,-6.787105610760449,-3.082437269131084,7.454275423523352,-42.64310950315318,13.137730572352403,-4.463738252295997,0.14125898259269576
866,14.433333333333334,-41.28971841558163,15.758767510511696,-6.614748526607741,-3.1975439152263263,7.347052821374036,-42.72317606249794,13.137372225203546,-4.803993560685882,-0.02150082893145111
867,14.45,-41.39277340335768,15.710508578401779,-6.183299266562869,-2.8955359265950165,6.82768761163539,-42.81252794787889,13.127584724607757,-5.3611131228569775,-0.5872500357472887
868,14.466666666666667,-41.49370627791053,15.666703732369939,-6.0559724731712095,-2.6282907619103923,6.601720603369316,-42.914711822796534,13.109295469277658,-6.131032495058548,-1.0973553198059705
869,14.483333333333333,-41.596545388760724,15.620937381139886,-6.170346651011442,-2.7459810738032076,6.753783373142311,-43.02160822681639,13.079394347332764,-6.413784241191394,-1.794067316693635
870,14.5,-41.69942662678576,15.570687495235251,-6.172874281502061,-3.014993154278045,6.8698297370148165,-43.13309521698268,13.037073541139835,-6.689219409977483,-2.5392483715757663
871,14.516666666666667,-41.802128122898736,15.520505275139024,-6.162089766778678,-3.0109332057736182,6.858357606852292,-43.25538857699991,12.98947807970246,-7.337601601033867,-2.8557276862424885
872,14.533333333333333,-41.90251276819871,15.474836881654934,-6.023078717998516,-2.740103609045441,6.617072240161089,-43.38711644788769,12.93740592001077,-7.9036722532667625,-3.1243295815013994
873,14.55,-41.997989329540204,15.432922350232289,-5.728593680489524,-2.514871885358687,6.256306111109979,-43.52116868883387,12.882080443688299,-8.043134456770531,-3.3195285793482654
874,14.566666666666666,-42.09314177889563,15.393757992285762,-5.709146961325473,-2.3498614767916237,6.173832520090028,-43.653773232363385,12.827759037474635,-7.956272611771027,-3.259284372819806
875,14.583333333333334,-42.19025901678021,15.360101709119414,-5.827034273074929,-2.01937698998087,6.167026175333948,-43.78237476767811,12.780556507068868,-7.716092118883324,-2.832151824346063
876,14.6,-42.28619173433347,15.330992126122602,-5.755963053195643,-1.746574979808706,6.015117191696857,-43.903507201821185,12.744480515045307,-7.26794604858469,-2.1645595214136293
877,14.616666666666667,-42.38336450396694,15.30160377489279,-5.830366178008006,-1.763301073788739,6.0911739793314235,-44.01771751796193,12.721211749642478,-6.852618968444517,-1.3961259241697377
878,14.633333333333333,-42.48656093017628,15.269396658482231,-6.191785572560633,-1.932426984633544,6.48633044390354,-44.12949819575934,12.70738044821471,-6.7068406678447445,-0.829878085666067
879,14.65,-42.59253265769152,15.236153802473343,-6.358303650914365,-1.9945713605332926,6.663808237748936,-44.24190022301312,12.699892284120159,-6.7441216352267475,-0.4492898456730998
880,14.666666666666666,-42.699535444897975,15.203526459899042,-6.420167232387257,-1.9576405544580666,6.711997007767357,-44.357675457117544,12.695172715224807,-6.946514046265548,-0.28317413372111133
881,14.683333333333334,-42.81188498395114,15.169895039833342,-6.740972343189782,-2.017885203941958,7.036516810747873,-44.480587878773804,12.690857676942443,-7.374745299375576,-0.25890229694184086
882,14.7,-42.929174446485575,15.134459596276917,-7.037367752066217,-2.1261266133855017,7.351527681643294,-44.610930780643145,12.693537574249355,-7.820574112160443,0.16079383841471895
883,14.716666666666667,-43.0465870969647,15.098454961214191,-7.044759028747478,-2.1602781037635665,7.3685433607138,-44.74405309434014,12.703313501450126,-7.987338821819634,0.5865556320462417
884,14.733333333333333,-43.16580555415906,15.05946140790941,-7.153107431661425,-2.3396131982868695,7.526003975981412,-44.874541207492804,12.715645295172724,-7.829286789159937,0.7399076233559043
885,14.75,-43.28845554603099,15.016333354788934,-7.358999512315876,-2.5876831872285777,7.800703692599197,-45.00386585087587,12.729907134050878,-7.759478602983876,0.8557103326892346
886,14.766666666666667,-43.411227469064926,14.972092480802996,-7.366315382036248,-2.6544524391562874,7.829988509529666,-45.1395243140372,12.745978975942695,-8.139507789680067,0.9643105135090124
887,14.783333333333333,-43.53278671389512,14.928120246912997,-7.293554689811685,-2.6383340333999428,7.756078035003931,-45.28282446861934,12.756385402273125,-8.598009274928131,0.6243855798258124
888,14.8,-43.65279837302116,14.8843713766446,-7.20069954756255,-2.624932216103808,7.66422488666709,-45.43485670470992,12.75737687983862,-9.121934165435022,0.05948865392973346
889,14.816666666666666,-43.76973139269706,14.84257457263163,-7.015981180553865,-2.507808240778182,7.450710979389885,-45.59836946341347,12.754396378234103,-9.810765522212819,-0.17883009627102098
890,14.833333333333334,-43.8865970673763,14.801137285084168,-7.011940480754362,-2.486237252847694,7.439669682391105,-45.76805981737658,12.752953459287205,-10.181421237786736,-0.08657513681388451
891,14.85,-44.004676955582234,14.758463571955001,-7.084793292356011,-2.5604227877500207,7.5332636252451906,-45.935148984595976,12.752408321112833,-10.025350033163676,-0.032708290462331036
892,14.866666666666667,-44.11919262588485,14.716658152015707,-6.87094021815696,-2.508325196357646,7.314472966124725,-46.09823328551669,12.751705529042084,-9.785058055242928,-0.04216752424493819
893,14.883333333333333,-44.23034118427446,14.677780525959284,-6.668913503376501,-2.332657563385432,7.0651042896433385,-46.256243067845865,12.75537711040106,-9.480586939750424,0.2202948815385497
894,14.9,-44.34261270887886,14.643255003283794,-6.736291476264142,-2.0715313605293417,7.047614137482662,-46.40752378907542,12.764552387158629,-9.07684327377325,0.5505166054541277
895,14.916666666666666,-44.4555896700531,14.613218714402102,-6.778617670454423,-1.8021773329015645,7.014093003476725,-46.555365830043414,12.774730172813323,-8.870522458079648,0.610667139281631
896,14.933333333333334,-44.57187610785181,14.581854542151476,-6.977186267922377,-1.8818503350375693,7.226512914315286,-46.70300139531839,12.785583076146699,-8.858133916498474,0.6511742000025578
897,14.95,-44.69525323098553,14.55077519968204,-7.402627388023291,-1.86476054816616,7.633886568970585,-46.84926640475233,12.79903612830487,-8.77590056603637,0.8071831294902765
898,14.966666666666667,-44.82097630738672,14.524520725009747,-7.543384584071617,-1.5752684803375416,7.70610937946992,-46.99274153319422,12.815024395136021,-8.608507706513535,0.9592960098690639
899,14.983333333333333,-44.94437318594704,14.502130834586506,-7.40381271361926,-1.3433934253944813,7.524702558489825,-47.13803657861599,12.831148466083844,-8.717702725306111,0.967444256869392
900,15.0,-45.0674608566962,14.483636846067842,-7.38526024494945,-1.109639311119821,7.468156953788081,-47.29093154173994,12.846296134205765,-9.173697787436907,0.9088600873152686
901,15.016666666666667,-45.18993823696469,14.472910860149875,-7.348642816109532,-0.6435591550780018,7.3767689149683235,-47.44894340380902,12.860605383139646,-9.480711724144868,0.8585549360328315
902,15.033333333333333,-45.312287899708366,14.463355512909235,-7.340979764620386,-0.5733208344384266,7.363333530661717,-47.60862846672395,12.87355597180873,-9.581103774895894,0.7770353201449964
903,15.05,-45.4369499232493,14.449044166054964,-7.479721412456115,-0.8586808112562494,7.528848859126752,-47.77217370774373,12.885263183068211,-9.812714461186971,0.7024326755689358
904,15.066666666666666,-45.5602979647634,14.431700991002236,-7.40088249084593,-1.040590503163692,7.473679832491109,-47.93832533207962,12.896992951800312,-9.969097460153336,0.7037861239260579
905,15.083333333333334,-45.67992413172463,14.411616558877238,-7.177570017673958,-1.2050659274998665,7.278028252777895,-48.10205723285807,12.909409881992588,-9.823914046707074,0.7450158115365113
906,15.1,-45.80126430489344,14.387274575104746,-7.280410390128225,-1.4605190263495516,7.42546236102615,-48.26497280039017,12.923028562154864,-9.774934051925754,0.8171208097365579
907,15.116666666666667,-45.92508545989404,14.362199968667381,-7.429269300036339,-1.504476386241862,7.580072000266344,-48.43234744318865,12.937498611722555,-10.042478567908688,0.8682029740614894
908,15.133333333333333,-46.04817653892822,14.339566708233471,-7.385464742050516,-1.3579956260345938,7.509277034202452,-48.60717173393169,12.951118604783126,-10.489457444582797,0.817199583634256
909,15.15,-46.17472649576467,14.31710648612782,-7.592997410187365,-1.3476133263391077,7.7116581452006026,-48.78883970917392,12.963075842104157,-10.900078514533647,0.7174342392618627
910,15.166666666666666,-46.30939470649779,14.290627571733475,-8.080092643987058,-1.5887348636606546,8.23480270573768,-48.97415376842409,12.976209863022877,-11.118843555010045,0.7880412551232041
911,15.183333333333334,-46.44583566709059,14.262596929856658,-8.186457635568019,-1.6818385126090618,8.357431986049601,-49.160766304875665,12.988694540483415,-11.196752187094603,0.7490806476322831
912,15.2,-46.579337605463955,14.23565973582907,-8.010116302401826,-1.6162316416552258,8.171546236636678,-49.347289467487386,12.998511183217856,-11.191389756703245,0.5889985640664364
913,15.216666666666667,-46.7141427077015,14.207407705594171,-8.088306134252576,-1.6951218140939517,8.264026505645116,-49.53027524073654,13.007174200605542,-10.979146394949453,0.519781043261176
914,15.233333333333333,-46.85068492691123,14.177755443440315,-8.192533152583792,-1.7791357292313847,8.38349112239121,-49.708019359073866,13.016334311075962,-10.664647100239364,0.5496066282251988
915,15.25,-46.98412062299061,14.150765762113041,-8.006141764762873,-1.619380879636445,8.168274015409404,-49.882450426846745,13.023689481039266,-10.465864066372745,0.4413101977982592
916,15.266666666666667,-47.117421808601925,14.124300420980239,-7.998071136678959,-1.587920467968118,8.154178886924738,-50.054701830622214,13.030963596922359,-10.335084226528153,0.43644695298553415
917,15.283333333333333,-47.25382792810848,14.097361697490275,-8.184367170393188,-1.6163234093978573,8.342443727324584,-50.225212544278214,13.039693945701448,-10.230642819360014,0.5238209267453442
918,15.3,-47.38923897249914,14.073234802561636,-8.124662663439892,-1.4476136957183172,8.25261951181111,-50.396940537037054,13.048408889992377,-10.30367956553036,0.5228966574557603
919,15.316666666666666,-47.520703585358056,14.052966844283986,-7.887876771534792,-1.2160774966589827,7.9810678759673825,-50.57016774248537,13.05522250772583,-10.393632326898796,0.4088170640071809
920,15.333333333333334,-47.64613324678204,14.036838844068106,-7.525779685439176,-0.9676800129528473,7.587737770985329,-50.74096260331422,13.059309031467276,-10.247691649731365,0.24519142448674813
921,15.35,-47.76426879914274,14.027484880055136,-7.08813314164189,-0.5612378407781904,7.110317809181493,-50.90720503768424,13.060628522212385,-9.97454606220117,0.07916944470654386
922,15.366666666666667,-47.88087705534538,14.023491659339458,-6.996495372158336,-0.2395932429406855,7.000596575628097,-51.066670223311164,13.062957986467623,-9.567911137615255,0.1397678553142967
923,15.383333333333333,-48.001476989223335,14.02121928806151,-7.235996032677292,-0.13634227667690624,7.237280414722851,-51.21887383244423,13.067234283220525,-9.132216547984058,0.25657780517413187
924,15.4,-48.12650442883998,14.01905151328375,-7.5016463769986785,-0.13006648666550547,7.502773864144574,-51.370876290589464,13.068061867052126,-9.120147488713997,0.04965502989605852
925,15.416666666666666,-48.25726924491944,14.016323206589574,-7.8458889647677665,-0.16369840165062044,7.847596499194361,-51.528339799500884,13.064547654838416,-9.447810534685175,-0.21085273282263728
926,15.433333333333334,-48.39362582377787,14.010032085430673,-8.18139473150552,-0.3774672695340442,8.190097758407758,-51.69180986275248,13.05858675597695,-9.808203795095665,-0.3576539316879135
927,15.45,-48.53113965830108,14.000706058664685,-8.250830071392699,-0.5595616059592956,8.26978270922893,-51.863005541068794,13.048202050469184,-10.27174069897896,-0.6230823304659694
928,15.466666666666667,-48.66752978535141,13.991104559154335,-8.183407623020003,-0.5760899706209699,8.203660157438993,-52.04040480134902,13.033809277896701,-10.643955616813514,-0.8635663543489969
929,15.483333333333333,-48.803444985994176,13.982394960499308,-8.154912038565811,-0.5225759193016444,8.171638510615821,-52.219640124593035,13.02192348949918,-10.754119394640895,-0.7131473038512581
930,15.5,-48.93796905407303,13.973460577773814,-8.071444084731212,-0.5360629635296377,8.0892257425424,-52.40282738527739,13.019246203079799,-10.991235641061365,-0.1606371851628552
931,15.516666666666667,-49.07148170504703,13.96540855308958,-8.010759058439874,-0.48312148105406294,8.025314140756882,-52.5891373847812,13.022951415244918,-11.17859997022876,0.22231272990715922
932,15.533333333333333,-49.20901097395921,13.956299497937481,-8.251756134730925,-0.5465433091259086,8.269836086393719,-52.773634066942236,13.02618903989317,-11.069800929661966,0.19425747889510347
933,15.55,-49.351420488604475,13.94400533433663,-8.544570878715945,-0.7376498160510536,8.57635229876436,-52.95174928388719,13.029502788493897,-10.686913016697162,0.19882491604359842
934,15.566666666666666,-49.495021329779235,13.930035789497722,-8.616050470485561,-0.83817269033446,8.656723350597323,-53.11760401916732,13.03618980540368,-9.95128411680767,0.40122101458699433
935,15.583333333333334,-49.639139285645946,13.916630648400144,-8.647077352002697,-0.8043084658547173,8.684403194219136,-53.26374867128299,13.041490440803646,-8.768679126940384,0.31803812399793685
936,15.6,-49.78106012981903,13.905057419214373,-8.515250650385155,-0.694393751146265,8.543516624933542,-53.39016751251191,13.046065308233972,-7.58513047373512,0.2744920458195921
937,15.616666666666667,-49.917533046374366,13.89543886994731,-8.188374993320053,-0.5771129560238109,8.208687129818003,-53.49557280655724,13.054762585279438,-6.32431764271999,0.5218366227279247
