frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
878,14.633333333333333,-52.51258459345629,43.92102269123258,-7.21922866726203,-1.1293027175113934,7.307023140650132,-58.108254797011654,49.0298381807003,-7.978995343304831,0.9310149311187388
879,14.65,-52.63282176734983,43.90221565386056,-7.214230433612556,-1.1284222423212498,7.301948884114906,-58.205732381682765,49.0479076410801,-5.848655080266667,1.0841676227879304
880,14.666666666666666,-52.75360143536124,43.883529851750524,-7.246780080684516,-1.121148126602094,7.332993567404056,-58.264525349169276,49.066591194185335,-3.5275780491906517,1.1210131863140305
881,14.683333333333334,-52.873844028025744,43.86463370117539,-7.214555559870206,-1.13376903450785,7.303098256908705,-58.26980599813938,49.08422429750883,-0.3168389382064163,1.0579861994098394
882,14.7,-52.99174547293081,43.84462673589136,-7.074086694303929,-1.2004179170419604,7.175214682090234,-58.24235494922333,49.100243296078695,1.6470629349629462,0.9611399141917332
883,14.716666666666667,-53.10696240051559,43.82327474172447,-6.9130156550869515,-1.2811196500135225,7.030722082768458,-58.2117679469943,49.112317207701814,1.8352201337420126,0.7244346973871529
884,14.733333333333333,-53.219763607913364,43.80069973556233,-6.768072443866373,-1.3545003697281288,6.902280482349075,-58.18470830899332,49.11991056561612,1.6235782800586662,0.45560147485815605
885,14.75,-53.32977736453877,43.776760471491045,-6.600825397524375,-1.4363558442772728,6.755295259275666,-58.16302893570662,49.12450365637192,1.3007623972021065,0.2755854453482698
886,14.766666666666667,-53.437844177374984,43.75180650117332,-6.484008770172807,-1.4972382190634903,6.6546293673128245,-58.1481738348175,49.126638058978905,0.8913060533473072,0.12806415641904323
887,14.783333333333333,-53.54578222655235,43.72672186156624,-6.476282950641803,-1.505078376424791,6.648872218350657,-58.14335917018828,49.12616889476467,0.2888798777529189,-0.02814985285425564
888,14.8,-53.654146758407194,43.7005600931912,-6.5018719112907775,-1.5697061025024084,6.688670689985065,-58.14370712234581,49.1243692285637,-0.020877129451548626,-0.10797997205798993
889,14.816666666666666,-53.76226624425497,43.67619832921999,-6.487169150866379,-1.4617058382724224,6.649808083666182,-58.144067369281196,49.122523550975515,-0.02161481612318994,-0.11074065529115273
890,14.833333333333334,-53.869288247137334,43.65660909983225,-6.421320172942018,-1.1753537632644395,6.528001932617053,-58.144446656078685,49.120725593923225,-0.022757207849366523,-0.10787742313738136
891,14.85,-53.97506139042098,43.641865248595764,-6.346388597018944,-0.8846310741893149,6.407746902132872,-58.14481926286934,49.11893296956161,-0.022356407439332315,-0.1075574616967856
892,14.866666666666667,-54.079727088120144,43.63197070290311,-6.2799418619496805,-0.5936727415591747,6.307940798195431,-58.14516025032113,49.11716996243944,-0.02045924710756708,-0.10578042733030202
893,14.883333333333333,-54.183100281173296,43.628101973476376,-6.2023915831890974,-0.23212376560408643,6.206733665445391,-58.14550554641143,49.11540209838051,-0.020717765417685996,-0.10607184353602861
894,14.9,-54.28554145379788,43.62722464997349,-6.146470357475238,-0.05263941017304319,6.146695759741583,-58.1458847582941,49.11360417704279,-0.02275271296042547,-0.10787528026312998
895,14.916666666666666,-54.38791457210477,43.626377100060644,-6.142387098413167,-0.05085299477087801,6.142597601489917,-58.14625750287799,49.11181020355605,-0.022364675033088588,-0.1076384092044691
896,14.933333333333334,-54.49051439656105,43.62554556944217,-6.155989467377054,-0.049891837108617665,6.156191640768447,-58.14659767876094,49.109989425461585,-0.02041055297723915,-0.10924668566772766
897,14.95,-54.59297960850691,43.62466233768339,-6.147912716751307,-0.05299390552664818,6.148141111491782,-58.146943084063224,49.10824416749754,-0.020724318137013142,-0.10471547784277391
898,14.966666666666667,-54.694826998200675,43.62294215151249,-6.110843381625983,-0.10321117025398507,6.111714929578054,-58.147323683954006,49.106747333378514,-0.022835993446932434,-0.08981004714144092
899,14.983333333333333,-54.795970574780945,43.62013529494841,-6.068614594816211,-0.16841139384467851,6.070950954998157,-58.14772527049465,49.1055390025121,-0.024095192438409185,-0.07249985198470199
900,15.0,-54.89647406346651,43.61644644732294,-6.030209321134095,-0.2213308575281303,6.0342697822675,-58.14817811665759,49.10457580442117,-0.027170769776603265,-0.05779188545616876
901,15.016666666666667,-54.996230990591805,43.611809204869196,-5.985415627517483,-0.27823454722479823,5.99187906231425,-58.148709374242685,49.10388847567902,-0.03187545510570544,-0.04123972452873659
902,15.033333333333333,-55.0957709500422,43.606057096655036,-5.9723975670237905,-0.34512649284963004,5.982361155485214,-58.14928442636232,49.10337118488657,-0.03450312717816928,-0.031037447547106467
903,15.05,-55.194810274688955,43.60050795108624,-5.942359478805201,-0.3329487341275694,5.951679681812789,-58.14986387134928,49.10286040584207,-0.03476669921766984,-0.030646742669802052
904,15.066666666666666,-55.29179743625226,43.596073459850345,-5.81922969379832,-0.2660694741538805,5.825309193018051,-58.15042735912004,49.10234648606702,-0.03380926624529934,-0.030835186503139767
905,15.083333333333334,-55.38628240564591,43.59258373682424,-5.669098163618855,-0.20938338156639702,5.672963545557371,-58.15096029199916,49.101860383597746,-0.03197597274748887,-0.029166148156463123
906,15.1,-55.47876722990465,43.58998214828547,-5.54908945552441,-0.15609531232598783,5.551284493875479,-58.151498601676224,49.10136932948193,-0.03229858062368862,-0.02946324694875102
907,15.116666666666667,-55.56828258967474,43.58862551333709,-5.370921586205384,-0.08139809690277389,5.371538358361257,-58.152066047156964,49.10085190430664,-0.03404672884443016,-0.031045510517770936
908,15.133333333333333,-55.65417094930581,43.589713921595944,-5.153301577864227,0.06530449553110884,5.153715342309323,-58.15266336603414,49.100324970071604,-0.0358391326305707,-0.03161605410198831
909,15.15,-55.73777370318627,43.59333444058679,-5.016165232827774,0.21723113945057548,5.020866758934867,-58.153228032348586,49.099804055881314,-0.033879978866764304,-0.03125485141737272
910,15.166666666666666,-55.81970262426827,43.59903938269326,-4.9157352649197605,0.3422965263885658,4.92763839042126,-58.15369171170972,49.099316035359784,-0.027820761667953775,-0.029281231291804488
911,15.183333333333334,-55.89944639747923,43.60688600891429,-4.784626392657856,0.47079757326145,4.807733361190801,-58.154022514197415,49.09889300775924,-0.019848149261747494,-0.0253816560328346
912,15.2,-55.97761271342824,43.61650863454162,-4.689978956940735,0.5773575376397844,4.725382983718502,-58.154226159874185,49.098527569345904,-0.012218740606186884,-0.021926304799961827
913,15.216666666666667,-56.05567394918395,43.62673063880078,-4.68367414534228,0.6133202555497519,4.723660152425802,-58.15430712691652,49.09819813630848,-0.004858022540190632,-0.01976598224530335
914,15.233333333333333,-56.13407304429572,43.63933822514981,-4.703945706706207,0.7564551809416287,4.764381350439235,-58.154328505297315,49.097888780817115,-0.0012827028476181113,-0.018561329482054134
915,15.25,-56.21260916524264,43.65560056970837,-4.712167256815292,0.9757406735137408,4.812129478531433,-58.154349309942724,49.0975811410525,-0.0012482787245460258,-0.018458385876840566
916,15.266666666666667,-56.29135556714846,43.67486480335033,-4.724784114349063,1.1558540185177435,4.864111783185999,-58.154371015141905,49.09727080829772,-0.001302311950865942,-0.01861996528674581
917,15.283333333333333,-56.370151725545995,43.697713402280996,-4.727769503852244,1.3709159358398892,4.922521202056427,-58.15439270652512,49.09696065630883,-0.0013014829930568794,-0.018609119333490298
918,15.3,-56.44847946691905,43.72447156043714,-4.699664482383525,1.6054894893684946,4.966330914009851,-58.154413259280126,49.09666540171889,-0.0012331653002206622,-0.017715275396597008
919,15.316666666666666,-56.52609022517851,43.752890178933015,-4.656645495567204,1.7051171097526208,4.959009137857831,-58.15444125389815,49.096339827989155,-0.0016796770813698458,-0.019534423783937882
920,15.333333333333334,-56.60299700081288,43.78198635701286,-4.614406538062212,1.7457706847908128,4.933605474942871,-58.15520092268622,49.094691470498695,-0.045580127284239325,-0.09890144942758639
921,15.35,-56.67914471193889,43.812419452003084,-4.5688626675607225,1.8259856994133372,4.920236767625323,-58.15665680751059,49.092045449620166,-0.08735308946242526,-0.15876125271176988
922,15.366666666666667,-56.75566541245973,43.84409049793837,-4.591242031250289,1.9002627561170016,4.968953806567804,-58.158252521783965,49.089462534344406,-0.09574285640226776,-0.15497491654556939
923,15.383333333333333,-56.830943616167325,43.875521063852695,-4.516692222455845,1.8858339548596348,4.894576420661409,-58.15994331020527,49.086930107653735,-0.10144730527841261,-0.1519456014402465
924,15.4,-56.9010566860489,43.90522528817337,-4.20678419289473,1.7822534592404793,4.568748257298012,-58.16171255128212,49.08452569265516,-0.10615446461102351,-0.14426489991436142
925,15.416666666666666,-56.96511844451576,43.93305600305873,-3.843705508011368,1.6698428931216824,4.190757368307776,-58.162839182773396,49.08353550979595,-0.06759788947647394,-0.05941097155272246
926,15.433333333333334,-57.023611007833196,43.959204649018965,-3.509553799046188,1.5689187576140284,3.844278077401878,-58.16338763123373,49.08360688083583,-0.03290690762014492,0.004282262392791836
927,15.45,-57.075608647884664,43.983439626554066,-3.119858403088074,1.4540986521060972,3.4420806709570355,-58.163921220854476,49.083679452361245,-0.032015377244647425,0.004354291524890641
928,15.466666666666667,-57.12320510588502,44.006332066170785,-2.8557874800213767,1.373546377003123,3.1689354333632695,-58.16447946322296,49.083784588356835,-0.03349454210905378,0.00630815973536869
929,15.483333333333333,-57.17045612868688,44.0291147340734,-2.8350613681115533,1.3669600741570775,3.147404137586731,-58.165070663658064,49.0838839882867,-0.03547202610619138,0.005963995791944399
930,15.5,-57.21839236483849,44.05193497852629,-2.876174169096828,1.369214667173253,3.1854554863915756,-58.16569819727653,49.083956383790806,-0.03765201710777433,0.004343730246318955
931,15.516666666666667,-57.266082918149785,44.07494757741205,-2.8614331986774744,1.3807559331453945,3.1771507514453594,-58.16632274288899,49.08402844948573,-0.037472736747616864,0.0043239416953611
932,15.533333333333333,-57.312533904102935,44.099119280027004,-2.78705915718902,1.4503021568974361,3.141826712594526,-58.166910830793164,49.08409927345582,-0.035285274250611565,0.004249438205476963
933,15.55,-57.35749625932395,44.12477039435815,-2.6977413132610195,1.539066859868825,3.1058871506256915,-58.167471019158896,49.08413631462853,-0.033611301943921035,0.0022224703626250175
934,15.566666666666666,-57.40138390085041,44.15194458578514,-2.633258491587611,1.6304514856192043,3.097163594399904,-58.16802792569825,49.0841791131876,-0.033414392361095224,0.0025679135443112955
935,15.583333333333334,-57.443391638217555,44.180277854136776,-2.520464242028595,1.6999961010982645,3.040185313281755,-58.16858232995518,49.084250013998044,-0.03326425541587241,0.004254048626535223
936,15.6,-57.48259320993166,44.20837322556825,-2.352094302846126,1.6857222858885734,2.8937876968814766,-58.169142645379324,49.084321267853255,-0.033618925448735126,0.004275231312647065
937,15.616666666666667,-57.51966409237379,44.23501685291072,-2.2242529465277983,1.5986176405479569,2.739138465066837,-58.16973524681194,49.08439368085567,-0.03555608595689819,0.004344780144833749
938,15.633333333333333,-57.55506676796725,44.26006330762387,-2.1241605356075866,1.5027872827889155,2.6020045346510834,-58.17036037967611,49.084499734545886,-0.03750797185034571,0.006363221413039355
939,15.65,-57.58838386556184,44.28346660899011,-1.999025855675427,1.4041980819746414,2.4429237861792035,-58.17098295778022,49.08460017414933,-0.03735468624640248,0.006026376206591522
940,15.666666666666666,-57.62031146384835,44.30564734034415,-1.9156558971909021,1.3308438812424583,2.3325700316780997,-58.17157115266903,49.08467152296187,-0.03529169332878723,0.00428092875239372
941,15.683333333333334,-57.651968604108326,44.32780005066322,-1.8994284155984076,1.3291626191441708,2.318297128090545,-58.17212911659695,49.08474279719737,-0.03347783567505758,0.00427645413012101
942,15.7,-57.683115163054254,44.350565405916534,-1.8687935367556463,1.3659213151987615,2.314763556464027,-58.17268171626049,49.08484706435489,-0.033155979812562464,0.00625602945106607
943,15.716666666666667,-57.71338907170396,44.37390270263827,-1.8164345189822484,1.400237803304094,2.2934908474969213,-58.173234011338316,49.084946426946935,-0.03313770466945698,0.0059617555227475805
944,15.733333333333333,-57.74287774232582,44.39772146559243,-1.7693202373115469,1.4291257772498511,2.2743998305839233,-58.173793948759915,49.08501808690981,-0.0335962452959393,0.0042995977726434376
945,15.75,-57.77150183494407,44.42208563135735,-1.7174455570950897,1.4618499458948975,2.2553546297419786,-58.17438651886782,49.08508994231953,-0.035554206474301964,0.0043113245828863
946,15.766666666666667,-57.79923891420635,44.446449834781895,-1.664224755736825,1.461852205472809,2.2150972683503114,-58.17501427099387,49.08516156762035,-0.03766512756300244,0.004297518049156679
947,15.783333333333333,-57.82723442086318,44.47139048379877,-1.679730399409749,1.4964389410125989,2.2496274622435033,-58.17564132450644,49.08520054011543,-0.037623210753992,0.002338349705013343
948,15.8,-57.857511471773805,44.500599455724945,-1.8166230546376028,1.7525383155704333,2.5241849912760568,-58.17623181177814,49.08524325358182,-0.03542923630206474,0.002562807983537141
949,15.816666666666666,-57.89060544751372,44.53556560006954,-1.9856385443949875,2.097968660675633,2.8886385945916033,-58.176790146143325,49.08531393616235,-0.033500061911269086,0.0042409548316868495
950,15.833333333333334,-57.92640193875559,44.57545285378763,-2.1477894745120807,2.393235223085526,3.2156763611784855,-58.177344809731196,49.085384913619926,-0.033279815272209134,0.004258647454520315
951,15.85,-57.96466117723503,44.62078668155173,-2.295554308766441,2.7200296658458,3.5592317945839644,-58.17789867019127,49.085456583570036,-0.03323162760437981,0.004300197006585904
952,15.866666666666667,-58.00411479006012,44.67103109055747,-2.367216769505518,3.0146645403445405,3.833003720926827,-58.17845643595048,49.085560676438504,-0.03346594555267757,0.006245572108127817
953,15.883333333333333,-58.041477753001075,44.722260196608715,-2.241777776457212,3.0737463630747186,3.804403278246472,-58.17904664767344,49.085661256538295,-0.0354127033774887,0.006034805987411573
954,15.9,-58.07411160677073,44.77245572707482,-1.9580312261791732,3.0117318279663152,3.592271549629571,-58.17967365046185,49.085733962815,-0.03762016730476603,0.004362376602244922
955,15.916666666666666,-58.1016889820363,44.8222855300388,-1.6546425159343414,2.9897881778386193,3.4171150410662356,-58.180298804060925,49.085806282740016,-0.037509215944453445,0.0043391955010463334
956,15.933333333333334,-58.124993652768836,44.87168782518253,-1.3982802439521436,2.9641377086241505,3.2773922554852195,-58.18088777658863,49.08587755779692,-0.03533835166209087,0.004276503414217814
957,15.95,-58.14470519658357,44.92023488924151,-1.1826926288841833,2.9128238435387743,3.1437723514760063,-58.18144831207002,49.08591567791966,-0.033632128883454016,0.0022872073643043223
958,15.966666666666667,-58.162274089978276,44.96832221757404,-1.0541336036821747,2.8852396999516827,3.0717756722438643,-58.182005172263274,49.08595727177029,-0.03341161159539752,0.0024956310379309343
959,15.983333333333333,-58.17955720421677,45.0160594178303,-1.0369868543097027,2.8642320153754497,3.0461724793440115,-58.182559712764146,49.08602785918254,-0.033272430052306845,0.004235244735184551
960,16.0,-58.196619671146465,45.06235440174121,-1.0237480157816492,2.777699034654688,2.9603499669698596,-58.18311955002283,49.08609885779226,-0.033590235521074874,0.0042599165828960395
961,16.016666666666666,-58.21308724822471,45.106818619207985,-0.988054624694712,2.667853048006492,2.8449414452916493,-58.18371126831548,49.08617083750873,-0.03550309755880221,0.004318782988406156
962,16.033333333333335,-58.22904365441991,45.14965980405641,-0.9573843717120667,2.5704710909056416,2.742974018174461,-58.18433596590502,49.08627580333275,-0.03748185537261861,0.0062979494408921255
963,16.05,-58.24444738417995,45.190611138406496,-0.9242237856022939,2.4570800610050014,2.6251537158919622,-58.184959070188356,49.086377468097936,-0.03738625700009379,0.006099885911368119
964,16.066666666666666,-58.26020283106898,45.230123329476115,-0.9453268133418646,2.3707314641771404,2.552255954888258,-58.185548117735735,49.08644914714482,-0.03534285284274574,0.004300742812972658
965,16.083333333333332,-58.27503728468854,45.269519640520315,-0.8900672171733959,2.3637786626520096,2.525800708111334,-58.18610648236056,49.086520548181824,-0.03350187748935696,0.004284062220278884
966,16.1,-58.286910191757194,45.30932077695336,-0.7123744241194174,2.3880681859829167,2.4920567772511144,-58.186659008815695,49.0866239847951,-0.03315158730828216,0.006206196796370023
967,16.116666666666667,-58.29571599145002,45.349383670979286,-0.5283479815693681,2.403773641555347,2.461154060489647,-58.18721139641535,49.086724263899264,-0.033143255979268815,0.006016746250026017
968,16.133333333333333,-58.3014326777317,45.38970511688878,-0.343001176900799,2.4192867545694696,2.4434807566646826,-58.18778815051975,49.086796201641796,-0.03460524626405004,0.004316264551960103
969,16.15,-58.30331887007243,45.43034403114195,-0.11317154044405697,2.438334855190334,2.4409597832824996,-58.18837778701457,49.086867621541224,-0.0353781896893679,0.004285193965642975
970,16.166666666666668,-58.30304567130244,45.47125857906767,0.01639192619933283,2.4548728755434013,2.4549276018496458,-58.18892184141911,49.0868647388932,-0.032643264272138595,-0.00017295888156354522
971,16.183333333333334,-58.30277710123098,45.512148370731595,0.01611420428773158,2.4533874998353156,2.453440419477923,-58.189371856659555,49.08671256248967,-0.027000914426764666,-0.009130584211476389
972,16.2,-58.30443976605761,45.55267931745244,-0.0997598895979479,2.431856803250554,2.4339021235638456,-58.18970083014595,49.0864354341481,-0.019738409183815975,-0.016627700494353803
973,16.216666666666665,-58.30915724263012,45.59277533931219,-0.2830485943505323,2.405761311585195,2.4223550514084287,-58.18989429314503,49.0860622571976,-0.011607779944711183,-0.022390617030225712
974,16.233333333333334,-58.3163439835239,45.63248064141986,-0.43120445362674786,2.3823181264602056,2.4210280742875345,-58.19002040952549,49.08559562873272,-0.007566982827427182,-0.027997707892666313
975,16.25,-58.325979927443214,45.67177407891615,-0.5781566351588197,2.357606249777433,2.427462115825452,-58.19013434011631,49.08510915682499,-0.006835835449265915,-0.029188314463652887
976,16.266666666666666,-58.33803704947579,45.710762807994634,-0.7234273219543752,2.339323744708963,2.4486287331298806,-58.19022932696305,49.08464815350094,-0.005699210804408494,-0.027660199442891553
977,16.283333333333335,-58.35061249706416,45.7497135137337,-0.7545268553025153,2.337042344344127,2.4558252573483714,-58.19032468287507,49.08418357127307,-0.0057213547214018945,-0.027874933672222824
978,16.3,-58.36260441402687,45.788707320618656,-0.7195150177624043,2.339628413097188,2.447766935833005,-58.19044715224819,49.08368789543166,-0.007348162387046386,-0.029740550484831374
979,16.316666666666666,-58.374596627957416,45.82770128137896,-0.7195328358328368,2.339637645618069,2.44778099809499,-58.190577559376784,49.08316172983834,-0.007824427715661386,-0.03156993559926491
980,16.333333333333332,-58.386917640243496,45.8667190833087,-0.7392607371647841,2.341068115784708,2.455016570261224,-58.19071601659416,49.08263247234738,-0.008307433042489265,-0.03175544945761999
981,16.35,-58.39888632456027,45.90571159205766,-0.71812105900662,2.3395505249376924,2.4472830882685033,-58.19087841726791,49.08210337563217,-0.009744040425090361,-0.03174580291229745
982,16.366666666666667,-58.40926524169543,45.944541023042504,-0.6227350281093891,2.329765859090429,2.4115571470354515,-58.19104050529967,49.081577998916444,-0.009725281905446082,-0.0315226029437099
983,16.383333333333333,-58.41787061610326,45.98316430757136,-0.5163224644697095,2.317397071731193,2.374219466558301,-58.1911753817003,49.08108384065089,-0.008092584037768802,-0.029649495933199432
984,16.4,-58.424797505678626,46.02160379621096,-0.41561337452208136,2.306369318376227,2.3435174225571385,-58.19129518034368,49.08061998549808,-0.007187918602937771,-0.02783130916853338
985,16.416666666666668,-58.429717402496905,46.05983591410774,-0.29519380909675874,2.293927073806543,2.3128425810832227,-58.1914145217581,49.08015914247918,-0.00716048486509635,-0.0276505811339689
986,16.433333333333334,-58.4333114149281,46.09791007134236,-0.2156407458716103,2.2844494340775157,2.2946045733714437,-58.19154817346913,49.0796952749254,-0.008019102661904753,-0.027832053227001552
987,16.45,-58.436817031891096,46.135964126423445,-0.21033701777980696,2.2832433048650103,2.2929111736522625,-58.19170615654467,49.07923186379872,-0.009478984532336199,-0.02780466760086142
988,16.466666666666665,-58.44059851765823,46.174168061282046,-0.22688914602809973,2.292236091516031,2.3034376448764684,-58.191863940846424,49.078768460771876,-0.00946705810534354,-0.027804181610520118
989,16.483333333333334,-58.44419232171034,46.21224010324747,-0.21562824312653106,2.2843225179252613,2.2944770439327216,-58.19199664942098,49.07830473550393,-0.007962514473263127,-0.02782351607692135
990,16.5,-58.447069907333514,46.24947412862674,-0.17265513739047833,2.2340415227562005,2.2407033096477025,-58.192122376933575,49.07784429831482,-0.0075436507557924415,-0.027626231346289387
991,16.516666666666666,-58.449229743352085,46.28565579578024,-0.12959016111423693,2.1709000292099745,2.1747644807384274,-58.19224178099523,49.07738022059587,-0.007164243699406825,-0.027844663137130965
992,16.533333333333335,-58.45067338494507,46.3208130357429,-0.08661849557910273,2.109434397759884,2.111212031565989,-58.192339085996096,49.07688436487631,-0.005838300051834722,-0.029751343173813893
993,16.55,-58.45121868463191,46.354983489304104,-0.03271798121048164,2.0502272136721444,2.050488257458778,-58.192438697906695,49.07635759180601,-0.005976714635949065,-0.031606384217894856
994,16.566666666666666,-58.45101187755893,46.388938965357234,0.01240842437866263,2.037328563187799,2.0373663498193992,-58.19256378008372,49.075828070267264,-0.007504930621280437,-0.03177129232469156
995,16.583333333333332,-58.45042945255458,46.42355228498769,0.03494550026118759,2.076799177827553,2.077093164259539,-58.19269514835437,49.07529867401835,-0.007882096239058,-0.03176377493488758
996,16.6,-58.44952068000741,46.45892122634992,0.05452635283020868,2.1221364817337474,2.1228368684989083,-58.192832785982084,49.07477280027162,-0.00825825766298749,-0.0315524248038912
997,16.616666666666667,-58.448284079875556,46.49501799248474,0.07419600791124026,2.165805968089103,2.167076495881108,-58.19299286567695,49.07427855877587,-0.009604781691905373,-0.029654489744643797
998,16.633333333333333,-58.44680326013261,46.53184850821156,0.08884918457667368,2.2098309436091768,2.211616372007714,-58.19315070642416,49.07381520507161,-0.009470444832828662,-0.027801222255732227
999,16.65,-58.44519443101663,46.56862325222139,0.09652974695882222,2.206484640589963,2.2085951329311926,-58.19328300408819,49.07335462985728,-0.007937859841433692,-0.02763451286000418
1000,16.666666666666668,-58.442182638454696,46.60437964241569,0.18070755371610403,2.145383411657633,2.152980539388548,-58.19339877691893,49.07286751632239,-0.006946369844769151,-0.029226812093270382
1001,16.683333333333334,-58.436881272623765,46.6389898742705,0.31808194985586624,2.0766139112888027,2.1008335163411425,-58.19351842923999,49.072403483645736,-0.007179139263229217,-0.027841960599204185
1002,16.7,-58.42970959525378,46.672575894183026,0.4303006421989153,2.0151611947515846,2.060590518154792,-58.193693796730564,49.07205647832449,-0.010522049434626979,-0.020820319274719168
1003,16.716666666666665,-58.420585611188,46.704967341149576,0.547439043946838,1.9434868179929765,2.019116271676768,-58.19395934915422,49.071843096614714,-0.015933145419353423,-0.012802902586628306
1004,16.733333333333334,-58.409615040445026,46.7364415310638,0.6582342445786082,1.8884513948532344,1.9998802442794164,-58.19427890708561,49.071754833124054,-0.019173475883462743,-0.0052958094396160504
1005,16.75,-58.39822484426666,46.767794321196554,0.6834117707020937,1.8811674079654495,2.001460083320579,-58.194631607428505,49.071814395045685,-0.021162020573655127,0.003573715297875424
1006,16.766666666666666,-58.38725388902619,46.7992697719029,0.6582573144279991,1.8885270423807299,1.9999592700355846,-58.19502745466998,49.071975961978524,-0.02375083448868054,0.009694015970325154
1007,16.783333333333335,-58.37628274363332,46.83074577894197,0.6582687235723483,1.8885604223440566,1.9999945453120442,-58.195428468202735,49.07214568392541,-0.024060811965114226,0.010183316813368037
1008,16.8,-58.364769832000185,46.86227325888147,0.6907746979879903,1.8916487963703332,2.0138284068385097,-58.19579355538869,49.07230424250514,-0.021905231157290928,0.009513514783634491
1009,16.816666666666666,-58.35377667174057,46.893752261549935,0.6595896155769765,1.8887401601077158,2.000599373533018,-58.19615821085027,49.07246512111692,-0.021879327694875883,0.009652716706796127
1010,16.833333333333332,-58.34496957567419,46.924884433945564,0.5284257639826251,1.8679303437377826,1.941236089994458,-58.196547267928125,49.0726570038776,-0.023343424671224966,0.01151296564088966
1011,16.85,-58.33835403291937,46.955570701943685,0.3969325652893474,1.8411760798872479,1.8834767900179061,-58.196938997004814,49.07288046579542,-0.023503744601356402,0.013407715069178039
1012,16.866666666666667,-58.333958317748746,46.98586015302892,0.2637429102374256,1.817367065114297,1.8364050130792664,-58.19733487133533,49.073106944937535,-0.02375245983088803,0.013588748526842664
1013,16.883333333333333,-58.33232505114298,47.01570177164372,0.09799599634590095,1.7904971168877637,1.7931768292288466,-58.19775759117481,49.07333388151764,-0.025363190369063204,0.013616194806331805
1014,16.9,-58.33236366511902,47.04530729730491,-0.0023168385622795995,1.7763315396713608,1.7763330505769888,-58.19818094138419,49.07355836943593,-0.025401012562440428,0.01346927509729312
1015,16.916666666666668,-58.33240266292519,47.07475700040105,-0.002339868370313525,1.7669821857684553,1.766983735014858,-58.198579716914736,49.07375171452394,-0.023926531832927367,0.011600705280443435
1016,16.933333333333334,-58.3320202140027,47.10350984598546,0.022946935349210662,1.7251707350644097,1.7253233398307102,-58.19897552588237,49.07391359033564,-0.02374853805790167,0.009712548702367485
1017,16.95,-58.33090026165893,47.13131892829589,0.06719714062626281,1.6685449386260132,1.6698975022206697,-58.199367453927,49.074072604155255,-0.02351568267812354,0.009540829176728494
1018,16.966666666666665,-58.32920990666915,47.15831116514103,0.10142129938699895,1.6195342107083377,1.622706794101764,-58.199732557448826,49.07423372658025,-0.021906211309357104,0.009667345499906332
1019,16.983333333333334,-58.32697915186935,47.1843755522153,0.13384528798781048,1.56386322445627,1.5695804362705665,-58.20009701525479,49.0743948338618,-0.02186746835789677,0.009666436892956654
1020,17.0,-58.32422340422704,47.209734414569915,0.1653448585386741,1.5215317412769025,1.5304893864245832,-58.200487849468026,49.07455651076843,-0.023450052794089515,0.009700614397729623
1021,17.016666666666666,-58.321283048740696,47.2349583317041,0.1764213291806982,1.513435028051049,1.523683060718916,-58.20088397955503,49.07471826270857,-0.023767805220273885,0.009705116408440517
1022,17.033333333333335,-58.31816064204018,47.26005799256071,0.1873444020307602,1.5059796513966717,1.5175877685963022,-58.201284247105335,49.0748799372502,-0.024016053018272032,0.009700472497797819
1023,17.05,-58.31455777653592,47.28484020222911,0.21617193025576853,1.48693258010411,1.502564075574007,-58.20171129918386,49.07504204668266,-0.02562312471170003,0.009726565947545396
1024,17.066666666666666,-58.310434053286635,47.30926354495593,0.24742339495716692,1.4654005636091938,1.4861416985598221,-58.20213918103704,49.07520430507407,-0.025672911190639525,0.00973550348433605
1025,17.083333333333332,-58.30597244563569,47.33346055933222,0.26769645905673656,1.4518208625770512,1.4762944188763596,-58.20254049829734,49.07536612706981,-0.024079035617887712,0.009709319744786171
1026,17.1,-58.301693173124924,47.357971991019404,0.25675635064587254,1.4706859012312634,1.49293028761473,-58.20293662336085,49.07552516604734,-0.02376750381060333,0.009542338651726823
1027,17.116666666666667,-58.29797063140853,47.38316565167412,0.2233525029835448,1.511619639282884,1.5280315030962976,-58.20332854811254,49.07568643590899,-0.023515485101341937,0.009676191698986258
1028,17.133333333333333,-58.29493074513972,47.40921806602495,0.182393176128528,1.56314486104975,1.5737500205955501,-58.203691756719536,49.075877466985496,-0.021792516419907315,0.011461864590245341
1029,17.15,-58.292541868927295,47.43580090489126,0.1433325727457202,1.594970331978658,1.6013976977322084,-58.204051773829676,49.076100353633485,-0.021601026608379925,0.013373198879378378
1030,17.166666666666668,-58.29000329854799,47.46159879491869,0.15231422275846285,1.5478734016460294,1.5553493787499209,-58.20444221023676,49.07632684033023,-0.023426184425261454,0.013589201804791173
1031,17.183333333333334,-58.28707935731103,47.48603490656906,0.175436474217463,1.4661666990220112,1.4766254588780987,-58.20483428277517,49.0765533043873,-0.02352435230420724,0.013587843424289758
1032,17.2,-58.28483357706663,47.509907825268414,0.13474681466405514,1.432375121961229,1.4386991325762155,-58.20519526672328,49.076776982342984,-0.021659036886774174,0.01342067734086072
1033,17.216666666666665,-58.28354507232072,47.53344910586217,0.07731028475447488,1.412476835625256,1.4145909978883489,-58.205557227502794,49.0769704400398,-0.02171764677086685,0.011607461809006736
