frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
498,8.3,-13.823721748196995,20.68316157214535,-9.22448732860957,1.4312481760364903,9.3348614246322,-19.733885684654,22.430828478905315,-7.575952295066841,1.2936621647939006
499,8.316666666666666,-13.978232985501347,20.70379840848528,-9.270674238261094,1.2382101803957113,9.35299766293104,-19.855286440392618,22.45356775100858,-7.284045344317178,1.3643563261959457
500,8.333333333333334,-14.1335532483234,20.720902989052526,-9.319215769323215,1.0262748340347372,9.375554521742995,-19.971496868598717,22.477531005924366,-6.9726256923659236,1.4377952949470796
501,8.35,-14.289464010420861,20.73575222292177,-9.354645725847668,0.8909540321547382,9.396978011229612,-20.084100202520414,22.502411807627603,-6.756200035301845,1.492848102194202
502,8.366666666666667,-14.4455254296566,20.750248932490155,-9.363685154144328,0.8698025741030335,9.403996819643186,-20.195984275984106,22.527514406506388,-6.7130444078215135,1.5061559327271112
503,8.383333333333333,-14.60151557151184,20.765026292337403,-9.359408511314378,0.8866415908348557,9.401311663393686,-20.308458961524057,22.55244927529167,-6.748481132397046,1.4960921271170236
504,8.4,-14.757504128805081,20.779885497088582,-9.359313437594494,0.8915522850707447,9.401681418775672,-20.42111312855999,22.57733847015826,-6.759250022156067,1.493351691995315
505,8.416666666666666,-14.913518920262158,20.79474720122977,-9.360887487424598,0.8917022484713755,9.403262596149876,-20.533782796413576,22.602230512634296,-6.760180071215061,1.4935225485621828
506,8.433333333333334,-15.069559952700239,20.809611403553028,-9.362461946284846,0.8918521393953682,9.404844173838072,-20.646467900003444,22.62712562066004,-6.76110621539209,1.4937064815445211
507,8.45,-15.226179393638557,20.82455500910691,-9.397166456299075,0.8966163332328847,9.439844186024073,-20.75883367143862,22.653207825206646,-6.741946286110547,1.5649322727964687
508,8.466666666666667,-15.383024541222643,20.83952889566025,-9.410708855045158,0.8984331932005318,9.45349794293466,-20.871093738987895,22.679721396078364,-6.735604052956532,1.5908142523030477
509,8.483333333333333,-15.537658366765806,20.854196902404723,-9.278029532589791,0.8800804046683197,9.319676685716596,-20.984791140373336,22.701766597668353,-6.821844083126436,1.3227120953993676
510,8.5,-15.687843475014082,20.86826434217689,-9.011106494896595,0.8440463863299641,9.050549959236967,-21.10162634329344,22.716231458741184,-7.010112175206231,0.8678916643698642
511,8.516666666666667,-15.833236466462928,20.881686482536818,-8.723579486930753,0.8053284215957035,8.760673086665706,-21.221872241906695,22.722700695654442,-7.214753916795331,0.3881542147954775
512,8.533333333333333,-15.973772309696876,20.89444940426174,-8.432150594036898,0.7657753034952464,8.466851566902543,-21.34547396458474,22.72058016573429,-7.416103360682769,-0.12723179520911287
513,8.55,-16.109802606695634,20.906601999230446,-8.161817819925474,0.7291556981224545,8.19432353265097,-21.472217633575653,22.7106248302063,-7.60462013945471,-0.597320131679453
514,8.566666666666666,-16.24376295541907,20.91848053749896,-8.037620923406052,0.7127122961109222,8.069157882047078,-21.60056004306563,22.697733703399507,-7.700544569398673,-0.7734676084075431
515,8.583333333333334,-16.37788934209197,20.930379818999278,-8.047583200374007,0.713956890018963,8.07919116049048,-21.728800553750332,22.685018065240136,-7.694430641082093,-0.7629382895622427
516,8.6,-16.512523806304284,20.942344329382436,-8.078067852738897,0.7178706229895226,8.10990249416138,-21.85666613009581,22.672892162097675,-7.671934580728674,-0.7275541885476855
517,8.616666666666667,-16.647177881048734,20.95431058305261,-8.079244484667,0.7179752202104339,8.111083766048676,-21.98454611094226,22.660765406266346,-7.672798850787075,-0.7276053498797097
518,8.633333333333333,-16.781851312327298,20.96627856025182,-8.080405876713854,0.7180786319525367,8.11224975294145,-22.112440507353853,22.64863774419527,-7.673663784695464,-0.7276597242645977
519,8.65,-16.91669282724849,20.978426508360993,-8.0904908952715,0.728876886550438,8.12325700948939,-22.240389493929232,22.636565283227586,-7.676939194522774,-0.7243476580610064
520,8.666666666666666,-17.05211970497355,20.99125464914995,-8.125612663503574,0.7696884473374865,8.161985142307872,-22.36850591811619,22.624705952400298,-7.686985451217367,-0.711559849637311
521,8.683333333333334,-17.186895539366876,21.00328073766166,-8.086550063599631,0.7215653107026299,8.118678982981935,-22.496455137075404,22.612591047165232,-7.676953137552971,-0.7268943141039585
522,8.7,-17.318634592224985,21.012753324962134,-7.904343171486516,0.5683552380283174,7.924750384032278,-22.623559397086634,22.598829384327455,-7.6262556006737725,-0.8256997702665814
523,8.716666666666667,-17.44619570513493,21.019498214844056,-7.653666774596672,0.404693392915334,7.664358540597795,-22.74947530709688,22.582464428188544,-7.554954600614749,-0.9818973683346854
524,8.733333333333333,-17.5697542913796,21.02338594280421,-7.413515174680185,0.2332636776093011,7.417184047096661,-22.87426022353079,22.56371272764642,-7.487094986034606,-1.1251020325275363
525,8.75,-17.689041682238837,21.023938436263578,-7.157243451554294,0.033149607561995253,7.157320219278884,-22.997846042937798,22.542541745056795,-7.415149164420498,-1.2702589553774146
526,8.766666666666667,-17.805293152725238,21.022637532888105,-6.97508822918401,-0.0780542025283637,6.9755249453667405,-23.12056685684353,22.519419973444478,-7.363248834343992,-1.3873062967390126
527,8.783333333333333,-17.920893486023107,21.02123436495727,-6.936019997872194,-0.08419007585011684,6.936530932660405,-23.243099722627953,22.495738463351728,-7.351971947065294,-1.4208906055650061
528,8.8,-18.03698268900798,21.019902757253725,-6.965352179092434,-0.07989646221268742,6.965810392442636,-23.36578746676073,22.472453573300086,-7.36126464796655,-1.397093403098495
529,8.816666666666666,-18.15323514909364,21.018593531958913,-6.975147605139469,-0.07855351768867536,6.975589922624763,-23.488532109872665,22.44929223758496,-7.364678586716167,-1.3896801429076078
530,8.833333333333334,-18.269500774490034,21.017284116741685,-6.975937523783671,-0.07856491303371627,6.976379919506466,-23.611288434166088,22.426128699840568,-7.3653794576053855,-1.3898122646634903
531,8.85,-18.385779388400316,21.01597466303885,-6.976716834616923,-0.07856722217006507,6.9771592069284685,-23.73405649595909,22.40296284080881,-7.366083707580202,-1.3899515419053898
532,8.866666666666667,-18.50121840342092,21.014716034420562,-6.92634090123633,-0.07551771709728428,6.926752572868103,-23.856608670830553,22.380100632854163,-7.353130492287718,-1.3717324772789397
533,8.883333333333333,-18.61629383514684,21.01348005413662,-6.9045259035551965,-0.07415881703664695,6.904924147520303,-23.97907230173512,22.357370878660916,-7.347817854273941,-1.3637852515947912
534,8.9,-18.73514185072193,21.01165859212399,-7.13088093450537,-0.10928772075772031,7.131718355908385,-24.102506800592316,22.333197884552064,-7.406069931431816,-1.4503796465311325
535,8.916666666666666,-18.863135842085992,21.00685306982765,-7.679639481843665,-0.2883313377804342,7.6850502621283034,-24.228084060124626,22.30513610312233,-7.534635571938608,-1.683706885784062
536,8.933333333333334,-19.00127655846818,20.99855343111031,-8.288442982931343,-0.49797832304037115,8.303389036503223,-24.356013803693124,22.272715052988563,-7.675784614109844,-1.9452630080260036
537,8.95,-19.14913293775273,20.98736404624849,-8.871382757072865,-0.6713630917091251,8.896749992182482,-24.486253588324647,22.23623414815179,-7.814387077891425,-2.188854290206308
538,8.966666666666667,-19.30622796205426,20.973314125199572,-9.42570145809178,-0.8429952629351334,9.46332335865179,-24.61867545773902,22.195865737391454,-7.945312164862344,-2.422104645620209
539,8.983333333333333,-19.46842766441651,20.95701140840207,-9.731982141735074,-0.9781630078500569,9.781016270151925,-24.752220110616783,22.153184965481007,-8.012679172665784,-2.5608463146268434
540,9.0,-19.630360839939378,20.94085411215417,-9.715990531372114,-0.9694377748740379,9.764234819230092,-24.885715773403902,22.110636809655368,-8.00973976722716,-2.5528893495383187
541,9.016666666666667,-19.79102873587658,20.925351762371267,-9.640073756232113,-0.9301409869741661,9.684843017893702,-25.018952716842627,22.06869153792676,-7.9942166063234765,-2.516716303716464
542,9.033333333333333,-19.951716645465304,20.90984865561631,-9.641274575323422,-0.9301864052973485,9.686042648335688,-25.15220111782089,22.026743522499032,-7.9949040586958375,-2.516880925663685
543,9.05,-20.11242741136775,20.894343343693134,-9.642645954146829,-0.9303187153906833,9.687420394988047,-25.28546164056434,21.98479131890536,-7.995631364606908,-2.517132215620421
544,9.066666666666666,-20.273266327790562,20.87887373526732,-9.650334985368687,-0.9281765055488478,9.694868588861004,-25.418601745149545,21.942917932993446,-7.988406275112325,-2.512403154714775
545,9.083333333333334,-20.434573651066856,20.8635623364769,-9.678439396577616,-0.9186839274251923,9.721942671695563,-25.551193448710038,21.901391065777943,-7.955502213629586,-2.491612032930135
546,9.1,-20.59542412576424,20.8480760093981,-9.651028481843014,-0.929179624728036,9.695654982122393,-25.684400172737718,21.859483417200813,-7.992403441660798,-2.514458914627795
547,9.116666666666667,-20.753915399540297,20.831554454872368,-9.509476426563452,-0.9912932715438671,9.561004354019202,-25.820901826138428,21.815388321133273,-8.190099204042625,-2.6457057640524084
548,9.133333333333333,-20.909078007752903,20.813444439208325,-9.309756492756378,-1.0866009398425547,9.372954046451218,-25.962252410631567,21.767981429510776,-8.481035069588359,-2.8444134973498336
549,9.15,-21.061055190267478,20.793850655187924,-9.118630950874476,-1.175627041224061,9.194102966483635,-26.10818429102506,21.7174698035463,-8.755912823609648,-3.030697557868507
550,9.166666666666666,-21.209638777379023,20.772726625103044,-8.91501522669273,-1.2674418050928438,9.004660194669215,-26.25891215835715,21.66374055099412,-9.043672039925212,-3.2237551531308384
551,9.183333333333334,-21.35575304904529,20.750405388466707,-8.766856299976027,-1.3392741981802203,8.86856385004588,-26.413273142740948,21.60752072346207,-9.261659063027992,-3.3731896519230276
552,9.2,-21.50129947558768,20.72774714877601,-8.732785592543308,-1.3594943814417348,8.83797313746221,-26.568587945411245,21.55061660322546,-9.318888160217824,-3.414247214196564
553,9.216666666666667,-21.64724654460943,20.705305041276603,-8.756824141305088,-1.3465264499645002,8.859746188362147,-26.723303145933187,21.494152187624607,-9.2829120313165,-3.3878649360512014
554,9.233333333333333,-21.793344564575676,20.682936360168583,-8.76588119797475,-1.3421208664811957,8.868030311024622,-26.877819370586664,21.43783710172521,-9.270973479208635,-3.3789051539637427
555,9.25,-21.939460290976267,20.660564972662577,-8.766943584035474,-1.3422832503603388,8.869105035450797,-27.032350370338477,21.381516175731246,-9.27185998510879,-3.379255559637926
556,9.266666666666667,-22.085593644119385,20.6381908758332,-8.768001188587036,-1.3424458097626513,8.870175060009412,-27.186896144612014,21.325189440856956,-9.272746456412193,-3.3796040924573845
557,9.283333333333333,-22.231942694966055,20.61605050232587,-8.78094305080019,-1.3284224104398135,8.88085958463227,-27.341528188477426,21.268896139019503,-9.277922631924724,-3.3775981102471775
558,9.3,-22.378413211048866,20.594031503282142,-8.788230964968662,-1.321139942623617,8.886980040577876,-27.496212507216214,21.212617928981622,-9.281059124327271,-3.3766926022728683
559,9.316666666666666,-22.524086079361425,20.57093367619116,-8.74037209875354,-1.3858696254589375,8.849561517015351,-27.65061561112118,21.1561721550227,-9.264186234297895,-3.3867464375354217
560,9.333333333333334,-22.66800513925965,20.544956977297005,-8.63514359389363,-1.5586019336492996,8.774676340169906,-27.804381167216004,21.099356812058904,-9.225933365689514,-3.408920577827672
561,9.35,-22.809985476661744,20.51572064535609,-8.518820244125536,-1.7541799164548877,8.697553997016444,-27.95743976533095,21.042131996875636,-9.183515886896743,-3.4334889109960898
562,9.366666666666667,-22.950044206231816,20.483433988333942,-8.403523774204302,-1.9371994213288701,8.623917521730702,-28.109800900742695,20.984504798345526,-9.141668124704694,-3.457631911806587
563,9.383333333333333,-23.08827603442733,20.448211686487266,-8.293909691730903,-2.1133381108005977,8.558921424171976,-28.261498852760184,20.926493758775834,-9.101877121049355,-3.48066237418152
564,9.4,-23.225599252053286,20.411253785721414,-8.239393057557294,-2.2174740459511355,8.532572244135425,-28.412866866722695,20.868282022610455,-9.082080837750652,-3.49270416992276
565,9.416666666666666,-23.362969198968198,20.374360127010327,-8.24219681489474,-2.213619522665198,8.53427909823586,-28.564261024164907,20.810072167333555,-9.083649446532718,-3.492591316613982
566,9.433333333333334,-23.50056995648739,20.337911407297188,-8.25604545115148,-2.186923182788334,8.540779794544296,-28.71575054203169,20.751903974564247,-9.089371072006927,-3.4900915661584975
567,9.45,-23.638185344146137,20.301461997527255,-8.256923259524882,-2.1869645861959697,8.541638941968825,-28.867254255155963,20.6937307943227,-9.090222787456455,-3.4903908144927698
568,9.466666666666667,-23.775814008545893,20.265009506652287,-8.257719863985358,-2.187149452498076,8.542456325883146,-29.018771683980198,20.635552347239837,-9.091045729454095,-3.490706824971781
569,9.483333333333333,-23.913429801544417,20.228590898747118,-8.25694757991144,-2.185116474310149,8.541189457195467,-29.17034442900208,20.577291424139283,-9.094364701312827,-3.4956553860332917
570,9.5,-24.05093468640063,20.1923445184259,-8.250293091372782,-2.174782819272991,8.53211675989953,-29.322127370782333,20.518660569732504,-9.106976506815272,-3.517851264406744
571,9.516666666666667,-24.188575036596365,20.15592303043929,-8.25842101174409,-2.1852892791967093,8.54265806649127,-29.47373243079911,20.460380064543667,-9.096303601006639,-3.4968303113301857
572,9.533333333333333,-24.32690840893789,20.118489170564914,-8.300002340491446,-2.246031592462572,8.598528755926996,-29.62430996196617,20.40391962213996,-9.034651870023538,-3.3876265442224707
573,9.55,-24.46625085335077,20.079532908989634,-8.360546664772741,-2.3373756945167656,8.681132741247557,-29.773398358363973,20.350000934843273,-8.945303783868255,-3.235121237801195
574,9.566666666666666,-24.60655568163413,20.03913498719014,-8.41828969700174,-2.4238753079697517,8.760295253656185,-29.9210626255728,20.29853476514448,-8.859856032529692,-3.0879701819274885
575,9.583333333333334,-24.74787575205752,19.997230190173564,-8.479204225403407,-2.514287820994454,8.844125029809339,-30.067214107133893,20.24970509677986,-8.769088893665469,-2.929780101877313
576,9.6,-24.88996475940738,19.95416551636109,-8.525340440991585,-2.583880428748415,8.908303301127308,-30.212240887368857,20.202791991048155,-8.701606814097858,-2.814786343902256
577,9.616666666666667,-25.03226521898033,19.910777529809145,-8.538027574377054,-2.6032791931167054,8.926084103241314,-30.356992603336106,20.156326535524617,-8.68510295803496,-2.7879273314123054
578,9.633333333333333,-25.174461117507164,19.867575903763875,-8.531753911609954,-2.5920975627162335,8.916826486082993,-30.501930852451324,20.10958744280569,-8.696294946913028,-2.804345563135584
579,9.65,-25.316625425131033,19.824443034806443,-8.529858457432127,-2.587972137445931,8.913814283909153,-30.64694897953244,20.06274083333321,-8.701087624866943,-2.8107965683489056
580,9.666666666666666,-25.45880345158807,19.781305952843358,-8.530681587422322,-2.588224917785098,8.914675348605238,-30.79198068550691,20.015889803383565,-8.701902358468274,-2.811061796978578
581,9.683333333333334,-25.600995185360972,19.73816481574367,-8.531504026374037,-2.588468225981302,8.915533001955138,-30.93702601911199,19.96903419436331,-8.702720016304752,-2.8113365412153257
582,9.7,-25.743442954920447,19.694834516222446,-8.546866173568475,-2.5998179712733815,8.933530929741334,-31.082253022704045,19.92225931480741,-8.713620215523292,-2.8064927733540657
583,9.716666666666667,-25.886052739230337,19.65138707828071,-8.556587058593408,-2.6068462765042,8.94487728259097,-31.227596666531433,19.87553185679839,-8.720618629643297,-2.803647480541187
584,9.733333333333333,-26.027680900801723,19.608685280407173,-8.497689694283181,-2.562107872412227,8.875535301614393,-31.372262401559947,19.828439900901337,-8.67994410171086,-2.8255173538231304
585,9.75,-26.16711223173773,19.567575535685368,-8.365879856160348,-2.466584683308284,8.721925576823073,-31.51539163203303,19.780494845517975,-8.587753828384947,-2.8767033230017347
586,9.766666666666667,-26.30409155795461,19.5282304886835,-8.218759573012875,-2.3607028201119817,8.551077518294138,-31.65680276849804,19.731590534859766,-8.484668187900581,-2.9342586394925263
587,9.783333333333333,-26.43865066880247,19.490649972306027,-8.073546650871606,-2.254830982648457,8.382506682616574,-31.796522273443976,19.681755784271793,-8.38317029675622,-2.990085035278369
588,9.8,-26.570886392336398,19.45476015943604,-7.934143412035652,-2.1533887721991363,8.221174787521674,-31.93461693657381,19.631025107722625,-8.285679787790059,-3.0438405929501045
589,9.816666666666666,-26.701942102769237,19.41969821074943,-7.863342625970375,-2.10371692119665,8.13988833694491,-32.071880931551036,19.57981069851072,-8.235839698633498,-3.0728645527143073
590,9.833333333333334,-26.833032745631403,19.38461764111699,-7.865438571729939,-2.1048341779464863,8.142201842395506,-32.20917248905069,19.52860144373442,-8.23749344997907,-3.0725552865779804
591,9.85,-26.964413215789538,19.349345930908143,-7.882828209488082,-2.116302612530774,8.161967736281838,-32.346672755981245,19.47750358445112,-8.250016015833523,-3.0658715569979478
592,9.866666666666667,-27.09580908915187,19.31406881911783,-7.883752401739983,-2.116626707418874,8.162944355470017,-32.48418692314563,19.426402743301985,-8.250850029862988,-3.0660504689481627
593,9.883333333333333,-27.227217266831804,19.27878840386922,-7.884490660796004,-2.1168249149164353,8.16370875892755,-32.62171285742219,19.375297629350673,-8.251556056593614,-3.066306837078727
594,9.9,-27.35861918685363,19.243490311120368,-7.884115201309569,-2.1178855649311856,8.163621241438417,-32.75918023882072,19.32418416259414,-8.24804288391178,-3.0668080053919766
595,9.916666666666666,-27.489935079622683,19.20811277475275,-7.878953566143139,-2.122652182057152,8.159875096068056,-32.89628727408001,19.273044823433874,-8.226422115557455,-3.068360349615915
596,9.933333333333334,-27.621349751646846,19.17279888567401,-7.8848803214498275,-2.1188333447243934,8.16460607906485,-33.03373279790043,19.22192018802817,-8.246731429225065,-3.0674781243421734
597,9.95,-27.753297147229112,19.137871105570646,-7.916843734935952,-2.095666806201777,8.189519771391396,-33.17320653696282,19.170903979134078,-8.368424343743754,-3.060972533645625
598,9.966666666666667,-27.88603162869999,19.10350782285931,-7.964068888252598,-2.0617969626801624,8.22662749686347,-33.31573657043784,19.120049848641205,-8.551802008501141,-3.051247829572361
599,9.983333333333333,-28.019519943242013,19.0696867181059,-8.009298872521455,-2.029266285204656,8.262371940650079,-33.4611832633171,19.069350726269427,-8.726801572755676,-3.041947342306699
600,10.0,-28.1538041995742,19.036442759096243,-8.0570553799312,-1.994637540579376,8.300284351368141,-33.60969572830108,19.018815939046718,-8.910747899038398,-3.032087233362546
601,10.016666666666667,-28.288699820781236,19.003632812211702,-8.093737272422175,-1.9685968130724518,8.329703262868069,-33.76057570909191,18.96840488848966,-9.052798847449992,-3.0246630334235647
602,10.033333333333333,-28.42377306554757,18.9709344344635,-8.104394685980125,-1.9619026648920368,8.338481593950625,-33.91213394575216,18.91802401139939,-9.093494199615009,-3.0228526254161636
603,10.05,-28.558769802590877,18.93816925925312,-8.099804222598337,-1.9659105126229548,8.33496446231556,-34.06334292490873,18.86761965915695,-9.072538749394283,-3.0242611345462933
604,10.066666666666666,-28.69374216571404,18.90537419812541,-8.098341787389671,-1.9677036676624482,8.333966488360389,-34.21441327228939,18.81720262694415,-9.064220842839603,-3.0250219327679417
605,10.083333333333334,-28.828728164277614,18.872576334965053,-8.099159913814518,-1.9678717896214692,8.334801178788128,-34.36549835973762,18.766780730164704,-9.065105246893808,-3.0253138067668317
606,10.1,-28.96372777202207,18.83977566489756,-8.099976464667478,-1.9680402040496858,8.335634407345548,-34.516598202325106,18.716353809080214,-9.065990555249073,-3.025615265069419
607,10.116666666666667,-29.098704484293155,18.807128482708134,-8.09860273626498,-1.9588309313655117,8.332129673589632,-34.66777996287892,18.665701098767098,-9.070905633228676,-3.0391626187869747
608,10.133333333333333,-29.23366902102935,18.77458819922971,-8.097872204171708,-1.952417008705325,8.329913949794356,-34.81902375143582,18.614887836913173,-9.074627313414254,-3.048795711235499
609,10.15,-29.368798425594246,18.74137100375083,-8.107764273893778,-1.993031728732788,8.349132709016184,-34.97000407992843,18.56496252417753,-9.058819709556474,-2.9955187641385095
610,10.166666666666666,-29.504299573486758,18.706415261918195,-8.130068873550726,-2.0973445099581767,8.396241652199517,-35.120349234899365,18.516981513528954,-9.020709298256122,-2.878860638914631
611,10.183333333333334,-29.640220490908614,18.669463090515375,-8.155255045311378,-2.2171302841692153,8.451263310952804,-35.2699737022209,18.471176845202454,-8.977468039292233,-2.748280099590019
612,10.2,-29.77654991122543,18.630614286979565,-8.179765219008956,-2.3309282121486063,8.505397425652662,-35.41889559207326,18.427538686868004,-8.93531339114162,-2.6182895000669504
613,10.216666666666667,-29.91327616193174,18.589919992737137,-8.203575042378617,-2.441657654545679,8.559225173924263,-35.56713648761133,18.38599760444957,-8.894453732283978,-2.4924649451060077
614,10.233333333333333,-30.0502218212718,18.548163892945805,-8.216739560403639,-2.5053659874799195,8.590207665401541,-35.71502198974177,18.345505460306956,-8.873130127826556,-2.4295286485568823
615,10.25,-30.18717956588171,18.506407498301428,-8.217464676594517,-2.505383678662625,8.590906418323256,-35.86292392297527,18.30500628705995,-8.874115994009912,-2.429950394820395
616,10.266666666666667,-30.32410127755122,18.464908580321207,-8.21530270017071,-2.4899350788132324,8.584344771276188,-36.01092792859647,18.26426823260117,-8.880240337272198,-2.4442832675266857
617,10.283333333333333,-30.461034789361573,18.423410620705155,-8.216010708621084,-2.4898775769631243,8.585005667583458,-36.15894889087019,18.223521737906353,-8.881257736423152,-2.44478968168913
618,10.3,-30.5979809945106,18.38190878850734,-8.2167723089416,-2.490109931869,8.585801922347272,-36.306985261038776,18.182771001800752,-8.88218221011499,-2.4450441663360323
619,10.316666666666666,-30.73496406386434,18.34041838613299,-8.21898416122437,-2.4894241424610186,8.587719907142107,-36.455042365856634,18.142009995627483,-8.883426289071537,-2.4456603703961832
620,10.333333333333334,-30.87210378787981,18.299016163296855,-8.228383440928155,-2.4841333701679957,8.595185434400056,-36.60314669511727,18.101208730862687,-8.88625975563798,-2.448075885887704
621,10.35,-31.009143194202498,18.25753677906271,-8.222364379361338,-2.4887630540486327,8.59076350077149,-36.751241357696465,18.060431619211933,-8.885679754751834,-2.4466266990452823
622,10.366666666666667,-31.14546916657454,18.21556762800191,-8.179558342322508,-2.5181490636480675,8.558402268076057,-36.89918908922524,18.019832627237044,-8.87686389172643,-2.435939518493342
623,10.383333333333333,-31.280722355524922,18.17285062372033,-8.115191337022978,-2.563020256894859,8.510311584997707,-37.04690807512081,17.979502331371016,-8.863139153734352,-2.4198177519616593
624,10.4,-31.414942896307558,18.12941643744452,-8.053232446958134,-2.6060511765486183,8.46439930411661,-37.19440762746636,17.939430755786162,-8.849973140733027,-2.404294535091225
625,10.416666666666666,-31.548066519669977,18.085227772974417,-7.987417401745134,-2.65131986820613,8.415957093120518,-37.34167387190339,17.89963419126684,-8.835974666221631,-2.3877938711592606
626,10.433333333333334,-31.680349895808632,18.040450077876258,-7.937002568319329,-2.686661705889506,8.379389052395213,-37.488763689626786,17.860048202080282,-8.825389063403861,-2.3751593511935454
627,10.45,-31.8124056040866,17.99549660525664,-7.923342496678032,-2.697208357177061,8.36984403926918,-37.63581435550502,17.820518541513323,-8.82303995269396,-2.3717796340175568
628,10.466666666666667,-31.944592593544336,17.950625741138506,-7.931219367464166,-2.6922518470880874,8.375706576939518,-37.782907682574745,17.7809545039524,-8.825599624183553,-2.3738422536553117
629,10.483333333333333,-32.076846421563786,17.905791090046623,-7.935229681167044,-2.690079065512947,8.37880632737059,-37.9300290193503,17.74137213315688,-8.827280206533317,-2.3749422477312976
630,10.5,-32.20911147639418,17.86095263396645,-7.935903289823472,-2.6903073648104936,8.379517572186634,-38.07716574109926,17.701785123840875,-8.828203304937432,-2.3752205589602937
631,10.516666666666667,-32.3413877304094,17.816110369709598,-7.936575240913442,-2.6905358554110137,8.380227308607596,-38.224317838423715,17.662193623867104,-8.82912583946748,-2.3754899984262323
632,10.533333333333333,-32.47384360451869,17.771099158481338,-7.947352446557403,-2.700672673695621,8.393690713878383,-38.37202270060905,17.621041677222923,-8.862291731120138,-2.469116798650859
633,10.55,-32.60644539843457,17.725952052886683,-7.9561076349529,-2.7088263356792908,8.404605214751347,-38.520172743365144,17.57864110995378,-8.889002565365587,-2.544034036148659
634,10.566666666666666,-32.73836319759527,17.681473941504958,-7.915067949641781,-2.6686866829034983,8.352855156109976,-38.66614807615096,17.54359356721318,-8.758519967148999,-2.1028525644359775
635,10.583333333333334,-32.86864422584523,17.638518452978722,-7.816861694997641,-2.5773293115741325,8.230792983608602,-38.80716690516477,17.53305405358367,-8.461129740828568,-0.6323708177706067
636,10.6,-32.997054842837,17.597288096629576,-7.704637019506322,-2.4738213809487775,8.092046949146216,-38.94257021657729,17.5519239142041,-8.124198684751036,1.13219163722583
637,10.616666666666667,-33.12364162964508,17.55776127645459,-7.595207208484567,-2.3716092104992725,7.956865135663725,-39.07243113265561,17.59725185269774,-7.7916549646992905,2.719676309618535
638,10.633333333333333,-33.24844388731631,17.519899964310095,-7.488135460274066,-2.2716787286695705,7.825132389787645,-39.196875251786466,17.668610109502893,-7.466647147851404,4.281495408309084
639,10.65,-33.37229144987086,17.4828998369491,-7.430853753272686,-2.2200076416596204,7.755386607484753,-39.31852445005622,17.75740125691643,-7.298951896185457,5.327468844812273
640,10.666666666666666,-33.49613704247947,17.44590798530507,-7.430735556516623,-2.219511098641931,7.755131232150435,-39.44016252492141,17.846474551834987,-7.298284491911318,5.344397695113372
641,10.683333333333334,-33.62021413967589,17.40872194696108,-7.444625831785174,-2.231162300639369,7.771778367084168,-39.56245040052865,17.930932782018488,-7.337272536434085,5.067493811010024
642,10.7,-33.74430749081701,17.3715279423936,-7.445601068467198,-2.2316402740487007,7.772849772349652,-39.68477938776488,18.015287736275432,-7.3397392341738055,5.06129725541669
643,10.716666666666667,-33.86841129199643,17.334330780248955,-7.446228070765386,-2.231829728678818,7.773504770672555,-39.80713333533901,18.09965973549004,-7.341236854447999,5.062319952876422
644,10.733333333333333,-33.992555731907544,17.29709544475464,-7.4486663946667875,-2.2341201296589475,7.776498171592766,-39.9296688505657,18.18399030922233,-7.352130913601229,5.059834423937488
645,10.75,-34.11691531610343,17.25962014262591,-7.4615750517531865,-2.2485181277237842,7.793005583447765,-40.05329235194063,18.26794121394188,-7.417410082495763,5.037054283173035
646,10.766666666666667,-34.24114178579092,17.22230720136709,-7.4535881812495575,-2.2387764755291073,7.78255079540414,-40.17619426863149,18.35218762105752,-7.374115001451855,5.054784426938355
647,10.783333333333333,-34.36437461826563,17.186096260057255,-7.393969948482351,-2.172656478590156,7.706570428732866,-40.29425792139146,18.438547595384186,-7.0838191655983,5.181598459599925
648,10.8,-34.486097933351886,17.151496662599975,-7.303398905175413,-2.0759758474368084,7.592714355700364,-40.40536457738601,18.528258514961607,-6.666399359672823,5.382655174645237
649,10.816666666666666,-34.6063608776643,17.118465067405552,-7.215776658744915,-1.9818957116653735,7.483003634958727,-40.50968086324892,18.621187119062967,-6.258977151774445,5.5757162460815834
650,10.833333333333334,-34.72507105862454,17.087122019645147,-7.122610857614546,-1.880582865624305,7.366693786461355,-40.6066352538943,18.717472994378728,-5.817263438722762,5.77715251894567
651,10.85,-34.842576673961865,17.05706535286113,-7.050336920239317,-1.8034000070409917,7.277327962534399,-40.69803576655702,18.81644119162942,-5.484030759763385,5.93809183504149
652,10.866666666666667,-34.95973846122153,17.027355857948884,-7.029707235579679,-1.7825696947348035,7.252195428595965,-40.78799751916406,18.91627394426053,-5.397705156422319,5.989965157866735
653,10.883333333333333,-35.07707235006241,16.997484469026546,-7.040033330452928,-1.7922833353402723,7.264595573603984,-40.87863768344121,19.015734163054127,-5.438409856629249,5.967613127615721
654,10.9,-35.19449881003333,16.96752945842072,-7.04558759825531,-1.7973006363494903,7.2712168295348825,-40.96963134365084,19.115014062110347,-5.4596196125775975,5.956793943373242
655,10.916666666666666,-35.31193551852708,16.93757190884456,-7.046202509624919,-1.7974529745696088,7.271850314908417,-41.06064190799891,19.214312866796156,-5.460633860884059,5.957928281148526
656,10.933333333333334,-35.42938240604059,16.90761181804361,-7.046813250810544,-1.797605448057098,7.272479792937456,-41.15166932151803,19.313630605575586,-5.461644811147295,5.959064326765784
