frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
177,2.95,38.23055918864799,26.683336854713584,-1.5170331495330913,-0.28544416720912125,1.5436540899359543,23.889219814426415,34.61724347755661,-0.17935160161307806,0.019282385633800914
178,2.966666666666667,38.20125950712762,26.678227635018235,-1.757980891222246,-0.30655318172094326,1.7845088027594025,23.879149363108063,34.61832619030382,-0.6042270791011362,0.06496276483233032
179,2.9833333333333334,38.16850132798022,26.672811156185055,-1.9654907488435924,-0.3249887299907783,1.9921775920862992,23.86342563338519,34.620016783883216,-0.9434237833723103,0.10143561476382956
180,3.0,38.13206640639081,26.667064186588732,-2.1860952953646517,-0.3448181757794089,2.2131227292591125,23.842131034627876,34.62230642006694,-1.2776759254388992,0.13737817102352778
181,3.0166666666666666,38.09226961487278,26.66101962106767,-2.3878074910821567,-0.3626739312637284,2.415192951895635,23.81526473883894,34.62519510755345,-1.6119777473360841,0.17332124919064995
182,3.033333333333333,38.05142675681582,26.654890591599635,-2.450571483417292,-0.3677417680820838,2.4780102104975605,23.785815766357626,34.62836146901117,-1.7669383488789236,0.1899816874629323
183,3.05,38.0111741725052,26.64880890564504,-2.4151550586373105,-0.36490115727566774,2.442565620785348,23.757877183254333,34.631365510448475,-1.6763149861975535,0.1802424862384555
184,3.066666666666667,37.970954577326935,26.642729969799486,-2.4131757106958673,-0.3647361507332647,2.4405838380076648,23.730021360150047,34.63436067611598,-1.6713493862571482,0.17970994005040097
185,3.0833333333333335,37.93025656624982,26.636531088831703,-2.4418806646271207,-0.37193285806701226,2.4700435686824807,23.701529764713936,34.63742059131908,-1.7094957261667076,0.18359491218575386
186,3.1,37.889661638244625,26.63035812419994,-2.4356956803114826,-0.37037787790573873,2.463695033791718,23.673174360529877,34.640466595736605,-1.7013242510434878,0.1827602650516269
187,3.1166666666666667,37.85211225228885,26.62488253605983,-2.25296315734667,-0.3285352884066839,2.276791256151942,23.64839647206167,34.643143621469974,-1.4866733080924632,0.16062154400216855
188,3.1333333333333333,37.81866369060968,26.62027559777902,-2.0069137007499194,-0.27641629684850955,2.025859958491993,23.62794374993642,34.645369342688184,-1.227163327514944,0.1335432730925845
189,3.15,37.78898377810412,26.6164860752663,-1.780794750333854,-0.22737135076312143,1.7952514236074177,23.61159764515179,34.64716805245072,-0.98076628707787,0.10792258575236247
190,3.1666666666666665,37.763530261082764,26.613630836612423,-1.5272110212812606,-0.1713143192327493,1.5367895430074774,23.599980282705733,34.64847654997352,-0.6970417467633894,0.07850985136798272
191,3.183333333333333,37.741720648867926,26.611563810884743,-1.3085767328902875,-0.12402154366078832,1.3144407210497642,23.592320550913218,34.64937367667778,-0.4595839075508934,0.05382760225558059
192,3.2,37.72061204566694,26.609613420636975,-1.2665161920591572,-0.11702341486603984,1.271911059931054,23.58517731041513,34.65021456832828,-0.42859442988529395,0.05045349902985663
193,3.216666666666667,37.69914982085477,26.607608351174413,-1.2877334887301117,-0.1203041677537442,1.2933408795734966,23.57780189670735,34.65108138017693,-0.44252482246683655,0.0520087109191536
194,3.2333333333333334,37.67766635963325,26.60559982659814,-1.2890076732912803,-0.12051147457633249,1.2946288260765562,23.57041250593728,34.65194973969024,-0.44336344620411694,0.05210157079829969
195,3.25,37.65660259963333,26.60363926815074,-1.2638255999951298,-0.11763350684404372,1.269288300243675,23.56307467042931,34.652821883419854,-0.44027013047831076,0.05232862377695824
196,3.2666666666666666,37.63546879115912,26.601670876989793,-1.2680285084526588,-0.11810346965681617,1.2735166774697744,23.555728195234515,34.65369319155519,-0.44078851168762867,0.052278488120265365
197,3.283333333333333,37.608855748664666,26.598920603362735,-1.5967825496672106,-0.16501641762346253,1.6052865566642607,23.5479276057305,34.65453729127076,-0.4680353702408979,0.05064598293429867
198,3.3,37.571692829937035,26.594580220297875,-2.2297751236578733,-0.26042298389164387,2.2449314538806107,23.539372498745447,34.65534181624616,-0.5133064191031877,0.04827149852360435
199,3.316666666666667,37.52564444992751,26.58891620043307,-2.7629028005713963,-0.33984119188836814,2.783724828554247,23.530159752617504,34.65611080495662,-0.5527647676765923,0.04613932262770959
200,3.3333333333333335,37.47041065928054,26.581899422426947,-3.3140274388183855,-0.4210066803673129,3.340662283164081,23.52024475415235,34.656840715048475,-0.5948999079091521,0.04379460551135139
201,3.35,37.40648244764833,26.573585964167542,-3.835692697932558,-0.49880749556429294,3.867990097014762,23.50968768778325,34.65753597566416,-0.6334239821461551,0.04171563694114866
202,3.3666666666666667,37.33926983186333,26.56475001150963,-4.032756947100182,-0.530157159474669,4.067455618458182,23.498934029434785,34.65822289513107,-0.6452195009077855,0.04121516801447456
203,3.3833333333333333,37.273843169361996,26.556199688051336,-3.92559975007984,-0.5130194074976657,3.9589799583094836,23.488284116510492,34.658914038718514,-0.6389947754576042,0.0414686152467425
204,3.4,37.208538191112964,26.547668508028384,-3.918298694941882,-0.5118708013771567,3.9515916261787156,23.4776411902384,34.6596054590832,-0.6385755763254508,0.04148522188131665
205,3.4166666666666665,37.1427434786416,26.538813552606445,-3.9476827482819488,-0.5312973253163022,3.9832745234255666,23.467146345265053,34.66032313233512,-0.6296906984008643,0.043060395115190886
206,3.433333333333333,37.07701066129262,26.52999823689612,-3.9439690409388106,-0.5289189426195406,3.9792772011692743,23.45663483568582,34.66103760152643,-0.6306905747540981,0.042868151478501204
207,3.45,37.01463859621904,26.52298171353707,-3.742323904414917,-0.4209914015429206,3.7659290972784367,23.444544193729016,34.66156063801778,-0.725438517408179,0.03138218948109284
208,3.466666666666667,36.957063867941436,26.51808184653212,-3.454483696656041,-0.2939920202970825,3.4669711447401386,23.429566575898114,34.661796844051146,-0.8986570698540675,0.014172362001829697
209,3.4833333333333334,36.903853177305336,26.515217663258774,-3.192641438165964,-0.1718509964007353,3.1972632230797577,23.412118480714234,34.661775469293026,-1.0468857110328145,-0.0012824854871951175
210,3.5,36.855464585701526,26.514706527838417,-2.903315496228629,-0.030668125221424702,2.903477467545751,23.392085161545,34.66147253410035,-1.2019991501539806,-0.018176111560705976
211,3.5166666666666666,36.811345200476424,26.51618496228022,-2.64716311350611,0.08870606650823731,2.6486489604594126,23.369631281561276,34.66091731191856,-1.34723279902353,-0.033313330907276395
212,3.533333333333333,36.76819560148945,26.517893756464524,-2.588975939218301,0.10252765105818185,2.5910052746150076,23.346319346917475,34.66029796356732,-1.3987160786280128,-0.037160901074599906
213,3.55,36.7245804394439,26.519515110872305,-2.6169097227332827,0.09728126446688634,2.6187172702207206,23.32345736556506,34.6597100831227,-1.3717188811450143,-0.03527282667718623
214,3.566666666666667,36.68093332857475,26.521129961655827,-2.618826652148698,0.09689104701131157,2.620618421097453,23.300628799180693,34.659124522600166,-1.369713983061942,-0.03513363135184022
215,3.5833333333333335,36.6375299350417,26.52272029615288,-2.60420361198328,0.09542006982314888,2.60595115886538,23.277716021080167,34.65851712264184,-1.3747666860315633,-0.03644399749958893
216,3.6,36.59410991809072,26.524312385210635,-2.605201017058505,0.09552534346532582,2.606951750709406,23.25480977440474,34.65791152301022,-1.374374800525544,-0.036335977897152816
217,3.6166666666666667,36.54859204406962,26.52618234432831,-2.7310724412660647,0.11219754706040419,2.7333761118824014,23.232517634697302,34.65771509244982,-1.3375283824463224,-0.011785833624031739
218,3.6333333333333333,36.49955737792621,26.52857742094534,-2.942079968604787,0.143704597021852,2.9455874716040533,23.211147960498714,34.65840270688001,-1.282180451915309,0.04125686581147647
219,3.65,36.44743873103764,26.53142079116563,-3.127118813313956,0.1706022132174212,3.131769018899185,23.190609827516788,34.65982472796367,-1.232287978915565,0.08532126501933135
220,3.6666666666666665,36.39203237472254,26.534730237470725,-3.324381378906196,0.19856677830574654,3.330306339943067,23.17097995827596,34.661990018961994,-1.1777921544496195,0.12991745989964443
221,3.683333333333333,36.3335981349278,26.538479457431798,-3.506054387684543,0.22495319766434818,3.5132636266783983,23.15216682180905,34.664875136191725,-1.1287881880146244,0.17310703378385028
222,3.7,36.274217016458635,26.542392324245792,-3.562867108149703,0.23477200883966987,3.570593777856793,23.133562512310288,34.66807277987982,-1.1162585699257477,0.1918586212858031
223,3.716666666666667,36.215308158842035,26.54622159328169,-3.534531456996035,0.2297561421538319,3.54199103688193,23.11485951461281,34.67110785328477,-1.1221798618486645,0.1821044042966946
224,3.7333333333333334,36.15643904099772,26.5500440458273,-3.532147070659022,0.22934715273656536,3.539585151572636,23.09614903065529,34.6741298837558,-1.1226290374511905,0.1813218282622131
225,3.75,36.09782396278033,26.553875447629153,-3.516904693043159,0.22988410811123572,3.524409925521022,23.07716336115905,34.67726283553553,-1.139140169774322,0.18797710678356339
226,3.7666666666666666,36.03920547727445,26.55770620857103,-3.5171091303529067,0.22984565651263722,3.5246114198063743,23.058184323876297,34.68039302967497,-1.138742236965271,0.18781164836624953
227,3.783333333333333,35.97845056044642,26.561467419046373,-3.645295009681888,0.22567262852057013,3.6522737907877416,23.040936608538697,34.68266687485901,-1.0348629202560033,0.13643071104255
228,3.8,35.91412479851354,26.56512187082094,-3.859545715972672,0.21926710647392156,3.865769159903945,23.025997650895604,34.68359353177886,-0.8963374585855632,0.05559941519109657
229,3.816666666666667,35.84665191399045,26.56868059199414,-4.048373071385498,0.213523270392173,4.054000087829085,23.01320939345431,34.68331633509458,-0.7672954464776183,-0.016631801056803397
230,3.8333333333333335,35.775820496788796,26.57213561068692,-4.249885032099172,0.20730112156677194,4.254937900964411,23.002831862408897,34.68173805054222,-0.6226518627248367,-0.09469707314153197
231,3.85,35.701889131519735,26.575496300301136,-4.435881916143671,0.20164137685291905,4.440462545594726,22.994584996766672,34.678972331982905,-0.4948119385334593,-0.1659431135590239
232,3.8666666666666667,35.626991409387244,26.578831459618648,-4.493863327949441,0.20010955905071626,4.498316512420208,22.986744725446343,34.67587276810937,-0.47041627921977636,-0.18597383241200305
233,3.8833333333333333,35.55256119515133,26.58217831815565,-4.465812854155047,0.2008115122200138,4.4703254592676505,22.978731894437747,34.67293024174377,-0.480769860515764,-0.17655158193605303
234,3.9,35.47817461622615,26.585525878307028,-4.4631947355107116,0.20085360908275618,4.467711877390047,22.9707038006537,34.67000144283109,-0.48168562704290707,-0.1757279347610563
235,3.9166666666666665,35.403691048304665,26.588785561785016,-4.469014075288982,0.19558100867932637,4.473291711490215,22.96238633999439,34.66696705879403,-0.499047639558583,-0.18206304222346148
236,3.933333333333333,35.32920832836522,26.592042850675888,-4.468963196366786,0.19543733345230407,4.473234601693476,22.95406097672304,34.663930084663676,-0.4995217962810017,-0.18221844782118524
237,3.95,35.25549910536657,26.597186649584476,-4.422553379919094,0.3086279345152576,4.433309102712889,22.947255044968962,34.66144770933269,-0.40835590524459064,-0.14894251985907658
238,3.966666666666667,35.18300499676118,26.606665819736946,-4.349646516323418,0.5687502091482344,4.386673183332741,22.94205480798496,34.65955108790561,-0.3120142190401509,-0.11379728562474156
239,3.9833333333333334,35.11160079050743,26.6197457684244,-4.284252375224753,0.784796921247306,4.355539532849884,22.93846067162079,34.6582402079959,-0.2156481818502698,-0.07865279458258101
240,4.0,35.04137356785323,26.636436906697348,-4.2136333592522135,1.0014682963767996,4.331009678452698,22.936762048039192,34.65762067134054,-0.10191741489578021,-0.037172199321844346
241,4.016666666666667,34.97222513049862,26.65665383390864,-4.148906241276364,1.2130156326774255,4.322595276453925,22.93667657339111,34.65758949628906,-0.0051284788848704466,-0.0018705030885257656
242,4.033333333333333,34.9033825692719,26.6785076716718,-4.13055367360343,1.311230265789618,4.333681859624851,22.93667657339111,34.65758949628906,0.0,0.0
243,4.05,34.83440402154519,26.699549621437647,-4.138712863602478,1.26251698595091,4.326995875565771,22.93667657339111,34.65758949628906,0.0,0.0
244,4.066666666666666,34.76541444647471,26.72051425954409,-4.139374504228925,1.2578782863865001,4.326277738382396,22.93667657339111,34.65758949628906,0.0,0.0
245,4.083333333333333,34.69633872245809,26.741412923767637,-4.144543440997239,1.2539198534128815,4.330075672906447,22.93667657339111,34.65758949628906,0.0,0.0
246,4.1,34.627258389440655,26.76230602795401,-4.144819981045913,1.2535862511824547,4.330243776559366,22.93667657339111,34.65758949628906,0.0,0.0
247,4.116666666666666,34.55886232788566,26.78374915100076,-4.103763693299527,1.2865873828048535,4.3007189566438795,22.93667657339111,34.65758949628906,0.0,0.0
248,4.133333333333334,34.49155312784972,26.806119313755037,-4.038552002156592,1.3422097652566833,4.255752498451176,22.93667657339111,34.65758949628906,0.0,0.0
249,4.15,34.42521943321611,26.829311246170995,-3.980021678016783,1.3915159449575043,4.21626483781018,22.93667657339111,34.65758949628906,0.0,0.0
250,4.166666666666667,34.35993627407074,26.85337855084394,-3.916989548721972,1.4440382803766028,4.174692046126298,22.93667657339111,34.65758949628906,0.0,0.0
251,4.183333333333334,34.29562214219984,26.878261020924455,-3.8588479122540775,1.492948204830995,4.137584023583781,22.93667657339111,34.65758949628906,0.0,0.0
252,4.2,34.23158807373115,26.90340314546136,-3.842044108121172,1.5085274722143538,4.12758501586267,22.93667657339111,34.65758949628906,0.0,0.0
253,4.216666666666667,34.167431254833396,26.92842753505935,-3.8494091338654357,1.5014633758792684,4.131869183431805,22.93667657339111,34.65758949628906,0.0,0.0
254,4.233333333333333,34.10326299489547,26.953439278640545,-3.850095596275338,1.5007046148717507,4.132233105907279,22.93667657339111,34.65758949628906,0.0,0.0
255,4.25,34.03903567558072,26.97849488065122,-3.853639158885187,1.503336120640455,4.136490572757978,22.93667657339111,34.65758949628906,0.0,0.0
256,4.266666666666667,33.97480317781291,27.0035553261132,-3.853949866068689,1.5036267277189097,4.136885653058535,22.93667657339111,34.65758949628906,0.0,0.0
257,4.283333333333333,33.911054194707944,27.028271332712464,-3.8249389862978944,1.4829603959557858,4.102356613566756,22.93667657339111,34.65758949628906,0.0,0.0
258,4.3,33.84808381989639,27.052438551326688,-3.778222488693359,1.450033116853433,4.046919966349708,22.93667657339111,34.65758949628906,0.0,0.0
259,4.316666666666666,33.7858140245219,27.076111434575086,-3.736187722469424,1.4203729949039001,3.9970686937033664,22.93667657339111,34.65758949628906,0.0,0.0
260,4.333333333333333,33.724296083839896,27.09925227442074,-3.6910764409201136,1.3884503907391377,3.9435821001038076,22.93667657339111,34.65758949628906,0.0,0.0
261,4.35,33.6634758304716,27.121899738502993,-3.6492152020979063,1.3588478449352692,3.8940003925150917,22.93667657339111,34.65758949628906,0.0,0.0
262,4.366666666666666,33.602864504155505,27.14440295547219,-3.636679578965527,1.3501930181519128,3.8792344020864546,22.93667657339111,34.65758949628906,0.0,0.0
263,4.383333333333334,33.542167191977,27.16696666525166,-3.641838730710276,1.353822586768132,3.8853345978107203,22.93667657339111,34.65758949628906,0.0,0.0
264,4.4,33.4814617775938,27.18953664294819,-3.6423248629920124,1.3541986617918411,3.885921309441121,22.93667657339111,34.65758949628906,0.0,0.0
265,4.416666666666667,33.42083077810477,27.21209099127962,-3.63785996934169,1.3532608998857398,3.881409566085275,22.93667657339111,34.65758949628906,0.0,0.0
266,4.433333333333334,33.360213350858885,27.23464230413659,-3.6370456347532354,1.3530787714181258,3.880582831346336,22.93667657339111,34.65758949628906,0.0,0.0
267,4.45,33.29898902316221,27.257316537804297,-3.6734596618006776,1.3604540200624626,3.9172874578693944,22.935009852411206,34.65698947807168,-0.10000325879431671,-0.03600109304301213
268,4.466666666666667,33.23674485959305,27.280195632434037,-3.7346498141492646,1.3727456777844083,3.9789496013647763,22.928530315272077,34.654656984702825,-0.38877222834770464,-0.13994960213125296
