frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
799,13.316666666666666,-40.30085367983518,24.282759932645263,-4.6809835349138496,1.3288238243580253,4.865940773408164,-58.7126401275804,30.14599968834037,-0.1002306305221623,0.0920828902084736
800,13.333333333333334,-40.37803623615003,24.299988656126995,-4.630953378891149,1.0337234089039526,4.7449250029457115,-58.71424928370495,30.147567871011756,-0.09654936747310217,0.09409096028306863
801,13.35,-40.476418224297404,24.321943108405474,-5.902919288842412,1.3172671367087219,6.048111179537013,-58.71586251131617,30.14914002245211,-0.0967936566729577,0.0943290864211832
802,13.366666666666667,-40.59439732199313,24.348343908498588,-7.078745861743414,1.584048005586851,7.253816309995256,-58.71753785128377,30.150772708120538,-0.10052039805628965,0.09796114010576673
803,13.383333333333333,-40.71263258062516,24.37476952095566,-7.094115517922006,1.5855367474242854,7.269140372771363,-58.71910056101054,30.152295110410524,-0.0937625836061784,0.09134413739914748
804,13.4,-40.8261877023277,24.400043718711316,-6.813307302152367,1.5164518653394055,6.980027410652062,-58.72039641459192,30.153556949491822,-0.07775121488251102,0.07571034487789063
805,13.416666666666666,-40.938520094354416,24.42499627408954,-6.739943521602925,1.4971533226934497,6.904223833715798,-58.72141664539539,30.154550136821104,-0.061213848208154786,0.059591239756926484
806,13.433333333333334,-41.04973632558083,24.449640878613888,-6.67297387358488,1.4786762714608415,6.8348419025847065,-58.72216460893333,30.155278199176056,-0.04487781227680898,0.04368374129711583
807,13.45,-41.159747826460915,24.47388609286706,-6.600690052805049,1.4547128551902233,6.759090076649017,-58.72258226761724,30.155684475099914,-0.025059521034478394,0.024376555431473435
808,13.466666666666667,-41.26898559811092,24.497868291634063,-6.5542662990004885,1.4389319260202882,6.7103600354924335,-58.72284437690215,30.1559394716776,-0.015726557094666305,0.015299794661061128
809,13.483333333333333,-41.37819846346933,24.521843107264974,-6.552771921504501,1.4384889378546717,6.708805428657777,-58.72310485997008,30.15619327958069,-0.015628984075561903,0.01522847418556239
810,13.5,-41.48750338851737,24.545849047468295,-6.558295502882174,1.4403564121992218,6.7146009931557336,-58.72336791123414,30.156449824410892,-0.015783075843813776,0.015392689812046001
811,13.516666666666667,-41.596809417930814,24.5698461318688,-6.558361764806762,1.4398250640303445,6.714551753698027,-58.72364122971752,30.156716390616733,-0.016399109002804835,0.015993972350472063
812,13.533333333333333,-41.70625166813113,24.593718600091563,-6.566535012019017,1.4323480933657606,6.720937667069983,-58.72397636823423,30.157043278489752,-0.02010831100264454,0.01961327238113597
813,13.55,-41.81541951642644,24.61782244599821,-6.550070897718427,1.4462307543988828,6.70783215056154,-58.72435466647768,30.157412121720984,-0.02269789460683569,0.02213059387393912
814,13.566666666666666,-41.92356746563772,24.642904690279412,-6.488876952676748,1.5049346568720523,6.661107447597139,-58.72473403401406,30.157781645119627,-0.022762052182940806,0.02217140391856276
815,13.583333333333334,-42.030574074501764,24.669097740308857,-6.42039653184284,1.5715830017666832,6.609944383846323,-58.725114729420206,30.15815219682548,-0.022841724368589666,0.022233102351165712
816,13.6,-42.136530441782625,24.6963004802667,-6.3573820368516465,1.6321643974706035,6.563555970878482,-58.72548518347736,30.158512724659722,-0.022227243429284727,0.02163167005456046
817,13.616666666666667,-42.241301491783425,24.724628748338382,-6.286263000047967,1.699696084300939,6.511994263262216,-58.72579383156324,30.158812930800238,-0.01851888515261635,0.018012368430930792
818,13.633333333333333,-42.34529778445952,24.75372678388739,-6.239777560565614,1.7458821329405083,6.47942346412542,-58.72605929388622,30.159071182233628,-0.015927739379151262,0.015495086003411984
819,13.65,-42.44926504508786,24.782847422717598,-6.238035637700676,1.7472383298124328,6.478111638308607,-58.726323964150424,30.15932903835262,-0.01588021585206434,0.015471367139525682
820,13.666666666666666,-42.553325122060954,24.811857922110434,-6.24360461838549,1.7406299635701572,6.481696637517284,-58.726592167454015,30.159590582704574,-0.016092198215460485,0.015692661117228113
821,13.683333333333334,-42.657367169398974,24.8408714748571,-6.242522840281168,1.740813164799917,6.4807038110202795,-58.72686036498294,30.159852134749112,-0.016091851735495766,0.01569312267228895
822,13.7,-42.761189246500315,24.86997512722305,-6.2293246260804835,1.7462191419570416,6.469448708261774,-58.72712854626429,30.16011365463649,-0.01609087688095201,0.01569119324265955
823,13.716666666666667,-42.86539333541982,24.898910482040446,-6.25224533517013,1.7361212890437372,6.488812592564802,-58.72739672758997,30.160375174469102,-0.016090879540797687,0.01569118995675467
824,13.733333333333333,-42.97118254030792,24.927210748572424,-6.347352293286264,1.6980159919187088,6.570550923925487,-58.72766490270005,30.160636694434363,-0.01609050660476896,0.015691197915614907
825,13.75,-43.07877172286541,24.95482022434588,-6.455350953449397,1.656568546407371,6.664516132559532,-58.72793305954246,30.160898217169592,-0.016089410544566363,0.015691364113763484
826,13.766666666666667,-43.188000696735905,24.98184082426704,-6.553738432229608,1.621235995269501,6.751288291166427,-58.72820122032036,30.16115978440228,-0.01608964667397572,0.01569403396125324
827,13.783333333333333,-43.2990716512249,25.008171499927233,-6.664257269339657,1.5798405396116522,6.848957663947624,-58.72846915959164,30.161421035059156,-0.016076356276926163,0.01567503941259929
828,13.8,-43.41138397604451,25.034018772022858,-6.738739489176737,1.5508363257374924,6.914889963854589,-58.728732267389645,30.161677232528223,-0.01578646788033211,0.015371848144027922
829,13.816666666666666,-43.523745408464855,25.05986190018788,-6.741685945220581,1.550587689901306,6.9177056578072325,-58.7290049732905,30.16194244001459,-0.016362354051295824,0.01591244918209611
830,13.833333333333334,-43.63616400296604,25.085782104759687,-6.745115670071158,1.5552122743084595,6.922085713193616,-58.72933887355369,30.162267297042277,-0.020034015791168258,0.019491421661115282
831,13.85,-43.748158972930604,25.11173736859117,-6.719698197873782,1.5573158298890633,6.897795043673828,-58.72971697894715,30.16263528106078,-0.022686323607956638,0.022079041110174558
832,13.866666666666667,-43.8585181813698,25.137850026972462,-6.6215525063519465,1.5667595028774173,6.804387770713279,-58.730096432391946,30.163004656712346,-0.022767206687603903,0.022162539093955047
833,13.883333333333333,-43.967027254629365,25.164192706342607,-6.510544395573703,1.5805607622087336,6.699653770887717,-58.73047711153116,30.163375550939914,-0.022840748352734863,0.022253653654118466
834,13.9,-44.07383872692088,25.190737333278847,-6.4086883374911,1.592677616174356,6.603628411423319,-58.73084819311148,30.163737435005707,-0.02226489481913063,0.02171304394757101
835,13.916666666666666,-44.17872955048452,25.217458616973857,-6.293449413818166,1.6032770217006487,6.4944593872470655,-58.73115807789477,30.164039669231773,-0.018593086997498176,0.01813405356394071
836,13.933333333333334,-44.28235205746836,25.244291514678416,-6.2173504190303674,1.609973862273506,6.422418708728118,-58.73142375731507,30.164298776349828,-0.015940765218118713,0.015546427083279468
837,13.95,-44.385918220198434,25.27112767239306,-6.213969763804528,1.610169462878659,6.419195115017446,-58.73168833023902,30.16455672811725,-0.015874375436766286,0.015477106045409528
838,13.966666666666667,-44.48964120063096,25.297946402623715,-6.223378825951755,1.6091238138393038,6.428041961559476,-58.731956523068014,30.164817851883264,-0.01609156973984227,0.015667425960756987
839,13.983333333333333,-44.59335759401176,25.324763351334575,-6.222983602848018,1.6090169226515627,6.427632564070103,-58.732224724686375,30.165078689727586,-0.016092097101676472,0.015650270659364196
840,14.0,-44.69706740684479,25.351578324060252,-6.222588769981456,1.6088983635406606,6.427220623605755,-58.73249292083654,30.16533951414997,-0.01609176900998932,0.015649465343017255
841,14.016666666666667,-44.80077456710009,25.378390567214055,-6.222429615318248,1.608734589228149,6.42702554033891,-58.73276109902503,30.16560032821471,-0.01609069130950047,0.015648843884292774
842,14.033333333333333,-44.904567964477764,25.4051768574188,-6.227603842660301,1.6071774122848126,6.43164589010277,-58.73302927959107,30.165861221666592,-0.01609083396232336,0.015653607113037538
843,14.05,-45.008196524935244,25.43200211279514,-6.217713627448802,1.6095153225802505,6.422655395284972,-58.7332974663366,30.16612247688888,-0.016091204731765174,0.015675313337268904
844,14.066666666666666,-45.11116152846016,25.458993172030382,-6.177900211494887,1.6194635541145885,6.3866355169442715,-58.73356564429387,30.16638401792603,-0.016090677436011447,0.015692462229068838
845,14.083333333333334,-45.213390189184636,25.486195590242446,-6.13371964346868,1.632145092723789,6.347157967813303,-58.7338336318398,30.166645380411175,-0.016079252755929474,0.01568174910865139
846,14.1,-45.31499383589923,25.513636828832265,-6.096218802875626,1.6464743153891703,6.3146465747316824,-58.73409679320369,30.16690200664811,-0.015789681833382474,0.015397574216180487
847,14.116666666666667,-45.4158705548854,25.541324544190893,-6.052603139170287,1.661262921517661,6.276447980721533,-58.73436888591116,30.167167301177013,-0.016325562448145092,0.01591767173408698
848,14.133333333333333,-45.516200313147166,25.569057932488835,-6.019785495705889,1.6640032978765618,6.245536357243874,-58.73470152212145,30.167491247711435,-0.019958172617293712,0.019436792065334885
849,14.15,-45.61654648908279,25.59695887644514,-6.02077055613762,1.6740566373782428,6.249171442263674,-58.735079422143826,30.167859047095792,-0.022674001342721795,0.022067963061402907
850,14.166666666666666,-45.71714139586693,25.625553661250905,-6.035694407048311,1.7156870883459163,6.274805906192729,-58.73545894121227,30.168228423857897,-0.022771144106741303,0.022162605726308016
851,14.183333333333334,-45.817879006677686,25.654911743239772,-6.0442566486452165,1.761484919332048,6.295702308378798,-58.73583956259442,30.16859888688076,-0.022837282928946934,0.022227781371668698
852,14.2,-45.91870481013597,25.68491994647923,-6.049548207497111,1.8004921943674645,6.311798923984324,-58.736211252395364,30.168960681490553,-0.022301388056575888,0.021707676587681135
853,14.216666666666667,-46.01969716833222,25.71572778928599,-6.0595414917750645,1.8484705684055314,6.335210062247742,-58.7365223988688,30.169263823961376,-0.01866878840615982,0.018188548249398195
854,14.233333333333333,-46.12072109901073,25.747207837683334,-6.061435840710487,1.8888029038406984,6.34890391017274,-58.73678828436819,30.169523113369102,-0.015953129963293122,0.01555736446356093
855,14.25,-46.22194271652825,25.778584774645523,-6.073297051051014,1.8826162177313677,6.358394521698862,-58.73705325684021,30.16978100743049,-0.01589834832145698,0.015473643683279192
856,14.266666666666667,-46.32400988911415,25.809352363935744,-6.124030355154275,1.8460553574132632,6.396222961520745,-58.73733645791323,30.170042297087694,-0.016992064381042837,0.01567737943219072
857,14.283333333333333,-46.42714821014968,25.839539172958307,-6.188299262131807,1.8112085413537926,6.447908508809193,-58.73759697850602,30.170303776744863,-0.015631235567354906,0.01568877943014968
858,14.3,-46.5313025889438,25.869140024459206,-6.249262727647249,1.7760510900539117,6.496740883985048,-58.73780274513365,30.17056189454768,-0.01234599765780331,0.015487068169122153
859,14.316666666666666,-46.63653957969321,25.89805047247937,-6.314219444964664,1.7346268812097776,6.548152229154835,-58.73795061969217,30.170830555780743,-0.00887247351130327,0.016119673983681082
860,14.333333333333334,-46.742715697151034,25.926677779551127,-6.370567047469251,1.7176384243055054,6.5980607956392605,-58.737975692321854,30.171162834238444,-0.0015043577809592534,0.01993670746209375
861,14.35,-46.84854376875066,25.95501868681746,-6.349684295977482,1.7004544359799922,6.5734341061143295,-58.73788541255924,30.171544303010254,0.005416785757006437,0.02288812630858672
862,14.366666666666667,-46.95263698682225,25.982385148117892,-6.245593084295393,1.6419876780258846,6.457829086418073,-58.73776275786986,30.17192870539419,0.007359281362653292,0.023064143036179985
863,14.383333333333333,-47.054796600314404,26.00862034369071,-6.129576809529311,1.5741117343689837,6.328470559005364,-58.73763780568963,30.172314452026153,0.0074971308137605774,0.023144797917780124
864,14.4,-47.15519853633709,26.033810376455776,-6.024116161361093,1.5114019659040423,6.210822121757353,-58.737451505438855,30.172688080918654,0.011178015046482415,0.02241773355002863
865,14.416666666666666,-47.253660775699515,26.057751867693245,-5.907734361745582,1.4364894742481482,6.079870664625623,-58.737286422134034,30.173009821298557,0.009904998289300693,0.01930442279416411
866,14.433333333333334,-47.35081345719122,26.08085881320603,-5.829160889502418,1.3864167307671948,5.991766686633903,-58.73716569985163,30.17334419981094,0.007243336944213752,0.020062710743076195
867,14.45,-47.4478855129757,26.10391947285823,-5.824323347068798,1.3836395791319234,5.986418038873585,-58.73704112537544,30.173723968897736,0.007474468571331272,0.0227861452076894
868,14.466666666666667,-47.54512377594133,26.12708196504706,-5.834295777937513,1.3897495313298691,5.997533741821806,-58.73685340895551,30.174111095374393,0.011262985195799047,0.02322758859939711
869,14.483333333333333,-47.642359005566945,26.15024167078259,-5.8341137775370555,1.38958234413181,5.997317955584025,-58.736685422796604,30.174498876168382,0.010079169534407129,0.02326684763936271
870,14.5,-47.73968208611575,26.173341758697337,-5.8393848329282605,1.3860052748847096,6.001618602430585,-58.736563045524555,30.17487631668766,0.007342636322960061,0.02264643115658771
871,14.516666666666667,-47.83685347528301,26.196531414176558,-5.830283350035472,1.3913793287532883,5.9940087068824655,-58.736442195001274,30.175193195671177,0.007251031396862118,0.01901273901111722
872,14.533333333333333,-47.93337221421071,26.220147493957334,-5.791124335662374,1.4169647868465773,5.961955239538799,-58.736325344241656,30.175458248899115,0.007011045577058894,0.015903193676294336
873,14.55,-48.02913198724255,26.24426510348249,-5.745586381910215,1.4470565715093642,5.925009332747126,-58.73627144615183,30.175727907301543,0.0032338853894486874,0.016179504145625856
874,14.566666666666666,-48.12420213003385,26.268834896528393,-5.70420856747802,1.4741875827541406,5.891623240706769,-58.73619561093537,30.176061895774758,0.004550112987828925,0.020039308392938437
875,14.583333333333334,-48.218491833914015,26.293913566648413,-5.65738223280988,1.5047202072012311,5.854071799190083,-58.736073235290206,30.176444582310317,0.007342538709735891,0.022961192133550412
876,14.6,-48.31224073116171,26.319351623335102,-5.624933834861565,1.5262834012013116,5.828329234639467,-58.73595075841904,30.1768296231702,0.007348612270163812,0.02310245159293345
877,14.616666666666667,-48.40594981864304,26.34481225344701,-5.62254524887976,1.5276378067144947,5.8263790079434274,-58.73582643267197,30.177215878619425,0.007459544823973374,0.023175326953506215
878,14.633333333333333,-48.49972540023122,26.37022061420361,-5.626534895290973,1.5245016453960147,5.82940821994327,-58.73564089559471,30.177590638407548,0.011132224635446164,0.022485587287377484
879,14.65,-48.593496660574395,26.39562669687387,-5.626275620590491,1.5243649602155074,5.829122223009545,-58.73547464882651,30.177913213338144,0.009974806092145627,0.019354495835770535
880,14.666666666666666,-48.68730924198107,26.420987766119246,-5.628754884400422,1.5216641547226573,5.830809836414615,-58.735353884772934,30.178246407596717,0.0072458432146049745,0.01999165551438864
881,14.683333333333334,-48.78104582183898,26.44641350986064,-5.62419479147465,1.5255446244836435,5.827422539488751,-58.73522962128289,30.17862520086069,0.007455809402614477,0.022727595838389902
882,14.7,-48.87445255490136,26.472152648539872,-5.604403983742827,1.5443483207538833,5.813291300873182,-58.73504274929025,30.179011639618285,0.011212319558353556,0.023186325455668566
883,14.716666666666667,-48.96747302461857,26.498261964867655,-5.581228183032607,1.5665589796670076,5.796914271218162,-58.73487371392257,30.179398624571185,0.01014212206101206,0.02321909717402093
884,14.733333333333333,-49.060143188534845,26.524704739096457,-5.560209834976462,1.5865664537280821,5.782138576777997,-58.7347517638839,30.179771198243188,0.0073170023200930245,0.022354420320169766
885,14.75,-49.15241748211571,26.551523687936847,-5.536457614851855,1.6091369304233893,5.765560214055829,-58.734629707878824,30.18009239571749,0.007323360304525295,0.019271848458188856
886,14.766666666666667,-49.244413407277044,26.5786091044128,-5.519755509680095,1.6251249885571184,5.7540187795206705,-58.73444549111568,30.18042757376658,0.01105300578871038,0.02011068294528684
887,14.783333333333333,-49.33638484275083,26.605712250148137,-5.518286128427263,1.626188744120327,5.7529098399589405,-58.73427760403073,30.180807884133575,0.010073225096931537,0.022818622019755708
888,14.8,-49.42838816828965,26.63277632967723,-5.520199532329144,1.623844771745624,5.754083308351774,-58.73415482022953,30.181192687288878,0.007367028072167159,0.023088189318158925
889,14.816666666666666,-49.52038994689528,26.659841709185404,-5.520106716337665,1.623922770490367,5.754016277720572,-58.7340321572706,30.181578023493927,0.007359777535782541,0.023120172302952824
890,14.833333333333334,-49.61256057301346,26.68702598390865,-5.53023756709095,1.631056483394815,5.76574997727861,-58.73391123339348,30.181955454492865,0.007255432627175651,0.02264585993628998
891,14.85,-49.704471016698704,26.714032915731796,-5.5146266211146155,1.6204159093886972,5.747769523015515,-58.73385421416005,30.18227182049269,0.003421154005849303,0.01898195998954577
892,14.866666666666667,-49.79519134485933,26.74025040756694,-5.443219689637715,1.5730495101086461,5.665961996952746,-58.73378266909344,30.182535940810638,0.0042927039962137314,0.015847219076832175
893,14.883333333333333,-49.884531046383685,26.765564499560668,-5.360382091461133,1.5188455196236816,5.5714080696838355,-58.73366339631188,30.182807387872028,0.007156366893639188,0.01628682368341572
894,14.9,-49.97266717893461,26.790102556323536,-5.288167953055307,1.4722834057720746,5.489293098991252,-58.73354249491696,30.183141993361982,0.007254083695329427,0.020076329397227255
895,14.916666666666666,-50.059420996642665,26.813738973689368,-5.205229062483454,1.4181850419499398,5.394966024557794,-58.733418201843,30.183525233928172,0.007457584437560172,0.022994433971419426
896,14.933333333333334,-50.14516833068772,26.83672551481927,-5.1448400427031515,1.3791924677941836,5.326495182408595,-58.73323217914136,30.183912430826233,0.011161362098448535,0.023231813883626273
897,14.95,-50.23084812043273,26.85966454471826,-5.1407873847009,1.3763417939393463,5.321842882728134,-58.733061982489716,30.184300074940477,0.010211799098698293,0.023258646854671383
898,14.966666666666667,-50.316705711370915,26.88267419177257,-5.151455456290961,1.3805788232585314,5.333243966422296,-58.73293991950933,30.184673436336574,0.007323778823291605,0.02240168376580698
899,14.983333333333333,-50.402552100755656,26.905624765777524,-5.150783363084486,1.3770344402973222,5.331678263285668,-58.7328180888191,30.18499479622934,0.007309841413558615,0.019281593565949606
900,15.0,-50.488341175888564,26.928518914785947,-5.147344507974481,1.3736489405053476,5.32748222855098,-58.732634767211465,30.185328349648287,0.010999296458180652,0.020013205136848455
901,15.016666666666667,-50.57413384827137,26.95141849462929,-5.147560342968518,1.3739747906006272,5.327774789694868,-58.73246581838346,30.185707964848635,0.0101369296803,0.022776912020887607
902,15.033333333333333,-50.65997460186557,26.974378966711022,-5.150445215651871,1.3776283249038812,5.331505014628489,-58.73234259980093,30.186107262447745,0.007393114951810276,0.023957855946576956
903,15.05,-50.74580380008065,26.997387655601088,-5.149751892904817,1.380521333403948,5.3315836025012455,-58.73222013141741,30.18648772275037,0.007348103011395324,0.022827618157563734
904,15.066666666666666,-50.831743936195956,27.020354283258122,-5.156408166918283,1.37799765942205,5.337361027065175,-58.73210038172902,30.186807375323447,0.00718498130325429,0.019179154384545427
905,15.083333333333334,-50.917449319611045,27.043385535077338,-5.142323004905336,1.3818751091529435,5.324759591199879,-58.73204677478719,30.187012478808292,0.0032164165095593944,0.012306209090695575
906,15.1,-51.0020482072964,27.066737561202533,-5.0759332611211505,1.4011215675117228,5.265761114815455,-58.73204370996524,30.187113345047095,0.00018388931721347035,0.006051974328187271
907,15.116666666666667,-51.08528039313708,27.090432343475896,-4.993931150441142,1.421686936401798,5.1923541944364615,-58.73204299983435,30.187143343351018,4.2607853458775935e-05,0.001799898235361752
908,15.133333333333333,-51.167278832285206,27.114436348380305,-4.919906348887366,1.440240294264541,5.126379871512198,-58.73204299983435,30.187143343351018,0.0,0.0
909,15.15,-51.247929530753964,27.13883973562069,-4.839041908125523,1.464203234422996,5.055711394085887,-58.73204299983435,30.187143343351018,0.0,0.0
910,15.166666666666666,-51.32763279733021,27.163541303253318,-4.782195994574749,1.4820940579577524,5.0065957822816545,-58.73204299983435,30.187143343351018,0.0,0.0
911,15.183333333333334,-51.407252829355976,27.188267593594702,-4.777201921545924,1.4835774204830443,5.002265502928567,-58.73204299983435,30.187143343351018,0.0,0.0
912,15.2,-51.4869966157103,27.212950847355312,-4.784627181259253,1.4809952256366188,5.008593028186991,-58.73204299983435,30.187143343351018,0.0,0.0
913,15.216666666666667,-51.566738359219116,27.237634259616062,-4.784504610529154,1.481004735644973,5.0084787505965895,-58.73204299983435,30.187143343351018,0.0,0.0
914,15.233333333333333,-51.64662594546592,27.262420411464433,-4.7932551748083085,1.4871691109022578,5.0186618869224935,-58.73204299983435,30.187143343351018,0.0,0.0
915,15.25,-51.72630694284967,27.28706485728794,-4.780859843024814,1.4786667494104933,5.004305765484304,-58.73204299983435,30.187143343351018,0.0,0.0
916,15.266666666666667,-51.80497539849795,27.31103410149565,-4.720107338897037,1.4381546524625577,4.934339073787833,-58.73204299983435,30.187143343351018,0.0,0.0
917,15.283333333333333,-51.8824326834723,27.33420189876435,-4.64743709846104,1.3900678361218866,4.850872104392421,-58.73204299983435,30.187143343351018,0.0,0.0
918,15.3,-51.958796487763635,27.356642922995718,-4.58182825747997,1.3464614538821706,4.775574167347045,-58.73204299983435,30.187143343351018,0.0,0.0
919,15.316666666666666,-52.033919046882794,27.378254644066946,-4.507353547149506,1.2967032642736598,4.690167945242387,-58.73204299983435,30.187143343351018,0.0,0.0
920,15.333333333333334,-52.108152965109014,27.399281514368425,-4.4540350935731965,1.2616122180887857,4.629264952842136,-58.73204299983435,30.187143343351018,0.0,0.0
921,15.35,-52.182304344132895,27.42025718235478,-4.449082741432875,1.2585400791813584,4.623663090129047,-58.73204299983435,30.187143343351018,0.0,0.0
922,15.366666666666667,-52.25657198958776,27.441308231825946,-4.456058727292032,1.2630629682698924,4.631607436181334,-58.73204299983435,30.187143343351018,0.0,0.0
923,15.383333333333333,-52.33083454183604,27.46235810072141,-4.455753134896696,1.2629921337278205,4.631294109533542,-58.73204299983435,30.187143343351018,0.0,0.0
924,15.4,-52.40492648377225,27.483357279173866,-4.445516516172603,1.2599507071473681,4.620616071478407,-58.73204299983435,30.187143343351018,0.0,0.0
925,15.416666666666666,-52.47923441177173,27.504420780089,-4.458475679968643,1.2638100549079923,4.634136515442591,-58.73204299983435,30.187143343351018,0.0,0.0
926,15.433333333333334,-52.554746763900994,27.525843363190273,-4.5307411277559595,1.285354986076399,4.70953847069655,-58.73204299983435,30.187143343351018,0.0,0.0
927,15.45,-52.63173354907035,27.547705449970124,-4.619207110161199,1.3117252067910812,4.8018431195422115,-58.73204299983435,30.187143343351018,0.0,0.0
928,15.466666666666667,-52.71003761372034,27.569960140402557,-4.698243878999477,1.3352814259459933,4.884308756930956,-58.73204299983435,30.187143343351018,0.0,0.0
929,15.483333333333333,-52.78982435766887,27.592656907826235,-4.787204636911895,1.3618060454206926,4.977132100016544,-58.73204299983435,30.187143343351018,0.0,0.0
930,15.5,-52.87070714102759,27.615680743345564,-4.852967001523041,1.3814301311597177,5.045754445585663,-58.73204299983435,30.187143343351018,0.0,0.0
931,15.516666666666667,-52.951697393202146,27.63873674844371,-4.859415130473508,1.3833603058886723,5.052484650761768,-58.73204299983435,30.187143343351018,0.0,0.0
932,15.533333333333333,-53.03252490385649,27.6617441784142,-4.8496506392606875,1.3804457982294593,5.04229530320577,-58.73204299983435,30.187143343351018,0.0,0.0
933,15.55,-53.11335083580444,27.684750390972123,-4.8495559168769375,1.3803727534754273,5.042184202253369,-58.73204299983435,30.187143343351018,0.0,0.0
934,15.566666666666666,-53.194469827426786,27.707747390063762,-4.8671394973408155,1.3798199454983262,5.058947515893994,-58.73204299983435,30.187143343351018,0.0,0.0
935,15.583333333333334,-53.27520923715557,27.730753448372035,-4.844364583727128,1.3803634984963509,5.037188859676674,-58.73204299983435,30.187143343351018,0.0,0.0
936,15.6,-53.35400585934861,27.753814604741933,-4.727797331582337,1.383669382193915,4.926114956813123,-58.73204299983435,30.187143343351018,0.0,0.0
937,15.616666666666667,-53.43046048327269,27.776943505046557,-4.587277435444719,1.3877340182774134,4.792590111330683,-58.73204299983435,30.187143343351018,0.0,0.0
938,15.633333333333333,-53.504800043448,27.800133041388726,-4.460373610518644,1.3913721805301549,4.672349440074486,-58.73204299983435,30.187143343351018,0.0,0.0
939,15.65,-53.576730085188345,27.823391137267627,-4.315802504420674,1.3954857527340891,4.535805523084911,-58.73204299983435,30.187143343351018,0.0,0.0
940,15.666666666666666,-53.64692336459664,27.846699258167334,-4.211596764497614,1.3984872539823812,4.437714941980608,-58.73204299983435,30.187143343351018,0.0,0.0
941,15.683333333333334,-53.71694328410041,27.87001141865939,-4.201195170226271,1.3987296295234586,4.427921118859207,-58.73204299983435,30.187143343351018,0.0,0.0
942,15.7,-53.787189319312475,27.893315280137674,-4.214762112723918,1.398231688696967,4.440638638994323,-58.73204299983435,30.187143343351018,0.0,0.0
943,15.716666666666667,-53.857432164591394,27.916618458581762,-4.214570716735153,1.3981907066452948,4.440444074471689,-58.73204299983435,30.187143343351018,0.0,0.0
944,15.733333333333333,-53.92764140001319,27.939980835829132,-4.212554125307548,1.4017426348421935,4.439650287238847,-58.73204299983435,30.187143343351018,0.0,0.0
945,15.75,-53.99788487262924,27.963268994316515,-4.214608356963367,1.3972895092429383,4.44019611900486,-58.73204299983435,30.187143343351018,0.0,0.0
946,15.766666666666667,-54.068338474594874,27.986156837616306,-4.2272161179379,1.3732705979874993,4.444685393034125,-58.73204299983435,30.187143343351018,0.0,0.0
947,15.783333333333333,-54.139052143987044,28.008556199061182,-4.242820163530183,1.343961686692552,4.450590517600533,-58.73204299983435,30.187143343351018,0.0,0.0
948,15.8,-54.20999810307137,28.030515657259343,-4.2567575450596,1.3175674918896618,4.45600369087664,-58.73204299983435,30.187143343351018,0.0,0.0
949,15.816666666666666,-54.28120676265878,28.05197537613347,-4.272519575244758,1.287583132447594,4.462319334585233,-58.73204299983435,30.187143343351018,0.0,0.0
950,15.833333333333334,-54.352610220814704,28.07306912050135,-4.284207489355225,1.265624662072895,4.4672407140308135,-58.73204299983435,30.187143343351018,0.0,0.0
951,15.85,-54.424032538156766,28.094122976984384,-4.2853390405237235,1.2632313889819358,4.467648624762921,-58.73204299983435,30.187143343351018,0.0,0.0
952,15.866666666666667,-54.495423697897635,28.115224805042637,-4.2834695844521775,1.2661096834951735,4.466670506268305,-58.73204299983435,30.187143343351018,0.0,0.0
953,15.883333333333333,-54.56681316076717,28.136326099644634,-4.283367772171971,1.2660776761198633,4.466563797109647,-58.73204299983435,30.187143343351018,0.0,0.0
954,15.9,-54.63857729067247,28.15752262076508,-4.305847794318254,1.2717912672266607,4.489741446367415,-58.73204299983435,30.187143343351018,0.0,0.0
955,15.916666666666666,-54.70989273965451,28.178605581318607,-4.278926938922041,1.2649776332116858,4.461993294611567,-58.73204299983435,30.187143343351018,0.0,0.0
956,15.933333333333334,-54.778807036854246,28.199077665841386,-4.134857831984391,1.2283250713667826,4.313447782420795,-58.73204299983435,30.187143343351018,0.0,0.0
957,15.95,-54.844788519025975,28.218789251238828,-3.9588889303037433,1.1826951238465,4.131775564869394,-58.73204299983435,30.187143343351018,0.0,0.0
958,15.966666666666667,-54.90807200719715,28.23776826902472,-3.797009290270381,1.1387410671535036,3.9640901564446644,-58.73204299983435,30.187143343351018,0.0,0.0
959,15.983333333333333,-54.96828462513793,28.255922241573614,-3.6127570764470818,1.0892383529336769,3.773387587158273,-58.73204299983435,30.187143343351018,0.0,0.0
960,16.0,-55.02629667167085,28.27350511221468,-3.480722791974955,1.0549722384638471,3.6370864133951155,-58.73204299983435,30.187143343351018,0.0,0.0
961,16.016666666666666,-55.08407275517262,28.291025955680173,-3.4665650101062795,1.0512506079296458,3.6224578410197683,-58.73204299983435,30.187143343351018,0.0,0.0
962,16.033333333333335,-55.14214517529677,28.308635291557984,-3.4843452074488823,1.0565601526686663,3.6410137161069898,-58.73204299983435,30.187143343351018,0.0,0.0
963,16.05,-55.20026284434161,28.32629009148657,-3.48706014269041,1.0592879957151524,3.6444038602501627,-58.73204299983435,30.187143343351018,0.0,0.0
964,16.066666666666666,-55.2583753737922,28.34394097580579,-3.486751767035372,1.0590530591532143,3.644040513911182,-58.73204299983435,30.187143343351018,0.0,0.0
