frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
642,10.7,-14.909531717387278,21.725327537885107,-10.313710145898582,1.5759791815013813,10.433423568231913,-17.410709723788493,22.238839551399835,-6.950779728610286,1.1839585135182062
643,10.716666666666667,-15.068625933217,21.753391580657894,-9.545652949783303,1.683842566367204,9.693029249208772,-17.550030848288017,22.260816045353078,-8.359267469971456,1.3185896371945915
644,10.733333333333333,-15.217048253255179,21.783404440322418,-8.905339202290747,1.800771579871423,9.085584438588914,-17.70494373978885,22.282277766107825,-9.294773490049906,1.287703245284817
645,10.75,-15.357901440728021,21.81227041463952,-8.451191248370549,1.7319584590261883,8.626836825878147,-17.85854648990313,22.29948264069548,-9.216165006856869,1.032292475259311
646,10.766666666666667,-15.50136631395357,21.838698273926177,-8.607892393532914,1.5856715571993618,8.752723333109122,-18.003679322798497,22.314780654083258,-8.70796997372203,0.9178808032666552
647,10.783333333333333,-15.654556212853212,21.86146071421511,-9.191393933978524,1.3657464173359557,9.292307879426037,-18.14200367963333,22.32900576934147,-8.299461410089961,0.853506915492801
648,10.8,-15.816434607976024,21.87913949485117,-9.712703707368746,1.0607268381636459,9.770453148771312,-18.282756076842926,22.344303259686598,-8.445143832575752,0.9178494207075971
649,10.816666666666666,-15.973028372856875,21.89117003417335,-9.395625892851065,0.7218323593307474,9.42331299880198,-18.426657684818142,22.363766562092252,-8.634096478512987,1.1677981443392582
650,10.833333333333334,-16.112685412263207,21.900125052862588,-8.379422364379927,0.5373011213543322,8.396630970554744,-18.57318321524334,22.38950736270512,-8.791531825511854,1.5444480367721525
651,10.85,-16.231688610522397,21.907511007371227,-7.140191895551382,0.4431572705183129,7.153930994335274,-18.731216481679397,22.416827949308,-9.481995986163412,1.639235196172777
652,10.866666666666667,-16.330147472452467,21.915002294024518,-5.9075317158041685,0.4494771991974744,5.92460637729044,-18.90599267573284,22.442838469943432,-10.486571643206588,1.5606312381258647
653,10.883333333333333,-16.41314843154787,21.923053144172957,-4.98005754572425,0.4830510089063722,5.003429967125602,-19.081948735071368,22.469408006169665,-10.557363560311686,1.5941721735740089
654,10.9,-16.50346966924321,21.9308410890798,-5.419274261720304,0.46727669441047226,5.439382412818878,-19.251392854365864,22.499388202333726,-10.166647157669786,1.7988117698436668
655,10.916666666666666,-16.617275775998515,21.937760371535884,-6.82836640531832,0.4151569473651051,6.840975300074204,-19.416248144119617,22.525451527115557,-9.891317385225165,1.5637994869098293
656,10.933333333333334,-16.76507163057032,21.94392506224084,-8.867751274308233,0.36988144229738396,8.875461956673087,-19.570755415098276,22.547287733347687,-9.270436258719528,1.310172373927827
657,10.95,-16.94129012074349,21.950765166484484,-10.573109410390202,0.41040625461860714,10.581071585520624,-19.703503353483416,22.566578692662965,-7.964876303108426,1.1574575589166614
658,10.966666666666667,-17.132573869110086,21.96419221974354,-11.477024901995847,0.8056231955434612,11.505265287433856,-19.81979145348067,22.58141692576982,-6.977285999835132,0.8902939864112369
659,10.983333333333333,-17.323117480269307,21.980485100564692,-11.432616669553255,0.9775728492690661,11.47433538766298,-19.9327740251853,22.58765351772574,-6.778954302277853,0.374195517355318
660,11.0,-17.502175018587415,21.996422884923767,-10.743452299086513,0.9562670615444802,10.785926663747636,-20.0512758048268,22.590379849707244,-7.110106778490106,0.16357991889016432
661,11.016666666666667,-17.660298180963906,22.01257181764383,-9.487389742589443,0.9689359632038475,9.536739538677836,-20.177046801179863,22.593670589157238,-7.546259781183693,0.19744436699966172
662,11.033333333333333,-17.80476411647679,22.030370309859595,-8.667956130773007,1.0679095329458477,8.733492672210927,-20.312336984939392,22.604008248040365,-8.117411025571784,0.6202595329876459
663,11.05,-17.943310898057245,22.042663932206374,-8.312806894827318,0.7376173408066933,8.345468100241431,-20.458612967589175,22.62144405148119,-8.776558958986982,1.0461482064495442
664,11.066666666666666,-18.07935903721363,22.05223915414297,-8.162888349383195,0.5745133161958194,8.183080822953066,-20.609643162058973,22.644353193085713,-9.06181166818783,1.3745484962713306
665,11.083333333333334,-18.220294029129313,22.06069611908491,-8.456099514940902,0.5074178965163156,8.471309929892119,-20.76263338851178,22.67228364560042,-9.179413587168455,1.6758271508823697
666,11.1,-18.37193966058605,22.06003418075106,-9.098737887404269,-0.03971630003093196,9.098824568490924,-20.924935894090208,22.70469707214735,-9.73815033470565,1.944805592815868
667,11.116666666666667,-18.52773086647716,22.04758566370616,-9.347472353466557,-0.7469110226941211,9.377265884821844,-21.08848447837572,22.73436314837227,-9.812915057130667,1.7799645734952207
668,11.133333333333333,-18.68080936479595,22.026978072940672,-9.184709899127483,-1.236455445929181,9.267562678552453,-21.24472890575305,22.760373082767057,-9.374665642639854,1.560596063687143
669,11.15,-18.83230860580275,21.999777078037624,-9.08995446040798,-1.632059694182857,9.235306759261826,-21.398794546244172,22.780609720035308,-9.243938429467349,1.214198236095072
670,11.166666666666666,-18.980348418826537,21.966734091633114,-8.882388781427153,-1.9825791842706053,9.10095877841044,-21.553086622937506,22.78411623123219,-9.257524601600053,0.2103906718129167
671,11.183333333333334,-19.11923649946862,21.939722143469996,-8.333284838524975,-1.6207168897870616,8.489426331433194,-21.69383945745883,22.77285432335777,-8.445170071279335,-0.6757144724652164
672,11.2,-19.25570157798905,21.921355072277965,-8.187904711225826,-1.1020242715218842,8.261733538134562,-21.821889739981415,22.753220208314303,-7.683016951355199,-1.1780469026079743
673,11.216666666666667,-19.39067121898883,21.909062336624004,-8.098178459986869,-0.7375641392376764,8.131696946473394,-21.947896117212945,22.724771893470095,-7.560382633891791,-1.7068988906525107
674,11.233333333333333,-19.51638129613218,21.901655408641304,-7.542604628600955,-0.4444156789620024,7.555685930416894,-22.071170500894528,22.686864545556922,-7.39646302089497,-2.2744408747903577
675,11.25,-19.636105576203533,21.90060526616725,-7.18345680428115,-0.06300854844319304,7.183733133695187,-22.186694734575497,22.649187254782692,-6.931454020858112,-2.2606374464537993
676,11.266666666666667,-19.76034044837723,21.903975868287052,-7.4540923304218865,0.2022361271880868,7.45683524838751,-22.30198121088182,22.608031403949425,-6.91718857837941,-2.469351049996007
677,11.283333333333333,-19.888509213581802,21.906805365426244,-7.690125912274226,0.16976982835153365,7.691999632166528,-22.424803691460973,22.56122947339697,-7.369348834749161,-2.8081158331472977
678,11.3,-20.026015935565503,21.903393006540924,-8.250403319022084,-0.2047415331192326,8.252943355065188,-22.55496657107707,22.513114924614527,-7.809772776965858,-2.8868729269466087
679,11.316666666666666,-20.17809844353892,21.894211202986355,-9.124950478405083,-0.5509082132741128,9.14156557121361,-22.69029473088475,22.468409735820394,-8.119689588460872,-2.682311327647966
680,11.333333333333334,-20.33690090295189,21.87868873823595,-9.528147564778067,-0.9313478850242518,9.573557588437296,-22.828479827616512,22.428436837035456,-8.291105803905623,-2.3983739270963156
681,11.35,-20.49231394471866,21.856684326275932,-9.324782506006244,-1.320264717601134,9.417784649739158,-22.96990428150793,22.393657388197777,-8.485467233485053,-2.0867669302607084
682,11.366666666666667,-20.645471672052572,21.83196892035634,-9.189463640034745,-1.4829243551756122,9.308346074072109,-23.11823274012341,22.360632471391067,-8.899707516928856,-1.9814950084025895
683,11.383333333333333,-20.79665589653695,21.81335766595298,-9.071053469062704,-1.1166752642014188,9.139528143414946,-23.269404218806265,22.32632244523805,-9.070288720971291,-2.0586015691811355
684,11.4,-20.947843663415313,21.80879600932661,-9.071266012701713,-0.27369939758230544,9.075394120005706,-23.418119998030917,22.290232464351767,-8.922946753479124,-2.1653988531768675
685,11.416666666666666,-21.09755221830362,21.81366600603993,-8.982513293298382,0.29219980279926006,8.98726464443092,-23.567444455515762,22.250570725977152,-8.959467449090681,-2.3797043024769238
686,11.433333333333334,-21.23809646739939,21.82200869187745,-8.432654945746307,0.5005611502511442,8.447498499506255,-23.720034005705962,22.205129824071058,-9.155373011411996,-2.7264541143656373
687,11.45,-21.37749752015591,21.830593801775144,-8.364063165391116,0.5151065938616739,8.379909751166311,-23.869697143452804,22.155793454575107,-8.979788264810509,-2.960182169757033
688,11.466666666666667,-21.544670372980313,21.82557271331715,-10.030371169464232,-0.301265307479639,10.034894448010405,-24.016841252373556,22.104679153327364,-8.828646535245142,-3.066858074864598
689,11.483333333333333,-21.72454714801254,21.80531779481139,-10.79260650193362,-1.2152951103455933,10.860814762751906,-24.16554709088643,22.051434537393988,-8.922350310772487,-3.1946769560025956
690,11.5,-21.902161889932543,21.78025890412341,-10.656884515200176,-1.5035334412787904,10.762425394833496,-24.311980160190178,21.99671588687329,-8.785984158224807,-3.283119031241881
691,11.516666666666667,-22.082908143156107,21.753440073889983,-10.844775193413838,-1.609129814005641,10.963505267659881,-24.451971009588796,21.94301624638568,-8.39945096391709,-3.221978429256467
692,11.533333333333333,-22.256577013673912,21.725384963916966,-10.42013223106828,-1.6833065983810513,10.555220358528816,-24.589091764389092,21.888974329850406,-8.227245288017784,-3.242514992116554
693,11.55,-22.40011147037366,21.705062551328414,-8.612067401984831,-1.2193447553131165,8.697959908429066,-24.72601423881267,21.833888175740764,-8.215348465414678,-3.305169246578501
694,11.566666666666666,-22.541296189073886,21.67884311161847,-8.471083122013638,-1.5731663825966535,8.6159214090773,-24.862888093558873,21.779659653081758,-8.212431284772137,-3.253711359540361
695,11.583333333333334,-22.688093385051115,21.645017007476415,-8.80783175863371,-2.029566248523267,9.038641460172066,-25.00309127395638,21.72708361160754,-8.41219082385038,-3.154562488453081
696,11.6,-22.82816991729647,21.60907189856613,-8.404591934721353,-2.1567065346172143,8.676897410114044,-25.148934585083662,21.676049612627466,-8.750598667636993,-3.062039938804446
697,11.616666666666667,-22.964595476978918,21.572437274542953,-8.185533580946824,-2.198077441390538,8.475523844763705,-25.29889770043554,21.62702362223402,-8.99778692111262,-2.9415594236067477
698,11.633333333333333,-23.100296224650535,21.537789591893876,-8.14204486029702,-2.0788609589445883,8.403246836414668,-25.453365441397292,21.578978045778015,-9.268064457705165,-2.8827345873602894
699,11.65,-23.21955195905049,21.511631840200277,-7.155344063997404,-1.569465101615961,7.325446701694941,-25.61140703725475,21.530432235233672,-9.482495751447502,-2.912748632660609
700,11.666666666666666,-23.32731889187481,21.48645163753799,-6.466015969459136,-1.510812159737256,6.640174387718331,-25.767722691081083,21.481689715812863,-9.37893922957997,-2.924551165248559
701,11.683333333333334,-23.443401543406715,21.455432672941612,-6.964959091914267,-1.8611378757826458,7.209333488243691,-25.921973324890807,21.431829943857885,-9.255038028583442,-2.991586317298669
702,11.7,-23.58035303131851,21.41577150778161,-8.21708927470766,-2.3796699096001106,8.554728810849113,-26.08010945805835,21.378156323161914,-9.488167990052503,-3.2204172417582555
703,11.716666666666667,-23.72704824743852,21.369297752025403,-8.801712967200714,-2.788425345372403,9.23284718078364,-26.238533122430677,21.322718540595567,-9.505419862339721,-3.3262669539808343
704,11.733333333333333,-23.87972237078194,21.320175900157032,-9.160447400605207,-2.9473111121022555,9.622912208410515,-26.39351156660634,21.26890705692731,-9.298706650539685,-3.2286890200953167
705,11.75,-24.04396023547516,21.272354457416636,-9.854271881593206,-2.869286564423774,10.263502311839819,-26.548678131028755,21.214190690337396,-9.30999386534495,-3.2829819953948913
706,11.766666666666667,-24.213717883457242,21.22799573427942,-10.185458878924862,-2.6615233882328937,10.527453600960682,-26.702438123362995,21.15364078243354,-9.225599540054432,-3.6329944742313103
707,11.783333333333333,-24.37142583772323,21.18954328770142,-9.462477255959243,-2.3071467946801505,9.739681830108664,-26.849880546697896,21.09406952927462,-8.846545400094072,-3.5742751895352853
708,11.8,-24.51730856751014,21.154949402907608,-8.752963787214512,-2.0756330876286455,8.995700516065853,-26.996435664436742,21.0389567637248,-8.793307064330733,-3.3067659329891086
709,11.816666666666666,-24.657022069917204,21.120970537308935,-8.382810144423942,-2.0387319359203815,8.627162559265857,-27.14801810357159,20.98345700928542,-9.094946348090929,-3.3299852663628826
710,11.833333333333334,-24.789395793108632,21.086084149416465,-7.942423391485676,-2.0931832735482203,8.213617080573021,-27.304344851635456,20.925489660587417,-9.379604883831902,-3.4780409218802077
711,11.85,-24.919482346445857,21.050019423305855,-7.805193200233518,-2.1638835666365708,8.099594618431922,-27.46214409934387,20.874057019822196,-9.467954862504868,-3.085958445913235
712,11.866666666666667,-25.06044667520365,21.013481389647428,-8.457859725467571,-2.1922820195056403,8.737361820866417,-27.61694451529084,20.828957432467202,-9.288024956818148,-2.705975241299612
713,11.883333333333333,-25.214125053493923,20.975091013108447,-9.220702697416385,-2.303422592338862,9.504057758296657,-27.76919855796499,20.783771458431374,-9.135242560449086,-2.7111584421496815
714,11.9,-25.379184184015568,20.932562562110476,-9.903547831298667,-2.5517070598782254,10.226997045382037,-27.923913031495925,20.737382178962854,-9.282868411856029,-2.783356768111247
715,11.916666666666666,-25.55177165284522,20.885800735326246,-10.355248129779042,-2.805709607053828,10.728614553072848,-28.078828326385278,20.695678875850096,-9.294917693361171,-2.502198186765483
716,11.933333333333334,-25.719575790412513,20.833669542403882,-10.068248254037684,-3.127871575341814,10.54292196199726,-28.231656345311798,20.658295776661834,-9.169681135591219,-2.2429859512956796
717,11.95,-25.872926054802175,20.77672584991095,-9.201015863379709,-3.4166215495759644,9.814886434961533,-28.385953908436058,20.620800272862745,-9.257853787455588,-2.2497302279453635
718,11.966666666666667,-26.016608763574563,20.718027343011265,-8.620962526343305,-3.5219104139810753,9.31261766877197,-28.541861600828323,20.582450078138816,-9.354461543535919,-2.301011683435732
719,11.983333333333333,-26.153330831635337,20.66194639629366,-8.203324083646422,-3.364856803056213,8.86661081396985,-28.689854917193195,20.546671048067342,-8.8795989818923,-2.146741804288439
720,12.0,-26.288172678047665,20.611367165063292,-8.090510784739706,-3.0347538738221402,8.640954567214665,-28.82828337313872,20.513400152308567,-8.30570735673156,-1.9962537455265306
721,12.016666666666667,-26.42910693686846,20.565620371863844,-8.456055529247735,-2.744807591966918,8.89037928497094,-28.953038354644324,20.480208035443162,-7.485298890336196,-1.9915270119242479
722,12.033333333333333,-26.576213813368142,20.51917815574442,-8.826412589980848,-2.7865329671654138,9.25582655334855,-29.05864082774004,20.447175670764725,-6.336148385742888,-1.9819418807062306
723,12.05,-26.724890461350714,20.471608074859326,-8.920598878954351,-2.8542048531056707,9.36608614644845,-29.134313324633364,20.41589261649702,-4.5403498135995335,-1.8769832560624167
724,12.066666666666666,-26.874797088447732,20.423656376897984,-8.994397625821051,-2.877101877680488,9.443352363749218,-29.16601212343038,20.38454239538253,-1.9019279278209922,-1.8810132668691892
725,12.083333333333334,-27.022829880931965,20.374527036438256,-8.88196754905401,-2.9477604275837166,9.358345958601713,-29.167038773960154,20.356727236417107,-0.06159903178641457,-1.6689095379254582
726,12.1,-27.163010531031873,20.327062053775688,-8.410839005994433,-2.847898959754076,8.879906602533934,-29.156095263740816,20.33759341796147,0.6566106131602822,-1.1480291073381466
727,12.116666666666667,-27.294165944861607,20.28472046837185,-7.869324829784077,-2.540495124230162,8.269243541757215,-29.136630902007145,20.326058154849726,1.1678617040202965,-0.6921157867047611
728,12.133333333333333,-27.41773006162646,20.243101354578542,-7.413847005891228,-2.497146827598584,7.823098472175075,-29.11373164042618,20.320742350249816,1.3739556948578269,-0.3189482759945861
729,12.15,-27.538942572318845,20.206701608622847,-7.272750641543055,-2.1839847573416904,7.593595414187259,-29.10448597406695,20.322477371561483,0.5547399815538512,0.10410127870002839
730,12.166666666666666,-27.67342015222666,20.17816692871005,-8.068654794468983,-1.712080794767914,8.248297450996809,-29.096682565288145,20.325138146481013,0.4682045267283286,0.15964649517179907
731,12.183333333333334,-27.81757684224226,20.155102860889862,-8.649401400935943,-1.383844069211193,8.759404603191,-29.07936642514534,20.32345734462182,1.038968408568195,-0.10084811155167017
732,12.2,-27.958902895172496,20.123809494488142,-8.479563175814135,-1.8776019841031655,8.684951402473779,-29.05318179425788,20.318873754842897,1.5710778532476155,-0.27501538673526227
733,12.216666666666667,-28.096234560112514,20.095170431518934,-8.239899896401042,-1.7183437781525157,8.417164346894111,-29.02641120948905,20.31379465915044,1.6062350861297858,-0.30474574154752077
734,12.233333333333333,-28.227561715520334,20.069763168248848,-7.879629324469235,-1.524435796205168,8.025737522981123,-29.003722549158226,20.30892314119786,1.3613196198495103,-0.2922910771548004
735,12.25,-28.337342835607664,20.044468648578082,-6.5868672052398125,-1.5176711802459408,6.75944860109261,-28.987699808276528,20.3052261513905,0.9613644529019183,-0.2218193884415598
736,12.266666666666667,-28.429574492107406,20.023625006954646,-5.533899389984498,-1.2506184974061796,5.673454775048911,-28.978592054572317,20.301086607138657,0.5464652222526212,-0.2483726551105292
737,12.283333333333333,-28.514550937455752,20.019930232405166,-5.098586720900755,-0.2216864729687984,5.103403907476152,-28.97732448794271,20.296325841019765,0.07605399777645516,-0.28564596713351875
738,12.3,-28.590003413602027,20.022682266652524,-4.527148568776482,0.16512205484147557,4.530158877652088,-28.97879559057499,20.290176685430627,-0.08826615793680048,-0.36894933534831864
739,12.316666666666666,-28.65762544367883,20.022527172771113,-4.057321804608094,-0.009305632884633042,4.0573324760181615,-28.980167745484913,20.282239273463183,-0.08232929459538241,-0.4762447180466012
740,12.333333333333334,-28.737000559391838,20.01018300090154,-4.7625069427805755,-0.7406503121742958,4.819754689292503,-28.98717451844916,20.272596860339874,-0.42040637785476065,-0.5785447873985561
741,12.35,-28.831875568306888,19.986041657682904,-5.6925005349030044,-1.448480593118262,5.873896353231918,-29.000363696913816,20.265186570436384,-0.7913507078794169,-0.44461739420938784
742,12.366666666666667,-28.93635803313028,19.956574715666388,-6.268947889403478,-1.7680165209909404,6.513492923044687,-29.01883422384651,20.273568833294377,-1.1082316159617278,0.5029357714795424
743,12.383333333333333,-29.05908811906213,19.927759123269823,-7.363805155911152,-1.7289355437939236,7.56404947688853,-29.03814674883192,20.293134243246662,-1.1587514991245484,1.1739245971371304
744,12.4,-29.21353381847263,19.905398967021235,-9.266741964629901,-1.3416093749152935,9.363355293584316,-29.044346705790065,20.317465062079474,-0.3719974174887142,1.459849129968731
745,12.416666666666666,-29.37633388442226,19.896414322964922,-9.768003956977722,-0.5390786433787298,9.782868039960444,-29.03895297917497,20.34420442368504,0.32362359690580433,1.6043616963338536
746,12.433333333333334,-29.537045512256682,19.893136417278306,-9.642697670065417,-0.19667434119696736,9.644703165612215,-29.036160452786664,20.367453516733327,0.167551583298291,1.3949455828973356
747,12.45,-29.69368801562647,19.88928288336411,-9.398550202187295,-0.231212034851751,9.40139377475995,-29.0317623095355,20.37587698214476,0.26388859506973006,0.5054079246859544
748,12.466666666666667,-29.83196805270854,19.878513074003646,-8.296802224924136,-0.6461885616278806,8.32192807086704,-29.016879298923126,20.38093972995533,0.8929806367425641,0.3037648686341754
749,12.483333333333333,-29.934788861938085,19.86161693040519,-6.169248553772704,-1.0137686159072956,6.251988045799926,-29.005036988551808,20.3912911395552,0.71053862227906,0.6210845759922279
750,12.5,-30.01425912299227,19.843775783689356,-4.768215663251212,-1.0704688029500886,4.886899228484622,-28.991566775362855,20.412034189838575,0.8082127913371551,1.2445830170025118
751,12.516666666666667,-30.082823474581524,19.829831792416066,-4.113861095355134,-0.8366394763974228,4.198073215814976,-28.966427134750678,20.444402936432677,1.5083784367306663,1.942124795646123
752,12.533333333333333,-30.15061616171991,19.826398610656707,-4.067561228303163,-0.205990905561535,4.072773821263488,-28.937243873405,20.48289591926999,1.7509956807407434,2.3095789702387037
753,12.55,-30.225682594543112,19.833034773997845,-4.503985969392161,0.3981698004682954,4.521551592372513,-28.916742804122713,20.51990511084852,1.2300641569371606,2.2205514947118132
754,12.566666666666666,-30.306917274458684,19.83316227718614,-4.874080794934272,0.007650191297727815,4.874086798670495,-28.898602428754042,20.553834797070827,1.0884225221202115,2.035781173338478
755,12.583333333333334,-30.388429157260383,19.82817042819458,-4.890712968101951,-0.29951093949371455,4.899875522830861,-28.883071376257423,20.578407916527194,0.9318631497971808,1.4743871673820053
756,12.6,-30.466831512197942,19.82328720038452,-4.704141296253539,-0.2929936686035006,4.713256902075217,-28.86934995375468,20.591080536724476,0.8232853501646531,0.7603572118369328
757,12.616666666666667,-30.543151978619367,19.812822347394782,-4.579227985285499,-0.6278911793842923,4.622074888442472,-28.855079824638185,20.597395188236803,0.8562077469895968,0.3788790907395878
758,12.633333333333333,-30.623621295126668,19.798671216357295,-4.8281589904380695,-0.8490678622491998,4.902248001851027,-28.84062593239633,20.603796216546108,0.8672335345114135,0.3840616985583267
759,12.65,-30.696999117541417,19.79371907758353,-4.402669344884913,-0.2971283264260194,4.412684285415633,-28.833020656042187,20.60789236556919,0.45631658124847263,0.2457689413848385
760,12.666666666666666,-30.75618873319053,19.79768031949436,-3.551376938946831,0.23767451464998146,3.5593211905358393,-28.831320077888858,20.61082881881828,0.10203468919975478,0.1761871949454985
761,12.683333333333334,-30.80481027475718,19.802430795782477,-2.9172924939989997,0.2850285772869654,2.9311835127492674,-28.83117026710147,20.618064589634763,0.008988647243270975,0.43414624898893805
762,12.7,-30.852187906472228,19.80439239143991,-2.842657902902843,0.11769573944604872,2.845093362267703,-28.830152264613204,20.630122535661393,0.06108014929594674,0.7234767615977944
763,12.716666666666667,-30.889751065987664,19.806612508929394,-2.253789570926159,0.13320704936894856,2.2577226463888564,-28.8294036802306,20.63907254813785,0.04491506295615011,0.5370007485874595
764,12.733333333333333,-30.92298642540486,19.809480042034927,-1.994121565031861,0.1720519863319936,2.001530090237442,-28.830404072090126,20.64185919325706,-0.06002351157142982,0.16719870715249385
765,12.75,-30.95919868030324,19.80822927668128,-2.172735293902619,-0.0750459212187593,2.1740309445041652,-28.831419010469173,20.64052362863026,-0.060896302742818875,-0.08013387760797741
766,12.766666666666667,-30.995986111979395,19.803590033071707,-2.20724590056939,-0.27835461657446103,2.224728243662289,-28.83278167392891,20.634974913449707,-0.08175980758423407,-0.3329229108331333
767,12.783333333333333,-31.023933151752114,19.799256571677425,-1.6768223863631704,-0.26000768365690874,1.6968610169867504,-28.836075290999304,20.625120778607034,-0.19761702422364635,-0.5912480905603701
768,12.8,-31.050538564629168,19.79380399380606,-1.5963247726232055,-0.32715467228200623,1.6295038997457096,-28.839130700677494,20.618553569572583,-0.1833245806913908,-0.39403254206703764
769,12.816666666666666,-31.082750179712765,19.785427788096538,-1.9326969050158027,-0.5025723425712414,1.9969717790132158,-28.840123132559206,20.61781136894924,-0.05954591290276312,-0.044532037400557556
770,12.833333333333334,-31.122893583679396,19.773726135226763,-2.408604237997878,-0.7020991721864789,2.5088478676249535,-28.83965686663374,20.620824276618514,0.027975955528063423,0.18077446015638543
771,12.85,-31.167104388834968,19.759501815754795,-2.6526483093343245,-0.8534591683180537,2.7865634040876217,-28.838171634826836,20.62730644551986,0.0891139084141912,0.3889301340807805
772,12.866666666666667,-31.209292792686703,19.741847485087867,-2.53130423110413,-1.0592598400157271,2.7439993657207387,-28.836292035585114,20.634904034400666,0.1127759545033058,0.45585533284835833
773,12.883333333333333,-31.244458936542998,19.722874093587688,-2.1099686313776544,-1.138403490010731,2.3974841253835875,-28.83531759123621,20.6379790233091,0.05846666093432873,0.18449933450604306
774,12.9,-31.272801041539598,19.70474408854691,-1.7005262997960102,-1.0878003024466665,2.018687492976803,-28.834884012371653,20.63858959987208,0.026014731873331698,0.03663459377882816
775,12.916666666666666,-31.29317852748959,19.689564549011916,-1.22264915699958,-0.9107723720996574,1.5245908549154492,-28.83444788812654,20.639214885768755,0.026167454706751414,0.037517153800479264
776,12.933333333333334,-31.30990591795886,19.682508176458487,-1.0036434281562379,-0.42338235320571016,1.089290020098968,-28.834011342405645,20.63990740983382,0.026192743253687922,0.04155144390395549
777,12.95,-31.328465307275916,19.68302833435248,-1.1135633590232885,0.031209473639464136,1.1140006219944771,-28.833643025396626,20.640581639847138,0.02209902054119084,0.04045380079901406
778,12.966666666666667,-31.350919391066256,19.686026679305737,-1.347245027420385,0.17990069719552082,1.3592032315884144,-28.8333260426105,20.641210339990227,0.019018967167454548,0.03772200858534802
779,12.983333333333333,-31.375243343134475,19.690372491561813,-1.459437124093128,0.26074873536458654,1.4825473423049438,-28.832995970573094,20.641853120316387,0.01980432224442552,0.038566819569609834
780,13.0,-31.399716622914667,19.696245261332052,-1.4683967868115388,0.3523661862143257,1.5100831277468405,-28.83259280168525,20.6425464223552,0.024190133270565184,0.04159812232870763
781,13.016666666666667,-31.425452879207736,19.69939534452527,-1.544175377584125,0.18900499159315132,1.5556993551403826,-28.83214715237304,20.643218145219244,0.026738958732721585,0.04030337184268262
782,13.033333333333333,-31.45347770932722,19.701959293555515,-1.681489807169072,0.15383694181458907,1.6885122967512995,-28.831704056215447,20.643842646056132,0.0265857694555649,0.037470050213315176
783,13.05,-31.480362954132,19.70620029118603,-1.6131146882868563,0.25445985783086655,1.6330611797523404,-28.83125878526436,20.64447942410886,0.026716257065189097,0.03820668316357967
784,13.066666666666666,-31.50480342569715,19.709769918906417,-1.46642829390899,0.21417766322329612,1.4819865089131625,-28.830829033246616,20.6451412747494,0.025785121064672012,0.03971103843241508
785,13.083333333333334,-31.528166891948594,19.711500730413974,-1.4018079750865553,0.10384869045338974,1.4056493693397198,-28.830451131209557,20.645847650381032,0.0226741222235205,0.042382537898006944
786,13.1,-31.5499022026895,19.71185687261995,-1.3041186444542774,0.021368532358607695,1.304293698899302,-28.83004194164718,20.6468295760104,0.024551373742554006,0.0589155377620898
787,13.116666666666667,-31.56815131063741,19.710733777943375,-1.0949464768747674,-0.06738568059454053,1.0970180569022805,-28.82954431085908,20.648172867435804,0.029857847286010042,0.08059748552419421
788,13.133333333333333,-31.584236577860004,19.709124293008305,-0.9651160333555708,-0.09656909610420428,0.9699353319486688,-28.828964464855993,20.6498285225357,0.03479076018528815,0.09933930599373753
789,13.15,-31.59966707504187,19.708885302470385,-0.9258298309120505,-0.014339432275178865,0.9259408702096535,-28.828302934333035,20.65176963035563,0.03969183137748189,0.11646646919587056
790,13.166666666666666,-31.614672554278233,19.71005797748344,-0.9003287541816718,0.07036050078333744,0.9030738982369069,-28.82758090109749,20.65392553759343,0.04332199413262572,0.12935443426798088
791,13.183333333333334,-31.62775445552046,19.711398522264176,-0.7849140745336314,0.0804326868441052,0.7890244112281628,-28.826857691841063,20.656084788474246,0.04339255538567954,0.12955505284892865
792,13.2,-31.637882411670475,19.709968380767343,-0.6076773690008963,-0.08580848980997757,0.6137058592838434,-28.826144150700607,20.658207771093444,0.042812468427371186,0.12737895715190461
793,13.216666666666667,-31.645005612972504,19.706993000671144,-0.4273920781217555,-0.1785228057719479,0.4631785623514126,-28.825428286828085,20.660337410636323,0.042951832351292296,0.12777837257274882
794,13.233333333333333,-31.65062847583532,19.704164315535095,-0.3373717717688862,-0.16972110816290353,0.37765720824912297,-28.824675878916857,20.66255640880801,0.045144474673719515,0.13313989030109497
795,13.25,-31.65513591784659,19.700946365663086,-0.27044652067623076,-0.1930769923205844,0.33229511809450635,-28.82399040687566,20.664611067691038,0.041128322471877254,0.12327953298175487
796,13.266666666666667,-31.660232506830905,19.697723708489576,-0.30579533905893186,-0.1933594304105668,0.3617991966807913,-28.823443803422116,20.666295253215086,0.03279620721258425,0.10105113144291522
797,13.283333333333333,-31.665914323943095,19.69764308372369,-0.3409090267314241,-0.00483748595314637,0.34094334687351463,-28.823036541983324,20.66760009790534,0.024435686327493045,0.07829068141518292
798,13.3,-31.67128082437421,19.700969108195615,-0.32199002586693837,0.19956146831546562,0.3788170487108734,-28.82277060500283,20.668527474546686,0.015956218829629165,0.05564259848078734
799,13.316666666666666,-31.67510356894562,19.705147542563886,-0.22936467428451124,0.250706062096242,0.33979653232698637,-28.822680257562347,20.668994619622655,0.005420846429018411,0.028028704558167306
