frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
165,2.75,32.65734494781962,42.545047035870724,-1.015329738532813,0.625794082434652,1.1926913731386415,31.164116872815768,43.25991514978177,0.0,0.0
166,2.7666666666666666,32.64079036790638,42.554715519652476,-0.9932747947939902,0.5801090269051201,1.1502700991809918,31.164116872815768,43.25991514978177,0.0,0.0
167,2.783333333333333,32.624593914885956,42.562999315319175,-0.9717871812256362,0.49702774000195404,1.091515872502969,31.164116872815768,43.25991514978177,0.0,0.0
168,2.8,32.60840912006179,42.5707251864105,-0.9710876894497744,0.46355226547944994,1.0760539035903507,31.164116872815768,43.25991514978177,0.0,0.0
169,2.816666666666667,32.5912766085963,42.578498342208064,-1.0279506879294331,0.4663893478539194,1.1288054042243947,31.164116872815768,43.25991514978177,0.0,0.0
170,2.8333333333333335,32.5728895833992,42.586615895756616,-1.103221511826007,0.48705321291308223,1.2059512993336905,31.164116872815768,43.25991514978177,0.0,0.0
171,2.85,32.55399875944134,42.59490626239133,-1.1334494374716542,0.49742199808306964,1.237794923031179,31.163192997554216,43.25883154310762,-0.05543251569314123,-0.06501640044902501
172,2.8666666666666667,32.534715504414635,42.60317908171337,-1.1569953016024215,0.49636915932225634,1.2589759609525362,31.160760325014614,43.255978278917496,-0.14596035237609328,-0.17119585140733307
173,2.8833333333333333,32.51474267023113,42.61110214037399,-1.198370051010329,0.47538351963694936,1.2892169211970934,31.15827458543704,43.25306277277881,-0.14914437465435526,-0.17493036832107123
174,2.9,32.494823627043004,42.61832055778733,-1.1951425912874925,0.4331050448004703,1.2711985656619502,31.15578884585947,43.25014726664011,-0.14914437465435526,-0.17493036832192388
175,2.9166666666666665,32.47540669718142,42.625640511042164,-1.1650157916950832,0.43919719529014856,1.2450525977843885,31.153303106281896,43.247231760501414,-0.14914437465435526,-0.17493036832192388
176,2.933333333333333,32.4562803962855,42.633227556137285,-1.1475780537551827,0.4552227057072855,1.2345700066225467,31.15174124196588,43.245399861036866,-0.09371185896100087,-0.10991396787289887
177,2.95,32.43893659911739,42.63917975535741,-1.0406278300865779,0.3571319532075279,1.1002043050054493,31.151688174927912,43.24533761908829,-0.0031840222780488148,-0.003734516914590813
178,2.966666666666667,32.42419326341191,42.64354874858276,-0.8846001423289351,0.26213959352091365,0.9226237468760937,31.151688174927912,43.24533761908829,0.0,0.0
179,2.9833333333333334,32.41138351580668,42.64695515352103,-0.7685848563134812,0.20438429629606958,0.7952959335535761,31.151688174927912,43.24533761908829,0.0,0.0
180,3.0,32.399773209601136,42.648854029050526,-0.6966183723328356,0.1139325317699047,0.705873769499299,31.151688174927912,43.24533761908829,0.0,0.0
181,3.0166666666666666,32.388126762216935,42.6501942627966,-0.6987868430520905,0.0804140247646501,0.7033985125101962,31.151688174927912,43.24533761908829,0.0,0.0
182,3.033333333333333,32.374028220798756,42.65391623180226,-0.8459124850907074,0.2233181403396145,0.8748936645313418,31.151688174927912,43.24533761908829,0.0,0.0
183,3.05,32.35674520227751,42.65971505296791,-1.036981111274855,0.34792926993887363,1.093793674337638,31.151688174927912,43.24533761908829,0.0,0.0
184,3.066666666666667,32.336735231052394,42.666823439503325,-1.2005982735068699,0.4265031921248408,1.2741040723741353,31.151688174927912,43.24533761908829,0.0,0.0
185,3.0833333333333335,32.31426450290432,42.67486659001803,-1.3482436888843097,0.48258903088211014,1.4320102015502911,31.151688174927912,43.24533761908829,0.0,0.0
186,3.1,32.290612247411005,42.682628094581524,-1.4191353295990439,0.46569027380982675,1.4935904776200397,31.151688174927912,43.24533761908829,0.0,0.0
187,3.1166666666666667,32.26925394686398,42.687458253481644,-1.2814980328217018,0.28980953400719045,1.3138594955806182,31.151688174927912,43.24533761908829,0.0,0.0
188,3.1333333333333333,32.25106819230529,42.68930750990019,-1.0911452735211924,0.1109553851127032,1.0967721301223632,31.151688174927912,43.24533761908829,0.0,0.0
189,3.15,32.23485050315379,42.69009790664636,-0.9730613490901874,0.047423804770119204,0.9742163036780332,31.151688174927912,43.24533761908829,0.0,0.0
190,3.1666666666666665,32.22029763641183,42.690404334297796,-0.8731720045174995,0.01838565908627743,0.8733655488586352,31.151688174927912,43.24533761908829,0.0,0.0
191,3.183333333333333,32.20838907886062,42.6900836331445,-0.7145134530725272,-0.019242069197531464,0.7147725035622378,31.151688174927912,43.24533761908829,0.0,0.0
192,3.2,32.196693633755906,42.69086491631869,-0.7017267062828125,0.04687699045106797,0.7032907098378836,31.151688174927912,43.24533761908829,0.0,0.0
193,3.216666666666667,32.18355700587352,42.69413197735814,-0.7881976729433404,0.19602366236711077,0.8122073921364616,31.151688174927912,43.24533761908829,0.0,0.0
194,3.2333333333333334,32.16983077440788,42.69872130106263,-0.8235738879383803,0.2753594222696165,0.8683874482778967,31.151688174927912,43.24533761908829,0.0,0.0
195,3.25,32.15663416456389,42.70340320089114,-0.791796590639251,0.28091398971028525,0.8401514807240965,31.151688174927912,43.24533761908829,0.0,0.0
196,3.2666666666666666,32.142591064869,42.70833218467965,-0.8425859816932757,0.29573902731058865,0.8929796799595353,31.151688174927912,43.24533761908829,0.0,0.0
197,3.283333333333333,32.12762637590003,42.712955129824586,-0.8978813381384043,0.2773767086962664,0.9397492941760504,31.151688174927912,43.24533761908829,0.0,0.0
198,3.3,32.1128992296093,42.716444935840485,-0.8836287774438745,0.20938836095396596,0.9080987292304425,31.151688174927912,43.24533761908829,0.0,0.0
199,3.316666666666667,32.09864610069682,42.71858040588636,-0.8551877347487391,0.12812820275229342,0.864732847765836,31.151688174927912,43.24533761908829,0.0,0.0
200,3.3333333333333335,32.08402730177677,42.72062865492798,-0.8771279352028216,0.1228949424972825,0.8856955354999683,31.151688174927912,43.24533761908829,0.0,0.0
201,3.35,32.06780170179955,42.723369439004436,-0.9735359986331105,0.16444704458749015,0.9873272867231654,31.151688174927912,43.24533761908829,0.0,0.0
202,3.3666666666666667,32.049724099348445,42.72768062048474,-1.084656147066454,0.2586708888182443,1.1150738029794556,31.151688174927912,43.24533761908829,0.0,0.0
203,3.3833333333333333,32.03246412745282,42.73301415158229,-1.0355983137375802,0.320011865852905,1.0839148775170389,31.151688174927912,43.24533761908829,0.0,0.0
204,3.4,32.01697095168281,42.738646704613316,-0.9295905462006715,0.3379531818616499,0.989116240244834,31.151688174927912,43.24533761908829,0.0,0.0
205,3.4166666666666665,32.00185885759319,42.74311095129937,-0.9067256453769801,0.26785480116330973,0.9454615753644022,31.151688174927912,43.24533761908829,0.0,0.0
206,3.433333333333333,31.987031585456236,42.745797361322175,-0.889636328217307,0.16118460136823387,0.9041201646917341,31.151688174927912,43.24533761908829,0.0,0.0
207,3.45,31.974011541636603,42.74809578031636,-0.7812026291779972,0.13790513965119544,0.793281397347014,31.151688174927912,43.24533761908829,0.0,0.0
208,3.466666666666667,31.960444423056476,42.752155457806325,-0.8140271148076295,0.2435806493977566,0.8496891645790633,31.151688174927912,43.24533761908829,0.0,0.0
209,3.4833333333333334,31.94455192728806,42.75691390548032,-0.9535497461049403,0.2855068604395683,0.9953749472710548,31.151688174927912,43.24533761908829,0.0,0.0
210,3.5,31.927884849350534,42.762912638371716,-1.0000246762515985,0.35992397348394434,1.0628238893629487,31.151688174927912,43.24533761908829,0.0,0.0
211,3.5166666666666666,31.91356615395087,42.7707868034834,-0.8591217239797544,0.47244990670080256,0.9804585921677378,31.151688174927912,43.24533761908829,0.0,0.0
212,3.533333333333333,31.90072717915695,42.77895094443647,-0.7703384876353425,0.4898484571842232,0.9128925985777683,31.151688174927912,43.24533761908829,0.0,0.0
213,3.55,31.889493003044358,42.78520022512135,-0.6740505667554686,0.37495684109302374,0.7713214629619919,31.152143680830022,43.24468568845874,0.02733035412660456,-0.03911583777309602
214,3.566666666666667,31.88120916914036,42.790765029320454,-0.497030034239927,0.3338882519462061,0.5987655799427988,31.15343471194942,43.242640207277866,0.07746186716381942,-0.12272887085231332
215,3.5833333333333335,31.873616080753873,42.795993380853076,-0.4555853031891388,0.3137010919573413,0.5531422453376418,31.154749612569127,43.24001942478215,0.07889403718245092,-0.15724694974309728
216,3.6,31.862598904154012,42.800541939021144,-0.6610305959916474,0.27291349008407906,0.7151525864505737,31.156028776835704,43.2370867622392,0.0767498559946489,-0.1759597525767731
217,3.6166666666666667,31.850554360740603,42.8052391678005,-0.7226726048045862,0.2818337267613913,0.7756841775331376,31.15792477983672,43.23537682777093,0.11376018006089339,-0.10259606809640331
218,3.6333333333333333,31.837699409380356,42.81108720892839,-0.7712970816147902,0.35088246767344344,0.8473592474435488,31.160977231402825,43.23660997608885,0.18314709396634044,0.07398889907534567
219,3.65,31.8233773840297,42.81680539455313,-0.8593215210392913,0.3430911374842083,0.9252810411661362,31.164783321734944,43.237983776375025,0.2283654199271723,0.08242801717045722
220,3.6666666666666665,31.8099021509961,42.82214696391269,-0.8085139820161658,0.3204941615734924,0.8697191309373002,31.169893137358997,43.237145456142905,0.3065889374431663,-0.05029921392718961
221,3.683333333333333,31.79987507235537,42.82781922351408,-0.6016247184437162,0.3403355760838167,0.6912167577473685,31.17482958489388,43.23593265042521,0.29618685209307216,-0.07276834306154001
222,3.7,31.79037645502003,42.83353080086672,-0.5699170401203446,0.34269464115809,0.6650150747900431,31.1786395072877,43.23320671734012,0.22859534362901002,-0.16355598510571667
223,3.716666666666667,31.78025618888615,42.838067171832535,-0.6072159680329037,0.27218225794896966,0.6654279926305593,31.180809337687325,43.228178239619155,0.13018982397760226,-0.3017086632577559
224,3.7333333333333334,31.769984197329908,42.84274737562765,-0.616319493374462,0.2808122277070879,0.6772778049981935,31.181390004103648,43.22440266048126,0.034839984979342375,-0.22653474827365017
225,3.75,31.76052859846325,42.84861181953027,-0.5673359319995086,0.35186663415700536,0.6675928309761354,31.181346940168062,43.22415531953681,-0.0025838361351304684,-0.014840456666860291
226,3.7666666666666666,31.751647612469213,42.85541840612192,-0.5328591596421717,0.4083951954990539,0.6713609459309291,31.183085033211388,43.22644025761979,0.10428558259953036,0.13709628497878157
227,3.783333333333333,31.742284384885018,42.86185785353898,-0.56179365505173,0.3863668450235025,0.6818294873278783,31.185972297055766,43.230435841312385,0.17323583066271908,0.23973502155556048
228,3.8,31.732326074576942,42.86848220193632,-0.5974986184845221,0.3974609038402832,0.7176209090964724,31.18929218290503,43.23549422337749,0.19919315095592083,0.3035029239065068
229,3.816666666666667,31.72246497122943,42.875295502567546,-0.5916662008506535,0.40879803787376545,0.7191555666185769,31.192964200579276,43.240467177498246,0.22032106045465127,0.29837724724515624
230,3.8333333333333335,31.71234452373285,42.881312870996915,-0.6072268497949551,0.3610421057621238,0.7064530056876066,31.196266182640443,43.244230864106015,0.19811892367002315,0.22582119646614274
231,3.85,31.702581336061296,42.885727908033715,-0.5857912602931492,0.26490222220800774,0.6429032493047276,31.198644806989805,43.24487407391904,0.14271746096170546,0.03859258878165406
232,3.8666666666666667,31.69437178853558,42.88913997915572,-0.4925728515429739,0.20472426732041527,0.5334229463634439,31.201072944413806,43.24238889221105,0.14568824544006986,-0.14911090247935022
233,3.8833333333333333,31.688239545612745,42.89184251859525,-0.3679345753700858,0.1621523663715152,0.40208113817070235,31.202981026596525,43.23995682865625,0.11448493096317236,-0.1459238132883911
234,3.9,31.68354649587005,42.89404177798488,-0.2815829845616946,0.1319555633780567,0.3109682425925385,31.20424031416595,43.23994025613335,0.07555725416551695,-0.0009943513737198373
235,3.9166666666666665,31.679550588261293,42.896251785488616,-0.23975445652546057,0.13260045022406075,0.27398007012088044,31.205864698181614,43.24028847579986,0.0974630409398003,0.02089317999036666
236,3.933333333333333,31.67493622992073,42.89927093222693,-0.27686150043386704,0.1811488042990561,0.33085824717160955,31.208238344848276,43.24143401370627,0.1424187999997173,0.06873227438461527
237,3.95,31.667960266806414,42.90471785160078,-0.41855778685885525,0.3268151624307336,0.5310355650376062,31.210008907079498,43.24425836719015,0.10623373387332435,0.16946120903284623
238,3.966666666666667,31.6572621953513,42.91316913306892,-0.6418842873068087,0.5070768880884202,0.8180112521993851,31.211895040074104,43.245978196627526,0.11316797967637626,0.10318976624262177
239,3.9833333333333334,31.643856069446027,42.92130461176889,-0.8043675543164142,0.48812872199818,0.9408914983549092,31.215049571018184,43.24536028200319,0.18927185664480817,-0.037074877460128164
240,4.0,31.628554298333697,42.928289449975246,-0.9181062667398265,0.41909029238141216,1.0092352501747446,31.219421379915296,43.24483087992357,0.2623085338267117,-0.03176412477728263
241,4.016666666666667,31.612699176103636,42.93348959491224,-0.9513073338036548,0.3120086962195501,1.0011668541583076,31.22158567842332,43.24525704161352,0.1298579104814479,0.025569701397074596
242,4.033333333333333,31.59802922698493,42.93514080149254,-0.8801969471223003,0.09907239481790953,0.8857550480456622,31.22181822842086,43.24666293690139,0.013952999852477888,0.08435371727202323
243,4.05,31.58419669511983,42.93175520794947,-0.8299519119061216,-0.20313561258390678,0.8544496785513268,31.222106827428274,43.247658398481406,0.017315940444717626,0.059727694801097186
244,4.066666666666666,31.569955724318454,42.92628174210938,-0.8544582480824658,-0.3284079504054205,0.9153964603414445,31.22182935673865,43.24772138144884,-0.016648241377481554,0.0037789780461139344
245,4.083333333333333,31.55848050297218,42.92171910829905,-0.6885132807764194,-0.2737580286198238,0.7409412905482599,31.219815839730554,43.248673082754124,-0.12081102048568937,0.05710207831697289
246,4.1,31.54920573784245,42.91908336379749,-0.5564859077838946,-0.15814467009363398,0.578520788080333,31.218712919369956,43.251021075781935,-0.06617522163587353,0.14087958166868475
247,4.116666666666666,31.540982966937367,42.91783062041519,-0.49336625430491665,-0.07516460293814475,0.4990590931159482,31.219272901535145,43.25183400742533,0.03359892991134927,0.0487758986037079
248,4.133333333333334,31.53398233680109,42.918611676477724,-0.42003780817672975,0.046863363752152054,0.42264398157323585,31.219159966904346,43.251203208306514,-0.0067760778479453165,-0.037847947128994974
249,4.15,31.528259619821856,42.921470652271296,-0.3433630187539194,0.1715385476143183,0.38382761230197354,31.217493823275696,43.25009233022753,-0.09996861771902843,-0.0666526847389548
250,4.166666666666667,31.519521223836964,42.92386959782136,-0.5243037590935273,0.14393673300375553,0.5437023219624852,31.214277078300366,43.247041848072755,-0.19300469851977198,-0.18302892928659276
251,4.183333333333334,31.50651922462712,42.92514395804647,-0.780119952590681,0.0764616135066376,0.7838580986187008,31.212400089896462,43.24342874548644,-0.11261930423422939,-0.2167861551788519
252,4.2,31.48996496805121,42.92631741821475,-0.9932553945544953,0.07040761009690755,0.9957477142183979,31.213820503967735,43.243199013660906,0.08522484427636812,-0.013783909532065763
253,4.216666666666667,31.474159234054767,42.92704704715477,-0.9483440397866616,0.0437777364012959,0.9493539424278526,31.215983249574908,43.243868562657525,0.12976473643036002,0.04017293979714509
