frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
645,10.75,-34.96333773213279,17.485213389657247,-9.507689138907978,-2.07928893064512,9.732399252970053,-41.14931290859655,19.36477558404357,-6.269168833897112,5.765297360958215
646,10.766666666666667,-35.12067759585946,17.450722575144397,-9.440391823600152,-2.069448870770998,9.664554641152998,-41.25361206303908,19.460748231352436,-6.257949266551748,5.758358838531947
647,10.783333333333333,-35.27105362083938,17.417283346592168,-9.022561498795199,-2.0063537131337483,9.242947106943058,-41.35662985896209,19.555916001034475,-6.181067755380525,5.71006618092234
648,10.8,-35.41279420132497,17.385163085907596,-8.504434829135334,-1.927215641074298,8.720067195280755,-41.45801487195802,19.65005512719999,-6.083100779756023,5.648347569930934
649,10.816666666666666,-35.54673658841981,17.354227255534095,-8.036543225690451,-1.8561498224100603,8.248110036949312,-41.55794290531161,19.74327764828231,-5.995682001215528,5.593351264939059
650,10.833333333333334,-35.67177047348565,17.324637775662108,-7.502033103950367,-1.7753687923192274,7.709243480491987,-41.656224914596116,19.835465457108306,-5.896920557070189,5.5312685295598385
651,10.85,-35.79011924240363,17.296070984413532,-7.100926135078538,-1.7140074749145384,7.304859587966379,-41.753238862614886,19.92685380858768,-5.8208368811261835,5.483301088762431
652,10.866666666666667,-35.90762590752402,17.267639244571217,-7.050399907223692,-1.7059043905388904,7.25384371498585,-41.85007907166569,20.01813202257662,-5.810412543048216,5.476692839336366
653,10.883333333333333,-36.025962964908295,17.239074957615276,-7.1002234430564215,-1.7138572173564626,7.304141257041297,-41.947097109424604,20.109524226642318,-5.821082265534869,5.483532243941909
654,10.9,-36.14429402198703,17.210512499413255,-7.099863424724049,-1.7137474921212714,7.303765543641598,-42.04411719215057,20.200918357092537,-5.821204963558131,5.4836478270131295
655,10.916666666666666,-36.262388782182256,17.18093961487761,-7.085685611713615,-1.7743730721387863,7.304473997980729,-42.140754830563445,20.29180619554601,-5.798258304772332,5.453270307208342
656,10.933333333333334,-36.38070764507292,17.15238015097427,-7.0991317734396375,-1.7135678342003047,7.303012163420388,-42.23777900341749,20.383204178947995,-5.821450371242491,5.483879004119174
657,10.95,-36.500686998948666,17.128387306894084,-7.198761232544939,-1.4395706448112122,7.341289186825029,-42.33769527067805,20.478543181459877,-5.994976035633641,5.720340150712886
658,10.966666666666667,-36.62282409171238,17.10930540940232,-7.328225565822919,-1.1449138495057554,7.4171232743140205,-42.44140518048297,20.579094341388064,-6.2225945882951805,6.033069595691245
659,10.983333333333333,-36.74687043641631,17.0949617273751,-7.44278068223565,-0.8606209216332417,7.492372965530548,-42.54845826999191,20.68422293250025,-6.423185370536686,6.3077154667312385
660,11.0,-36.87305648541396,17.086368376636898,-7.571162939859164,-0.5156010442921399,7.588699012266332,-42.659239327362805,20.794437442118838,-6.64686344225359,6.6128705771151886
661,11.016666666666667,-37.000922256133876,17.081501318623012,-7.671946243194867,-0.29202348083316565,7.6775019942576215,-42.77297983559884,20.9087213179727,-6.824430494162073,6.857032551231654
662,11.033333333333333,-37.12903147589759,17.076806884083393,-7.686553185822902,-0.28166607237714913,7.691712140662349,-42.88717448186939,21.023643844073863,-6.851678776232859,6.895351566069863
663,11.05,-37.256886668075175,17.071939721918852,-7.6713115306550606,-0.29202972987242504,7.676867978771724,-43.00092173019891,21.13793414819623,-6.824834899771446,6.857418247342011
664,11.066666666666666,-37.38473648106883,17.067072314021146,-7.670988779619137,-0.29204447386234733,7.67654602225221,-43.114672279463136,21.25222733520406,-6.825032955853487,6.857591220469885
665,11.083333333333334,-37.512851561961476,17.061961765873058,-7.6869048535589,-0.306632888885332,7.693018260488762,-43.2284290699288,21.366188751118692,-6.8254074279398935,6.83768495487783
666,11.1,-37.64069100487102,17.05709469643687,-7.6703665745728244,-0.29202416617124527,7.675923495055957,-43.34218630654584,21.480488863041042,-6.8254341970224175,6.858006715341034
667,11.116666666666667,-37.76669793106201,17.0546581612995,-7.560415571459345,-0.14619210824221796,7.561828862495979,-43.45592704370265,21.59726278364276,-6.824444229408613,7.006435236102959
668,11.133333333333333,-37.89037582191927,17.05562392072271,-7.420673451435533,0.05794556539257201,7.4208996867892525,-43.56964597170105,21.717264249432937,-6.823135679903913,7.200087947410694
669,11.15,-38.011973770908675,17.059506145785,-7.295876939364234,0.23293350373748467,7.299594394999645,-43.6833460938345,21.8401171465042,-6.822007328007089,7.371173824275701
670,11.166666666666666,-38.13122147408514,17.06654763442299,-7.15486219058775,0.4224893182792755,7.167325176825886,-43.79702461775891,21.966156410404054,-6.820711435464375,7.562355833991319
671,11.183333333333334,-38.248659953838185,17.0762616136493,-7.046308785182873,0.5828387535787272,7.070372586279915,-43.91068741465793,22.094711854702,-6.819767813941269,7.713326657876678
672,11.2,-38.36584642627852,17.086461041340947,-7.031188346420265,0.6119656614987434,7.05776958632752,-44.024351606737135,22.223648648574148,-6.819851524752352,7.736207632328984
673,11.216666666666667,-38.48327796253119,17.096174448299628,-7.04589217516002,0.5828044175208902,7.069954563719845,-44.13802279366259,22.35221336617496,-6.820271215527498,7.7138830560488
674,11.233333333333333,-38.60070581214486,17.10588756686352,-7.045670976820162,0.5827871138334473,7.0697326918106524,-44.25169815159787,22.480782348276446,-6.82052147611671,7.714138926089049
675,11.25,-38.71743755903838,17.115318198147392,-7.003904813611257,0.5658378770323935,7.026724353581224,-44.36533190430467,22.609616919076217,-6.8180251624077925,7.7300742479862805
676,11.266666666666667,-38.83485823663401,17.125030742088455,-7.045240655737928,0.5827526364637947,7.06930099320775,-44.4790156379587,22.738195203502244,-6.821024019242117,7.714697065561609
677,11.283333333333333,-38.957677650958104,17.13906709136532,-7.369164859445476,0.8421809566118554,7.417132834820051,-44.5930266611474,22.865011448613124,-6.840661391321703,7.608974706652845
678,11.3,-39.08765068058643,17.159557362372922,-7.798381777699461,1.229416260456162,7.894695858120756,-44.70745821137294,22.98958390968945,-6.8658930135323715,7.474347664579568
679,11.316666666666666,-39.223899606095614,17.185436315675148,-8.174935530551153,1.5527371981335136,8.321091499024343,-44.82226352990257,23.11215304004405,-6.888319111778003,7.354147821275916
680,11.333333333333334,-39.36711681945893,17.216986031068153,-8.59303280179887,1.8929829235803197,8.79906796665181,-44.937488265218825,23.232457355521937,-6.913484118975219,7.218258928673293
681,11.35,-39.51591766461951,17.253641993780356,-8.92805070963476,2.199357762732177,9.194958621021632,-45.05304067714207,23.351019095025954,-6.933144715394803,7.11370437024101
682,11.366666666666667,-39.665592426123276,17.29136219326565,-8.980485690226061,2.263211969117549,9.26127699885453,-45.168643326517504,23.469343906644024,-6.936158962525951,7.0994886970841975
683,11.383333333333333,-39.814386172566,17.328016393745322,-8.927624786563655,2.1992520287804496,9.194519770806993,-45.284202876142025,23.587913099496987,-6.933572977471272,7.114151571177771
684,11.4,-39.96317654188836,17.36466971497649,-8.927422159341347,2.199199273870036,9.194310406837992,-45.39976593652109,23.706485894533653,-6.933783622744016,7.114367702199971
685,11.416666666666666,-40.11274081670741,17.401627496302048,-8.973856489142946,2.2174668795334895,9.243768692993186,-45.51524189311701,23.82475107425862,-6.928557395754922,7.095910783498098
686,11.433333333333334,-40.2615238301116,17.438279052776753,-8.926980804251485,2.199093388482325,9.193856536336707,-45.63081185880542,23.9433308246808,-6.934197941304916,7.11478502533069
687,11.45,-40.40530238863874,17.473054110887308,-8.62671351162831,2.086503486633262,8.875453949598477,-45.74702809629603,24.064195743979784,-6.972974249436277,7.2518951579390745
688,11.466666666666667,-40.54281602168459,17.505516399293413,-8.250817982750931,1.9477373043662993,8.477598598147134,-45.86407777573219,24.18803761175297,-7.022980766169837,7.4305120663912305
689,11.483333333333333,-40.67469511334577,17.53588370791657,-7.91274549967099,1.8220385173895437,8.119813156804447,-45.981867624474695,24.31451124336401,-7.067390924550239,7.588417896662278
690,11.5,-40.800162579973474,17.56385076157319,-7.528047997662242,1.6780232193970335,7.712799010731582,-46.10048839571874,24.44392809597162,-7.117246274642781,7.765011156456723
691,11.516666666666667,-40.92077379355746,17.590028749764052,-7.236672815039071,1.570679291451782,7.405164877875508,-46.219759054545044,24.575666001878993,-7.15623952957813,7.904274354442293
692,11.533333333333333,-41.040752089155575,17.615988009533595,-7.198697735886981,1.5575555861725832,7.3652717870206095,-46.33912750559186,24.707754602856237,-7.162107062809042,7.925316058634664
693,11.55,-41.161357958125436,17.6421644341425,-7.2363521381916485,1.5705854765343474,7.404831598828664,-46.45840683547057,24.839502580919117,-7.156759792722482,7.904878683772765
694,11.566666666666666,-41.28196121532809,17.668340297820528,-7.236195432159178,1.5705518206816294,7.404671319771577,-46.57769051285327,24.97125536094231,-7.157020642962237,7.905166801391488
695,11.583333333333334,-41.40234653039101,17.694067390514842,-7.2231189037751165,1.5436255616588568,7.3862186924488,-46.69679483855336,25.103556094166997,-7.14625954200514,7.93804399348133
696,11.6,-41.52294436996944,17.720242570656858,-7.235870374705797,1.5705108085209218,7.404344959496826,-46.81608723480232,25.23531800968887,-7.157543774937523,7.90571493131246
697,11.616666666666667,-41.645094500412654,17.7509607916588,-7.329007826592999,1.843093260116646,7.55720507117207,-46.93670512858636,25.363529200647584,-7.237073627042605,7.692671457522735
698,11.633333333333333,-41.76925977493031,17.788055466411695,-7.449916471059481,2.225680485173598,7.775275496588268,-47.05903923858307,25.487268133428206,-7.3400465998024345,7.424335966837319
699,11.65,-41.895209309038876,17.830610571154452,-7.556972046513835,2.5533062845654086,7.976665938510444,-47.18289390014745,25.606994956870874,-7.431279693862791,7.183609406560123
700,11.666666666666666,-42.023158711865804,17.879074329846127,-7.676964169615701,2.9078255215004845,8.209216048140824,-47.30845253676823,25.722166024478692,-7.533518197246849,6.910264056469089
701,11.683333333333334,-42.15267761099564,17.93254901531806,-7.7711339477900765,3.208481128315981,8.407429689581422,-47.43534734466861,25.833867721307804,-7.613688474022666,6.702101809746708
702,11.7,-42.28242651884052,17.986939688088967,-7.784934470693088,3.2634403662544287,8.441282351460844,-47.562440592399554,25.945111458583984,-7.625594863856833,6.674624236570779
703,11.716666666666667,-42.41194301683048,18.040413831541102,-7.770989879397234,3.208448607128105,8.407284113807295,-47.68934130792927,26.056818108995984,-7.614042931782876,6.7023990247199805
704,11.733333333333333,-42.541458325469904,18.0938874839348,-7.77091851836559,3.20841914362191,8.40720690956496,-47.81624487463402,26.168527138682318,-7.61421400228528,6.702541781180074
705,11.75,-42.67123306389012,18.147225711526623,-7.786484305213008,3.2002936555093697,8.418504458442843,-47.94282155588558,26.279805121190392,-7.594600875093391,6.676678950484458
706,11.766666666666667,-42.80074601608944,18.200697941680392,-7.770777131959221,3.208333809226147,8.40704365790995,-48.06973090529508,26.391519324793308,-7.614560964570103,6.702852216174904
707,11.783333333333333,-42.92849405821394,18.255154270809612,-7.664882527470098,3.2673797477531963,8.332238269273397,-48.199059784624346,26.506490560454193,-7.759732759755877,6.898274139653111
708,11.8,-43.05399643979338,18.310891896568428,-7.530142894766243,3.3442575455289614,8.239363479445844,-48.33154010028186,26.625732395044917,-7.94881893945103,7.154510075443454
709,11.816666666666666,-43.17749379454389,18.367762036810863,-7.409841285030723,3.412208414546072,8.157751781811259,-48.46680625390468,26.748738291973265,-8.115969217368928,7.3803538157008575
710,11.833333333333334,-43.29872566086433,18.425899796515818,-7.273911979226142,3.4882655822973163,8.067080776474821,-48.60518821955271,26.875941925269295,-8.30291793888179,7.632217997761828
711,11.85,-43.41821337612291,18.48503663479477,-7.169262915514736,3.548210296737153,7.999257906934018,-48.7460267733454,27.006476440917513,-8.450313227561423,7.8320709388930965
712,11.866666666666667,-43.537460227222695,18.54432251640975,-7.154811065987303,3.5571528968987565,7.990285234075789,-48.88723531426529,27.13752138630326,-8.472512455193453,7.862696723144751
713,11.883333333333333,-43.65694716935276,18.603459479590992,-7.1692165278039965,3.548217790874517,7.999219656567535,-49.028082150933,27.268063607718215,-8.450810200062762,7.832533284897352
714,11.9,-43.7764337373888,18.66259625762621,-7.169194082162278,3.548206682113033,7.999194612378312,-49.16893311921662,27.398609889415987,-8.451058097016926,7.832776901866296
715,11.916666666666666,-43.89613835323338,18.72137724034313,-7.182276950674975,3.5268589630153,8.001489632637062,-49.309840858152896,27.528961350623224,-8.45446433617667,7.821087672434217
716,11.933333333333334,-44.01562419798145,18.78051315286901,-7.169150684884187,3.548154751552701,7.9991326832064376,-49.45070009965918,27.659515560093645,-8.451554490377049,7.833252568225291
717,11.95,-44.133626925778,18.84242881693315,-7.080163667793045,3.7149398438484837,7.995592261124229,-49.591197320201985,27.791503271666656,-8.429833232568313,7.919262694380649
718,11.966666666666667,-44.24974062181469,18.908030308696503,-6.966821762201079,3.9360895058011636,8.001837667933323,-49.73122882630764,27.925347416345762,-8.401890366339444,8.030648680746353
719,11.983333333333333,-44.364168605031274,18.97686557324032,-6.865678992995186,4.1301158726290765,8.012203514402142,-49.87084654407849,28.060836797975917,-8.377063066250798,8.129362897809287
720,12.0,-44.476692686738225,19.049290270496517,-6.751444902417063,4.345481835371743,8.029023642505924,-50.00999796093575,28.19817054227334,-8.34908501143559,8.24002465784531
721,12.016666666666667,-44.58774988330585,19.124593008979286,-6.6634317940572885,4.518164308966135,8.050784557847077,-50.14878857454695,28.336951271195527,-8.327436816671963,8.326843735331337
722,12.033333333333333,-44.69860479692307,19.200349127065504,-6.65129481703346,4.545367085173098,8.056058880251008,-50.28753206896866,28.475948365626174,-8.324609665302631,8.339825665838774
723,12.05,-44.80966365761326,19.275653535178623,-6.66353164141114,4.51826448678716,8.050923419623956,-50.42633227483303,28.614738918434742,-8.328012351862242,8.327433168514133
724,12.066666666666666,-44.92072342587326,19.35095855868091,-6.663586095600351,4.518301410137298,8.050989211663808,-50.56513736921691,28.753534259970184,-8.328305663033007,8.327720492126502
725,12.083333333333334,-45.03156087520798,19.426239673808,-6.650246960083024,4.516866907625214,8.03914617924648,-50.703549823435786,28.89290216142518,-8.304747253132376,8.36207408729976
726,12.1,-45.142622609469186,19.501545489089736,-6.663704055672355,4.518348916904245,8.051113505377623,-50.842364406567064,29.03170682974742,-8.328874987876702,8.328280099334435
727,12.116666666666667,-45.255304345224815,19.57702183659008,-6.760904145337747,4.5285808500207025,8.137436290234128,-50.984110901702884,29.1667990218591,-8.50478970814919,8.105531526700673
728,12.133333333333333,-45.37008989990373,19.652717160423208,-6.887133280735043,4.541719429987623,8.249837586724682,-51.129680641596885,29.297214680134324,-8.734184393640021,7.824939496513537
729,12.15,-45.486737139292785,19.72860696805563,-6.998834363343178,4.553388457945289,8.34967238246284,-51.2786272754224,29.423435187991267,-8.936798029531019,7.573230471416537
730,12.166666666666666,-45.6054692515866,19.804715750929525,-7.1239267376287785,4.5665269724337065,8.461885177256114,-51.431347940666726,29.544892188069003,-9.163239914659442,7.287420004664185
731,12.183333333333334,-45.725839670135656,19.880995364536666,-7.222225112943477,4.576776816428492,8.550287808572804,-51.5870474966947,29.66272077678311,-9.341973361678555,7.069715322846477
732,12.2,-45.84645267414908,19.957299834670277,-7.236780240805274,4.578268208016638,8.563382978604047,-51.74319574044664,29.780069610665166,-9.368894625116155,7.040930032923285
733,12.216666666666667,-45.96682444895509,20.03357985922881,-7.222306488360601,4.576801473511907,8.550369742868224,-51.89890084475972,29.897902215335716,-9.342306258785129,7.069956280233001
734,12.233333333333333,-46.08719706180894,20.109859898115825,-7.222356771231375,4.576802333221011,8.550412675908046,-52.05460876378376,30.015736731598746,-9.342475141442321,7.070070975781846
735,12.25,-46.20813116342185,20.186099740615404,-7.256046096774185,4.574390549974723,8.577601871281386,-52.21043894217768,30.138441785041294,-9.3498107036352,7.36230320655288
736,12.266666666666667,-46.32850523958936,20.262380632171038,-7.222444570050897,4.576853493338007,8.550514222369202,-52.366152385031995,30.25628053868884,-9.34280657125882,7.070325218852815
737,12.283333333333333,-46.445241487056485,20.338948740190546,-7.004174848027418,4.5940864811704785,8.37640113045055,-52.52104368922753,30.353257924064312,-9.293478251732239,5.8186431225282575
738,12.3,-46.55740951924012,20.415887554204527,-6.730081931017935,4.616328840838904,8.161157685339449,-52.67488040245403,30.428447333646336,-9.230202793589797,4.5113645749214015
739,12.316666666666666,-46.665474734614016,20.49315612901153,-6.483912922433888,4.636114488420233,7.970864716920314,-52.82777622484838,30.48231162050999,-9.173749343660944,3.231857211819218
740,12.333333333333334,-46.76887662581802,20.57079478613891,-6.204113472240067,4.658319427642823,7.758283564448083,-52.97960998541352,30.509981646171976,-9.110025633908378,1.6602015397192105
741,12.35,-46.86873674600509,20.648721894112953,-5.991607211224448,4.675626478442467,7.600055258977339,-53.13061885577681,30.521193512534865,-9.060532221797502,0.672711981773304
742,12.366666666666667,-46.96813295042438,20.726691505576042,-5.963772265157559,4.678176687785367,7.579704265523885,-53.281506498473014,30.531941775052864,-9.053258561772282,0.6448957510799858
743,12.383333333333333,-47.0679955993345,20.80462106638101,-5.991758934607105,4.675773648298076,7.600265412507827,-53.43250367925534,30.54315275000549,-9.059830846939576,0.6726584971575278
744,12.4,-47.16785943762644,20.882551632555955,-5.991830297516287,4.6758339704967256,7.600358783234203,-53.58349500052383,30.554363071662653,-9.059479276109528,0.6726192994297975
745,12.416666666666666,-47.26755788776681,20.960156288325294,-5.981907008422382,4.656279346160304,7.580511117786969,-53.73525429746823,30.56574826101931,-9.10555781666389,0.6831113613993267
746,12.433333333333334,-47.36742442724825,21.038088427735552,-5.991992368886372,4.675928364615487,7.600544626525666,-53.886233998971996,30.576957470693834,-9.05878209022589,0.672552580471546
747,12.45,-47.46849368815508,21.118486562671983,-6.0641556544095465,4.82388809618584,7.748798627234464,-54.03222329377417,30.58718886791171,-8.759357688130649,0.6138838330725349
748,12.466666666666667,-47.57112217487351,21.202122776085357,-6.15770920310581,5.018172804802461,7.943515652963302,-54.17196280897791,30.596258832156664,-8.38437091222417,0.5441978546972592
749,12.483333333333333,-47.675131846512876,21.28861063402969,-6.240580298362062,5.189271476660053,8.116241797703069,-54.30608273884127,30.604259037326138,-8.047195791801585,0.48001231016840507
750,12.5,-47.78068942613902,21.37827708454039,-6.333454777568619,5.3799870306418995,8.31004872846013,-54.43380958547944,30.611013954535387,-7.663610798290108,0.40529503255498867
751,12.516666666666667,-47.88746165216048,21.47046937254938,-6.406333561287738,5.531537280539496,8.46398336390614,-54.55669125133779,30.616874699846957,-7.3728999515010685,0.35164471869414626
752,12.533333333333333,-47.99441406124788,21.563049128873498,-6.4171445452439,5.5547853794470115,8.487366183114277,-54.67893892267369,30.622643209097333,-7.334860280153919,0.3461105550226051
753,12.55,-48.10119029654125,21.655243972326463,-6.40657411760202,5.5316906071779215,8.464265644334926,-54.80181242422233,30.62850309588173,-7.372410092918358,0.35159320706377173
754,12.566666666666666,-48.207968539070094,21.74744047927561,-6.406694551730823,5.531790416948823,8.464422029661815,-54.92468190804685,30.63436278910045,-7.372169029471394,0.35158159312324244
755,12.583333333333334,-48.31419300954954,21.84030208349924,-6.3734682287667965,5.571696253417713,8.465512176085316,-55.048967395025976,30.640244762358837,-7.4571292187475535,0.35291839550318116
756,12.6,-48.42097545903469,21.932502084780744,-6.4069469691091285,5.532000076890284,8.46475010355833,-55.17182873601494,30.646104537732406,-7.3716804593377105,0.3515865224141379
757,12.616666666666667,-48.53203885324771,22.020561078011706,-6.663803652781155,5.283539593857753,8.504238341126266,-55.2863456763731,30.651817998617116,-6.871016421489884,0.34280765308260186
758,12.633333333333333,-48.64875317752644,22.103486010958285,-7.002859456723485,4.975495976794733,8.590436588772548,-55.3907451568121,30.65734696441277,-6.263968826339976,0.331737947739299
759,12.65,-48.77043276066743,22.181773307171532,-7.300774988459722,4.697237772794836,8.681322371982832,-55.485914502879275,30.66271051234359,-5.710160764030405,0.32181287584919005
760,12.666666666666666,-48.897632914690874,22.254759280612834,-7.632009241406479,4.379158406478112,8.799124582021886,-55.57043421339547,30.667886242972962,-5.071182630971833,0.310543837762296
761,12.683333333333334,-49.029241379294156,22.323769772566393,-7.896507876196921,4.140629517213554,8.916257591481987,-55.64714489663902,30.67291862489479,-4.602640994612841,0.3019429153097519
762,12.7,-49.161534755534305,22.39228382600928,-7.937602574408942,4.110843206573165,8.938935423096657,-55.72296728652855,30.67793179321384,-4.549343393371856,0.30079009914295796
763,12.716666666666667,-49.293142717921235,22.461294572922263,-7.896477743215797,4.140644814779009,8.916238008894712,-55.79967490597692,30.682963974551928,-4.602457166902241,0.30193088028525494
764,12.733333333333333,-49.42475050439687,22.530305227592688,-7.8964671885380255,4.1406392802255,8.916226091155606,-55.87638093989166,30.68799605513812,-4.602362034884351,0.3019248351716186
765,12.75,-49.55671800396171,22.59916459870081,-7.918049973890646,4.1315622664873075,8.931143384298082,-55.953897242565745,30.69327961642401,-4.6509781604450495,0.31701367715335493
766,12.766666666666667,-49.68832558882404,22.668174629351682,-7.896455091739796,4.140601839052351,8.916197990479297,-56.030600155678705,30.698311495949078,-4.602174786777624,0.3019127715040071
767,12.783333333333333,-49.817526048060714,22.738281533403185,-7.752027554200254,4.20641424309018,8.819742172283263,-56.10246970345323,30.701938687403693,-4.312172866471542,0.2176314872769325
768,12.8,-49.94367429108092,22.809814103596096,-7.56889458121222,4.291954211574662,8.701093962011742,-56.168449705532886,30.70389577566269,-3.958800124779316,0.11742529553984582
769,12.816666666666666,-50.06709295057433,22.882607887606692,-7.405119569604608,4.367627040635753,8.597206628099254,-56.229068512927256,30.70431570523416,-3.637128443662192,0.025195774288064854
770,12.833333333333334,-50.18742234612507,22.95681418791966,-7.219763733044431,4.4523780187781625,8.482255500931496,-56.2835144129133,30.70294697858554,-3.266753999162546,-0.08212359891707877
771,12.85,-50.30538248004825,23.032131587604987,-7.077608035391023,4.519043981119495,8.397278964398165,-56.33341120796783,30.70029278681962,-2.993807703271756,-0.15925150595521131
772,12.866666666666667,-50.42302074055083,23.107614038790697,-7.058295630154845,4.5289470711426105,8.386351934892442,-56.38277902058205,30.697506109611606,-2.9620687568532844,-0.16720063248087058
773,12.883333333333333,-50.540982195592264,23.18293260963825,-7.077687302485884,4.519114250853207,8.397383590383045,-56.43267418424976,30.694852197220634,-2.9937098200628043,-0.15923474345832744
774,12.9,-50.658944363812275,23.258251863080392,-7.077730093200643,4.519155206528538,8.397441696903407,-56.48256849208742,30.692198133782874,-2.9936584702592484,-0.15924380626557877
775,12.916666666666666,-50.776946742846675,23.333278456407264,-7.080142742064055,4.501595599612287,8.390040774063676,-56.53321750274202,30.68962539618499,-3.0389406392761487,-0.15436425587303404
776,12.933333333333334,-50.89491047190192,23.408598662847456,-7.077823743314866,4.519212386411553,8.39755140114827,-56.583110133657726,30.68697136281931,-2.9935578549424235,-0.15924200194078253
777,12.95,-51.01260071725648,23.48611981947019,-7.0614147212735645,4.651269397364004,8.455642191618205,-56.62876697231946,30.68297481801593,-2.739410319704092,-0.2397926882029111
778,12.966666666666667,-51.12993998338735,23.5665271069112,-7.040355967852179,4.824437246460533,8.534741173527612,-56.66937957038884,30.6769578920759,-2.4367558841628068,-0.3610155564016537
779,12.983333333333333,-51.246967449634106,23.649478058650697,-7.021647974805205,4.977057104369891,8.6066624020142,-56.705352264574415,30.669259870958406,-2.1583616511344417,-0.4618812670496908
780,13.0,-51.36364378849706,23.7352661631312,-7.000580331777115,5.1472862688302,8.689227866442018,-56.73592958609285,30.65979924466859,-1.834639291106157,-0.567637577388922
781,13.016666666666667,-51.48004780057334,23.823305318196216,-6.984240724576836,5.282349303900915,8.756873452737572,-56.76262276517173,30.6487384362877,-1.6015907447325617,-0.6636485028533912
782,13.033333333333333,-51.596414492380944,23.911688277405062,-6.982001508456364,5.302977552530805,8.767549029616688,-56.78891131335134,30.637338739056194,-1.5773128907768807,-0.683981833890428
783,13.05,-51.712821767893246,23.999729815192726,-6.984436530738094,5.282492267259826,8.757115861147929,-56.8156037398073,30.626278459411065,-1.601545587357549,-0.6636167787077341
784,13.066666666666666,-51.82923061792345,24.08777254382357,-6.9845310018122575,5.28256371785055,8.757234309325495,-56.842295795106565,30.615218333554736,-1.6015233179558663,-0.6636075513797124
785,13.083333333333334,-51.94600302483411,24.175884848746197,-7.006344414639756,5.286738295357694,8.777155795595478,-56.86970445068325,30.603996425238552,-1.6445193346011422,-0.6733144989710382
786,13.1,-52.062414909503445,24.263929958043043,-6.984713080159963,5.2827065578107835,8.75746569437156,-56.8963957739589,30.592936385844517,-1.6014793965389629,-0.6636023636421129
787,13.116666666666667,-52.17642096141366,24.351503810010737,-6.840363114612984,5.254431118061618,8.625521080735478,-56.91957143585739,30.58278908144106,-1.3905397139095044,-0.6088382642074208
788,13.133333333333333,-52.28738169179085,24.438473826110265,-6.657643822631201,5.2182009659716755,8.45895044259553,-56.93879984399199,30.573731348225344,-1.1537044880756753,-0.5434639929429608
789,13.15,-52.3956167959824,24.524906377304177,-6.494106251493008,5.185953071634728,8.310687412415309,-56.95429684011366,30.565674621200888,-0.9298197673005859,-0.4834036214673887
790,13.166666666666666,-52.50076433879255,24.610733059841003,-6.308852568609069,5.149600952209568,8.143709885515504,-56.965345517915566,30.558780812721867,-0.6629206681141397,-0.41362850874122614
791,13.183333333333334,-52.60354863913076,24.696090491267913,-6.167058020292444,5.121445885614619,8.016346585878898,-56.97337991492593,30.552726469074102,-0.4820638206217609,-0.3632606188659082
792,13.2,-52.706015023440926,24.78138276985098,-6.147983058610151,5.117536714983899,7.999179815341423,-56.98119843965876,30.546760700416023,-0.46911148397001057,-0.3579461194847511
793,13.216666666666667,-52.80880277124274,24.866742729206436,-6.167264868108759,5.121597561327462,8.016602617917641,-56.98923275861424,30.540706453167,-0.48205913732886074,-0.3632548349413156
794,13.233333333333333,-52.91159217448371,24.95210403466533,-6.167364194458145,5.121678327533559,8.016730630238944,-56.997267083412865,30.534652213035145,-0.48205948791732567,-0.3632544079113842
795,13.25,-53.01511718276855,25.037204258337468,-6.211500497090441,5.1060134203283525,8.040778039090995,-57.00570307591367,30.528295054157255,-0.5061595500484373,-0.3814295326733941
796,13.266666666666667,-53.117909774742,25.12256811697521,-6.167555518407255,5.121831518264486,8.016975687509802,-57.01373728005147,30.522240440015313,-0.48205224826801896,-0.36327684851649167
797,13.283333333333333,-53.21611633290258,25.2098723982085,-5.8923934896346,5.238256873997429,7.884138260753011,-57.02016460061974,30.517396673738368,-0.38563923409583367,-0.29062597661670964
798,13.3,-53.30863589071531,25.299710342810158,-5.5511734687637215,5.390276676099504,7.737610065466504,-57.02498504801002,30.513763720826606,-0.28922684341722515,-0.21797717470569467
799,13.316666666666666,-53.3960192080395,25.391785671296567,-5.242999039451348,5.5245197091845455,7.616387394615392,-57.0281986430804,30.511341629812605,-0.19281570422265304,-0.1453254608400556
800,13.333333333333334,-53.47753243249116,25.486361166768948,-4.890793467099712,5.674529728342819,7.491338223286387,-57.029403733080244,30.510433319695682,-0.07230539999056873,-0.054498607015389666
801,13.35,-53.554643604537134,25.58291260487736,-4.626670322758457,5.793086286504803,7.413900929900794,-57.029403733080244,30.510433319695682,0.0,0.0
802,13.366666666666667,-53.63120647017277,25.679763498380524,-4.593771938138218,5.811053610189774,7.407501919009253,-57.029403733080244,30.510433319695682,0.0,0.0
803,13.383333333333333,-53.70832224228109,25.77632068736699,-4.626946326499279,5.7934313391879755,7.4143427888242766,-57.029403733080244,30.510433319695682,0.0,0.0
804,13.4,-53.78544030384216,25.872880751885464,-4.6270836936639625,5.793603871108459,7.414563326554967,-57.029403733080244,30.510433319695682,0.0,0.0
805,13.416666666666666,-53.86263688634248,25.969468661333618,-4.631794950019241,5.795274566889219,7.418809322570352,-57.029403733080244,30.510433319695682,0.0,0.0
806,13.433333333333334,-53.93975942694176,26.066034476370916,-4.627352435957022,5.7939489022378865,7.415000637107255,-57.029403733080244,30.510433319695682,0.0,0.0
