frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
160,2.6666666666666665,15.364632219471707,27.727838497321642,-4.164936799326533,-4.593437430580138,6.200513363507817,11.79022586271683,22.825369989886845,-2.473912216886802,-4.336653295684485
161,2.683333333333333,15.299430690787625,27.650498185532047,-3.912091721044888,-4.640418707375673,6.0694272722910245,11.747998517510887,22.75284478390966,-2.5336407123566573,-4.351512358631169
162,2.7,15.238795877898408,27.572334091803313,-3.6380887733530543,-4.689845623724054,5.9355153017376,11.704727988034433,22.68005793451863,-2.5962317685872094,-4.367210963461758
163,2.716666666666667,15.181636135521485,27.493517458234177,-3.4295845426153804,-4.728998014148189,5.8417011522983495,11.660625011891504,22.607064502471243,-2.6461785685757278,-4.379605922843197
164,2.7333333333333334,15.125405101037433,27.414497123013494,-3.373862069043092,-4.741220113240985,5.819116206360601,11.616256906425706,22.53400749207675,-2.662086327947897,-4.383420623669565
165,2.75,15.068769726284874,27.335564354129186,-3.3981224851535785,-4.73596613305844,5.828946014296482,11.572005388699669,22.460977954954757,-2.6550910635622316,-4.381772227319587
166,2.7666666666666666,15.011918197920886,27.256677551027863,-3.411091701839233,-4.733208186079381,5.834278561324042,11.527815953483458,22.387962922068894,-2.651366112972653,-4.380901973151765
167,2.783333333333333,14.955065619255375,27.17778913648198,-3.4111547199306713,-4.733304872752981,5.834393845270682,11.483626229592275,22.314947571872857,-2.6513834334709685,-4.38092101176224
168,2.8,14.898211988575518,27.09889912303121,-3.411217840791423,-4.7334008070462374,5.8345085789190225,11.43943637017593,22.24193189759644,-2.6513915649807274,-4.380940456584952
169,2.816666666666667,14.841602778978336,27.020087710390445,-3.396552575830931,-4.728684758445851,5.822115504276932,11.395425796659135,22.168751060224317,-2.640634411007703,-4.39085024232746
170,2.8333333333333335,14.78522687247684,26.941351333160117,-3.382554390089716,-4.72418263381968,5.8102991110267865,11.35158665017163,22.095412520695294,-2.6303487892502986,-4.400312371741322
171,2.85,14.72779791518983,26.862277631552516,-3.4457374372206218,-4.744422096456091,5.863671845832145,11.30698217511765,22.02275268211765,-2.676268503238788,-4.3595903146587744
172,2.8666666666666667,14.667421276296508,26.782328215014886,-3.6225983335993206,-4.796964992257813,6.0111639325128685,11.26024633333375,21.951744928500368,-2.8041505070339667,-4.260465217036824
173,2.8833333333333333,14.60354501328866,26.701352651006786,-3.8325757804709326,-4.858533840485961,6.18821365114357,11.210982590382553,21.882647778259493,-2.955824577071837,-4.145829014452502
174,2.9,14.536378663689154,26.619394484189876,-4.029980975970311,-4.917490009014642,6.357865573873156,11.159339168585268,21.81541170824618,-3.0986053078371256,-4.034164200798713
175,2.9166666666666665,14.465951995427536,26.53646219998886,-4.225600095697075,-4.975937052060857,6.528066001108385,11.105337726817732,21.750019869677775,-3.240086506052151,-3.923510314104348
176,2.933333333333333,14.39355139965179,26.452967894851156,-4.344035746544819,-5.009658308262317,6.630785996607103,11.049914745454496,21.685635655930838,-3.3253788817941654,-3.863052824816222
177,2.95,14.32107170044377,26.369449724890252,-4.34878195248114,-5.011090197654227,6.634977727110465,10.994436051514635,21.621285516903026,-3.3287216363916627,-3.86100834166875
178,2.966666666666667,14.24906446767589,26.28605778752764,-4.320433966072841,-5.003516241756785,6.610697726921103,10.939297761333592,21.55671063974766,-3.308297410862586,-3.874492629321935
179,2.9833333333333334,14.177073821082056,26.202668024896067,-4.319438795630042,-5.00338575789435,6.6099486043004845,10.884171952660132,21.49212496082929,-3.3075485204075505,-3.8751407351021783
180,3.0,14.105080535217148,26.119275205086947,-4.319597151894463,-5.003569188547203,6.610190933644328,10.829044554570626,21.427537512101615,-3.3076438853704104,-3.875246923660498
181,3.0166666666666666,14.03299757064952,26.035855138594066,-4.324977874057652,-5.005203989572848,6.614945244544675,10.773890211260198,21.362961709411312,-3.3092605986256274,-3.87454816141819
182,3.033333333333333,13.960186182740166,25.95223030993254,-4.368683274561249,-5.017489719691639,6.652863792431233,10.718522648245083,21.298496020739094,-3.3220537809069484,-3.867941320333088
183,3.05,13.88779234443409,25.868719199606925,-4.343630298364616,-5.010666619536792,6.631282239583182,10.66327613799302,21.233963782319474,-3.3147906151237905,-3.8719343051771915
184,3.066666666666667,13.818582628087242,25.786156063876025,-4.152582980810848,-4.953788143854041,6.464051545796087,10.60901233872001,21.16887840486526,-3.255827956380557,-3.90512264725281
185,3.0833333333333335,13.754002743236711,25.705058902659495,-3.8747930910318473,-4.865829672991779,6.220154331274701,10.556250021413287,21.102910379973565,-3.165739038403359,-3.958081493501737
186,3.1,13.693971473443142,25.625391184280787,-3.6018761876141525,-4.780063102722494,5.9851913367001774,10.504953565724708,21.036085502174256,-3.077787341314746,-4.009492667958554
187,3.1166666666666667,13.638888807588147,25.547244155128205,-3.3049599512996863,-4.6888217491549256,5.7365328967106155,10.455222724480667,20.96836082302723,-2.9838504746425087,-4.063480748821604
188,3.1333333333333333,13.587609296691676,25.470299770420645,-3.076770653788259,-4.616663082453556,5.547981224995467,10.406723391269832,20.89991317651443,-2.909959992650073,-4.106858790767873
189,3.15,13.537366753586678,25.393724216229916,-3.0145525862998923,-4.594533251443735,5.495203644469376,10.358594087483114,20.831229446734557,-2.887758227203072,-4.121023786792435
190,3.1666666666666665,13.486715881813549,25.31699993365203,-3.0390523063877595,-4.603456954673106,5.516126798260619,10.310316214150248,20.762639366988758,-2.896672399971969,-4.11540478474798
191,3.183333333333333,13.435825045022677,25.24018809894906,-3.0534502074523218,-4.608710082178362,5.528450668221894,10.261950925386156,20.694103799333554,-2.901917325845531,-4.112134059312211
192,3.2,13.384932947011361,25.16337544377253,-3.05352588067894,-4.608759310591708,5.528533502380342,10.213584853436888,20.62556725928706,-2.901964316956054,-4.112192402789674
193,3.216666666666667,13.334039513143427,25.08656197162475,-3.0536060320760328,-4.6088083288668,5.528618635008488,10.165218143931428,20.557029740580777,-2.9020025703276175,-4.1122511223769465
194,3.2333333333333334,13.283356241160709,25.00988637384365,-3.040996318963103,-4.600535866866053,5.514760998834685,10.116952180191845,20.48828838987523,-2.8959578243749817,-4.124481042332846
195,3.25,13.232897292957405,24.93335777107637,-3.0275368921981993,-4.591716166036761,5.499985180258622,10.06879387603507,20.41932984066836,-2.8894982494065147,-4.1375129524121235
196,3.2666666666666666,13.18153425525602,24.856242711008594,-3.0817822620831237,-4.626903604066541,5.5592822263502795,10.020208555679167,20.351205656555877,-2.9151192213541677,-4.087451046749067
197,3.283333333333333,13.127547721299802,24.77751930389698,-3.23919203737308,-4.723404426696831,5.727382860707007,9.970443307195247,20.28514660083714,-2.9859149090352233,-3.9635433431241296
198,3.3,13.070403865810018,24.696880606450957,-3.4286313293870307,-4.838321846761389,5.929997562031777,9.919271025473433,20.22149445109529,-3.0703369033087924,-3.8191289845111243
199,3.316666666666667,13.01030213479888,24.614424022797962,-3.6061038606682416,-4.9473950191796945,6.122148522351483,9.866765407349627,20.1601883667469,-3.150337087428383,-3.6783650609032748
200,3.3333333333333335,12.947250552767212,24.530153059610562,-3.7830949219001297,-5.056257791244008,6.314867381000354,9.81292911921577,20.101227178910335,-3.230177288031406,-3.537671270193954
201,3.35,12.882377944314166,24.444800899184365,-3.8923565071827326,-5.121129625571825,6.4324495972309945,9.75829630377119,20.04355916194565,-3.277968926674859,-3.4600810178810093
202,3.3666666666666667,12.817404452648521,24.35938914618568,-3.8984094999387153,-5.124705179921065,6.43895952855135,9.703619229060013,19.985953395199676,-3.2806244826705466,-3.4563460047585437
203,3.3833333333333333,12.752863640741616,24.274224505041982,-3.8724487144143183,-5.109878468621929,6.411452020397181,9.649124671628769,19.928067930338464,-3.269673445874659,-3.4731278916726893
204,3.4,12.688343910823022,24.189070659299656,-3.871183795115627,-5.109230744539559,6.410171821138189,9.594637880913215,19.870166262422853,-3.2692074429332507,-3.4741000749367146
205,3.4166666666666665,12.623822606709819,24.103914752229485,-3.871278246792187,-5.109354424210224,6.410327440644743,9.540149344411422,19.812262739108768,-3.2693121901075983,-3.4742113988450996
206,3.433333333333333,12.559302257588904,24.018742840185723,-3.871220947254912,-5.110314722625731,6.411058273541936,9.485579110449862,19.754007648306935,-3.274214037693568,-3.49530544810996
207,3.45,12.494806829175518,23.93343365390912,-3.8697257048031375,-5.118551176596213,6.416723710574471,9.430232325615602,19.692361781169332,-3.3208070900555953,-3.6987520282561803
208,3.466666666666667,12.430295533684474,23.84819017443887,-3.8706777294626704,-5.114608768215021,6.414153797443609,9.3752718550615,19.632411402671703,-3.297628233246108,-3.597022709857711
209,3.4833333333333334,12.365653118720154,23.76357520758218,-3.878544897859193,-5.076898011401454,6.388896926925775,9.323545920743909,19.58366273922218,-3.1035560590554923,-2.92491980697136
210,3.5,12.300800827631091,23.6799567465428,-3.891137465343739,-5.017107662362719,6.34919838010598,9.27644205752186,19.546529720572,-2.826231793322904,-2.227981119010849
211,3.5166666666666666,12.235742976711961,23.597313850829952,-3.9034710551478113,-4.9585737427708665,6.310668731669684,9.233911627786128,19.52136013042211,-2.5518257841439507,-1.5101754089933905
212,3.533333333333333,12.170468270195837,23.515704320468487,-3.9164823909674595,-4.896571821687914,6.270187391434668,9.196415535549,19.511189380237823,-2.2497655342276346,-0.6102450110572022
213,3.55,12.105017478103747,23.434925140406015,-3.9270475255253956,-4.846750803748279,6.238004137652501,9.162790795256498,19.51093158914965,-2.0174844175501505,-0.01546746529044185
214,3.566666666666667,12.039506747936668,23.354413391841142,-3.930643810024712,-4.8307049138924185,6.227814281623203,9.130188714044357,19.511081044820273,-1.9561248727285019,0.008967340237404642
215,3.5833333333333335,11.974015312713494,23.273800996577805,-3.9294861133904746,-4.836743715800225,6.2317694828725445,9.09722150679931,19.511224270686565,-1.9780324347028255,0.008593551977540415
216,3.6,11.908535919055987,23.193122718690955,-3.928763619450386,-4.8406966732110135,6.234382716801486,9.064018419090266,19.511363536855647,-1.992185262542634,0.008355970144933167
217,3.6166666666666667,11.843055296455503,23.11244187280817,-3.9288373560290424,-4.840850752967114,6.234548819492197,9.030814415786438,19.511502980426762,-1.9922401982296734,0.008366614266890338
218,3.6333333333333333,11.777573419947172,23.031758435537974,-3.9289125904998556,-4.84100623621174,6.2347169561119005,8.997609590554022,19.511642557491577,-1.9922895139449182,0.008374623888869337
219,3.65,11.711790005179532,22.950715887754995,-3.947004886058423,-4.862552866978689,6.262848230216961,8.964723251997544,19.511777474776345,-1.9731803133887027,0.00809503708609327
220,3.6666666666666665,11.645649502075873,22.869248545200485,-3.9684301862195426,-4.888040553270656,6.296139975676921,8.932214085992577,19.51190676027296,-1.9505499602980336,0.007757129796956974
221,3.683333333333333,11.580738226193457,22.789244475342638,-3.894676552944958,-4.800244191470782,6.181492517977207,8.898273026205679,19.512342836867624,-2.0364635872138592,0.026164595679816216
222,3.7,11.518859292085057,22.712862121082463,-3.712736046503977,-4.582941255610535,5.8981149110022475,8.85926202837615,19.51735118834711,-2.340659869771713,0.3005010887691384
223,3.716666666666667,11.460522299584845,22.64071357102913,-3.500219550012744,-4.328913003199872,5.566958297631154,8.813886158269332,19.528795698472354,-2.7225522064091123,0.6866706075146567
224,3.7333333333333334,11.40566079500425,22.572715514953966,-3.2916902748356947,-4.079883364509911,5.242201172546949,8.762755153697167,19.545341457342065,-3.067860274329881,0.9927455321826528
225,3.75,11.354305160930402,22.508903764965456,-3.0813380444309146,-3.828704999310588,4.914633874034079,8.705872672863427,19.566898243261964,-3.412948850024442,1.2934071551939041
226,3.7666666666666666,11.304869585360468,22.447390590725455,-2.96613453419603,-3.6907904544001013,4.734964440546645,8.645046511870902,19.593154202164968,-3.6495696595514815,1.5753575341802417
227,3.783333333333333,11.255551668507893,22.38601796513353,-2.959075011154475,-3.6823575355155214,4.723968875956615,8.58391321883081,19.61984442196151,-3.667997582405498,1.6014131877925308
228,3.8,11.205841964043673,22.324173995865138,-2.9825822678532177,-3.710638156103485,4.760738651726591,8.52376690031754,19.64510559414733,-3.6087791107962275,1.5156703311492947
229,3.816666666666667,11.15610634763452,22.262298649970198,-2.9841369845491883,-3.7125207536963956,4.763180018557012,8.463677926531483,19.67027781879543,-3.605338427163396,1.5103334788859257
230,3.8333333333333335,11.106369577360937,22.20042195817287,-2.984206216414975,-3.712601507839608,4.76328633383536,8.403583250926669,19.69545275320737,-3.605680536288851,1.5104960647163779
231,3.85,11.056678153968974,22.138472932116947,-2.981485403517752,-3.7169415633554337,4.764966925046652,8.343520553101678,19.720609021468096,-3.6037618694994578,1.5093760956435887
232,3.8666666666666667,11.007515885434426,22.07571346501031,-2.949736112072898,-3.765568026398256,4.7833508853417595,8.28388482113413,19.745523456998992,-3.5781439180528807,1.4948661318537404
233,3.8833333333333333,10.958126994028145,22.013296516438857,-2.9633334843768466,-3.7450169142871914,4.775614832451019,8.224058101323495,19.770544909547937,-3.5896031886381152,1.5012871529366834
234,3.9,10.905948761129833,21.95423563264013,-3.1306939738987083,-3.5436530279235257,4.728500982395717,8.162042965497088,19.79684041876032,-3.720908149584403,1.5777305527429064
235,3.9166666666666665,10.848744714645008,21.900089151233065,-3.4322427890895213,-3.2487888844239876,4.725983472126609,8.09621267064554,19.825409658701734,-3.9498176910928606,1.7141543964849149
236,3.933333333333333,10.786631124176388,21.850818177992558,-3.7268154281171917,-2.9562583944304066,4.756954585645376,8.026646995944724,19.856201296881572,-4.173940482049012,1.8474982907903126
237,3.95,10.719526884495224,21.8068905516781,-4.026254380869858,-2.635657578867381,4.812215208458033,7.953242082451855,19.889258589209586,-4.404294809572136,1.9834375396808213
238,3.966666666666667,10.648186943735578,21.767152978995778,-4.2803964455787735,-2.3842543609394085,4.899639026395922,7.876614872792049,19.9242331800371,-4.597632579588318,2.098475449650792
239,3.9833333333333334,10.575173730420087,21.7285917255442,-4.380792798929463,-2.313675207094761,4.954234402112724,7.7987620064159024,19.959958605950455,-4.671171982568811,2.143525554801329
240,4.0,10.502723177971124,21.68964820663856,-4.347033146937775,-2.3366111343383977,4.93522530120864,7.721309359950585,19.995435724300382,-4.647158787919068,2.1286271009956437
