frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
992,16.533333333333335,-46.16883332919649,26.437557703971933,-5.329557287726345,2.0654009480544033,5.715773085014924,-59.606056632920264,30.257639860546323,0.7061223862598354,0.23491037497528566
993,16.55,-46.25766588982545,26.471983559316204,-5.329953637737503,2.0655513206562404,5.716196990893157,-59.59428795713044,30.261555023513278,0.7061205473894461,0.23490977801728263
994,16.566666666666666,-46.34650501775202,26.50641192308306,-5.330347675594567,2.0657018260114057,5.716618788821173,-59.58251928853217,30.26547018331607,0.7061201158963115,0.23490958816744012
995,16.583333333333332,-46.43507733400768,26.540876609703226,-5.314338975339439,2.0678811972099,5.7024846681587915,-59.57018221185104,30.269574438384957,0.7402246008676627,0.24625530413331376
996,16.6,-46.523568025986286,26.575354704165107,-5.309441518716369,2.068685667712913,5.698212845486732,-59.5576619627543,30.273739630875948,0.7512149458042927,0.2499115494594406
997,16.616666666666667,-46.61322868934141,26.609695824467384,-5.3796398013075475,2.0604672181365657,5.760733421086915,-59.54721871715055,30.277201108485496,0.6265947362251723,0.20768865657288416
998,16.633333333333333,-46.70541763130287,26.64375405989408,-5.531336517687606,2.043494125601697,5.896740787356444,-59.539978192354724,30.27952121961516,0.4344314877495492,0.1392066677797743
999,16.65,-46.8003394476836,26.677508051754273,-5.695308982843557,2.0252395116116872,6.04467860927706,-59.53606518605354,30.28064729168535,0.2347803780709512,0.06756432421155978
1000,16.666666666666668,-46.89795931762129,26.710956292735332,-5.857192196261707,2.006894458863542,6.191472021495875,-59.53585968832307,30.28046975578716,0.012329863828171028,-0.010652153891541616
1001,16.683333333333334,-46.99809233099376,26.744121693865814,-6.0079808023478165,1.9899240678289232,6.328951818200603,-59.53897645864385,30.279116773617645,-0.18700621924679695,-0.0811789301708643
1002,16.7,-47.09948717530397,26.77715452726122,-6.083690658612824,1.9819700037243848,6.398398012421247,-59.5431553130298,30.277353000940778,-0.25073126315689365,-0.10582636061201356
1003,16.716666666666665,-47.200785833177356,26.8102005802759,-6.077919472403153,1.9827631808807666,6.3931568840811215,-59.54727052611035,30.2756160896669,-0.24691278483317092,-0.10421467643261906
1004,16.733333333333334,-47.30178396027574,26.843281273789113,-6.059887625903144,1.9848416107927846,6.376663254281862,-59.55119731884489,30.27395870437944,-0.23560756407235317,-0.09944311724773058
1005,16.75,-47.402789861514194,26.876364478360593,-6.060354074307099,1.9849922742887571,6.3771534272711925,-59.55512411384927,30.27230131736263,-0.23560770026250566,-0.0994432210085705
1006,16.766666666666666,-47.50380347312125,26.909450280776994,-6.060816696423501,1.9851481449840946,6.377641584879137,-59.559050911129134,30.270643929637643,-0.23560783679201336,-0.09944326349916821
1007,16.783333333333335,-47.60491207755987,26.942582901628175,-6.0665162663168815,1.9879572510708243,6.383932459039051,-59.56303885136064,30.268960736274384,-0.2392764138902237,-0.10099160179557032
1008,16.8,-47.70634374636834,26.97587782708331,-6.085900128508399,1.9976955273080677,6.405385842711211,-59.56724779779264,30.267184262877514,-0.25253678592008555,-0.10658840381218226
1009,16.816666666666666,-47.80739199401056,27.008977549294436,-6.062894858533099,1.9859833326675869,6.379876477116194,-59.571182392871144,30.26552358445375,-0.23607570471028794,-0.09964070542586967
1010,16.833333333333332,-47.90669805297398,27.041213176016246,-5.958363537805269,1.9341376033086277,6.264422105603978,-59.574331690201554,30.26419426420179,-0.1889578398245817,-0.07975921511750528
1011,16.85,-48.00361007819076,27.072274256415625,-5.814721513006873,1.8636648239627362,6.106081628172112,-59.57669562641981,30.263196276423795,-0.1418361730955553,-0.05987926667977206
1012,16.866666666666667,-48.09823559074704,27.102209510114946,-5.6775307533766295,1.796115221959269,5.954862328055216,-59.57821306113698,30.262555570814104,-0.09104608302990869,-0.03844233658142571
1013,16.883333333333333,-48.190429770740614,27.130943296479558,-5.531650799614596,1.7240271818766928,5.794085803017288,-59.57872413139542,30.2623397673563,-0.030664215506419623,-0.012948207468355122
1014,16.9,-48.28089882781647,27.158832937799332,-5.42814342455145,1.6733784791864537,5.680223285409256,-59.57872419403611,30.2623397409047,-3.7584416645586316e-06,-1.5870958947061808e-06
1015,16.916666666666668,-48.3710013712095,27.18654702729347,-5.406152603581802,1.6628453696483803,5.6561064962194045,-59.57872419403611,30.2623397409047,0.0,0.0
1016,16.933333333333334,-48.46138896949192,27.214395811804035,-5.423255896945136,1.670927070633823,5.674830552459441,-59.57872419403611,30.2623397409047,0.0,0.0
1017,16.95,-48.55186644634489,27.242286340300325,-5.428648611178062,1.6734317097773754,5.680721735038069,-59.57872419403611,30.2623397409047,0.0,0.0
1018,16.966666666666665,-48.64235016893302,27.27017876992374,-5.429023355287939,1.6735457774048257,5.6811134526016485,-59.57872419403611,30.2623397409047,0.0,0.0
1019,16.983333333333334,-48.73284010757313,27.298073101449667,-5.429396318406674,1.673659891555701,5.681503481907776,-59.57872419403611,30.2623397409047,0.0,0.0
1020,17.0,-48.82357352219222,27.326052730994473,-5.444004877145261,1.678777772688349,5.696971468460576,-59.57872419403611,30.2623397409047,0.0,0.0
1021,17.016666666666666,-48.91440818794326,27.354067697879913,-5.450079945062356,1.680898013126395,5.703401576086253,-59.57872419403611,30.2623397409047,0.0,0.0
1022,17.033333333333335,-49.004281335839465,27.381745398226826,-5.392388873772376,1.6606620208148115,5.642309466287793,-59.57872419403611,30.2623397409047,0.0,0.0
1023,17.05,-49.092176597761664,27.408733217334756,-5.273715715331946,1.6192691464758013,5.5167118843444785,-59.57872419403611,30.2623397409047,0.0,0.0
1024,17.066666666666666,-49.177927633774566,27.434973559249695,-5.145062160774074,1.5744205148963175,5.380563594639095,-59.57872419403611,30.2623397409047,0.0,0.0
1025,17.083333333333332,-49.26152156098917,27.460460514198168,-5.015635632876467,1.529217296908385,5.243577628198509,-59.57872419403611,30.2623397409047,0.0,0.0
1026,17.1,-49.34310054811007,27.485243982258705,-4.89473922725395,1.487008083632233,5.115629496318728,-59.57872419403611,30.2623397409047,0.0,0.0
1027,17.116666666666667,-49.42372718153551,27.509696615623334,-4.837598005526331,1.4671580018777064,5.055186155380049,-59.57872419403611,30.2623397409047,0.0,0.0
1028,17.133333333333333,-49.50441764656722,27.53417107090221,-4.8414279019024775,1.4684673167326423,5.059231205393937,-59.57872419403611,30.2623397409047,0.0,0.0
1029,17.15,-49.5853380230304,27.55872488140383,-4.8552225877909905,1.4732286300971253,5.0738140460144665,-59.57872419403611,30.2623397409047,0.0,0.0
1030,17.166666666666668,-49.666263547375365,27.583280454439656,-4.855531460697762,1.4733343821495737,5.074140318068649,-59.57872419403611,30.2623397409047,0.0,0.0
1031,17.183333333333334,-49.747193972030374,27.607837769029015,-4.855825479300506,1.4734388753615235,5.074452010301272,-59.57872419403611,30.2623397409047,0.0,0.0
1032,17.2,-49.82808787391662,27.632396537504665,-4.853634113174934,1.473526108539005,5.07238043694689,-59.57872419403611,30.2623397409047,0.0,0.0
1033,17.216666666666665,-49.90882054731263,27.656956165068493,-4.843960403760406,1.4735776538297074,5.063139687492824,-59.57872419403611,30.2623397409047,0.0,0.0
1034,17.233333333333334,-49.98974571433259,27.681517964044634,-4.855510021197773,1.4737079385684382,5.074228281635705,-59.57872419403611,30.2623397409047,0.0,0.0
1035,17.25,-50.07163455230248,27.706084763399872,-4.9133302781930865,1.4740079613142854,5.129669959424958,-59.57852440641015,30.262267408271455,0.011987257557564135,-0.004339957994687893
1036,17.266666666666666,-50.15490932434862,27.73065804660363,-4.996486322768732,1.4743969922254507,5.209483857763498,-59.577901056455325,30.262041767104154,0.03740099728972268,-0.013538470038056971
1037,17.283333333333335,-50.23949696066525,27.75523758566493,-5.075258178997615,1.4747723436779836,5.285186756318043,-59.57691498728157,30.26168495888064,0.05916415042534595,-0.02140849341088824
1038,17.3,-50.325465503963756,27.779823667283342,-5.15811259791036,1.4751648971047615,5.364907925246404,-59.57559634346671,30.261208035846654,0.07911862889173449,-0.02861538203916325
1039,17.316666666666666,-50.412461360011896,27.8044149746457,-5.219751362888445,1.4754784417414157,5.424282526050746,-59.57394512559412,30.260610955029346,0.09907307235508256,-0.03582484903844829
1040,17.333333333333332,-50.499713471691734,27.82900872075699,-5.235126700790289,1.4756247666773703,5.439119416353998,-59.57216112362644,30.259965886178893,0.10704011806112135,-0.03870413102717407
1041,17.35,-50.58679970606139,27.853603437572502,-5.225174062179434,1.4756830089308437,5.429556549380429,-59.57046811374457,30.25935373283633,0.10158059291214272,-0.03672920055372231
1042,17.366666666666667,-50.67383469025818,27.878199523882643,-5.222099051807447,1.4757651786084125,5.426619700078619,-59.56880525502526,30.258752372917854,0.09977152315840954,-0.03608159510861242
1043,17.383333333333333,-50.760875219870904,27.902797177349093,-5.222431776763301,1.4758592079870425,5.426965456380502,-59.56714240555514,30.25815076412742,0.09977096820733777,-0.03609652742596836
1044,17.4,-50.847921295695095,27.927396398116233,-5.222764549451426,1.4759532460283964,5.427311260971525,-59.56547956449471,30.257548949609845,0.0997704636257879,-0.03610887105459426
1045,17.416666666666668,-50.935291390311995,27.952003178528166,-5.242205677014056,1.4764068247159656,5.446145193821614,-59.563741777651394,30.256919966685466,0.1042672105988629,-0.037738975462744406
1046,17.433333333333334,-51.02282074421289,27.976614418709573,-5.251761234053873,1.476674410884442,5.455415967208364,-59.5619678175484,30.256277921264626,0.10643760617966791,-0.038522725250373924
1047,17.45,-51.10906521806463,28.00120239758907,-5.174668431104124,1.4752787327697092,5.3808587336249785,-59.56045546887818,30.255730568906593,0.09074092021307933,-0.03284114148200956
1048,17.466666666666665,-51.19264320701234,28.025737795872814,-5.014679336862571,1.472123897024744,5.226294827097659,-59.55927568559988,30.25530358023098,0.07078699669818889,-0.025619320536804935
1049,17.483333333333334,-51.273306081870324,28.05021514611979,-4.839772491479124,1.4686410148185303,5.05769751959182,-59.55842846796961,30.254996955065835,0.050833057815964366,-0.01839750990868083
1050,17.5,-51.35103988311288,28.0746350851059,-4.664028074553528,1.46519633916661,4.888758348755921,-59.55798876784329,30.25483781897389,0.026382007579286437,-0.009548165516690688
1051,17.516666666666666,-51.42601027728859,28.099000702664963,-4.498223650542457,1.4619370535437781,4.729828322341496,-59.5579178112197,30.254812138404567,0.0042573974153015115,-0.0015408341593570185
1052,17.533333333333335,-51.4996611071032,28.123339684632757,-4.4190497888766345,1.460338918067663,4.654093981882367,-59.5579178112197,30.254812138404567,0.0,0.0
1053,17.55,-51.57337367506695,28.147681315169002,-4.422754077824749,1.4604978321747097,4.657661167442568,-59.5579178112197,30.254812138404567,0.0,0.0
1054,17.566666666666666,-51.647396356167626,28.172031025660036,-4.441360866040753,1.4609826294620376,4.675484636482947,-59.5579178112197,30.254812138404567,0.0,0.0
1055,17.583333333333332,-51.721424421775545,28.19638215035,-4.441683936475158,1.461067481397862,4.675818043587641,-59.5579178112197,30.254812138404567,0.0,0.0
1056,17.6,-51.79545671568126,28.220734663275852,-4.441937634342992,1.46115077555109,4.6760850651251165,-59.5579178112197,30.254812138404567,0.0,0.0
1057,17.616666666666667,-51.869463346633616,28.24509816503489,-4.4403978571412495,1.4618101055422272,4.6748285438473545,-59.5579178112197,30.254812138404567,0.0,0.0
1058,17.633333333333333,-51.943340659552824,28.269505951773827,-4.432638775152498,1.4644672043362306,4.668292054227307,-59.5579178112197,30.254812138404567,0.0,0.0
1059,17.65,-52.01735909853513,28.29387115002378,-4.441106338938425,1.4619118949971721,4.675533328134159,-59.5579178112197,30.254812138404567,0.0,0.0
1060,17.666666666666668,-52.09212787170924,28.318008649951985,-4.486126390446401,1.4482499956923078,4.714102039740169,-59.5579178112197,30.254812138404567,0.0,0.0
1061,17.683333333333334,-52.167991700194634,28.341820582820105,-4.551829709123751,1.4287159720872467,4.770784320188748,-59.5579178112197,30.254812138404567,0.0,0.0
1062,17.7,-52.24489631029558,28.365321352667586,-4.614276606056791,1.410046190848817,4.824912316045778,-59.5579178112197,30.254812138404567,0.0,0.0
1063,17.716666666666665,-52.32289696080667,28.38849154145166,-4.680039030665597,1.3902113270444971,4.882156579053585,-59.5579178112197,30.254812138404567,0.0,0.0
1064,17.733333333333334,-52.40172329225567,28.411417973695247,-4.729579886939632,1.3755859346152022,4.925562157810526,-59.5579178112197,30.254812138404567,0.0,0.0
1065,17.75,-52.4807662162357,28.434285561437353,-4.7425754388019925,1.372055264526324,4.937059594702328,-59.5579178112197,30.254812138404567,0.0,0.0
1066,17.766666666666666,-52.5596811063963,28.45719209780083,-4.734893409635816,1.3743921818087301,4.930331578101989,-59.5579178112197,30.254812138404567,0.0,0.0
1067,17.783333333333335,-52.63855219235449,28.480113701397347,-4.732265157491469,1.375296215790911,4.928059780682105,-59.5579178112197,30.254812138404567,0.0,0.0
1068,17.8,-52.71742794359025,28.50303663781739,-4.732545074145804,1.3753761852026969,4.928350893518484,-59.5579178112197,30.254812138404567,0.0,0.0
1069,17.816666666666666,-52.79630833438982,28.525960908680258,-4.732823447974113,1.3754562517719648,4.92864055194048,-59.5579178112197,30.254812138404567,0.0,0.0
1070,17.833333333333332,-52.87542952005988,28.548895348546118,-4.747271140203679,1.3760663919516247,4.942685706543509,-59.5579178112197,30.254812138404567,0.0,0.0
1071,17.85,-52.954689397780996,28.57183614105494,-4.755592663266839,1.3764475505293916,4.950784729542959,-59.5579178112197,30.254812138404567,0.0,0.0
1072,17.866666666666667,-53.03299179676991,28.59474168810922,-4.69814393933504,1.3743328232567364,4.895032909367556,-59.5579178112197,30.254812138404567,0.0,0.0
1073,17.883333333333333,-53.10923438784505,28.6175666877576,-4.574555464508165,1.3694999789026951,4.775153179749944,-59.5579178112197,30.254812138404567,0.0,0.0
1074,17.9,-53.183198351488485,28.640301957860444,-4.4378378186061695,1.364116206170749,4.642759688826123,-59.5579178112197,30.254812138404567,0.0,0.0
1075,17.916666666666668,-53.254892712016286,28.66294914093567,-4.301661631668026,1.3588309845135171,4.511176613461148,-59.5579178112197,30.254812138404567,0.0,0.0
1076,17.933333333333334,-53.32442140809046,28.685512176533326,-4.1717217644503535,1.353782135859376,4.3858851502702105,-59.5579178112197,30.254812138404567,0.0,0.0
1077,17.95,-53.39288045829027,28.70803249945725,-4.107543011988781,1.3512193754354485,4.324084110640082,-59.5579178112197,30.254812138404567,0.0,0.0
1078,17.966666666666665,-53.461372039552145,28.730555227754422,-4.109494875712443,1.3513636978303367,4.325983353796048,-59.5579178112197,30.254812138404567,0.0,0.0
1079,17.983333333333334,-53.53011478574486,28.75308955157043,-4.124564771562689,1.3520594289604304,4.340518316313938,-59.5579178112197,30.254812138404567,0.0,0.0
1080,18.0,-53.598863230935365,28.775625153042625,-4.124906711430469,1.3521360883317612,4.340867122980527,-59.5579178112197,30.254812138404567,0.0,0.0
1081,18.016666666666666,-53.667615309140785,28.798161945427516,-4.125124692325244,1.3522075430934422,4.341096516645332,-59.5579178112197,30.254812138404567,0.0,0.0
1082,18.033333333333335,-53.73639704085271,28.820701710014916,-4.126903902715355,1.3523858752439821,4.342842776086496,-59.5579178112197,30.254812138404567,0.0,0.0
1083,18.05,-53.80531247428685,28.843251569335813,-4.134926006048545,1.3529915592538089,4.350655035153744,-59.5579178112197,30.254812138404567,0.0,0.0
1084,18.066666666666666,-53.87411102025651,28.865794369717833,-4.127912758179377,1.35256802292119,4.343858192410178,-59.5579178112197,30.254812138404567,0.0,0.0
1085,18.083333333333332,-53.94223764340362,28.88829128635278,-4.087597388826936,1.349814998096761,4.304701260509461,-59.5579178112197,30.254812138404567,0.0,0.0
1086,18.1,-54.00938899472901,28.910720462488662,-4.029081079523138,1.345750568153008,4.247886408210026,-59.5579178112197,30.254812138404567,0.0,0.0
1087,18.116666666666667,-54.07560498002339,28.9330848590482,-3.9729591176630663,1.3418637935723154,4.193447578201304,-59.5579178112197,30.254812138404567,0.0,0.0
1088,18.133333333333333,-54.14082580551369,28.955380534537625,-3.9132495294180103,1.3377405293654476,4.135586004836223,-59.5579178112197,30.254812138404567,0.0,0.0
1089,18.15,-54.20530200005727,28.97762462856375,-3.86857167261482,1.3346456415674623,4.092325228365024,-59.5579178112197,30.254812138404567,0.0,0.0
1090,18.166666666666668,-54.26958856427473,28.999855951386632,-3.8571938530472494,1.3338793693729656,4.081320692131936,-59.5579178112197,30.254812138404567,0.0,0.0
1091,18.183333333333334,-54.33398878845078,29.022096345657975,-3.8640134505632773,1.3344236562805634,4.087944035890794,-59.5579178112197,30.254812138404567,0.0,0.0
1092,18.2,-54.398436635255536,29.044341056144866,-3.8668708082852277,1.334682629213475,4.0907294665734915,-59.5579178112197,30.254812138404567,0.0,0.0
1093,18.216666666666665,-54.46288773294866,29.066586888904855,-3.8670658615873776,1.334749965599329,4.090935815742156,-59.5579178112197,30.254812138404567,0.0,0.0
1094,18.233333333333334,-54.52734207489236,29.08883384415179,-3.867260516622082,1.3348173148160924,4.0911417926242715,-59.5579178112197,30.254812138404567,0.0,0.0
1095,18.25,-54.591821723950545,29.111245709502203,-3.8687789434911224,1.3447119210248104,4.095815018301793,-59.5579178112197,30.254812138404567,0.0,0.0
1096,18.266666666666666,-54.65631912116708,29.133766347951223,-3.869843832992075,1.3512383069411982,4.098967705885484,-59.5579178112197,30.254812138404567,0.0,0.0
1097,18.283333333333335,-54.720728367369446,29.15563573592959,-3.864554772141986,1.3121632787019877,4.081244425032559,-59.55779901503559,30.254801833859055,0.00712777104666884,-0.0006182727307191271
1098,18.3,-54.784930161255964,29.176166204478648,-3.852107633191082,1.2318281129434894,4.0442717165797495,-59.55667003479397,30.254703886338163,0.06773881449746,-0.0058768512535323225
1099,18.316666666666666,-54.84889798713322,29.195217799510935,-3.8380695526353747,1.1430957019372556,4.004677973901789,-59.55427675435687,30.254496182999457,0.14359682622583136,-0.012462200322360673
1100,18.333333333333332,-54.9126370259476,29.212771248565545,-3.8243423288629685,1.0532069432765923,3.9667164145800813,-59.55088189741071,30.25420136797036,0.20369141676951585,-0.017688901745813723
1101,18.35,-54.97615514814358,29.22888470949313,-3.8110873317587846,0.9668076556550886,3.9318066703902903,-59.54648929532084,30.253819702308398,0.2635561253923413,-0.022899939717717643
1102,18.366666666666667,-55.039558165521555,29.24431811427216,-3.804181042678323,0.9260042867418861,3.9152621041939812,-59.541217745543996,30.253361619234106,0.31629298661059124,-0.027484984457544215
1103,18.383333333333333,-55.102965289653774,29.25975902058742,-3.8044274479331364,0.926454378915551,3.915607988907832,-59.53595863654377,30.25290461692048,0.31554654001368476,-0.02742013881764649
1104,18.4,-55.16640295634393,29.275347353877123,-3.806260001409356,0.9352999973821596,3.919489926435814,-59.530966088576186,30.252470778583756,0.29955287805492503,-0.02603030020331687
1105,18.416666666666668,-55.2298438613116,29.29093866955901,-3.806454298060231,0.9354789409132991,3.919721313067228,-59.525977385490364,30.25203727490037,0.2993221851492933,-0.02601022100314765
1106,18.433333333333334,-55.293287615238384,29.306530932878808,-3.806625235607015,0.9355357991877611,3.9199008808797764,-59.52098870076972,30.251603772219152,0.29932108323862394,-0.026010160873113364
1107,18.45,-55.35679030605946,29.3221258045391,-3.810161449264484,0.9356922996174433,3.923372318430232,-59.5159482451914,30.251165769548496,0.3024273346990469,-0.026280160239338102
1108,18.466666666666665,-55.42061119018218,29.33773138534979,-3.8292530473631814,0.9363348486415646,3.9420682197953947,-59.51061668564936,30.250702470390912,0.3198935725225738,-0.02779794945503511
1109,18.483333333333334,-55.48417208462055,29.353329282627712,-3.8136536663024856,0.9358738366752561,3.926807115797217,-59.505527732020724,30.250260253718693,0.3053372177181757,-0.026533000333159862
1110,18.5,-55.546190829208705,29.368876385843645,-3.721124675289076,0.932826192956,3.836265574137173,-59.50142707372218,30.24990399559967,0.2460394979124203,-0.021375487141384042
1111,18.516666666666666,-55.60598655112859,29.38434765061304,-3.587743315192995,0.9282758861637319,3.705886967588877,-59.49832414220218,30.249634587111355,0.18617589120026423,-0.01616450929887492
1112,18.533333333333335,-55.663633413978665,29.39974607975759,-3.4588117710046618,0.9239057486730218,3.5800811023874113,-59.49627072541092,30.249456400570313,0.1232050074753488,-0.010691192462530807
1113,18.55,-55.718975210890605,29.415067218864927,-3.3205078147163647,0.9192683464401341,3.445406571126146,-59.495506155864305,30.249390072730925,0.04587417279708461,-0.003979670363278842
1114,18.566666666666666,-55.772589969853335,29.430329412281363,-3.2168855377638295,0.9157316049861919,3.3446848783472367,-59.495496719567114,30.24938925424708,0.0005661778314447474,-4.9109030655358765e-05
1115,18.583333333333332,-55.82575966457109,29.445575758619977,-3.190181683065134,0.9147807803168462,3.318747210469847,-59.495496719567114,30.24938925424708,0.0,0.0
1116,18.6,-55.87916500346488,29.46083129200494,-3.2043203336273507,0.9153320030977596,3.3324917818942406,-59.495496719567114,30.24938925424708,0.0,0.0
1117,18.616666666666667,-55.932675593155814,29.47609132075896,-3.2106353814562283,0.9156017252412596,3.3386383559654003,-59.495496719567114,30.24938925424708,0.0,0.0
1118,18.633333333333333,-55.98618824148344,29.49135219276817,-3.2107588996575487,0.9156523205524536,3.338771013990514,-59.495496719567114,30.24938925424708,0.0,0.0
1119,18.65,-56.03970295998637,29.506613880071725,-3.2108831101758994,0.9157012382134155,3.338903877753662,-59.495496719567114,30.24938925424708,0.0,0.0
1120,18.666666666666668,-56.09342614567167,29.52192963321909,-3.223391141117986,0.9189451888419597,3.351821998366515,-59.495496719567114,30.24938925424708,0.0,0.0
1121,18.683333333333334,-56.147306454115686,29.53728607530917,-3.232818506640882,0.9213865254046283,3.361557470292156,-59.495496719567114,30.24938925424708,0.0,0.0
1122,18.7,-56.20034995483239,29.552425529196096,-3.1826100430022564,0.9083672332156567,3.30970356923376,-59.49542697265596,30.249357337980143,0.004184814669088155,-0.0019149760162662233
1123,18.716666666666665,-56.25152398253162,29.567077182262636,-3.0704416619539643,0.8790991839924089,3.193810791947253,-59.49469896574109,30.249024219025703,0.043680414892577346,-0.019987137266426203
1124,18.733333333333334,-56.30059204918717,29.58117871612128,-2.9440839993330314,0.846092031518566,3.0632502870199803,-59.493128136247854,30.24830551197989,0.09424976959394371,-0.04312242274878031
1125,18.75,-56.34757371750923,29.594736232440834,-2.8189000993232582,0.8134509791732825,2.933922334603056,-59.49089101393718,30.247282121791557,0.13422733864047132,-0.06140341129999172
1126,18.766666666666666,-56.392525242597635,29.607764321986306,-2.6970915053044564,0.7816853727283046,2.808083796812846,-59.48799152633829,30.245955927999834,0.17396925593331503,-0.07957162750336977
1127,18.783333333333335,-56.43644042033102,29.620520750052773,-2.6349106640029163,0.7653856839880291,2.743823874181816,-59.4844994263119,30.244358838388155,0.20952600158352652,-0.09582537670070224
1128,18.8,-56.48035178676847,29.633276455112178,-2.634681986247358,0.7653423035642959,2.743592172732935,-59.481003233221394,30.24276015377818,0.2097715854303317,-0.09592107659862847
1129,18.816666666666666,-56.52449568316454,29.64609369478796,-2.6486337837638985,0.7690343805469979,2.7580200867576674,-59.47768751318461,30.241244205439987,0.19894320220686268,-0.09095690029148784
1130,18.833333333333332,-56.56864602262823,29.65891275436187,-2.649020367821464,0.7691435744346364,2.7584217855917275,-59.474375739890796,30.239729933495155,0.198706397628996,-0.09085631668988015
1131,18.85,-56.61279776466465,29.671732221191313,-2.649104522185155,0.7691680097664744,2.7585094157370493,-59.47106398843931,30.238215382173227,0.19870508708905277,-0.09087307931572752
1132,18.866666666666667,-56.656999212448184,29.68457065060633,-2.6520868670121445,0.7703057649009537,2.761690736056073,-59.46775846378651,30.23668673619534,0.19833147916813232,-0.09171875867309609
1133,18.883333333333333,-56.70150924987207,29.69752789392547,-2.6706022454330025,0.7774345991485632,2.7814602116990783,-59.46449246808549,30.235069370975648,0.19595974206126243,-0.09704191318164135
1134,18.9,-56.74579200803628,29.71039698937835,-2.656965489852894,0.7721457271726706,2.7668889819181834,-59.46119703901651,30.23351810799746,0.19772574413863708,-0.09307577869115846
1135,18.916666666666668,-56.78863369601216,29.72272139492805,-2.570501278552797,0.7394643329821093,2.674749394390854,-59.4576676516142,30.232378575594776,0.21176324413858083,-0.068371944161143
1136,18.933333333333334,-56.82939588406353,29.734273110536858,-2.44573128308204,0.6931029365284047,2.542045080180605,-59.4537484173922,30.231827576350952,0.23515405332020123,-0.03305995462945077
1137,18.95,-56.86813613675301,29.745071228782813,-2.3244151613687336,0.6478870947572801,2.413019587561167,-59.44945930075278,30.231849617997224,0.25734699836519326,0.0013224987763038598
1138,18.966666666666665,-56.90469541830337,29.755051362320735,-2.193556893021622,0.5988080122753558,2.273821206358986,-59.44479168319414,30.23249165740569,0.28005705351830557,0.03852236450789803
1139,18.983333333333334,-56.93960949414987,29.764420460668266,-2.0948445507900715,0.5621459008518315,2.1689586685364417,-59.43981452400325,30.233598926893862,0.2986295514531889,0.06643616929039808
1140,19.0,-56.97409208453524,29.773635191280334,-2.0689554231223894,0.5528838367241207,2.1415548276376977,-59.43473234649816,30.234825952700632,0.30493065030569255,0.0736215484062086
1141,19.016666666666666,-57.008781525428645,29.782923599092044,-2.0813664536041188,0.5573044687025686,2.1546866558793276,-59.429701038221175,30.235996008119436,0.3018784966189969,0.07020332512823302
1142,19.033333333333335,-57.04357182045557,29.79224789021675,-2.0874177016153794,0.5594574674823605,2.1610889197205676,-59.424694428970106,30.23713840876396,0.30039655506413965,0.06854403867151859
1143,19.05,-57.07836298486623,29.801572414333794,-2.087469864639786,0.5594714470226592,2.1611429235043373,-59.41968783536737,30.238280807503028,0.3003956161641952,0.06854392434398449
1144,19.066666666666666,-57.11315501855874,29.810897171454453,-2.087522021550683,0.5594854272395366,2.1611969215581572,-59.414681257727814,30.239423204330837,0.30039465837333523,0.06854380966856866
1145,19.083333333333332,-57.147831274036015,29.82021458534415,-2.0805753286363426,0.5590448333818188,2.154373417924834,-59.40948212491766,30.240609538651768,0.31194796860930296,0.07118005925583759
1146,19.1,-57.18240924947296,29.82952579250338,-2.0746785262167577,0.5586724295537238,2.148582293208338,-59.40411932031037,30.24183321929098,0.3217682764372398,0.0734208383528312
1147,19.116666666666667,-57.21748438859299,29.838868929091074,-2.1045083472019144,0.5605881952617153,2.1778922168255526,-59.399465726707476,30.242895072522863,0.279215616173758,0.06371119391289426
1148,19.133333333333333,-57.25387101433449,29.848291746004776,-2.1831975444899854,0.5653690148221102,2.2552147660894795,-59.39581344249153,30.24372844682563,0.21913705295673935,0.05000245816610516
1149,19.15,-57.291787770956994,29.8578066858246,-2.275005397350043,0.5708963891893859,2.345543059754245,-59.39316246683721,30.244333342538017,0.15905853925914926,0.036293742743112034
1150,19.166666666666668,-57.33115723435016,29.86741031339485,-2.3621678035898697,0.5762176542150144,2.4314324003240646,-59.391705369075524,30.244665820612354,0.08742586570122057,0.019948684460260324
1151,19.183333333333334,-57.37195585391839,29.877101151580185,-2.4479171740937034,0.5814502911201203,2.5160252248867807,-59.39141326414841,30.244732472578,0.017526295626737465,0.003999117938775498
1152,19.2,-57.41358827367498,29.886840966164705,-2.4979451853957357,0.5843888750712267,2.565392856181827,-59.39141326414841,30.244732472578,0.0,0.0
1153,19.216666666666665,-57.45524026769401,29.896581862512008,-2.4991196411416183,0.5844537808381745,2.566551227362479,-59.39141326414841,30.244732472578,0.0,0.0
1154,19.233333333333334,-57.49669325071433,29.906311426865884,-2.4871789812192446,0.5837738612325438,2.5547702843263917,-59.39141326414841,30.244732472578,0.0,0.0
1155,19.25,-57.538141319244325,29.916040863200042,-2.4868841117996965,0.5837661800494942,2.5544814617631,-59.39141326414841,30.244732472578,0.0,0.0
1156,19.266666666666666,-57.579590572151865,29.92577060427486,-2.4869551744524188,0.5837844644890566,2.55455482241318,-59.39141326414841,30.244732472578,0.0,0.0
1157,19.283333333333335,-57.62116752965193,29.935508078982917,-2.4946174500037444,0.5842484824834315,2.562120705811375,-59.39141326414841,30.244732472578,0.0,0.0
