frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
158,2.6333333333333333,37.35212919990079,37.468176636072585,-3.329614941733894,-0.47348160850702925,3.3631117278217215,21.897459376965315,35.59147718602646,-0.10758551205540812,-0.07376386290857795
159,2.65,37.292644543808386,37.46002411519938,-3.56907936554407,-0.48915125239219037,3.6024431245016637,21.894994346617793,35.59061622909807,-0.1479018208513594,-0.05165741570351656
160,2.6666666666666665,37.22530187780377,37.450458410035075,-4.040559960276795,-0.5739423098583529,4.081119278780951,21.89376183144403,35.59028412260899,-0.0739509104256797,-0.01992638934453339
161,2.683333333333333,37.17017917544884,37.44022501100832,-3.307362141296153,-0.6140039416051479,3.363873537157087,21.89376183144403,35.59028412260899,0.0,0.0
162,2.7,37.13177439845872,37.429798124296234,-2.3042866194072076,-0.6256132027253614,2.387703646561562,21.89376183144403,35.59028412260899,0.0,0.0
163,2.716666666666667,37.09256720082655,37.41835212140379,-2.3524318579299575,-0.6867601735464746,2.450627507838222,21.89376183144403,35.59028412260899,0.0,0.0
164,2.7333333333333334,37.054624865084534,37.407295242771035,-2.276540144520993,-0.663412717965457,2.3712341647281443,21.89376183144403,35.59028412260899,0.0,0.0
165,2.75,37.02124752445949,37.39841177829741,-2.002640437502663,-0.5330078684175987,2.0723576210963035,21.89376183144403,35.59028412260899,0.0,0.0
166,2.7666666666666666,36.97299358878849,37.39098769211026,-2.8952361402599536,-0.44544517122901084,2.929302597622615,21.89376183144403,35.59028412260899,0.0,0.0
167,2.783333333333333,36.9090051775522,37.38498456115527,-3.8393046741772707,-0.3601878572992234,3.856163335973367,21.89376183144403,35.59028412260899,0.0,0.0
168,2.8,36.84899221574821,37.381484937346386,-3.600777708239491,-0.20997742853310797,3.6068948729686894,21.89376183144403,35.59028412260899,0.0,0.0
169,2.816666666666667,36.79681706031374,37.37908341774008,-3.130509326068136,-0.14409117637853797,3.1338236880382606,21.89376183144403,35.59028412260899,0.0,0.0
170,2.8333333333333335,36.74055066037314,37.37591823900422,-3.375983996436247,-0.18991072415133203,3.3813213434013245,21.89376183144403,35.59028412260899,0.0,0.0
171,2.85,36.67793052274658,37.372334943603946,-3.7572082575935895,-0.21499772401654127,3.763354608891082,21.89376183144403,35.59028412260899,0.0,0.0
172,2.8666666666666667,36.61043418911373,37.368715920944084,-4.049780017970761,-0.21714135959172154,4.055597189564145,21.89376183144403,35.59028412260899,0.0,0.0
173,2.8833333333333333,36.54194683156557,37.36638452459994,-4.109241452889876,-0.1398837806488018,4.111621674015875,21.89376183144403,35.59028412260899,0.0,0.0
174,2.9,36.47504515312938,37.36600863346811,-4.01410070617132,-0.022553467909460778,4.014164064683933,21.89376183144403,35.59028412260899,0.0,0.0
175,2.9166666666666665,36.40728385780778,37.36637144526536,-4.065677719295735,0.021768707834723955,4.065735996571662,21.89376183144403,35.59028412260899,0.0,0.0
176,2.933333333333333,36.34272052080556,37.36690075833228,-3.873800220133603,0.03175878401521004,3.8739304028169217,21.89376183144403,35.59028412260899,0.0,0.0
177,2.95,36.2885663626987,37.36763594871581,-3.2492494864112587,0.044111423011798934,3.2495488983217276,21.89376183144403,35.59028412260899,0.0,0.0
178,2.966666666666667,36.24198715909112,37.36732658992352,-2.794752216455123,-0.018561527537173106,2.794813854568017,21.89376183144403,35.59028412260899,0.0,0.0
179,2.9833333333333334,36.19652536229398,37.36414313995065,-2.727707807828068,-0.19100699837238722,2.7343872363499346,21.89376183144403,35.59028412260899,0.0,0.0
180,3.0,36.15399923770139,37.35925631272903,-2.5515674755554585,-0.2932096332970957,2.568359100937926,21.89376183144403,35.59028412260899,0.0,0.0
181,3.0166666666666666,36.114574300389094,37.354567005644434,-2.3654962387378475,-0.2813584250758083,2.3821702329690972,21.89376183144403,35.59028412260899,0.0,0.0
182,3.033333333333333,36.07066842292937,37.34972481593735,-2.6343526475832846,-0.29053138242502996,2.6503249529072583,21.89376183144403,35.59028412260899,0.0,0.0
183,3.05,36.020449372943006,37.344234774879126,-3.013142999182037,-0.32940246349340896,3.0310949698871608,21.89376183144403,35.59028412260899,0.0,0.0
184,3.066666666666667,35.97085376685927,37.339735364642706,-2.975736365024062,-0.26996461418519857,2.9879571293843528,21.89376183144403,35.59028412260899,0.0,0.0
185,3.0833333333333335,35.926889181364814,37.33664334620734,-2.637875129667435,-0.18552110612205297,2.6443909091763906,21.89376183144403,35.59028412260899,0.0,0.0
186,3.1,35.885417017034825,37.333022931556854,-2.4883298597993075,-0.21722487902906096,2.497793454078626,21.89376183144403,35.59028412260899,0.0,0.0
187,3.1166666666666667,35.843689736995614,37.327563462878366,-2.5036368023526734,-0.3275681207092873,2.524974873498692,21.89376183144403,35.59028412260899,0.0,0.0
188,3.1333333333333333,35.80238561125366,37.32105143564657,-2.4782475445171315,-0.39072163390798664,2.5088591604769124,21.89376183144403,35.59028412260899,0.0,0.0
189,3.15,35.76094271634673,37.315199240592484,-2.486573694415739,-0.35113170324493126,2.511243160425534,21.89376183144403,35.59028412260899,0.0,0.0
190,3.1666666666666665,35.71583876797819,37.30970385303978,-2.706236902112522,-0.3297232531623706,2.726249363875498,21.89376183144403,35.59028412260899,0.0,0.0
191,3.183333333333333,35.666641301260135,37.30239737521106,-2.9518480030833416,-0.4383886697232242,2.9842237280486876,21.89376183144403,35.59028412260899,0.0,0.0
192,3.2,35.614457514614,37.29355491635171,-3.1310271987679528,-0.5305475315608987,3.175659302045806,21.89376183144403,35.59028412260899,0.0,0.0
193,3.216666666666667,35.555646703425886,37.28401186706274,-3.5286486712870158,-0.5725829573383123,3.574802468446321,21.89376183144403,35.59028412260899,0.0,0.0
194,3.2333333333333334,35.490259317351445,37.272903863450395,-3.92324316446647,-0.6664802167405526,3.979451319822799,21.89376183144403,35.59028412260899,0.0,0.0
195,3.25,35.42362151850959,37.26101431574523,-3.99826793051119,-0.7133728623099955,4.061409519469145,21.89376183144403,35.59028412260899,0.0,0.0
196,3.2666666666666666,35.35781474087382,37.25108263854725,-3.9484066581462685,-0.5959006318785498,3.993120672001666,21.89376183144403,35.59028412260899,0.0,0.0
197,3.283333333333333,35.29554678493071,37.244536052843486,-3.7360773565868044,-0.3927951422259923,3.7566690083313143,21.89376183144403,35.59028412260899,0.0,0.0
198,3.3,35.241323760990696,37.24023888118687,-3.253381436400673,-0.2578302993970283,3.2635819637330497,21.89376183144403,35.59028412260899,0.0,0.0
199,3.316666666666667,35.19181802018429,37.23583120881291,-2.970344448384168,-0.26446034243747363,2.9820941324459884,21.89376183144403,35.59028412260899,0.0,0.0
200,3.3333333333333335,35.14273966268079,37.230591184184476,-2.944701450210232,-0.31440147770609883,2.9614379818010748,21.89376183144403,35.59028412260899,0.0,0.0
201,3.35,35.09650537423654,37.22578699470603,-2.7740573066547825,-0.2882513687069377,2.788993150254444,21.89376183144403,35.59028412260899,0.0,0.0
202,3.3666666666666667,35.05197475585536,37.22105814348903,-2.671837102870853,-0.2837310730197373,2.68686003097933,21.89376183144403,35.59028412260899,0.0,0.0
203,3.3833333333333333,35.00619150700261,37.21634144553286,-2.7469949311650055,-0.28300187737016813,2.7615342138820718,21.89376183144403,35.59028412260899,0.0,0.0
204,3.4,34.9615271628646,37.213233417524094,-2.679860648280794,-0.1864816805260716,2.6863411010844818,21.89376183144403,35.59028412260899,0.0,0.0
205,3.4166666666666665,34.91877874564081,37.211241850698336,-2.564905033427465,-0.11949400954549105,2.5676870231433586,21.89376183144403,35.59028412260899,0.0,0.0
206,3.433333333333333,34.873921275565024,37.208678998674216,-2.6914482045469867,-0.15377112144719263,2.695837345900217,21.89376183144403,35.59028412260899,0.0,0.0
207,3.45,34.82631103600153,37.20598810161751,-2.856614373809805,-0.1614538234025531,2.8611733638051517,21.89376183144403,35.59028412260899,0.0,0.0
208,3.466666666666667,34.77876561994178,37.20326177961403,-2.852724963584876,-0.16357932020852672,2.8574110505596173,21.89376183144403,35.59028412260899,0.0,0.0
209,3.4833333333333334,34.731942936711945,37.1999367349252,-2.809360993790051,-0.19950268132973292,2.8164357818503114,21.89376183144403,35.59028412260899,0.0,0.0
210,3.5,34.68368669318921,37.19669726131323,-2.89537461136419,-0.19436841671819138,2.901891318011388,21.89376183144403,35.59028412260899,0.0,0.0
211,3.5166666666666666,34.6320119566699,37.194894554401,-3.1004841911585856,-0.10816241473378341,3.1023702757061984,21.89376183144403,35.59028412260899,0.0,0.0
212,3.533333333333333,34.57634305235954,37.194068612158944,-3.340134258621532,-0.04955653452356046,3.340501865847585,21.89376183144403,35.59028412260899,0.0,0.0
213,3.55,34.51514803085496,37.19365037419038,-3.6717012902748536,-0.0250942781136132,3.6717870428171713,21.89376183144403,35.59028412260899,0.0,0.0
214,3.566666666666667,34.45088007238824,37.19425834888682,-3.856077508003324,0.036478481786161865,3.8562500473079475,21.89376183144403,35.59028412260899,0.0,0.0
215,3.5833333333333335,34.39078580770873,37.19362013574883,-3.605655880770371,-0.038292788279363776,3.6058592135811636,21.892962742572855,35.591624130041616,-0.04794533227055808,0.08040044595745144
216,3.6,34.336892131260385,37.18969690086308,-3.2336205869007983,-0.23539409314480508,3.2421771202567156,21.89013094263315,35.59430414490688,-0.16990799638236354,0.16080089191575553
217,3.6166666666666667,34.28376013138807,37.18403062266973,-3.1879199923388057,-0.3399766916011515,3.2059971971892796,21.8782032286599,35.591114273262306,-0.7156628383950192,-0.19139229867434437
218,3.6333333333333333,34.233754342798285,37.17746563184045,-3.0003473153871596,-0.3938994497569581,3.0260933213418535,21.8562063313185,35.58205451510791,-1.3198138404839455,-0.5435854892635916
219,3.65,34.19150026159954,37.17023886264652,-2.5352448719245047,-0.43360615163564376,2.572057708403093,21.831297970971832,35.57428634225741,-1.4945016208000794,-0.46609037103024775
220,3.6666666666666665,34.150502104850304,37.164238402895954,-2.4598894049543674,-0.360027585034004,2.486096487788068,21.80436571875019,35.56646974727816,-1.6159351332984784,-0.46899569875478164
221,3.683333333333333,34.10145261211252,37.158091092425536,-2.9429695642672016,-0.3688386282250633,2.965992547171019,21.772759492449893,35.55380234202681,-1.896373578017858,-0.760044315080961
222,3.7,34.05443076515861,37.150756335643635,-2.8213108172346324,-0.44008540691407916,2.855428145274169,21.740732982901854,35.540262516031945,-1.9215905728823657,-0.8123895596921216
223,3.716666666666667,34.01949072209169,37.14423890982669,-2.096402584015067,-0.3910455490166953,2.132561937124176,21.707228595616115,35.52479048720038,-2.0102632371443008,-0.9283217298940372
224,3.7333333333333334,33.98961362280849,37.13835310112299,-1.7926259569918557,-0.353148522222142,1.8270801023569407,21.6630705627549,35.498345012403746,-2.6494819716729268,-1.5867284877978705
225,3.75,33.95336256567506,37.13183658046286,-2.175063428006041,-0.390991239607672,2.209926484139084,21.60631013396278,35.45881271625622,-3.4056257275272372,-2.3719377688516374
226,3.7666666666666666,33.91352883003117,37.126433648897574,-2.390024138633322,-0.3241758939171291,2.4119090765298186,21.54059001231495,35.40997266354231,-3.9432072988697087,-2.9304031628343807
227,3.783333333333333,33.872912158761096,37.12277303969496,-2.437000276204344,-0.21963655215671452,2.4468777168594547,21.47129290664365,35.35515645280439,-4.1578263402779925,-3.288972644275532
228,3.8,33.82125623384663,37.118884230958045,-3.099355494867808,-0.23332852421503958,3.1081259118284836,21.399903420199795,35.296397338916826,-4.283369186631347,-3.5255468332536566
229,3.816666666666667,33.75655289022187,37.11509009117676,-3.882200617485836,-0.227648386877064,3.8888694272828364,21.323927198806967,35.237180316452026,-4.5585732835697,-3.5530213478880057
230,3.8333333333333335,33.690579812138594,37.112800156421315,-3.9583846849964743,-0.13739608532674197,3.9607684858721233,21.24482900024927,35.182041406028276,-4.745891913461904,-3.3083346254250046
231,3.85,33.63224793549669,37.11197750829743,-3.499912598514072,-0.04935888743318628,3.50026063272525,21.16629897082724,35.135534582403594,-4.711801765321795,-2.79040941748093
232,3.8666666666666667,33.5752692678564,37.11125199096686,-3.418720058417648,-0.04353103983390838,3.418997190589104,21.086773125799162,35.09803269079026,-4.771550701684575,-2.2501134967998837
233,3.8833333333333333,33.517005386848815,37.11041322006388,-3.4958328604550104,-0.05032625417882741,3.496195091824358,21.00814433272388,35.06783127430681,-4.717727584516922,-1.812084989007019
234,3.9,33.459450431024166,37.10898209625154,-3.4532973494789587,-0.08586742874072684,3.454364746120037,20.932607109005964,35.041588911291974,-4.532233423074956,-1.5745417808902573
235,3.9166666666666665,33.40420454809046,37.10575694622719,-3.3147529760222483,-0.19350900146093863,3.3203965163357765,20.845919620721915,35.00616030814137,-5.201249297042949,-2.125716189036382
236,3.933333333333333,33.3492306669733,37.100594528730454,-3.298432867029817,-0.30974504980406437,3.3129445172203926,20.74524883447586,34.95938566839871,-6.040247174763351,-2.806478384559483
237,3.95,33.29383804575565,37.094101842702365,-3.3235572730589524,-0.38956116168535004,3.3463100343507772,20.644217992819396,34.9128054909271,-6.061850499387802,-2.794810648296675
238,3.966666666666667,33.24121864525184,37.0868089744864,-3.157164030228472,-0.43757209295776534,3.187342788327595,20.545169441879924,34.867908285374114,-5.9429130563682975,-2.6938323331791025
239,3.9833333333333334,33.19394665240039,37.07974351344872,-2.8363195710869604,-0.42392766226100775,2.867825547720956,20.452699634311383,34.8249646711717,-5.548188454112477,-2.5766168521448662
240,4.0,33.149994209903106,37.0741690600762,-2.637146549837155,-0.33446720235104976,2.6582720392703503,20.381093903131863,34.79386478075623,-4.296343870771224,-1.8659934249281207
241,4.016666666666667,33.1062778118803,37.07051738551914,-2.6229838813685546,-0.21910047342373673,2.6321188155882616,20.32411138141367,34.77162652494586,-3.4189513030916174,-1.3342953486223053
242,4.033333333333333,33.061546597648686,37.0681792751508,-2.683872853896645,-0.14028662210051834,2.6875367592320845,20.266109701606098,34.74660854155026,-3.4801007884542656,-1.5010790037359811
243,4.05,33.012244374071514,37.06187480917905,-2.9581334146303107,-0.37826795830468996,2.98222064023311,20.20726831339611,34.720080780297394,-3.5304832925992713,-1.591665675171896
244,4.066666666666666,32.955644571486395,37.05106724471486,-3.395988155107119,-0.6484538678516572,3.45734406276836,20.145559704439872,34.694759646070096,-3.7025165373742652,-1.5192680536378589
245,4.083333333333333,32.89465393328642,37.04232035288631,-3.659438291998498,-0.5248135097130557,3.6968794723282796,20.079371574715495,34.67300005107823,-3.9712877834626426,-1.3055756995117918
246,4.1,32.83263387284931,37.03568919096169,-3.72120362622681,-0.39786971547698613,3.742413223888738,20.01356594735208,34.656328259427184,-3.9483376418048266,-1.0003074990629557
