frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1109,18.483333333333334,-29.872326074098197,24.124575457676794,-7.133102647666547,-4.955406521723944,8.685459525994679,-31.123713025569092,20.446728172828465,-8.318671208432704,-5.330054979222467
1110,18.5,-29.981311571107806,24.04682276345391,-6.539129820576548,-4.665161653373033,8.032680253966026,-31.25355259096615,20.365934796451604,-7.790373923823566,-4.847602582611614
1111,18.516666666666666,-30.086475835331356,23.97018400762864,-6.309855853412998,-4.598325349516301,7.8076165960461,-31.381803942600612,20.2909705492112,-7.6950810980676465,-4.497854834424331
1112,18.533333333333335,-30.19175645195283,23.894840746201627,-6.316836997288462,-4.520595685620705,7.7677676975540955,-31.514236764029175,20.21796264653099,-7.94596928571373,-4.380474160812611
1113,18.55,-30.299924154719246,23.821884056971736,-6.490062165984938,-4.377401353793431,7.8283171582749285,-31.670473169384554,20.13302173458271,-9.374184321322758,-5.096454716896801
1114,18.566666666666666,-30.41713701471182,23.74560215432071,-7.032771599554408,-4.576914159061545,8.390948670497105,-31.851356448577903,20.034244803446057,-10.85299675160094,-5.926615868199079
1115,18.583333333333332,-30.533734459809946,23.6692912408922,-6.995846705887558,-4.578654805710656,8.360977871166451,-32.02689055494176,19.939420094763925,-10.532046381831321,-5.689482520927953
1116,18.6,-30.638946007151375,23.60027708948079,-6.312692840485781,-4.1408490846845325,7.549617343975333,-32.18264073956283,19.855921567135002,-9.34501107726419,-5.009911657735344
1117,18.616666666666667,-30.737942432937054,23.53595577493975,-5.939785547140701,-3.859278872462397,7.083437425534032,-32.31099030913694,19.788013729806412,-7.700974174446742,-4.074470239715424
1118,18.633333333333333,-30.836479924213755,23.471855855298617,-5.912249476602085,-3.8459951784680158,7.05311085878996,-32.3988424064243,19.744778168377472,-5.2711258372416125,-2.594133685736395
1119,18.65,-30.942464384863786,23.406509261551076,-6.3590676390018785,-3.920795624852502,7.470634482375875,-32.4780612197188,19.70550967468281,-4.753128797670172,-2.3561096216798205
1120,18.666666666666668,-31.061516339626397,23.338827874161606,-7.143117285756659,-4.06088324336821,8.216744931805069,-32.58374144805371,19.64898769854977,-6.340813700094259,-3.3913185679822533
1121,18.683333333333334,-31.18080389674087,23.273956424752278,-7.157253426868309,-3.892286964559659,8.147157444833088,-32.703254957477654,19.585637863550254,-7.170810565436767,-3.800990099971031
1122,18.7,-31.291307660757774,23.21604606633277,-6.630225841014266,-3.474621505170532,7.485511960250071,-32.83477782556771,19.515977013971572,-7.891372085403532,-4.179650974720914
1123,18.716666666666665,-31.40021606645968,23.16089556818139,-6.534504342114431,-3.3090298890826375,7.324576834463176,-32.98049783090522,19.43475692332636,-8.743200320250537,-4.873205438712631
1124,18.733333333333334,-31.50854504391462,23.105352197423798,-6.4997386472963115,-3.332602245455618,7.304302855822252,-33.1203178300597,19.35483188896624,-8.389199949268544,-4.79550206160738
1125,18.75,-31.620738118490067,23.045658981382978,-6.731584474526855,-3.581592962449207,7.62509263460823,-33.24822237284518,19.2820920850369,-7.6742725671287815,-4.364388235760259
1126,18.766666666666666,-31.74424989873913,22.979039810733862,-7.41070681494385,-3.9971502389469293,8.419963511189863,-33.379387583013425,19.206963175716183,-7.8699126100949,-4.507734559243062
1127,18.783333333333335,-31.866274464115683,22.912377438501665,-7.3214739225931424,-3.999742333931877,8.342776464526557,-33.51246157088141,19.13361548452454,-7.984439272079271,-4.400861471498558
1128,18.8,-31.975034211272515,22.851051708117403,-6.525584829409894,-3.6795438230556954,7.491481836833877,-33.64286335082961,19.068557488112376,-7.824106796891641,-3.903479784729882
1129,18.816666666666666,-32.07841533980882,22.791590774609944,-6.202867712178346,-3.567656010447564,7.155678672471764,-33.77440265468213,19.00704545001576,-7.892358231151206,-3.6907222857969657
1130,18.833333333333332,-32.18077696372525,22.7329886094438,-6.141697434985787,-3.516129909968555,7.076977951547289,-33.90894637126118,18.943133848752602,-8.07262299474317,-3.834696075789452
1131,18.85,-32.285489546226636,22.672873972395486,-6.282754950083103,-3.6068782228988994,7.244486198317729,-34.047286941695226,18.871626709390704,-8.300434226042768,-4.290428361713907
1132,18.866666666666667,-32.40173710502403,22.60630864207245,-6.974853527843834,-3.993919819382228,8.037411104238089,-34.18799055674227,18.79090339184333,-8.442216902822679,-4.843399052842443
1133,18.883333333333333,-32.52053369413899,22.538741912998837,-7.127795346897443,-4.05400374441669,8.20002517477827,-34.32011339838513,18.71040996832501,-7.927370498571662,-4.82960541109918
1134,18.9,-32.62991888024666,22.475691499817895,-6.563111166460374,-3.783024790856544,7.57533528971174,-34.43898750954118,18.63642352604606,-7.132446669362764,-4.439186536737054
1135,18.916666666666668,-32.73825958459382,22.411580415413322,-6.500442260829402,-3.8466650642743616,7.553315940902098,-34.55597881520863,18.564903162064233,-7.019478340047272,-4.291221838909536
1136,18.933333333333334,-32.85276471664582,22.342613082957094,-6.870307923120151,-4.138039947373713,8.020255953805226,-34.67689756131811,18.4950363549256,-7.255124766568457,-4.192008428318061
1137,18.95,-32.97590985549232,22.26541815541695,-7.388708330789768,-4.6316956524086805,8.720413718053955,-34.80771666427479,18.42232534929595,-7.849146177401138,-4.362660337778976
1138,18.966666666666665,-33.111755989822,22.178159917064427,-8.150768059780944,-5.23549430115132,9.68738460791834,-34.95379011098404,18.33990794398546,-8.764406802554703,-4.945044318629428
1139,18.983333333333334,-33.24812766777156,22.09096311215555,-8.18230067697371,-5.231808294532669,9.711944316106084,-35.101070374773734,18.255019211634885,-8.83681582738177,-5.0933239410344555
1140,19.0,-33.371364681447744,22.01221096654813,-7.394220820570894,-4.7251287364452565,8.775040918385786,-35.23619584251156,18.1754476056664,-8.107528064269758,-4.77429635810914
1141,19.016666666666666,-33.48525294361498,21.938478080698587,-6.8332957300341945,-4.423973150972458,8.140360494144515,-35.36238343370905,18.100473876680486,-7.571255471849128,-4.498423739154802
1142,19.033333333333335,-33.59439246321376,21.86922268409213,-6.548371175926633,-4.155323796387478,7.75550648961954,-35.48193992492544,18.029443147210355,-7.173389472983587,-4.261843768207854
1143,19.05,-33.70504411186404,21.80285128122369,-6.639098919016959,-3.9822841721064606,7.7418487252013515,-35.60325868768898,17.957287028353637,-7.279125765812182,-4.329367131403075
1144,19.066666666666666,-33.82379183942272,21.73236217937044,-7.124863653520634,-4.229346111194872,8.285592954613362,-35.73510391256331,17.878289147726953,-7.910713492459962,-4.739872837601027
1145,19.083333333333332,-33.93882759656368,21.66259488013737,-6.902145428457516,-4.186037953984254,8.072330844791587,-35.864333316434944,17.79891536068213,-7.7537642322980105,-4.762427222689354
1146,19.1,-34.04160554163585,21.60075811204839,-6.166676704330598,-3.7102060853388252,7.196772246738043,-35.981875946114954,17.72347460133434,-7.0525577808005835,-4.526445560867529
1147,19.116666666666667,-34.14430546674065,21.542839884508783,-6.161995506287639,-3.4750936523763443,7.074352586088384,-36.095836113424824,17.64862834276382,-6.8376100385921745,-4.490775514231018
1148,19.133333333333333,-34.252106457740865,21.4847200081403,-6.46805946001308,-3.487192582108989,7.348217830398107,-36.208055135416345,17.573932831242967,-6.733141319491267,-4.481730691251258
1149,19.15,-34.36740376214465,21.42464485163613,-6.91783826422693,-3.6045093902501435,7.800575247659863,-36.3240345729712,17.494054010755754,-6.958766253291344,-4.7927292292327905
1150,19.166666666666668,-34.49789619790549,21.359974631062386,-7.829546145650568,-3.8802132344247298,8.738297751363048,-36.45412755816915,17.40337944139776,-7.8055791118768525,-5.440474161479614
1151,19.183333333333334,-34.63275087278325,21.296306322390436,-8.091280492665476,-3.8200985203170035,8.947735619469153,-36.587915995818236,17.309519540539725,-8.02730625894526,-5.631594051482125
1152,19.2,-34.75587441508378,21.239687033100097,-7.387412538031981,-3.397157357420326,8.131084928725512,-36.7132303876864,17.218304954356384,-7.5188635120899505,-5.472875171000453
1153,19.216666666666665,-34.86797933078654,21.18709657554629,-6.726294942165509,-3.155427453228512,7.429654504860202,-36.834771124308595,17.127337668954983,-7.292444197331633,-5.458037124084072
1154,19.233333333333334,-34.975836714280035,21.13447894728234,-6.471443009609743,-3.15705769583694,7.200457480012646,-36.955011513633536,17.03815852443392,-7.214423359496465,-5.350748671263688
1155,19.25,-35.09086306735428,21.074497765915048,-6.901581184454528,-3.598870882037488,7.783552818038435,-37.07622049930388,16.94818219133217,-7.272539140220573,-5.3985799861051476
1156,19.266666666666666,-35.2191133729278,21.00536343271476,-7.695018334411401,-4.148059992017323,8.741836698560684,-37.20487081229092,16.852859974351794,-7.719018779222466,-5.719333018822468
1157,19.283333333333335,-35.345493413261494,20.937953937517033,-7.582802420021579,-4.044569711863559,8.5940349484517,-37.3316593697092,16.7603179081532,-7.607313445096793,-5.5525239719155906
1158,19.3,-35.462588179569266,20.877417033640956,-7.025685978466356,-3.632214232564621,7.909060860763669,-37.44646324653398,16.676296381996245,-6.888232609486806,-5.041291569417368
1159,19.316666666666666,-35.57866862190174,20.818639919654302,-6.96482653994849,-3.5266268391992384,7.80678586836678,-37.5544929319306,16.594869770749888,-6.481781123796964,-4.885596674781425
1160,19.333333333333332,-35.6929176066837,20.761897610379027,-6.85493908691754,-3.4045385565165276,7.653827321553414,-37.66122595979042,16.515267065456776,-6.4039816715894915,-4.7761623175867385
1161,19.35,-35.81229902302997,20.7023479940239,-7.162884980776312,-3.5729769813076473,8.004566556459205,-37.77513659993575,16.436571563112512,-6.8346384087196554,-4.721730140655822
1162,19.366666666666667,-35.94776580410561,20.63101901838893,-8.128006864538122,-4.279738538098172,9.185894487988717,-37.90107461429676,16.354575913062035,-7.556280861660696,-4.919739003028596
1163,19.383333333333333,-36.0856873590856,20.55460776670459,-8.275293298799369,-4.584675101060469,9.460429428067076,-38.025302099860724,16.27650122206979,-7.453649133837814,-4.684481459534737
1164,19.4,-36.21307684213323,20.48173962418101,-7.643368982858192,-4.372088551414706,8.805466921721427,-38.13896317867243,16.21080764523208,-6.819664728702151,-3.941614610262576
1165,19.416666666666668,-36.33448257788726,20.41226767759138,-7.284344145241448,-4.168316795377791,8.392647647372188,-38.247239671491315,16.152934050397704,-6.496589569133278,-3.4724156900625758
1166,19.433333333333334,-36.4513735095348,20.345616275128183,-7.0134558988523565,-3.9990841477918337,8.07348980715693,-38.35030185416705,16.102681764756053,-6.183730960544125,-3.015137138499071
1167,19.45,-36.568953070435754,20.279343606154164,-7.0547736540574135,-3.9763601384411373,8.09822642685213,-38.45666268277547,16.063378616910132,-6.381649716505393,-2.3581888707552423
1168,19.466666666666665,-36.696694959643736,20.208730216533013,-7.664513352478934,-4.236803377269069,8.757583444533456,-38.57495026194024,16.02874934111057,-7.097254749885877,-2.077756547973806
1169,19.483333333333334,-36.8238193660287,20.138919819413754,-7.627464383097902,-4.188623827155524,8.701883846664586,-38.69118784906039,15.998868723132336,-6.974255227209198,-1.7928370786939496
1170,19.5,-36.93950249065373,20.07499643780546,-6.94098747750175,-3.835402896497655,7.9301716590057945,-38.795861011148446,15.979914069354367,-6.2803897252833,-1.1372792266781673
1171,19.516666666666666,-37.049014664146696,20.015332209050776,-6.570730409577976,-3.5798537252810547,7.482636621523286,-38.89644164992379,15.964473949489907,-6.0348383265204575,-0.9264071918675754
1172,19.533333333333335,-37.1561284188843,19.959040743379653,-6.426825284256239,-3.377487940267372,7.26026914246344,-38.99587179270344,15.945033746984086,-5.965808566779174,-1.1664121503492808
1173,19.55,-37.26727122926361,19.90298743060101,-6.668568622758784,-3.3631987667186536,7.468662090421607,-39.104734238818466,15.926016877945775,-6.531746766901563,-1.1410121422986208
1174,19.566666666666666,-37.3910419201151,19.84276823332609,-7.426241451089197,-3.613151836495092,8.258566963065883,-39.23304072886701,15.906945751626859,-7.698389402912653,-1.1442675791349899
1175,19.583333333333332,-37.51818974649197,19.781673446283165,-7.628869582612197,-3.665687222575542,8.4638592806272,-39.36574821326267,15.885049156725456,-7.9624490637395695,-1.3137956940841633
1176,19.6,-37.63910628890049,19.723820916598754,-7.254992544511367,-3.471151781064634,8.042624665375333,-39.48938694443983,15.86331188841653,-7.418323870629564,-1.3042360985356183
1177,19.616666666666667,-37.75704183579487,19.67005455421134,-7.076132813662781,-3.22598174324483,7.7767997148148345,-39.60246242528028,15.840634520637153,-6.784528850427023,-1.360642066762594
1178,19.633333333333333,-37.87313700162318,19.620752357716647,-6.965709949698322,-2.9581317896816017,7.567804092895844,-39.70307150809903,15.80890960545163,-6.036544969124975,-1.9034949111313537
1179,19.65,-37.992770253566334,19.571552447988505,-7.177995116589386,-2.9519945836884887,7.7613069721476196,-39.80545522156849,15.759250779853154,-6.143022808167444,-2.979529535908547
1180,19.666666666666668,-38.12081852315893,19.521073684254844,-7.682896175555811,-3.0287258240196735,8.258333594706246,-39.91636025048842,15.697147479604922,-6.654301735195816,-3.7261980148939244
1181,19.683333333333334,-38.24464804937948,19.475378564523517,-7.429771573232813,-2.7417071838796403,7.9194989685304975,-40.01826123974653,15.636551238225431,-6.114059355486745,-3.635774482769456
1182,19.7,-38.35692814978954,19.434845361347186,-6.736806024603652,-2.431992190579848,7.162341895509975,-40.104320720442196,15.579899356231355,-5.163568841740016,-3.399112919644587
1183,19.716666666666665,-38.46893754488435,19.390769074013956,-6.720563705688534,-2.6445772399937795,7.2221717855857674,-40.171607057990265,15.529185536312045,-4.037180252884127,-3.0428291951585607
1184,19.733333333333334,-38.58328005763505,19.34213610519561,-6.860550765042177,-2.91797812910076,7.455317106711905,-40.21095780708453,15.493052241658425,-2.36104494565609,-2.1679976792172084
1185,19.75,-38.70177594412433,19.288471853651288,-7.109753189356667,-3.2198550926593583,7.804873940768788,-40.23380447559028,15.468162924136971,-1.3708001103449874,-1.493359051287264
1186,19.766666666666666,-38.8326466903902,19.226374671947426,-7.852244775952215,-3.725830902231735,8.69134994885684,-40.25887218355668,15.443320001022721,-1.5040624779840073,-1.490575386854971
1187,19.783333333333335,-38.96530900527573,19.162832877355843,-7.9597388931317425,-3.812507675494956,8.825681731319236,-40.28388841494451,15.419215039997992,-1.5009738832694097,-1.4462976614837686
1188,19.8,-39.08535213800987,19.1073003504376,-7.202587964048348,-3.3319516150945105,7.9359419696205595,-40.30862457987801,15.39597373590639,-1.4841698960100302,-1.3944782454961313
1189,19.816666666666666,-39.198122554101126,19.058019843416595,-6.766224965475516,-2.9568304212603636,7.3840806078695325,-40.336856428650094,15.368615716505222,-1.6939109263252305,-1.6414811640700933
1190,19.833333333333332,-39.31104624233076,19.01029352982317,-6.775421293778123,-2.8635788156055497,7.355706447471031,-40.37026674399673,15.335256274067927,-2.0046189207981513,-2.001566546237683
1191,19.85,-39.43094949656513,18.960241564352764,-7.1941952540619525,-3.0031179282243414,7.79584265133603,-40.41939140161402,15.295956924797775,-2.947479457037474,-2.3579609562091264
1192,19.866666666666667,-39.56257338343801,18.902918742412584,-7.8974332123728175,-3.4393693164107475,8.613867461167311,-40.491760806358286,15.248063385860249,-4.342164284655894,-2.873612336251554
1193,19.883333333333333,-39.69172357481888,18.84371373072944,-7.7490114828523815,-3.5523007009886243,8.524436593207925,-40.580096537164124,15.191730253151714,-5.300143848350274,-3.379987962512061
1194,19.9,-39.807285976850295,18.788600236329714,-6.933744121884899,-3.306809663983614,7.68191367444264,-40.68065801305184,15.131355829247177,-6.033688553262948,-3.6224654342722573
1195,19.916666666666668,-39.91531226036046,18.73456817093571,-6.481577010609811,-3.2419239236402575,7.247131244232897,-40.79501935878869,15.068082885589671,-6.861680744211185,-3.796376619450328
1196,19.933333333333334,-40.01811318264883,18.680189027451124,-6.168055337302434,-3.2627486090751034,6.977853189201286,-40.91601204262288,15.001091968634299,-7.259561030051316,-4.0194550173223575
1197,19.95,-40.12207062635902,18.62476790197215,-6.2374466226111736,-3.325267528738536,7.068461254587622,-41.04547408015461,14.929987281350657,-7.767722251903848,-4.266281237018497
1198,19.966666666666665,-40.237138540593804,18.56536686893645,-6.904074854087128,-3.5640619821418795,7.76973534963626,-41.182140006635855,14.859313974726385,-8.199955588874559,-4.2403983974563175
1199,19.983333333333334,-40.35260657461444,18.507123188253857,-6.928082041238213,-3.4946208409556334,7.759555115608684,-41.307032572755524,14.797669769962209,-7.493553967180162,-3.698652285850592
1200,20.0,-40.45795785834442,18.456041942978914,-6.321077023798836,-3.064874716496604,7.024917918995046,-41.41330250420319,14.747177054879062,-6.37619588685979,-3.0295629049888007
1201,20.016666666666666,-40.560659877690355,18.40920282364231,-6.162121160756016,-2.810347160196187,6.772723850908129,-41.50826854602414,14.705049627782374,-5.697962509257195,-2.527645625801256
1202,20.033333333333335,-40.66479929270322,18.364930040619193,-6.248364900772003,-2.656366981387066,6.789576531198611,-41.590400279524204,14.67011744204521,-4.927904010003772,-2.09593114422983
1203,20.05,-40.77357234814386,18.324098789016297,-6.526383326438179,-2.4498750961737414,6.971052094946828,-41.66643616255408,14.635927994800532,-4.562152981792451,-2.0513668346806924
1204,20.066666666666666,-40.89497097497525,18.28253550632826,-7.283917609883588,-2.4937969612822997,7.698992078945988,-41.751752107910825,14.593363543458864,-5.118956721404828,-2.553867080500112
1205,20.083333333333332,-41.02026065073926,18.24038202891743,-7.517380545840524,-2.5292086446496853,7.931450475111868,-41.83978278811483,14.543557312439713,-5.281840812240404,-2.988373861149043
1206,20.1,-41.137654867456604,18.202329177449844,-7.0436530030406175,-2.283171088055198,7.404452568865187,-41.92042232965692,14.486911707564479,-4.838372492525451,-3.3987362925140374
1207,20.116666666666667,-41.25130696033335,18.168568428279077,-6.819125572604889,-2.0256449502460327,7.113628542411475,-41.99954224516583,14.410687773717605,-4.7471949305342775,-4.573436030812452
1208,20.133333333333333,-41.365726183687535,18.134287106447534,-6.8651534012509785,-2.0568793098925653,7.166664755531125,-42.08050594040944,14.312606935519982,-4.857821714616648,-5.884850291857369
1209,20.15,-41.48458550451407,18.09295113917823,-7.131559249592243,-2.4801580361582864,7.550517943476805,-42.160845802309666,14.20025784238527,-4.820391714013681,-6.740945588082745
1210,20.166666666666668,-41.613226747776935,18.04417516032716,-7.718474595771738,-2.9265587310641195,8.254671168007926,-42.24393506503995,14.078864072443146,-4.985355763816983,-7.283626196527422
1211,20.183333333333334,-41.742474839238234,17.993905632100933,-7.754885487677967,-3.0161716935736393,8.320789662773192,-42.32350033512091,13.961835346943342,-4.7739162048577555,-7.021723529988222
1212,20.2,-41.862743204757216,17.943106196359263,-7.216101931138894,-3.0479661445001938,7.8334044130637,-42.39050348413484,13.864608106583889,-4.020188940835681,-5.833634421567204
1213,20.216666666666665,-41.97627545603685,17.891282929942935,-6.811935076778184,-3.1093959849796704,7.488043995707336,-42.459541751243975,13.783986005673423,-4.142296026548138,-4.837326054627944
1214,20.233333333333334,-42.085971855038565,17.843163258588753,-6.581783940102781,-2.887180281250963,7.187189284458792,-42.543526324187646,13.711830506795396,-5.039074376620221,-4.329329932681638
1215,20.25,-42.20101595248507,17.797121336691692,-6.902645846790421,-2.7625153138236413,7.434918328086945,-42.64225416682858,13.64414916374511,-5.923670558455996,-4.0608805830171235
1216,20.266666666666666,-42.32701425724901,17.74872813699925,-7.559898285836368,-2.9035919815464695,8.098327511745412,-42.75706858357347,13.573083850712976,-6.888865004693514,-4.263918781928062
1217,20.283333333333335,-42.45121260805419,17.702172953795646,-7.451901048310816,-2.7933109922162913,7.9582294219915655,-42.87710040055617,13.503279480539907,-7.201909018961743,-4.188262210384117
1218,20.3,-42.567560149574824,17.659180660939708,-6.9808524912379255,-2.579537571356312,7.442198303355103,-42.98605425011883,13.442004541101742,-6.537230973760018,-3.676496366289932
1219,20.316666666666666,-42.68355047773085,17.61478248034469,-6.959419689361397,-2.6638908357010394,7.451834458521141,-43.08674290184736,13.381939874055025,-6.0413191037115155,-3.6038800228030254
1220,20.333333333333332,-42.79693647222029,17.568454311664414,-6.803159669366465,-2.7796901208165536,7.349126387174164,-43.18863772390047,13.317880827966171,-6.113689323186691,-3.843542765331236
1221,20.35,-42.909767033977744,17.519903801926354,-6.769833705447326,-2.913030584283618,7.369965779050974,-43.300764427694844,13.25049463860634,-6.72760222766243,-4.043171361589906
1222,20.366666666666667,-43.031439540731846,17.46595057329621,-7.300350405246121,-3.2371937178085375,7.985896268171548,-43.42873829649375,13.179284739776072,-7.678432127934229,-4.272593929816004
1223,20.383333333333333,-43.15310119869926,17.410629897859526,-7.299699478044914,-3.3192405262011704,8.018913276781674,-43.558531293414624,13.11049380277516,-7.787579815252599,-4.127456220054739
1224,20.4,-43.263699488210825,17.359672846186918,-6.635897370693868,-3.0574231003564734,7.306365028451233,-43.67882690801692,13.056184644968175,-7.217736876137906,-3.258549468419112
1225,20.416666666666668,-43.368058656243335,17.310255236112184,-6.26155008195056,-2.965056604484033,6.928100035115648,-43.791249668065355,13.021092260212617,-6.745365602905906,-2.1055430853334656
1226,20.433333333333334,-43.47087004273319,17.26028944414452,-6.16868318939126,-2.9979475180599024,6.8585961837769585,-43.89439927171232,13.00174613166668,-6.188976218817714,-1.1607677127562255
1227,20.45,-43.57654096876474,17.2106364018005,-6.340255561893002,-2.9791825406411476,7.0053100716939145,-43.995447814735996,12.991420803415371,-6.06291258142079,-0.6195196950785231
1228,20.466666666666665,-43.69100444321013,17.159357684102247,-6.8678084667236305,-3.0767230618951658,7.525491208897818,-44.104151790688,12.983601275789015,-6.522238557120232,-0.46917165758138424
1229,20.483333333333334,-43.80523248663992,17.10969088986869,-6.853682605787412,-2.9800076540133347,7.473513957894974,-44.20969536089731,12.977000559301384,-6.332614212558383,-0.3960429892578432
1230,20.5,-43.911189677381316,17.066610044287696,-6.357431444483552,-2.584850734859714,6.862826523584363,-44.30539973371962,12.969243997570855,-5.742262369338675,-0.46539370383175793
1231,20.516666666666666,-44.017203292863535,17.027153242360175,-6.360816928933133,-2.3674081156512727,6.787091659131608,-44.4016957651953,12.959155571416668,-5.77776188854088,-0.6053055692512288
1232,20.533333333333335,-44.127704523733975,16.9874703243864,-6.630073852226417,-2.3809750784264594,7.044637791261118,-44.505825331388344,12.947675882882756,-6.2477739715826885,-0.6887813120347275
1233,20.55,-44.24675285498506,16.9460772658666,-7.142899875065183,-2.483583511188101,7.562354506517901,-44.63787134760312,12.93344546964021,-7.922760972886351,-0.8538247945527289
1234,20.566666666666666,-44.37814865460223,16.901509063371982,-7.883747977029998,-2.6740921496769943,8.324917476485199,-44.80153361342306,12.914715940002068,-9.819735949196655,-1.123771778288507
1235,20.583333333333332,-44.508014189376176,16.857463743841954,-7.791932086436901,-2.642719171801673,8.227889781751639,-44.96704646385377,12.89374987291258,-9.930771025842517,-1.257964025369347
1236,20.6,-44.62484025581463,16.81802799061012,-7.00956398630737,-2.366145193910114,7.398150468651013,-45.12010484710163,12.872100678115448,-9.183502994871588,-1.2989516878278806
1237,20.616666666666667,-44.73841908251989,16.78219395187125,-6.814729602315452,-2.150042324332162,7.145853451414615,-45.26654580053198,12.850612058451063,-8.786457205820994,-1.2893171798631187
1238,20.633333333333333,-44.85232236305333,16.747922608710827,-6.8341968320065405,-2.0562805896253877,7.136843574149455,-45.397851719862444,12.830991320100173,-7.878355159827919,-1.1772443010533706
1239,20.65,-44.96627055951845,16.710959492875084,-6.836891787907007,-2.2177869501445713,7.187605183632572,-45.52231009366207,12.811268763205756,-7.467502427977593,-1.183353413664996
1240,20.666666666666668,-45.089935859030746,16.66825762617325,-7.419917970737799,-2.562112002109984,7.849815322912621,-45.66605655741979,12.790893684063432,-8.62478782546333,-1.222504748539457
1241,20.683333333333334,-45.21672019864546,16.623848686663703,-7.6070603768829415,-2.6645363705728897,8.060218461533669,-45.81939649002902,12.773155455887572,-9.200395956553677,-1.064293690551601
1242,20.7,-45.331844045625,16.58038419114461,-6.907430818772156,-2.6078697311455556,7.383331568523018,-45.96603982150036,12.75840564487226,-8.798599888280307,-0.8849886609187152
1243,20.716666666666665,-45.4367967759317,16.53745243091971,-6.29716381840197,-2.5759056134939584,6.803643280288918,-46.10734086899983,12.74639019814101,-8.478062849968069,-0.7209268038750594
1244,20.733333333333334,-45.541046163889064,16.496175688717294,-6.254963277442016,-2.4766045321450036,6.72741671154607,-46.24615818231219,12.739521508268298,-8.329038798741948,-0.4121213923626499
1245,20.75,-45.65460945196372,16.45352106595854,-6.813797284479506,-2.559277365525219,7.2785804981239295,-46.38634374970131,12.73729645449002,-8.411134043347062,-0.13350322669673176
1246,20.766666666666666,-45.7813789960246,16.404659130966508,-7.6061726436526556,-2.9317160995219638,8.151614660498023,-46.5340972148014,12.736427309235612,-8.865207906005281,-0.05214871526444398
1247,20.783333333333335,-45.90898829391271,16.350766280217144,-7.656557873286403,-3.2335710449618205,8.311369331812868,-46.67860393159353,12.737115175037928,-8.670403007527767,0.04127194813897006
1248,20.8,-46.03098874918015,16.29457247759661,-7.320027316046804,-3.3716281572320383,8.059198244137646,-46.81051905415,12.739590333864106,-7.914907353388259,0.1485095295706529
1249,20.816666666666666,-46.152113626030555,16.238986329581774,-7.2674926110241245,-3.3351688808901514,7.996236634526789,-46.93421351695698,12.742728573342198,-7.421667768418843,0.18829436868553984
1250,20.833333333333332,-46.26951676531953,16.185643429630275,-7.04418835733847,-3.2005739970899327,7.737199979612203,-47.053897325830015,12.745371896736986,-7.181028532382072,0.15859940368724068
1251,20.85,-46.3875039762316,16.12879571174587,-7.079232654724166,-3.410863073064334,7.858086400829838,-47.18264621597335,12.749023922103936,-7.724933408600094,0.21912152201700508
1252,20.866666666666667,-46.514761914382824,16.068471139907984,-7.635476289073466,-3.6194743102731053,8.449916712236286,-47.327994913396545,12.754165134633354,-8.7209218453917,0.3084727517650876
1253,20.883333333333333,-46.64092751771027,16.01239480384165,-7.569936199646605,-3.36458016397998,8.28398054962514,-47.47378924492779,12.759741262552506,-8.74765989187452,0.3345676751491311
1254,20.9,-46.7572850737973,15.959517606453709,-6.981453365221881,-3.1726318432765765,7.668525536486167,-47.61234433982627,12.766684015772244,-8.313305693909143,0.4165651931842618
1255,20.916666666666668,-46.87048484191442,15.905107142109504,-6.7919860870271975,-3.2646278606522827,7.53583904252991,-47.75176638603985,12.776788775774431,-8.365322772814494,0.6062856001312511
1256,20.933333333333334,-46.98188204736087,15.855206431872428,-6.683832326787069,-2.9940426142245258,7.323790394897732,-47.8891364328123,12.788698096698571,-8.242202806347194,0.7145592554483926
1257,20.95,-47.09256545478023,15.813120800402308,-6.641004445161514,-2.5251378882072473,7.104875888790369,-48.03099415890059,12.800598530663937,-8.51146356529739,0.7140260379219399
1258,20.966666666666665,-47.21111649842093,15.770590763276974,-7.113062618442001,-2.5518022275199925,7.556940811085725,-48.18805483303488,12.813720791040693,-9.423640448057569,0.7873356226053474
1259,20.983333333333334,-47.332262847746534,15.722863659668755,-7.268780959536372,-2.863626216493138,7.812524031675378,-48.344266713850104,12.828058335890486,-9.372712848913238,0.8602526909875863
1260,21.0,-47.44675006650664,15.677198102565022,-6.869233125606229,-2.739933426224006,7.395512079231941,-48.486161716880254,12.841620154660724,-8.513700181809014,0.8137091262143059
1261,21.016666666666666,-47.56034084831712,15.64016186110575,-6.815446908628786,-2.2221744875563587,7.1685686170590595,-48.62020520035772,12.853282271006421,-8.042609008647759,0.6997269807418149
1262,21.033333333333335,-47.67970554709825,15.606939263231297,-7.161881926868006,-1.9933558724671485,7.434111942168872,-48.749275525313024,12.864232895681281,-7.744219497318454,0.6570374804916312
1263,21.05,-47.80953166151286,15.571085960768386,-7.7895668648763206,-2.1511981477746644,8.081151243069781,-48.881963875167415,12.8762277755247,-7.9613009912634425,0.7196927906051442
1264,21.066666666666666,-47.95088519928767,15.535697435168112,-8.481212266488711,-2.1233115360164234,8.742963650171435,-49.03147712234961,12.889634865176385,-8.97079483093151,0.8044253791010547
