frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
491,8.183333333333334,-10.458995070070024,24.842557420982367,-8.458065914083086,1.7809786294102992,8.643538851962797,-11.337453064230656,25.294986828319495,-7.9806313466957235,1.5294770955040349
492,8.2,-10.602447402834265,24.876363557307283,-8.607139965854458,2.0283681794949615,8.84291444397133,-11.471718897758908,25.319911286330175,-8.05595001169511,1.4954674806408264
493,8.216666666666667,-10.744387494214735,24.910051650566746,-8.516405482828162,2.021285595567832,8.752985651010494,-11.607584896074313,25.347028091669237,-8.151959898924268,1.627008320343748
494,8.233333333333333,-10.8826226386402,24.94389073360958,-8.294108665527915,2.0303449825701136,8.539001071778413,-11.747663278035466,25.37551003164644,-8.404702917669198,1.70891639863207
495,8.25,-11.020435857227598,24.98104983341866,-8.268793115243902,2.2295459885446434,8.564100355422072,-11.891736956626081,25.402227994113563,-8.644420715436922,1.6030777480274594
496,8.266666666666667,-11.158164337659654,25.021511921086837,-8.26370882592336,2.4277252600906962,8.612939887060982,-12.037648082759006,25.429139897730376,-8.754667567975467,1.6147142170088102
497,8.283333333333333,-11.293864262815553,25.060176684546803,-8.141995509353954,2.31988580759797,8.466047545025626,-12.18509104472355,25.458811841917665,-8.846577717872606,1.780316651237328
498,8.3,-11.43147463316315,25.09712821499446,-8.256622220855796,2.2170918268593454,8.549111454803722,-12.333317432391214,25.49134492054531,-8.893583260059863,1.9519847176586325
499,8.316666666666666,-11.575180070339648,25.133490685935246,-8.622326230589898,2.1817482564472357,8.89407303102629,-12.47933596760646,25.524736381964168,-8.761112112914766,2.0034876851315175
500,8.333333333333334,-11.723645337779205,25.167201794397798,-8.907916046373394,2.0226665077530726,9.13466737713107,-12.622979892624139,25.558407272412744,-8.618635501060758,2.0202534269145644
501,8.35,-11.87086446297792,25.19452123472017,-8.83314751192291,1.6391664193423594,8.983950217899114,-12.766308555672762,25.593251705365233,-8.599719782917354,2.0906659771493707
502,8.366666666666667,-12.013419835564537,25.216533414117198,-8.55332235519704,1.3207307638216292,8.654689657198476,-12.909529165346143,25.62910746545036,-8.593236580402888,2.151345605107622
503,8.383333333333333,-12.153181033089577,25.23724758727165,-8.385671851502394,1.2428503892671472,8.477273706279696,-13.052834258128502,25.66416202580074,-8.598305566941562,2.1032736210226943
504,8.4,-12.291510901614604,25.261423116248828,-8.299792111501603,1.450531738630687,8.425591458106618,-13.198629385446951,25.69857403623135,-8.747707639106928,2.0647206258366424
505,8.416666666666666,-12.428317343067324,25.28887062242483,-8.208386487163182,1.6468503705601734,8.371960634502368,-13.34777913753612,25.733500536416287,-8.948985125350148,2.095590011096249
506,8.433333333333334,-12.568059334521417,25.3207348991353,-8.384519487245576,1.9118566026281059,8.599730385367527,-13.498861573067552,25.768643237261806,-9.064946131885918,2.1085620507311376
507,8.45,-12.71341395029169,25.356255451918013,-8.721276946216392,2.1312331669628293,8.977907684119275,-13.651732719193202,25.802459069930432,-9.172268767538974,2.028949960117572
508,8.466666666666667,-12.861763319680275,25.391627889101645,-8.900962163315107,2.1223462310179286,9.150490749521751,-13.806298734706107,25.834956219332142,-9.273960930774336,1.9498289641025934
509,8.483333333333333,-13.009717195836846,25.42497897607766,-8.877232569394238,2.0010652185609246,9.099973631832572,-13.960209390362028,25.868143334324223,-9.234639339355226,1.9912268995248894
510,8.5,-13.155364623042983,25.46057193539908,-8.738845632368246,2.1355775592851955,8.99600547454725,-14.112648237099018,25.903249812134515,-9.146330804219396,2.106388668617498
511,8.516666666666667,-13.297003224001058,25.496487534905192,-8.498316057484487,2.1549359703666937,8.767275794069612,-14.262549158567698,25.9375021129524,-8.994055288120784,2.055138049073193
512,8.533333333333333,-13.434358981962466,25.53261936231954,-8.241345477684519,2.1679096448608703,8.521713883417576,-14.407577560191891,25.969856914434786,-8.701704097451604,1.941288088943054
513,8.55,-13.568589200129445,25.570947845162173,-8.0538130900187,2.299708970558001,8.37571290328301,-14.549137575172699,26.00144672248852,-8.49360089884847,1.8953884832240675
514,8.566666666666666,-13.701475153674995,25.609489035347806,-7.973157212733,2.3124714111379774,8.301732347304792,-14.691116529570381,26.031405525668134,-8.518737263860956,1.7975281907768448
515,8.583333333333334,-13.834445227429383,25.64416112997435,-7.9782044252632645,2.0803256775926116,8.244968209528857,-14.830374659760206,26.058309337285134,-8.355487811389501,1.6142286970200104
516,8.6,-13.968700906431039,25.677069648486327,-8.055340740099375,1.9745111107186375,8.293805433301175,-14.96447903575349,26.08472330045367,-8.046262559597004,1.5848377901122035
517,8.616666666666667,-14.104028378455482,25.71030447216563,-8.11964832146657,1.9940894207582716,8.36092587470281,-15.09646314165906,26.112392959476217,-7.919046354334185,1.6601795413527753
518,8.633333333333333,-14.238775681064755,25.743485299830716,-8.084838156556415,1.9908496599050807,8.326349163111928,-15.225748110177484,26.140826647286953,-7.757098111105485,1.7060212686441645
519,8.65,-14.372264983619512,25.775762068206326,-8.009358153285433,1.9366061025365866,8.240161480455452,-15.353277652209425,26.170453149133593,-7.651772521916413,1.7775901107983572
520,8.666666666666666,-14.504119463925791,25.80724796951964,-7.911268818376733,1.8891540787988248,8.133700108195669,-15.487646118411,26.202173136625746,-8.062107972094523,1.903199249529166
521,8.683333333333334,-14.635331085471337,25.834804076689892,-7.8726972927327665,1.6533664302151152,8.044438029816881,-15.631339809925933,26.236003534927388,-8.62162149089599,2.0298238980985417
522,8.7,-14.76843294274179,25.856889230182286,-7.986111436227112,1.325109209543669,8.095300506408327,-15.781279314958454,26.272232587103833,-8.99637030195123,2.1737431305867005
523,8.716666666666667,-14.904783268086607,25.87344954449606,-8.181019520689077,0.9936188588265082,8.241138200182753,-15.93489479922495,26.310623729906318,-9.216929055989738,2.303468568149114
524,8.733333333333333,-15.04475296430169,25.88485603847056,-8.398181772904962,0.6843896384698667,8.426021971725332,-16.087954287439334,26.349980308538782,-9.183569292863112,2.36139471794786
525,8.75,-15.186525010847465,25.892113508663865,-8.506322792746488,0.4354482115983416,8.51746104184707,-16.23208720038543,26.388422604796098,-8.647974776765679,2.306537775438926
526,8.766666666666667,-15.326891710055069,25.90027396425192,-8.422001952456242,0.4896273352832736,8.436222603430599,-16.36499369329287,26.424971853915945,-7.974389574446477,2.1929549471908416
527,8.783333333333333,-15.465219420000837,25.91134117499442,-8.299662596746096,0.6640326445499767,8.32618391418627,-16.491369403183835,26.46047832355127,-7.582542593457902,2.13038817811956
528,8.8,-15.602143231350672,25.925940376367638,-8.215428680990087,0.875952082393141,8.261994944508462,-16.615958071176287,26.496610132352934,-7.475320079547103,2.1679085280997867
529,8.816666666666666,-15.73860185179684,25.943392627287476,-8.187517226770105,1.0471350551902958,8.254206816070555,-16.73836375227485,26.53185102237679,-7.344340865913779,2.114453401431433
530,8.833333333333334,-15.877882943179676,25.96231443546043,-8.356865482970157,1.135308490377298,8.433630657598234,-16.861498769547765,26.56546296537268,-7.388101036374906,2.0167165797533926
531,8.85,-16.020476202456756,25.980899408714713,-8.555595556624773,1.1150983952568794,8.627958029548012,-16.990465789878513,26.59793621730385,-7.738021219844882,1.9483951158701274
532,8.866666666666667,-16.164105215714915,25.998483618945315,-8.617740795489581,1.055052613836125,8.682084567441613,-17.12360374909844,26.627946987670818,-7.988277553195573,1.8006462220180453
533,8.883333333333333,-16.30745923803554,26.013217649375516,-8.601241339237546,0.8840418258120764,8.646553216490029,-17.256859174296395,26.654796303108533,-7.995325511877311,1.6109589262629243
534,8.9,-16.44885940493139,26.024995441958,-8.484010013750947,0.7066675549491208,8.513389744786979,-17.391107937819992,26.681121363033093,-8.054925811415856,1.5795035954735681
535,8.916666666666666,-16.58929021884791,26.03508252022847,-8.425848834991214,0.6052246962281771,8.447557370213433,-17.528726959376748,26.707282595132106,-8.257141293405326,1.5696739259408332
536,8.933333333333334,-16.733061660146404,26.044981603068194,-8.62628647790963,0.5939449703834043,8.646709722594501,-17.66964630663082,26.732414637273287,-8.45516083524437,1.5079225284708286
537,8.95,-16.876071997340112,26.05543396090063,-8.580620231622476,0.627141469946082,8.603508004451154,-17.8111843650209,26.75900150839562,-8.49228350340475,1.5952122673400027
538,8.966666666666667,-17.01363341741985,26.068450345578444,-8.253685204784276,0.7809830806689178,8.290552094520965,-17.95226237717938,26.790192067822247,-8.464680729508842,1.8714335655975844
539,8.983333333333333,-17.14766607976531,26.085274731662633,-8.041959740727691,1.0094631650513008,8.105068312672039,-18.093010693004302,26.823218155507945,-8.444898949495325,1.9815652611418955
540,9.0,-17.277597822381264,26.105798840054053,-7.795904556957112,1.2314465034852162,7.892565384723184,-18.23224518740121,26.857349517748595,-8.354069663814556,2.0478817344390166
541,9.016666666666667,-17.40216300812148,26.129676927822032,-7.473911144412995,1.4326852660787637,7.609989150203825,-18.368770820413484,26.89437503299403,-8.191537980736356,2.221530914726131
542,9.033333333333333,-17.528815146149515,26.157522416238265,-7.599128281682113,1.6707293049739746,7.78062253627303,-18.50387042904124,26.932890378264943,-8.105976517665283,2.3109207162547563
543,9.05,-17.661591137044184,26.187075227010112,-7.966559453680091,1.7731686463108076,8.161507004057482,-18.63767203233403,26.96871585077637,-8.028096197567507,2.1495283506855856
544,9.066666666666666,-17.797819064002113,26.216527732755097,-8.173675617475737,1.7671503446990755,8.362523150370793,-18.769004703520473,27.00338239921419,-7.879960271186519,2.0799929062691547
545,9.083333333333334,-17.93591482580657,26.24589739754093,-8.285745708267456,1.762179887149955,8.471060140073874,-18.901346000506532,27.03890715363859,-7.940477819163547,2.1314852654640504
546,9.1,-18.074508571273995,26.275068415771713,-8.315624728045492,1.7502610938470298,8.497824928434115,-19.03895914330252,27.074809035083756,-8.256788567759301,2.1541128867099957
547,9.116666666666667,-18.21225599473977,26.299872060201007,-8.264845407946524,1.4882186657576568,8.397765441732952,-19.179498169081796,27.10945807905914,-8.432341546756561,2.0789426385231025
548,9.133333333333333,-18.35091524726421,26.320011837378882,-8.31955515146646,1.2083866306724644,8.406854118365565,-19.321710632004297,27.142381189512584,-8.53274777535006,1.9753866272065324
549,9.15,-18.488888297587142,26.338776643471178,-8.278383019375823,1.1258883655377616,8.354594545945558,-19.465275656407407,27.17624506536954,-8.613901464186569,2.0318325514173097
550,9.166666666666666,-18.623029865825423,26.36044459627388,-8.048494094296856,1.3000771681620904,8.152819011183048,-19.605263868879128,27.214365125501107,-8.399292748303253,2.2872036078940994
551,9.183333333333334,-18.75591597390617,26.381422750069586,-7.973166484844825,1.25868922774238,8.071906984541354,-19.73750880201041,27.2477652167755,-7.93469598787695,2.004005476463462
552,9.2,-18.89070089362226,26.40238400236446,-8.087095182965385,1.2576751376924733,8.18430542259462,-19.864667722349253,27.273666727290003,-7.629535220330581,1.5540906308702773
553,9.216666666666667,-19.02514175703405,26.425365812736466,-8.066451804707384,1.3789086223203384,8.183460985816232,-19.985359420538472,27.291032750460133,-7.241501891353153,1.0419613902077884
554,9.233333333333333,-19.160215445285154,26.448790673730016,-8.10442129506626,1.405491659613034,8.225390649274068,-20.097647820013837,27.290710760435257,-6.737303968521857,-0.0193194014925524
555,9.25,-19.299388308442833,26.46831523653435,-8.350371789460738,1.171473768260114,8.432144437326917,-20.204539297258112,27.26651364660148,-6.413488634656517,-1.4518268300265191
556,9.266666666666667,-19.440507193236083,26.487352052046962,-8.467133087595045,1.1422089307566097,8.543827243369739,-20.30774384776194,27.223249532338013,-6.192273030229742,-2.5958468558081194
557,9.283333333333333,-19.57992052025048,26.508936180653247,-8.364799620863721,1.2950477163771268,8.464456349045427,-20.408366483798847,27.16663468084174,-6.037358162214375,-3.396891089776446
558,9.3,-19.719334581379208,26.53381370313825,-8.364843667723747,1.4926513491001714,8.496976970395332,-20.51201978347035,27.10090039262174,-6.21919798029019,-3.9440572931999895
559,9.316666666666666,-19.85767092819352,26.558707784975077,-8.300180808858784,1.4936449102096105,8.433503220936286,-20.619097809060808,27.03284609747665,-6.424681535427439,-4.083257708705332
560,9.333333333333334,-19.991449866413802,26.58126872683744,-8.026736293216885,1.353656511741761,8.140078714154184,-20.724861762379366,26.965021220629428,-6.345837199113475,-4.069492610833336
561,9.35,-20.120743276950936,26.601385436927536,-7.757604632228023,1.2070026054058047,7.8509416581338884,-20.83002181776161,26.90110786319257,-6.309603322934763,-3.8348014462113866
562,9.366666666666667,-20.24645825598392,26.619167789601004,-7.542898741979087,1.0669411604080636,7.617984305019445,-20.93661373239568,26.838566583747756,-6.395514878044182,-3.7524767666889147
563,9.383333333333333,-20.370324952786724,26.631152121252462,-7.432001808168209,0.7190598990874975,7.466705968169046,-21.039961419714153,26.77598622722375,-6.200861239108306,-3.7548213914403306
564,9.4,-20.497639814612093,26.639469198876668,-7.638891709522113,0.49902465745233826,7.655174208243148,-21.14020172022232,26.714511913718912,-6.014418030489921,-3.6884588102903137
565,9.416666666666666,-20.628678144267663,26.645366747968616,-7.862299779334236,0.35385294551687707,7.870258555293476,-21.24167476754001,26.65334610337509,-6.088382839061595,-3.669948620629384
566,9.433333333333334,-20.759690420610486,26.644737065449796,-7.860736580569352,-0.037780951129207097,7.860827373080354,-21.343247764394224,26.59142936513795,-6.09437981125275,-3.715004294228237
567,9.45,-20.891613118011897,26.635488622528385,-7.915361844084643,-0.5549065752846616,7.934788871172641,-21.440882861432858,26.531172145747558,-5.858105822318009,-3.6154331634236314
568,9.466666666666667,-21.025098639167602,26.61824506744075,-8.009131269342333,-1.0346133052581052,8.075680056872873,-21.536747062542673,26.473684435778743,-5.751852066588938,-3.4492625981288683
569,9.483333333333333,-21.15643949447762,26.596258669318217,-7.880451318601089,-1.3191838873519401,7.990103823699078,-21.634647557204175,26.41708745182985,-5.874029679690125,-3.395819036933574
570,9.5,-21.286655907567336,26.571720217528984,-7.812984785382966,-1.4723071073539984,7.950498064586319,-21.73456540101614,26.361254447912707,-5.99507062871794,-3.3499802350286245
571,9.516666666666667,-21.420223068608895,26.550768555348363,-8.014029662493485,-1.2570997308372966,8.112026329136059,-21.83351390688902,26.306937832736292,-5.936910352372777,-3.2589969105848837
572,9.533333333333333,-21.557310681407753,26.53577005222983,-8.225256767931484,-0.8999101871120274,8.274339081961209,-21.930285013897947,26.251406686241605,-5.806266420535593,-3.3318687896812094
573,9.55,-21.69231062592518,26.52918149285198,-8.099996671045702,-0.39531356267097806,8.109637407663987,-22.02581830337773,26.193338270069674,-5.731997368786921,-3.484104970315869
574,9.566666666666666,-21.823343675585892,26.530295315062197,-7.86198297964269,0.06682933261309643,7.8622670097045715,-22.119733627086408,26.134506751615472,-5.63491942252071,-3.529891107252112
575,9.583333333333334,-21.95138218131113,26.53686674577653,-7.68231034351416,0.39428584285985835,7.692421825403517,-22.211174691340716,26.07448397337579,-5.486463855258492,-3.601366694380843
576,9.6,-22.074296461769837,26.545785669932332,-7.374856827522507,0.5351354493482319,7.394246626641856,-22.301663827362844,26.011803571350512,-5.4293481613277095,-3.760824121516748
577,9.616666666666667,-22.19146057231193,26.55451522479138,-7.029846632525505,0.523773291542895,7.049332034864286,-22.39696617353532,25.946267579893124,-5.718140770348441,-3.932159487443272
578,9.633333333333333,-22.307800134581413,26.562000811962047,-6.9803737361690565,0.4491352302400031,6.9948080711082765,-22.502741711157306,25.876225930027843,-6.3465322573192395,-4.202498991916883
579,9.65,-22.42629881662099,26.565708650924936,-7.109920922374542,0.22247033777333058,7.113400633565372,-22.617426387720307,25.799571564970492,-6.881080593780098,-4.599261903441061
580,9.666666666666666,-22.547341341430037,26.562321262347357,-7.262551488542925,-0.20324331465474188,7.265394825382094,-22.739183192051613,25.716422058211528,-7.305408259878305,-4.988970405537856
581,9.683333333333334,-22.670441204512446,26.554518598394782,-7.385991784944537,-0.46815983715447373,7.400814028226401,-22.86667725751504,25.62982094932035,-7.649643927805627,-5.1960665334706135
582,9.7,-22.792887023758354,26.545469123974115,-7.346749154754448,-0.5429684652400368,7.366786130812427,-22.99430780411106,25.541932209624484,-7.657832795761195,-5.273324381752005
583,9.716666666666667,-22.913534052717047,26.534046091134122,-7.23882173752159,-0.6853819703995612,7.271195815886399,-23.11800124754363,25.452532262656618,-7.4216066059543095,-5.363996818071968
584,9.733333333333333,-23.033818087186603,26.51549541634007,-7.217042068173356,-1.1130404876431754,7.30236642061441,-23.241470032543155,25.361215354882994,-7.408127099971438,-5.479014466417453
585,9.75,-23.15007792177043,26.491848359554524,-6.97559007502953,-1.4188234071327344,7.118420945369712,-23.365373858997554,25.27030425247568,-7.434229587263914,-5.454666144438889
586,9.766666666666667,-23.25937540745528,26.458412843553727,-6.5578491410911255,-2.0061309600477983,6.857838346459612,-23.489775854160317,25.179941195236452,-7.464119709765811,-5.4217834343536
587,9.783333333333333,-23.364841829438866,26.41407697292481,-6.327985319015141,-2.660152237735005,6.864386944629339,-23.616401310221168,25.08857412479695,-7.597527363651011,-5.482024226370186
588,9.8,-23.4685233197289,26.361328854983302,-6.220889417401949,-3.1648870764905013,6.979683040832167,-23.74387377045216,24.99658522348731,-7.648347613859627,-5.519334078578453
589,9.816666666666666,-23.56902182783389,26.306227881019453,-6.029910486299457,-3.30605843783097,6.876761073873187,-23.86700248399577,24.90999715802176,-7.38772281261646,-5.1952839279329055
590,9.833333333333334,-23.669873649275758,26.25121492923005,-6.051109286512073,-3.3007771073642544,6.892826206267832,-23.983773925562023,24.8320061741196,-7.0062864939752245,-4.679459034129678
591,9.85,-23.775357376286152,26.19947623230656,-6.329023620623673,-3.104321815409392,7.049351312286759,-24.098351056941972,24.75953272381366,-6.874627882796958,-4.348407018356326
592,9.866666666666667,-23.883934007447873,26.1510140588488,-6.51459786970328,-2.9077304074654364,7.134064866991443,-24.21472881559032,24.68974912049683,-6.982665518900859,-4.187016199009719
593,9.883333333333333,-23.99203486662138,26.10459549314377,-6.486051550410465,-2.7851139423019333,7.058733908158503,-24.332252173484108,24.622994212673994,-7.051401473627266,-4.005294469370213
594,9.9,-24.098690667043023,26.059278977673912,-6.399348025298508,-2.7189909281914026,6.953025731038183,-24.452767869591998,24.554682658560814,-7.2309417664734355,-4.098693246790788
595,9.916666666666666,-24.206710770693334,26.01447955101188,-6.481206219018674,-2.6879655997218777,7.016494361056277,-24.582521488337342,24.478618859987627,-7.785217124720631,-4.563827914391254
596,9.933333333333334,-24.319286777626377,25.969704049807476,-6.754560415982596,-2.6865300722643326,7.269217993865611,-24.723248403616484,24.39359165213414,-8.44361491674853,-5.101632471209143
597,9.95,-24.435662141027017,25.921346512594976,-6.982521804038342,-2.9014522327499748,7.561351453463903,-24.868596616797728,24.307798403713985,-8.720892790874615,-5.147594905209374
598,9.966666666666667,-24.55584030313011,25.86456414002027,-7.210689726185677,-3.406942354482325,7.975042478512904,-25.01588298370617,24.226442734771137,-8.837182014506553,-4.881340136570884
599,9.983333333333333,-24.68055613438208,25.805267896059487,-7.482949875118123,-3.5577746376470287,8.285668301701124,-25.16627457636275,24.148867740552426,-9.023495559394732,-4.65449965312267
600,10.0,-24.80704103464864,25.748498773640293,-7.58909401599368,-3.4061473451516378,8.318424593664034,-25.317341635037476,24.07577743283382,-9.064023520483602,-4.385418463116295
601,10.016666666666667,-24.931370502812047,25.692009846196598,-7.459768089804371,-3.389335646621703,8.193639977392472,-25.463057150412823,24.010633131546086,-8.742930922520813,-3.9086580772640644
602,10.033333333333333,-25.053543949063467,25.63475913263718,-7.330406775085194,-3.435042813565161,8.095330914745892,-25.60427234322352,23.94891827652027,-8.472911568641877,-3.702891301548945
603,10.05,-25.172835054195893,25.585814679942704,-7.157466307945555,-2.936667161668467,7.736493906660671,-25.7401506272411,23.88440961532119,-8.15269704105475,-3.8705196719448764
604,10.066666666666666,-25.28792689307147,25.54339041671685,-6.905510332534703,-2.545455793551241,7.3597159014235825,-25.86654944071204,23.81592278545319,-7.583928808256317,-4.109209792080009
605,10.083333333333334,-25.399780265896545,25.500357951548423,-6.711202369504434,-2.5819479101055975,7.190736558582896,-25.98425156086795,23.744051261560983,-7.062127209354685,-4.3122914335323514
606,10.1,-25.50987610191554,25.454589981039618,-6.6057501611397385,-2.746078230528326,7.15380184514355,-26.097201844834448,23.667704104651314,-6.777017037989879,-4.580829414580165
607,10.116666666666667,-25.61811657659003,25.409623185527092,-6.49442848046931,-2.6980077307515415,7.0325562211137695,-26.20619499440442,23.585995454007282,-6.539588974198338,-4.902519038641913
608,10.133333333333333,-25.725251675777898,25.36137106018034,-6.428105951272087,-2.8951275208051896,7.049986488107848,-26.313899671292766,23.499915346529278,-6.462280613300777,-5.1648064486802525
609,10.15,-25.833545709966916,25.30615883121533,-6.497642051341117,-3.312733737900473,7.293391326782105,-26.425868940096716,23.413215676379302,-6.718156128236998,-5.201980208998549
610,10.166666666666666,-25.94316242978279,25.246000730041317,-6.577003188952517,-3.609486070440866,7.502357005648173,-26.542933263913532,23.328843223747203,-7.023859429008965,-5.062347157925942
611,10.183333333333334,-26.053349173332414,25.188123264891207,-6.611204612977346,-3.4726479090065965,7.467751330526535,-26.663229683182138,23.24592831974825,-7.217785156116321,-4.974894239937271
612,10.2,-26.164835708880624,25.13589507289277,-6.689192132892572,-3.1336915199062787,7.386833823275328,-26.78792705802419,23.162130797725485,-7.481842490523221,-5.027851321365802
613,10.216666666666667,-26.2782858330923,25.087293678869493,-6.80700745270066,-2.916083641396554,7.4053287749257235,-26.916987686380576,23.079209601857205,-7.743637701383079,-4.97527175209683
614,10.233333333333333,-26.39300269678874,25.038133792822826,-6.883011821786411,-2.9495931627999994,7.488387781417839,-27.04719467372456,22.997052068631223,-7.81241924063913,-4.929451993558871
615,10.25,-26.508049899301774,24.9897659718614,-6.902832150781961,-2.9020692576856533,7.488063680169478,-27.177257841932,22.914243956927198,-7.803790092446334,-4.968486702241535
616,10.266666666666667,-26.622965450224193,24.94111752003314,-6.8949330553451205,-2.91890710969561,7.487330669385611,-27.3082933671986,22.833185117753942,-7.86213151599604,-4.863530350395351
617,10.283333333333333,-26.737859331547778,24.888126583878087,-6.893632879415108,-3.1794561693030943,7.591516041521123,-27.4379616415661,22.756327585755784,-7.780096462049997,-4.6114519198894754
618,10.3,-26.853008052665892,24.83118572009744,-6.908923267086848,-3.4164518268387667,7.707487515111779,-27.56496773253626,22.682033602317855,-7.620365458209548,-4.457639006275755
619,10.316666666666666,-26.9713629627265,24.774083736344853,-7.10129460363639,-3.4261190251552875,7.8845847463367615,-27.692897349845172,22.608234312192074,-7.67577703853469,-4.4279574075468275
620,10.333333333333334,-27.09739464172337,24.715478869245093,-7.561900739812231,-3.5162920259855923,8.339463556535433,-27.82391663896695,22.533673981774314,-7.861157347306644,-4.47361982506564
621,10.35,-27.227945484135077,24.65256403037363,-7.833050544702473,-3.774890332287839,8.695198551882752,-27.955337828625634,22.45809432243142,-7.885271379521086,-4.534779560573554
622,10.366666666666667,-27.358290200595317,24.585288792662386,-7.820682987614376,-4.0365142626745865,8.800939142247053,-28.087302467230018,22.38241743488733,-7.917878316263014,-4.540613252645471
623,10.383333333333333,-27.49013382418144,24.515566007277002,-7.9106174151674935,-4.183367123123034,8.948655115489585,-28.222899735306246,22.306183252122477,-8.135836084573711,-4.574050965891203
624,10.4,-27.623971459017323,24.443853622119406,-8.030258090152884,-4.3027431094557755,9.110359118082833,-28.361143774390356,22.22868445176483,-8.294642345046626,-4.64992802145872
625,10.416666666666666,-27.753003480661057,24.372158679568262,-7.741921298624064,-4.3016965530686235,8.856745374502497,-28.498125942040698,22.15029317651653,-8.21893005902048,-4.703476514898028
626,10.433333333333334,-27.877467315385736,24.303421901090047,-7.467830083480749,-4.124206708692881,8.53097691543984,-28.633933479104286,22.07064945453604,-8.148452223815283,-4.778623318829531
627,10.45,-28.001598520274467,24.23852623130268,-7.447872293323812,-3.8937401872421162,8.404285474887486,-28.769673718386475,21.98733290103955,-8.144414356931335,-4.998993209789262
628,10.466666666666667,-28.1234578794843,24.176786952179512,-7.311561552589936,-3.704356747389994,8.19641331615513,-28.903889735370942,21.89852665118137,-8.05296101906805,-5.3283749914908185
629,10.483333333333333,-28.241413040892084,24.11684994777088,-7.07730968446711,-3.596220264517882,7.938583788106101,-29.037933763413083,21.807132410682154,-8.042641682528426,-5.483654429952978
630,10.5,-28.360351524317895,24.055034386593576,-7.136309005548682,-3.708933670638288,8.04258013300891,-29.176385517833683,21.715525055073684,-8.307105265236032,-5.4964413365082265
631,10.516666666666667,-28.483326752016325,23.990387026721578,-7.378513661905757,-3.8788415923198727,8.335938816788452,-29.31699450708943,21.624770959047435,-8.436539355344763,-5.445245761574924
632,10.533333333333333,-28.610015356621943,23.92469012998595,-7.601316276337116,-3.941813804137624,8.562587529444443,-29.456172571640252,21.537869402660984,-8.350683873049363,-5.214093383187048
633,10.55,-28.7408662300264,23.858755815197114,-7.851052404267307,-3.9560588873302294,8.79144048348028,-29.595240073466822,21.45603441377787,-8.344050109594221,-4.910099332986775
634,10.566666666666666,-28.87485165160129,23.794012287464053,-8.039125294493488,-3.884611663983648,8.928479337520068,-29.732776550799187,21.375197634966952,-8.252188639941878,-4.850206728655166
635,10.583333333333334,-29.008694279696055,23.732057640229478,-8.030557685685906,-3.71727883407452,8.84918180813274,-29.866513432485387,21.293887380796477,-8.024212901172021,-4.878615250228506
636,10.6,-29.141416109061808,23.671481494139936,-7.963309761945183,-3.6345687653724923,8.753535998378757,-30.00229456593528,21.2118422578343,-8.146868006993557,-4.9227073777306884
637,10.616666666666667,-29.27275114029151,23.610791444737554,-7.880101873782195,-3.6414029641429124,8.68077306974756,-30.1392330952747,21.130141143486586,-8.216311760365258,-4.902066860862746
638,10.633333333333333,-29.401480318950497,23.549695064813896,-7.723750719539169,-3.6657827954194744,8.549519792407947,-30.270748660019194,21.052839465174984,-7.890933884669593,-4.638100698696164
639,10.65,-29.527020079534577,23.488225839167544,-7.532385635044747,-3.6881535387811226,8.386853395681372,-30.399731197595194,20.980362548702598,-7.738952254560019,-4.348614988343158
640,10.666666666666666,-29.650387550371438,23.426920396967077,-7.402048250211664,-3.678326532028038,8.265615789200643,-30.53209663435396,20.90848694495215,-7.94192620552586,-4.312536225026946
641,10.683333333333334,-29.77343728995569,23.366018143073536,-7.3829843750552016,-3.654135233612479,8.237788695265094,-30.661003812779736,20.83856644477674,-7.734430705546629,-4.195230010524611
642,10.7,-29.89790085103272,23.305607413107634,-7.46781366462173,-3.6246437979541213,8.300980881290975,-30.785770695447432,20.77138633443979,-7.486012960061785,-4.030806620216936
643,10.716666666666667,-30.025109272250234,23.243802457556228,-7.632505273050825,-3.7082973330843316,8.485670618973437,-30.91367531833926,20.702334807855213,-7.674277373509568,-4.143091595074608
644,10.733333333333333,-30.155460031030106,23.17729065468287,-7.821045526792361,-3.9907081724014404,8.780347649690782,-31.04328406225714,20.62972123370792,-7.7765246350728745,-4.356814448837625
645,10.75,-30.289376877603427,23.10660400106928,-8.035010794399255,-4.241199216815517,9.085657337960148,-31.16635960241042,20.557347685599908,-7.384532409196822,-4.342412886480673
646,10.766666666666667,-30.426790563824255,23.033485637161398,-8.24482117324969,-4.387101834472844,9.339365004372695,-31.28586431757833,20.483928867940225,-7.17028291007459,-4.405129059580943
647,10.783333333333333,-30.566455857003184,22.956539489586113,-8.379917590735744,-4.61676885451709,9.567527030720186,-31.407642501873035,20.405874900466102,-7.306691057682286,-4.683238048447365
648,10.8,-30.70766750794058,22.875101591619877,-8.472699056243798,-4.886273877974148,9.780710695458028,-31.53087590383087,20.324316200446912,-7.394004117470203,-4.893522001151425
649,10.816666666666666,-30.847764952854572,22.795865427193164,-8.405846694839454,-4.754169865602833,9.657141904732965,-31.652794529209878,20.243812053358056,-7.31511752274038,-4.830248825331367
650,10.833333333333334,-30.983384831942704,22.72211264563947,-8.137192745287933,-4.425166893221615,9.26261344366865,-31.773806904532407,20.165220152625736,-7.260742519351737,-4.7155140439392085
