frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
641,10.683333333333334,-32.05994685350313,18.45341668232357,-9.162861957844584,-1.7262523384219008,9.324054182297663,-37.20807532089589,17.859638660700686,-9.790179864237558,-2.1934464233470408
642,10.7,-32.21248882905347,18.42519950384532,-9.152518533020526,-1.6930307086950336,9.307789666610898,-37.371624616840634,17.82266291604887,-9.812957756684852,-2.2185446791089447
643,10.716666666666667,-32.36501359416765,18.39694304126693,-9.15148590685078,-1.6953877547034324,9.307203336238379,-37.53510117967311,17.78573229281573,-9.808593769948715,-2.21583739398838
644,10.733333333333333,-32.517525289469546,18.36863232083263,-9.150701718113794,-1.6986432260578965,9.307025880662582,-37.69849281267359,17.7488596472653,-9.803497980028766,-2.2123587330258943
645,10.75,-32.669999171116714,18.34033055114012,-9.148432898830094,-1.6981061815506848,9.30469715295546,-37.86194973218816,17.711615844805607,-9.807415170873952,-2.2346281475815033
646,10.766666666666667,-32.82240334432065,18.312051118769723,-9.144250392236017,-1.6967659422238057,9.300340310902564,-38.025855806259784,17.672576691712823,-9.834364444297563,-2.3423491855670164
647,10.783333333333333,-32.97490399205992,18.283725237897745,-9.150038864356418,-1.6995528523187176,9.306540233462572,-38.18823903043254,17.639129097975893,-9.742993450365418,-2.006855624215831
648,10.8,-33.12772305533346,18.255259784997406,-9.169143796412413,-1.7079271740202984,9.326854410306039,-38.34667280046997,17.620894849592236,-9.506026202245579,-1.0940549030193836
649,10.816666666666666,-33.28086823623129,18.226651162691585,-9.188710853869821,-1.716517338349277,9.347664891772638,-38.501084042819855,17.618200822451282,-9.26467454099324,-0.16164162845726082
650,10.833333333333334,-33.43432437811144,18.19790562079073,-9.207368512808927,-1.724732514051226,9.367514994687264,-38.65162955956427,17.630405983561857,-9.032731004664925,0.7323096666345208
651,10.85,-33.58812304747758,18.1690101597401,-9.22792016196837,-1.733727663037854,9.38937282917475,-38.79793310982716,17.658932950346543,-8.77821301577356,1.7116180070811282
652,10.866666666666667,-33.74209762315947,18.14003414005786,-9.23847454091316,-1.738561180934397,9.400638639100675,-38.9419742275277,17.696393205814115,-8.642467062032324,2.2476153280543087
653,10.883333333333333,-33.89602610403614,18.111070406918735,-9.23570885260034,-1.7378239883475288,9.39778432527989,-39.08618748774059,17.73316338831696,-8.65279561277319,2.2062109501707283
654,10.9,-34.049900796545046,18.082122106674788,-9.23248155053443,-1.7368980146368074,9.394441457277166,-39.230654033503804,17.768915048567685,-8.66799274579293,2.1450996150434776
655,10.916666666666666,-34.20374112312963,18.053147236662443,-9.230419595075148,-1.73849220074068,9.392709994095602,-39.37519616195581,17.80451390037604,-8.672527707120565,2.135931108501339
656,10.933333333333334,-34.35753064865593,18.024014773168528,-9.227371531577973,-1.747947809634951,9.391469902362635,-39.5201128883396,17.839337930503596,-8.695003583027017,2.0894418076533583
657,10.95,-34.51135268583354,17.99536428146958,-9.22932223065672,-1.7190295019368307,9.388048320381799,-39.663925656627605,17.87701780778107,-8.628766097280476,2.260792636648361
658,10.966666666666667,-34.66531977330982,17.967948651141565,-9.238025248576491,-1.644937819680905,9.383332612880848,-39.80475736754257,17.92655426785241,-8.449902654897983,2.9721876042804496
659,10.983333333333333,-34.819437018767545,17.94179729150606,-9.247034727463586,-1.5690815781303513,9.379214692592637,-39.942535672270814,17.988403954960997,-8.266698283694609,3.710981226515244
660,11.0,-34.97369687284313,17.91686549633782,-9.255591244534997,-1.4959077100943574,9.375697796059377,-40.07739012051947,18.061556061322545,-8.091266894919187,4.389126381692847
661,11.016666666666667,-35.12811648310562,17.893283789957415,-9.265176615749624,-1.4149023828242946,9.372590168889042,-40.209026549925795,18.146636141155454,-7.898185764379662,5.10480478997458
662,11.033333333333333,-35.28261335610073,17.87041200489232,-9.26981237970665,-1.3723071039057544,9.37084032210521,-40.33892841278383,18.240017059880294,-7.794111771482051,5.6028551234904
663,11.05,-35.43707540310178,17.84749726598911,-9.26772282006283,-1.374884334192643,9.369151146284368,-40.46897750034957,18.3327014315941,-7.8029452539442445,5.56106230282829
664,11.066666666666666,-35.591497897836774,17.824510354088947,-9.265349684099675,-1.37921471400972,9.367440311845433,-40.59925082399915,18.42423587519264,-7.816399418974953,5.492066615912421
665,11.083333333333334,-35.74596851955459,17.801464230428728,-9.268237303068787,-1.3827674196131312,9.370820051774515,-40.729566405029026,18.51568417372073,-7.81893486179257,5.486897911685347
666,11.1,-35.90081862155631,17.778079827944165,-9.291006120103447,-1.403064149073785,9.396349489573907,-40.85999681194926,18.606590214224294,-7.825824415213987,5.454362430213919
667,11.116666666666667,-36.05447134295024,17.755634502937365,-9.21916328363551,-1.3467195004079713,9.317007301870712,-40.990193391080076,18.699211567708346,-7.8117947478490635,5.557281209043126
668,11.133333333333333,-36.2048879331121,17.735362004604113,-9.024995409711636,-1.2163498999951372,9.106593722382385,-41.1196825302394,18.797190696554217,-7.769348349559522,5.878747730752281
669,11.15,-36.35197154583503,17.71731143511629,-8.825016763375828,-1.083034169269368,8.891225106005885,-41.24844263153134,18.90072380971298,-7.725606077516289,6.2119867895256675
670,11.166666666666666,-36.49586686834182,17.701435549088686,-8.633719350407603,-0.9525531616562688,8.686107721378088,-41.376511290027395,19.009490833208538,-7.684119509763292,6.526021409733573
671,11.183333333333334,-36.63624431110219,17.68801311838949,-8.422646565622074,-0.8053458419516346,8.461061227442697,-41.50381790836546,19.123950655610805,-7.638397100284067,6.867589344136036
672,11.2,-36.77468249598552,17.67576657384474,-8.306291093000056,-0.7347926726851028,8.338728439845237,-41.63071311503569,19.241848363649737,-7.613712400213615,7.0738624823358975
673,11.216666666666667,-36.91322195360539,17.663461359883122,-8.312367457191812,-0.738312837697066,8.345091886234073,-41.757672482474035,19.359544782332694,-7.617562046300748,7.061785120977433
674,11.233333333333333,-37.051961328616834,17.651047379898785,-8.324362500686817,-0.7448387990602612,8.357619031723473,-41.884719552735326,19.476847208290664,-7.622824215677468,7.038145557478188
675,11.25,-37.19070229509653,17.63861033099117,-8.324457988781688,-0.7462229344568527,8.357837607593286,-42.01184738108812,19.594097980031254,-7.627669701167434,7.035046304435397
676,11.266666666666667,-37.3295405636546,17.626032606769176,-8.330296113484081,-0.7546634533196794,8.364409738057097,-42.139270311878484,19.710896449901462,-7.645375847422002,7.007908192212469
677,11.283333333333333,-37.468033734282294,17.61383815678877,-8.309590237661837,-0.7316669988243518,8.341740017227433,-42.266003069811056,19.829130921640665,-7.60396547595434,7.094068304352206
678,11.3,-37.605571750794894,17.602589053689755,-8.25228099075602,-0.6749461859408967,8.279836586811923,-42.390724904695695,19.951749591576917,-7.48331009307833,7.357120196175089
679,11.316666666666666,-37.74212046130201,17.592313007876797,-8.192922630426835,-0.6165627487774827,8.216089754338144,-42.51336253945058,20.078932361300886,-7.358258085293272,7.6309661834381615
680,11.333333333333334,-37.87772831491033,17.582980302120433,-8.136471216499217,-0.5599623453818481,8.155717116548722,-42.63401671576478,20.21042209889065,-7.2392505788518235,7.889384255385821
681,11.35,-38.01230012569543,17.574708207274178,-8.07430864710625,-0.49632569077530775,8.089548771103265,-42.75247424694147,20.346622820626628,-7.107451870601267,8.172043304158692
682,11.366666666666667,-38.146278764856795,17.566972385710176,-8.038718349681773,-0.464149293840066,8.0521070082608,-42.86972157000861,20.485649750446665,-7.034839384028402,8.341615789202237
683,11.383333333333333,-38.280274869023835,17.559210757864857,-8.039766250022353,-0.4656976707191518,8.05324255660487,-42.987080701119815,20.624557573317475,-7.04154786667246,8.334469372248563
684,11.4,-38.41432317460016,17.551395679638254,-8.042898334579718,-0.4689046935961727,8.056555419784669,-43.10462623853272,20.763169045029912,-7.052732244774091,8.316688302746229
685,11.416666666666666,-38.548321503242676,17.543564481638995,-8.039899718550743,-0.4698718799555479,8.053618259386601,-43.22214794664567,20.901871236685366,-7.051302486777189,8.32213149932727
686,11.433333333333334,-38.682094127487886,17.535629284887797,-8.026357454712638,-0.4761118050718949,8.0404661831109,-43.33930951042041,21.040880463683944,-7.029693826484191,8.340553619914672
687,11.45,-38.816431096256224,17.52796819040291,-8.060218126100267,-0.4596656690932832,8.073314608490016,-43.457633228707664,21.179238070715463,-7.099423097235444,8.30145642189116
688,11.466666666666667,-38.95251080281799,17.52097750503426,-8.164782393705963,-0.4194411221189398,8.175549057494258,-43.57949898653085,21.31562713072285,-7.311945469391219,8.18334360044311
689,11.483333333333333,-39.09041144942826,17.514678811040667,-8.274038796616168,-0.3779216396155505,8.282665197483189,-43.70506799704305,21.449961903118655,-7.534140630732082,8.06008634374841
690,11.5,-39.23003065708597,17.50905181116609,-8.377152459462565,-0.3376199924747425,8.383953159959706,-43.834124631894944,21.582344862470496,-7.743398091113534,7.942977561110425
691,11.516666666666667,-39.371544162914816,17.50418433422982,-8.490810349730822,-0.29204861617614597,8.495831494874793,-43.967005326012334,21.71255794429365,-7.972841647043367,7.8127849093892365
692,11.533333333333333,-39.51416198428382,17.49969814950088,-8.557069282140048,-0.26917108373638143,8.561301756839589,-44.10218790936021,21.84155806696216,-8.110955000872622,7.740007360110681
693,11.55,-39.656705669459825,17.495196877127817,-8.552621110560494,-0.27007634238373157,8.556884309812794,-44.23729242778161,21.970660587332095,-8.106271105284009,7.746151222196005
694,11.566666666666666,-39.7990969367154,17.49065888999823,-8.54347603533455,-0.2722792277752717,8.547813682118584,-44.37215749520699,22.09994974028877,-8.091904045522824,7.757349177400599
695,11.583333333333334,-39.94153676570739,17.486085884018078,-8.546389739519356,-0.27438035880912537,8.550793072052553,-44.50707598942173,22.229253770216275,-8.095109652884247,7.758241795650207
696,11.6,-40.08438369414083,17.4812802588843,-8.570815706006556,-0.28833750802661484,8.57566442818652,-44.64211234319092,22.35843100851256,-8.10218122615126,7.750634297777168
697,11.616666666666667,-40.22610672745223,17.47720072803099,-8.503381998684034,-0.2447718511986352,8.506904176883792,-44.77698982608459,22.48809642699726,-8.092648973620271,7.7799251090819155
698,11.633333333333333,-40.36461624941001,17.476328769859407,-8.310571317466753,-0.052317490294981894,8.310735992828304,-44.911308151569365,22.619180196661556,-8.059099529086637,7.865026179857821
699,11.65,-40.49976651956294,17.4788825789974,-8.109016209175621,0.15322854827957144,8.110463788753442,-45.045038692938704,22.75175216047669,-8.023832482160316,7.9543178289080885
700,11.666666666666666,-40.63172850315148,17.484551324834186,-7.917719015312343,0.3401247502071669,7.925021088372078,-45.17821623787622,22.885729409750937,-7.990652696251033,8.038634956454729
701,11.683333333333334,-40.76014542122735,17.49353252051374,-7.705015084552258,0.5388717407731747,7.7238358479567495,-45.31077680073203,23.021254847313166,-7.953633771348478,8.131526253733767
702,11.7,-40.88654996884,17.504867554665232,-7.584272856759071,0.6801020490895837,7.614705087063336,-45.44299756617728,23.157714814863432,-7.933245926715244,8.18759805301596
703,11.716666666666667,-41.01303367980998,17.516074590496963,-7.589022658198701,0.6724221499038663,7.618754258691811,-45.57527936792852,23.294180247037467,-7.936908105074423,8.187925930442077
704,11.733333333333333,-41.13974427608693,17.526934925988282,-7.602635776617035,0.6516201294791557,7.630509782775968,-45.70765143290259,23.430582393063947,-7.942323898443817,8.18412876158881
705,11.75,-41.266440167896256,17.537775010512387,-7.601753508559597,0.6504050714463006,7.629527060169667,-45.84003951231417,23.567110920285778,-7.943284764695022,8.19171163330985
706,11.766666666666667,-41.3930729981146,17.54847545867437,-7.5979698131004625,0.642026889719034,7.6250471347991144,-45.97227299506561,23.704250080832573,-7.934008965086292,8.228349632807692
707,11.783333333333333,-41.519845006373735,17.55956199710649,-7.606320495548289,0.6651923059270359,7.635351484042008,-46.10506684106073,23.84000629826213,-7.967630759707447,8.145373045773354
708,11.8,-41.647061327571265,17.572123314294025,-7.632979271851781,0.7536790312521902,7.670098085857063,-46.239530121972436,23.97167325915206,-8.06779685470218,7.900017653395821
709,11.816666666666666,-41.774747111595914,17.586259593763174,-7.661147041478955,0.8481767681489316,7.707955489050862,-46.37575281833042,24.09904019792274,-8.173361781478974,7.642016326240864
710,11.833333333333334,-41.90287494781198,17.601845539907597,-7.687670172963976,0.9351567686653794,7.744339279129024,-46.51362902595624,24.222326019724985,-8.272572457549359,7.397149308134701
711,11.85,-42.03149379688226,17.619000388820794,-7.717130944216706,1.029290934791831,7.785470431427485,-46.65332809110184,24.341043451063765,-8.381943908735963,7.123045880326799
712,11.866666666666667,-42.160402080078214,17.63719808522552,-7.734496991757283,1.0918617842835943,7.811184665048024,-46.79413383138855,24.457182878046595,-8.44834441720252,6.9683656189697984
713,11.883333333333333,-42.289295103012826,17.655350242822923,-7.733581376076728,1.0891294558441444,7.809896534012994,-46.93493584062318,24.573447691105546,-8.448120554078002,6.975888783537059
714,11.9,-42.41814808998313,17.673357239657044,-7.731179218218074,1.0804198100472462,7.806307646394008,-47.075642793929696,24.690045775688333,-8.442417198390757,6.995885074967205
715,11.916666666666666,-42.547024668159374,17.691325198847967,-7.7325946905747855,1.0780775514553653,7.807385724790172,-47.21639677160422,24.806602761002715,-8.445238660471261,6.993419118862931
716,11.933333333333334,-42.67610589982934,17.709000534742025,-7.7448739001978595,1.0605201536434805,7.8171462009003,-47.35725849237486,24.922646063900235,-8.451703246238651,6.962598173851191
717,11.95,-42.804665331755544,17.727479272469083,-7.71356591557236,1.1087242636234862,7.792840857262973,-47.49798261695618,25.04011140036873,-8.443447474879093,7.0479201881097
718,11.966666666666667,-42.93163590531615,17.74929831456437,-7.618234413636316,1.3091425257172773,7.729899723395774,-47.6381989138995,25.162304613247073,-8.412977816599323,7.331592772700617
719,11.983333333333333,-43.056926073102446,17.774720763773626,-7.517410067177792,1.5253469525553243,7.670602156530856,-47.77787631113649,25.289537738773507,-8.380643834219228,7.633987531586044
720,12.0,-43.180634656790126,17.803432470146323,-7.422515021260807,1.7227023823618026,7.61980529534957,-47.91705149582585,25.42147212512151,-8.350511081361844,7.916063180880215
721,12.016666666666667,-43.302581939533056,17.835687312588284,-7.316836964575799,1.9352905465176917,7.568451140466162,-48.05566562059452,25.558583656937763,-8.316847486119912,8.226691908975141
722,12.033333333333333,-43.42349565207701,17.870389622300397,-7.254822752637153,2.0821385827267846,7.547698606188593,-48.19396587986511,25.69893991913448,-8.298015556235612,8.421375731803096
723,12.05,-43.544444259741546,17.905002464055162,-7.256916459872258,2.0767705052858787,7.5482323915728955,-48.332324413785145,25.8392383735844,-8.301512035202023,8.417907266995144
724,12.066666666666666,-43.66552074563484,17.93926247752174,-7.2645891535978535,2.055600807994722,7.549817895313776,-48.47077419993886,25.97917029107351,-8.30698716922285,8.395915049346456
725,12.083333333333334,-43.7865088172017,17.973466746053134,-7.2592842940113655,2.052256111883608,7.543802993851557,-48.609283541824645,26.119122909973772,-8.31056051314718,8.397157134015814
726,12.1,-43.90676024279885,18.00721512385357,-7.215085535829218,2.0249026680261295,7.493843480104941,-48.74793985576132,26.25890464674933,-8.319378836200286,8.38690420653343
727,12.116666666666667,-44.02885699629763,18.04215227089091,-7.325805209926415,2.0962288222403913,7.619816090233172,-48.88640248308572,26.3992669977416,-8.307757639464057,8.421741059536174
728,12.133333333333333,-44.15745520328589,18.08185536645234,-7.715892419295898,2.3821857336859154,8.075258800553986,-49.02414944022263,26.54142439330227,-8.264817428214712,8.529443733640392
729,12.15,-44.293037443854445,18.126720625560953,-8.134934434113177,2.6919155465166966,8.568755309664208,-49.16113118881873,26.685497697728604,-8.218904915765961,8.644398265579909
730,12.166666666666666,-44.4350948225853,18.176310317139944,-8.523442723851247,2.9753814947394375,9.027844200362047,-49.29739867634607,26.83136593109527,-8.176049251640478,8.752094001999993
731,12.183333333333334,-44.58427744664935,18.231025290716882,-8.950957443843208,3.2828984146163265,9.533995026335106,-49.43286507953536,26.979222160221333,-8.127984191357456,8.87137374756378
732,12.2,-44.73800534616539,18.28922155964072,-9.223673970962096,3.4917761354302,9.862487622428915,-49.567871634734196,27.12831642296726,-8.100393311930105,8.945655764755571
733,12.216666666666667,-44.89162406969105,18.347322807212915,-9.217123411539632,3.4860748543317754,9.854343299964553,-49.70294087014446,27.277435795600784,-8.104154124615803,8.947162358011482
734,12.233333333333333,-45.04465261386815,18.404933794466874,-9.181712650626253,3.456659235237538,9.810827705511047,-49.838122846565575,27.42646092140226,-8.110918585266944,8.941507548088552
735,12.25,-45.197958384101206,18.462591355583065,-9.198346213983228,3.4594536669714415,9.827379749771643,-49.97336721982397,27.575611931091316,-8.1146623955037,8.949060581343389
736,12.266666666666667,-45.3535953539077,18.520621818502278,-9.338218188389646,3.481827775152766,9.966215108545294,-50.1087693003187,27.725435556940038,-8.124124829683694,8.989417550923307
737,12.283333333333333,-45.50404412373573,18.57780999759201,-9.026926189681888,3.4312907453838903,9.657077850640011,-50.24396926694024,27.873885353134295,-8.11199799729252,8.906987771655395
738,12.3,-45.64072301678503,18.632483735905623,-8.200733582958009,3.2804242988168397,8.832508979838245,-50.37840569161123,28.017999252450924,-8.066185480259236,8.646833958997746
739,12.316666666666666,-45.76291576543552,18.684482222416662,-7.331564919029461,3.1199091906623266,7.967790002247971,-50.512018745341955,28.15748017646083,-8.016783223843618,8.368855440594345
740,12.333333333333334,-45.87119526576138,18.73395216257453,-6.4967700195514055,2.968196409471986,7.142703312622214,-50.64486212735898,28.292598621336477,-7.97060292102131,8.107106692538864
741,12.35,-45.963506625041944,18.780566986796554,-5.538681556833893,2.7968894533215405,6.204803300839857,-50.77683854653371,28.422804629678534,-7.918585150484034,7.812360500523425
742,12.366666666666667,-46.04736835518218,18.825541497017163,-5.0317038084141075,2.6984706132365233,5.709622305031229,-50.9083058103277,28.55014147470878,-7.888035827639186,7.64021070181478
743,12.383333333333333,-46.131361226403634,18.870547700606885,-5.039572273287263,2.700372215383311,5.717455622853572,-51.0398234347137,28.677568020149323,-7.891057463160394,7.64559272643254
744,12.4,-46.216200578476645,18.915746278315826,-5.090361124380678,2.711914662536472,5.767690830261833,-51.171449370428405,28.805378138883956,-7.8975561428821095,7.66860712407798
745,12.416666666666666,-46.30097847776972,18.96092102513517,-5.086673957584367,2.710484809160718,5.763764382021355,-51.30317224291735,28.933341236183402,-7.903372349336593,7.677785837966766
746,12.433333333333334,-46.38511653020027,19.005841875780003,-5.04828314583321,2.695251038689932,5.722721457668791,-51.43546913663491,29.062416684056533,-7.937813623053529,7.744526872387851
747,12.45,-46.470785591718695,19.051368433373103,-5.140143691105408,2.7315934555859656,5.8208830920927115,-51.56660667997474,29.18915028674469,-7.868252600389951,7.604016161289522
748,12.466666666666667,-46.562213256876746,19.099096414062263,-5.485659909483047,2.8636788413496106,6.18814359472233,-51.69401685751811,29.308885520544955,-7.6446106526020685,7.1841140280157845
749,12.483333333333333,-46.65991797265769,19.149217810787455,-5.8622829468565385,3.007283803511527,6.588635459931574,-51.81742229423398,29.421151213163604,-7.404326202952234,6.735941557118963
750,12.5,-46.76339676613116,19.201548607689997,-6.208727608408253,3.1398478141525032,6.957509813967144,-51.93706613857125,29.526346260131096,-7.178630660236109,6.311702818049483
751,12.516666666666667,-46.87322877595159,19.256319365893106,-6.589920589225784,3.2862454921865236,7.363861949223257,-52.052468064501646,29.623507410612618,-6.92411555582396,5.829669028891331
752,12.533333333333333,-46.98724379903372,19.31267106268362,-6.840901384927918,3.3811018074308663,7.630844068025566,-52.16535824786965,29.716084935130834,-6.77341100208011,5.554651471092953
753,12.55,-47.10121511663989,19.3690083611609,-6.838279056370311,3.3802379086368717,7.628110432589358,-52.27830139495978,29.808731540391225,-6.776588825408112,5.558796315623482
754,12.566666666666666,-47.21462524949632,19.4251396295559,-6.804607971385792,3.367876103699956,7.592448820645435,-52.391571521225416,29.901914645096742,-6.796207575937956,5.590986282331016
755,12.583333333333334,-47.32804901782772,19.481243239051015,-6.805426099884073,3.3662165697068502,7.5924461404182715,-52.504788893251295,29.99535356212766,-6.793042321552747,5.606335021855173
756,12.6,-47.44150922674326,19.537013662273647,-6.807612534932019,3.346225393357969,7.585566083616783,-52.617246946092465,30.09122083288397,-6.74748317047019,5.752036245378491
757,12.616666666666667,-47.55492469542535,19.59355661292305,-6.804928120925524,3.3925770389640775,7.603724462148089,-52.73151018685634,30.18210388311083,-6.855794445832544,5.452983013611643
758,12.633333333333333,-47.66816140317637,19.652983516847783,-6.794202465061261,3.5656142354840625,7.672991073403586,-52.85258520522993,30.260803594361263,-7.264501102415295,4.721982675025984
759,12.65,-47.78120402805588,19.715567991047074,-6.782557492770707,3.7550684519574418,7.752652786087231,-52.981120628618875,30.326779321502386,-7.712125403336785,3.958543628467339
760,12.666666666666666,-47.89406799797703,19.78105900080268,-6.7718381952690265,3.9294605853364573,7.829332860123984,-53.1165043604015,30.380353013625772,-8.123023906957485,3.214421527403175
761,12.683333333333334,-48.006731501104156,19.849763001559403,-6.759810187627409,4.122240045403274,7.917568867062521,-53.259438135851255,30.419348287387546,-8.576026526985316,2.339716425706442
762,12.7,-48.119276723461915,19.920575205494455,-6.752713341465579,4.248732236103123,7.978149101521547,-53.40735253474296,30.45117393016609,-8.87486393350244,1.9095385667125697
763,12.716666666666667,-48.23183877044431,19.99138511887761,-6.753722818943828,4.248594802989274,7.978930361590457,-53.55523626521632,30.48302499069204,-8.873023828401614,1.9110636315571128
764,12.733333333333333,-48.34443410743301,20.06192009470403,-6.75572021932183,4.232098549585146,7.971851341762119,-53.70243608485237,30.515437897362126,-8.831989178163013,1.9447744002051337
765,12.75,-48.457082085252196,20.13244325344366,-6.758878669151187,4.23138952437796,7.974151877869048,-53.849631203158935,30.548007421165636,-8.831707098393764,1.9541714282105715
766,12.766666666666667,-48.57014819580843,20.202733783893027,-6.78396663337395,4.21743182696197,7.988049480179931,-53.996772851691055,30.582311856512316,-8.828498911927198,2.058266120800809
767,12.783333333333333,-48.68237764626593,20.273560743881575,-6.733767027449886,4.249617599312856,7.962591796667768,-54.144030095057296,30.6131723720325,-8.835434601974441,1.851630931211119
768,12.8,-48.79180852167664,20.346332773251024,-6.565852524642963,4.366321762166976,7.885124292370622,-54.29169189156973,30.63659768852981,-8.85970779074583,1.4055189898385834
769,12.816666666666666,-48.89820023943699,20.42123934105708,-6.383503065620744,4.494394068363405,7.806964162241915,-54.43979255444755,30.65241341635756,-8.886039772669392,0.9489436696649989
770,12.833333333333334,-49.001756589114244,20.498115730425628,-6.213380980635321,4.612583362112801,7.7383479168980625,-54.588295803669766,30.660636889155263,-8.910194953332962,0.4934083678621448
771,12.85,-49.10211248516812,20.577183648554406,-6.021353763232611,4.7440750877267135,7.6656995492899895,-54.73724694474632,30.65968976581268,-8.937068464593096,-0.056827400555050644
772,12.866666666666667,-49.2005231149055,20.657674993004733,-5.904637784242794,4.829480667019581,7.62814727677852,-54.88647344951699,30.654750692474785,-8.953590286240427,-0.2963444002736537
773,12.883333333333333,-49.2989507092608,20.73818204419893,-5.905655661318008,4.830423071651779,7.6295318231988025,-55.03568289629471,30.64981116571954,-8.952566806663071,-0.296371605314647
774,12.9,-49.39763610875265,20.81851621612264,-5.921123969510944,4.820050315422577,7.634958683943373,-55.184837510745,30.64504595667403,-8.949276867017346,-0.28591254273074185
775,12.916666666666666,-49.49633644537938,20.89886487912938,-5.9220201976036435,4.820919780404509,7.636202639396165,-55.333922819977325,30.64029263375491,-8.94511855393958,-0.28519937514708715
776,12.933333333333334,-49.59501603724873,20.979224786261113,-5.920775512161356,4.821594427903975,7.635663395711222,-55.48236199271198,30.635676789451338,-8.906350364079287,-0.2769506582143322
777,12.95,-49.693794947212425,21.059606874548113,-5.926734597821479,4.822925297219953,7.641125009812253,-55.63211267857287,30.630722074220394,-8.985041151653235,-0.2972829138566624
778,12.966666666666667,-49.792882589825766,21.140030105038377,-5.945258556800468,4.825393829415887,7.657057196872314,-55.78690193105314,30.623592837254314,-9.287355148816232,-0.4277542179647753
779,12.983333333333333,-49.89230777064534,21.220496922220573,-5.965510849174365,4.82800903093171,7.674437496935863,-55.94726351067328,30.61396047924862,-9.621694777208631,-0.5779414803415506
780,13.0,-49.992046476872574,21.301004881383403,-5.9843223736341145,4.830477549769796,7.690619456871329,-56.11273847493676,30.60212631504731,-9.928497855808871,-0.7100498520786402
781,13.016666666666667,-50.092134442824275,21.38155734176733,-6.0052779571020665,4.833147623035643,7.708610723607144,-56.28390132321573,30.587965184833806,-10.269770896738066,-0.8496678128103241
782,13.033333333333333,-50.192451666682466,21.462143684697867,-6.019033431491465,4.835180575832254,7.7206045521265665,-56.45879208343001,30.57195385515313,-10.493445612856931,-0.9606797808405787
783,13.05,-50.29278875050315,21.54274484436292,-6.020225029241004,4.836069579903253,7.722090285950137,-56.63368133426847,30.555928315224165,-10.493355050307684,-0.9615323957378763
784,13.066666666666666,-50.393116870247454,21.62335806358911,-6.019687184658267,4.836793153571222,7.7221241774250435,-56.808032932911104,30.54021745236097,-10.461095918557817,-0.9426517717916738
785,13.083333333333334,-50.493482765215425,21.703982935967765,-6.021953698078306,4.8374923427194005,7.724329000480742,-56.982357440960016,30.524528375021394,-10.459470482934705,-0.9413446403745951
786,13.1,-50.59412314360526,21.78458000852505,-6.038422703390012,4.835824353437133,7.7361324912459715,-57.15667749469554,30.509097163186947,-10.45920322413167,-0.9258727100667841
787,13.116666666666667,-50.69426811877237,21.86527865860279,-6.008698510026704,4.841919004664348,7.716776362713055,-57.33091914948512,30.493117564365733,-10.454499287374546,-0.9587759292728748
788,13.133333333333333,-50.79263209810284,21.94631063018493,-5.901838759828308,4.861918294928316,7.646564604681661,-57.50495253364322,30.474458381671038,-10.442003049486033,-1.119550961681668
789,13.15,-50.889035035414224,22.027710365240793,-5.784176238682903,4.883984103351864,7.570336550110412,-57.67875768777432,30.452752427663835,-10.428309247866139,-1.3023572404321726
790,13.166666666666666,-50.983620598882254,22.109450883042566,-5.675133808081796,4.904431068106376,7.5007058228836065,-57.85234817795259,30.428314629451894,-10.41542941069622,-1.4662678927165018
791,13.183333333333334,-51.07615195231132,22.191571815542254,-5.551881205743996,4.927255949981273,7.423020686979073,-58.02569999519319,30.400909705502198,-10.401109034436047,-1.6442954369817642
792,13.2,-51.16739886325894,22.273943691201275,-5.474814656857063,4.942312539541263,7.375638871680454,-58.19888573979188,30.37134490174395,-10.391144675921424,-1.7738882254948862
793,13.216666666666667,-51.258646841426824,22.356335130134372,-5.474878690073126,4.943486335985838,7.376472993585452,-58.37203388393104,30.341752069926976,-10.388888648349308,-1.7755699090184152
794,13.233333333333333,-51.350075885098555,22.438712301698597,-5.485742620303853,4.942630293853512,7.383966841605983,-58.545162965716024,30.312498908790563,-10.387744907099119,-1.7551896681847978
795,13.25,-51.44147629337275,22.521159784891527,-5.484024496451809,4.946848991575763,7.385515528596339,-58.71884141254162,30.283142754519137,-10.420706809535858,-1.7613692562855476
796,13.266666666666667,-51.532222660579954,22.60440861466842,-5.444782032432158,4.994929786613511,7.388841245682232,-58.90094646468623,30.25221516858511,-10.926303128676409,-1.8556551560416068
797,13.283333333333333,-51.624334763492136,22.68616641294717,-5.526726174730925,4.905467896725071,7.38974407515282,-59.06757608292787,30.22417119325486,-9.997777094498588,-1.6826385198149296
798,13.3,-51.722135011139386,22.76304973396017,-5.868014858834982,4.612999260779986,7.464138300129818,-59.20133055555673,30.20223613231144,-8.025268357731505,-1.3161036566052076
799,13.316666666666666,-51.826344870065036,22.834607187706215,-6.252591535538983,4.29344722476273,7.584760377369645,-59.30187728603515,30.186467879926695,-6.032803828705227,-0.9460951430847331
800,13.333333333333334,-51.93638087869324,22.901173473610918,-6.602160517692397,3.993977154282149,7.7162411192434925,-59.368933806104444,30.176922987311297,-4.023391204157605,-0.5726935569239089
801,13.35,-52.052867229948596,22.96201530751067,-6.989181075321227,3.650510033985057,7.885104667146401,-59.3946300623701,30.175068625194445,-1.5417753759392383,-0.11126172701111159
