frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,47.54713311854043,38.16304412333369,-5.1128927274646685,-0.48184337476200767,5.135547203596043,23.61001797722885,35.345509823164335,-5.79596701129951,-1.4125963085001558
160,2.6666666666666665,47.45817156339095,38.153459551042744,-5.3376933089688805,-0.5750743374568401,5.368582713734844,23.506157007542193,35.320316169700334,-6.231658181199435,-1.5116192078400559
161,2.683333333333333,47.36813724394551,38.14286636981852,-5.40205916672619,-0.6355908734533955,5.439321556888111,23.398494116247093,35.292875054324576,-6.459773477705966,-1.6464669225454998
162,2.7,47.2800272956867,38.13186625198876,-5.286596895528675,-0.6600070697855642,5.32763700602625,23.291127492763387,35.262854667654125,-6.4419974090223775,-1.8012232002270423
163,2.716666666666667,47.19546244177949,38.12167206007953,-5.073891234432608,-0.6116515145536994,5.110625190141407,23.1853388897213,35.2308279500203,-6.347316182525162,-1.921603058029575
164,2.7333333333333334,47.11612483013077,38.11474285008474,-4.760256698923087,-0.4157525996876643,4.778377764868447,23.08140021400382,35.19969344840767,-6.236320543048777,-1.8680700967576058
165,2.75,47.04298671138459,38.11253360787879,-4.3882871247707556,-0.13255453235700543,4.390288668581734,22.97968417040851,35.171960047863514,-6.10296261571861,-1.6640040326494443
166,2.7666666666666666,46.97276602648294,38.11314988127804,-4.213241094099374,0.03697640395515123,4.213403347824315,22.87730840652351,35.145545339632335,-6.142545833100002,-1.584882493870765
167,2.783333333333333,46.90104845744336,38.115688236408346,-4.303054142374663,0.15230130781830553,4.3057485575182985,22.770651918689946,35.11803172523003,-6.399389270013884,-1.650816864138136
168,2.8,46.82679367791133,38.1192827735086,-4.455286771921578,0.21567222601532876,4.460503864938781,22.659489533412753,35.08933673753305,-6.669743116631608,-1.7216992618187987
169,2.816666666666667,46.7511115557715,38.12209544613237,-4.54092732838987,0.16876035742612316,4.544062176066317,22.54640904823884,35.06055825455549,-6.7848291104348135,-1.7267089786538747
170,2.8333333333333335,46.67422101847187,38.12321604922334,-4.613432237977975,0.06723618545805721,4.613922162222658,22.432553236287802,35.03222278711043,-6.831348717062227,-1.7001280467036395
171,2.85,46.59708907310845,38.124030456728505,-4.62791672180515,0.048864450310048824,4.628174685388164,22.31657705096122,35.00525198171291,-6.958571119594836,-1.618248323851077
172,2.8666666666666667,46.52188581974263,38.125425689486796,-4.512195201949254,0.08371396549748056,4.512971700389133,22.195870825251223,34.98093417643024,-7.242373542599907,-1.4590683169602414
173,2.8833333333333333,46.44760171651696,38.127252469177094,-4.457046193540322,0.10960678141785252,4.458393703777746,22.071524230432374,34.95912702811957,-7.460795689130961,-1.3084288986402726
174,2.9,46.36996759752349,38.12865377570799,-4.65804713960793,0.08407839185366583,4.658805891082641,21.947644658195905,34.93860202996066,-7.43277433418811,-1.231499889534291
175,2.9166666666666665,46.28659706484372,38.12897843358768,-5.002231960786361,0.019479472781682716,5.0022698886977714,21.82628424166726,34.918696897296805,-7.281624991718729,-1.194307959831491
176,2.933333333333333,46.198624603150975,38.128611353030514,-5.2783477015645985,-0.02202483343012318,5.278393652608709,21.70741918251313,34.89881625238415,-7.131903549247696,-1.1928386947592173
177,2.95,46.10735030655292,38.127856769638946,-5.476457795883505,-0.04527500349411184,5.476644941570943,21.591578967196824,34.87821738688932,-6.950412918978444,-1.2359319296899685
178,2.966666666666667,46.013634312981104,38.12672345812382,-5.622959614308769,-0.06799869090755806,5.62337075481535,21.47749685670454,34.85693581152682,-6.844926629537014,-1.2768945217500516
179,2.9833333333333334,45.91825552517551,38.12410550658858,-5.722727268335603,-0.15707709211454812,5.724882584002841,21.361461368602477,34.83588822121717,-6.962129286123826,-1.2628554185789653
180,3.0,45.822279873530235,38.11851614477084,-5.75853909871654,-0.3353617090644434,5.768296111275298,21.241862527808255,34.81545890318024,-7.1759304476533,-1.2257590822154896
181,3.0166666666666666,45.72777993737631,38.111121889684036,-5.6699961692353895,-0.4436553052080683,5.6873268403515596,21.12194586541134,34.79469797105324,-7.194999743814847,-1.2456559276202483
182,3.033333333333333,45.63709957155376,38.1029578011309,-5.440821949352994,-0.48984531318822633,5.462828197501161,21.006227802294656,34.77201922170836,-6.943083787001072,-1.3607249606926075
183,3.05,45.550633177842855,38.094096234816774,-5.1879836226544285,-0.5316939788474428,5.215157960797851,20.89531728209319,34.7463866570136,-6.654631212088091,-1.5379538816856098
184,3.066666666666667,45.46769553561272,38.085135044255914,-4.976258533808107,-0.5376714336516386,5.005221230461548,20.78688316653356,34.716537723983656,-6.506046933577707,-1.790935981796764
185,3.0833333333333335,45.3877951021919,38.0771336638895,-4.794026005249066,-0.48008282198495067,4.8180042398247585,20.680001710001143,34.68155839923422,-6.412887391945006,-2.098759484966166
186,3.1,45.30845819107351,38.06875517947584,-4.760214667103355,-0.5027090648192711,4.786685709419135,20.575010112034434,34.64364173729039,-6.299495878002546,-2.274999716629935
187,3.1166666666666667,45.22636347913535,38.05856986894396,-4.9256827162896855,-0.6111186319128592,4.963448015626433,20.472241114507682,34.60563137426327,-6.166139851605124,-2.2806217816271612
188,3.1333333333333333,45.14201863741277,38.046747218682924,-5.0606905033549765,-0.7093590156623009,5.110164242355487,20.371893737158864,34.56913130559078,-6.020842640929089,-2.1900041203493004
189,3.15,45.05918362857884,38.03431917707114,-4.970100530035495,-0.7456824967070474,5.025727973592917,20.273176356407454,34.53525853669797,-5.923042845084581,-2.032366133568786
190,3.1666666666666665,44.979823109525555,38.022181188342685,-4.76163114319732,-0.7282793237072838,4.817003416773353,20.17626618158603,34.505206408159026,-5.814610489285457,-1.8031277123364475
191,3.183333333333333,44.903806176986116,38.012014843918905,-4.5610159523663185,-0.6099806654268036,4.601623944862787,20.086520016573658,34.47901158772537,-5.384769900742299,-1.5716892260195436
192,3.2,44.83134535610243,38.005323238281065,-4.347649253021046,-0.40149633827041953,4.366148570186202,20.007460585546955,34.45649767791855,-4.7435658616021925,-1.3508345884091
193,3.216666666666667,44.761550043745736,38.00189565296204,-4.187718741401767,-0.20565511914142576,4.192765469844059,19.939765755307295,34.43748833841893,-4.0616898143795765,-1.140560369977095
194,3.2333333333333334,44.69219231118657,38.00074939319694,-4.16146395355014,-0.06877558590602462,4.162032234127203,19.884435942490327,34.422132512127305,-3.319788769018075,-0.9213495774974945
195,3.25,44.621976252454026,38.00148851212673,-4.212963523952453,0.044347135787177194,4.213196924261481,19.841596847031052,34.410235863712465,-2.5703457275565,-0.7137989048904103
196,3.2666666666666666,44.55081207610072,38.00251638342143,-4.269850581198398,0.06167227768216321,4.270295944732028,19.804618601660632,34.399184688919675,-2.218694722225223,-0.6630704875674098
197,3.283333333333333,44.478846770413426,38.002499998322676,-4.317918341237572,-0.000983105925200789,4.317918453154609,19.768808860277865,34.382748521415756,-2.1485844829660294,-0.9861700502351312
198,3.3,44.4054213955729,38.00132785894911,-4.405522490431508,-0.0703283624139317,4.406083804497784,19.73247768617955,34.357408479274554,-2.1798704458988993,-1.5204025284721467
199,3.316666666666667,44.32933818530468,37.999087414999046,-4.564992616093377,-0.1344266370038838,4.566971436928769,19.694694662131404,34.32146860511688,-2.266981442888749,-2.1563924494606113
200,3.3333333333333335,44.249454064602396,37.99532406096175,-4.7930472421369075,-0.22580124223779308,4.798363061123277,19.65371173210972,34.272328325590905,-2.458975801301051,-2.9484167715583
201,3.35,44.16415831370771,37.990978091516865,-5.117745053681233,-0.2607581666930514,5.124383792806297,19.607373943300335,34.21162956218214,-2.780267328563113,-3.641925804525954
202,3.3666666666666667,44.070477695162324,37.98678081055485,-5.6208371127230805,-0.25183685772105946,5.626475953087505,19.552233300738468,34.14499699363877,-3.3084385537119942,-3.9979541126021445
203,3.3833333333333333,43.96836151707752,37.9828990136508,-6.1269706850883665,-0.23290781424279317,6.131395911688265,19.486497383889436,34.07559658590482,-3.944155010941941,-4.164024464037084
204,3.4,43.86040762870213,37.97948922572636,-6.477233302523473,-0.20458727546639466,6.480463502605496,19.409137948813633,34.00527181769971,-4.641566104548147,-4.219486092306681
205,3.4166666666666665,43.748283639235424,37.97658278194791,-6.727439368002166,-0.17438662670699046,6.729699186867094,19.31909139994751,33.93662536929504,-5.402792931967397,-4.118786904280256
206,3.433333333333333,43.63398477401458,37.97327812677749,-6.857931913250752,-0.19827931022547318,6.8607976804192825,19.219587828642386,33.8677699831172,-5.970214278307466,-4.1313231706702425
207,3.45,43.52064729753251,37.96906377482345,-6.8002485889239495,-0.2528611172424178,6.804948171424618,19.1147641511829,33.795962019715994,-6.2894206475691306,-4.308477804072339
208,3.466666666666667,43.409229791356026,37.96373343148529,-6.6850503705892095,-0.31982060028951764,6.692696293250163,19.008264233590953,33.719860488886496,-6.389995055516806,-4.566091849769833
209,3.4833333333333334,43.29851130021199,37.957139992598684,-6.643109468642052,-0.39560633319624117,6.654878495000991,18.904604799549936,33.638045448700666,-6.219566042461011,-4.908902411149825
210,3.5,43.18825160413818,37.94918661559362,-6.6155817644286685,-0.4772026203039559,6.632770493742874,18.807943351781446,33.549451055817286,-5.799686866109397,-5.31566357300278
211,3.5166666666666666,43.079167376759585,37.93960978129794,-6.545053642715715,-0.5746100577407276,6.57022860366997,18.718550324455528,33.45712969304151,-5.363581639555122,-5.539281766546651
212,3.533333333333333,42.97197525865766,37.92777857049223,-6.431527086115665,-0.7098726483425821,6.470584195905681,18.636278080418144,33.3647987561163,-4.936334642243025,-5.539856215512486
213,3.55,42.86732646166154,37.913968661117565,-6.278927819766977,-0.8285945624798785,6.33336431249734,18.561467867459644,33.27496349409421,-4.488612777509999,-5.390115721325515
214,3.566666666666667,42.76597693982096,37.8993545551579,-6.080971310434933,-0.8768463575799501,6.143864550357044,18.49478310906847,33.190429301077096,-4.00108550347035,-5.072051581026784
215,3.5833333333333335,42.66853531608211,37.88489314335482,-5.846497424331147,-0.8676847081845551,5.910533722560769,18.4363030868416,33.113274457934196,-3.508801333612226,-4.62929058857398
216,3.6,42.5753871319841,37.87146634679642,-5.588891045880331,-0.8056077935043504,5.646654499761455,18.38359875089409,33.04058798188339,-3.162260156850607,-4.361188563048302
217,3.6166666666666667,42.48724831815302,37.86005014324883,-5.288328829864781,-0.6849722128553992,5.332504922188354,18.334129033326963,32.968350903402516,-2.968183054027662,-4.334224708852474
218,3.6333333333333333,42.403646642341776,37.850893241459005,-5.0161005486747,-0.5494141073893388,5.04609954081497,18.28608600802375,32.89523362144164,-2.8825815181927084,-4.387036917652551
219,3.65,42.323017047058535,37.843743161577734,-4.837775716994486,-0.42900479287624194,4.856760134107129,18.237711181284908,32.82158132370881,-2.9024896043306114,-4.419137863969667
220,3.6666666666666665,42.24431970309231,37.83845955033014,-4.721840637973571,-0.3170166748554948,4.7324706636761205,18.187868553769473,32.7472351649654,-2.9905576509261067,-4.460769524604586
221,3.683333333333333,42.166632534436395,37.83416028636125,-4.661230119354798,-0.25795583813376766,4.668362393817304,18.137538342552425,32.67279646074576,-3.0198126730228836,-4.466322253178703
222,3.7,42.089028851848944,37.82969854379186,-4.656220955247079,-0.26770455416340155,4.663910302782617,18.088401083748554,32.599728493333195,-2.948235528232246,-4.38407804475375
223,3.716666666666667,42.01091390764394,37.82451137276561,-4.686896652300305,-0.3112302615745932,4.697218805321251,18.040461295225843,32.52742140057313,-2.8763873113626914,-4.338425565603785
224,3.7333333333333334,41.9321041316628,37.8184707691578,-4.728586558868528,-0.36243621646889324,4.742456204934358,17.99249959672984,32.45311673017564,-2.877701909760191,-4.4582802238497266
225,3.75,41.852152951717855,37.811431087521555,-4.7970707966965165,-0.4223808981745947,4.8156301614286505,17.943717585529868,32.37518787387849,-2.926920671998303,-4.6757313778289245
226,3.7666666666666666,41.76978150579972,37.80360483937048,-4.942286755088077,-0.46957488906457456,4.9645441831007044,17.89292594454313,32.29388815738583,-3.047498459204263,-4.877982989559513
227,3.783333333333333,41.68319128315702,37.79568158320796,-5.195413358561893,-0.47539536975122587,5.217118047725609,17.83790117396934,32.20896763646968,-3.3014862344274576,-5.095231254968979
228,3.8,41.5915778038911,37.787762816834515,-5.4968087559554135,-0.4751259824065812,5.517304704174487,17.778883325229426,32.12189098650473,-3.5410709243947736,-5.224598997896948
229,3.816666666666667,41.4948512713468,37.779154932308245,-5.803591952657712,-0.5164730715762289,5.8265276097017455,17.718655989465134,32.036376365491265,-3.6136401458575307,-5.130877260807978
230,3.8333333333333335,41.39266052256291,37.769474461322694,-6.131444927033414,-0.5808282591330283,6.158894248146439,17.658797217400185,31.954688140983013,-3.591526323896943,-4.901293470495105
231,3.85,41.28537064852891,37.75939135892505,-6.437392442040135,-0.604986143858639,6.465758245333365,17.599413957855624,31.87638273019002,-3.5629955726736284,-4.698324647579568
232,3.8666666666666667,41.17365947042745,37.749705507045846,-6.702670686087515,-0.5811511127522806,6.727817695359328,17.5409897705709,31.801519788135238,-3.5054512370835056,-4.49177652328693
233,3.8833333333333333,41.0576397632952,37.74046473906069,-6.961182427935171,-0.5544460791092831,6.983227853194614,17.48292243585731,31.72817590971875,-3.4840400828152696,-4.400632704989249
234,3.9,40.936683138633164,37.73088494900023,-7.25739747972213,-0.5747874036278233,7.280123538652784,17.423070267907406,31.6515603749153,-3.5911300769943466,-4.596932088207097
235,3.9166666666666665,40.810537134863935,37.720025592745536,-7.568760226153728,-0.6515613752814886,7.596753489930112,17.36018121045507,31.568490459570075,-3.7733434471400784,-4.984194920713421
236,3.933333333333333,40.68054119021744,37.70774199614848,-7.79975667878972,-0.7370157958234813,7.834500400894632,17.294840750879512,31.47950163668721,-3.9204275745335337,-5.339329372971875
237,3.95,40.54805302690406,37.69417567559414,-7.949289798802965,-0.813979233260369,7.9908554296478185,17.227467175547737,31.38446132104002,-4.042414519906501,-5.702418938831357
238,3.966666666666667,40.414697152992,37.67913588672121,-8.001352434723543,-0.9023873323755538,8.052076979406507,17.159415107271418,31.285766132678127,-4.083124096579169,-5.921711301713657
239,3.9833333333333334,40.28275957850083,37.66194722312519,-7.91625446947009,-1.0313198157614067,7.983151344412012,17.093527339761522,31.1895608866326,-3.95326605059374,-5.772314762731696
