frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1101,18.35,-48.16969660608974,16.359915362491705,0.3866269724737492,-1.305662385548274,1.3617028607151513,-45.02222744950015,12.326180735022204,0.005031171892539987,0.011718618619909194
1102,18.366666666666667,-48.161442617037544,16.339159114948455,0.4952393431315727,-1.2453748525950203,1.340231521216189,-45.02208569341045,12.32631172318857,0.008505365381807906,0.007859289982015127
1103,18.383333333333333,-48.15254288855255,16.32289669835742,0.5339837090994592,-0.9757449954619801,1.1123025207886188,-45.02199085977205,12.326494341917428,0.005690018303994293,0.010957123731429874
1104,18.4,-48.14376607394856,16.305438220920372,0.5266088762394361,-1.0475086462229655,1.1724296449877203,-45.0218624935295,12.32671650822532,0.007701974553384616,0.013329978473564097
1105,18.416666666666668,-48.13581300733788,16.285908741327038,0.4771839966409175,-1.1717687756000572,1.2652061611142496,-45.02171891771755,12.326882478968407,0.008614548716820991,0.009958244585206444
1106,18.433333333333334,-48.1293904141469,16.267694622578762,0.385355591458989,-1.0928471248965366,1.1587984165778504,-45.0215660341486,12.32702205551848,0.009173014137076052,0.00837459300434773
1107,18.45,-48.125928991074304,16.247494494528123,0.20768538435561368,-1.2120076830383653,1.2296730633054322,-45.02142039589793,12.327228217254248,0.008738295040302546,0.012369704146095728
1108,18.466666666666665,-48.12483377821061,16.22502039842616,0.06571277182175095,-1.348445766117763,1.3500459816396693,-45.02127475748591,12.327434306473274,0.008738304720878887,0.012365353141525759
1109,18.483333333333334,-48.12548635977484,16.205187089653617,-0.03915489385391879,-1.1899985263526247,1.1906425149616193,-45.02112204723629,12.327574826061582,0.009162614977356043,0.008431175298504456
1110,18.5,-48.12796748134947,16.186856861542687,-0.14886729447795233,-1.0998136866557928,1.1098430595001223,-45.02097870528171,12.32774200722992,0.008600517274572894,0.01003087010030157
1111,18.516666666666666,-48.13029003908737,16.17005729501647,-0.1393534642738814,-1.0079739915730102,1.0175612785934607,-45.02085051229517,12.327965116789969,0.007691579192652398,0.013386573602893748
1112,18.533333333333335,-48.130725041827525,16.154431853868726,-0.02610016440925733,-0.9375264688646467,0.9378897048182178,-45.020755668918376,12.328147663346757,0.00569060260758647,0.010952793407277284
1113,18.55,-48.130026082053966,16.1398716578238,0.04193758641349632,-0.873611762695532,0.8746177868498811,-45.020613929330366,12.328278562140385,0.008504375280580234,0.007853927617702539
1114,18.566666666666666,-48.12830900179473,16.12366583155798,0.10302481555399368,-0.9723495759492806,0.977792314588676,-45.02053014665894,12.328472670747487,0.005026960285476889,0.011646516426147002
1115,18.583333333333332,-48.122461923641914,16.10768196435241,0.3508246891691158,-0.9590320323341928,1.0211857821051264,-45.02038949207892,12.328689647510448,0.008439274801332886,0.013018605777617154
1116,18.6,-48.11665274178211,16.091314905402538,0.34855091158817686,-0.982023536992287,1.0420450878804577,-45.020246325653225,12.328842106902902,0.008589985541647138,0.009147563547280413
1117,18.616666666666667,-48.111719118688434,16.071171243058007,0.29601738562064384,-1.2086197406718213,1.24434238460775,-45.020088992728105,12.32899425654894,0.0094399755072061,0.009128978762262818
1118,18.633333333333333,-48.10646945318525,16.051112826183527,0.3149799301911571,-1.203505012468824,1.2440404621477592,-45.01994374706558,12.329211066737411,0.00871473975138315,0.013008611308258367
1119,18.65,-48.10070958847079,16.033593238001558,0.3455918828673532,-1.0511752909181382,1.1065275603167934,-45.01979349442625,12.329404650880708,0.009015158359773068,0.011615048597803934
1120,18.666666666666668,-48.097518035891866,16.015836671965317,0.19149315473555362,-1.0653939621744257,1.0824665920703034,-45.01964766486903,12.329535511096672,0.008749773433578412,0.007851612957878729
1121,18.683333333333334,-48.0934457234744,15.99669292957746,0.2443387450477985,-1.1486245432714526,1.174325237630992,-45.019503561365134,12.329716671675888,0.008646210233536067,0.010869634752914692
1122,18.7,-48.0892573236988,15.979551102837094,0.2513039865360156,-1.0285096044219344,1.0587661215004274,-45.01939120476487,12.329940150566296,0.006741396015712553,0.01340873342449811
1123,18.716666666666665,-48.08547913539905,15.960389501630472,0.22669129798529752,-1.1496960723973615,1.171831900687201,-45.01928139524773,12.330108319711108,0.006588571028487422,0.010090148688739475
1124,18.733333333333334,-48.08161947608689,15.935119478738944,0.23157955872932234,-1.5162013734916613,1.5337847622790064,-45.019144596484445,12.330249279088282,0.008207925797165672,0.00845756263039732
1125,18.75,-48.07717867282319,15.907947267022626,0.2664481958223064,-1.6303327029790537,1.6519622766455502,-45.019060283472534,12.330456972427259,0.005058780714648492,0.012461600338617984
1126,18.766666666666666,-48.07385472785586,15.881935888444232,0.1994366980396478,-1.5606827147036384,1.5733739328270555,-45.018915046479776,12.330663236467771,0.008714219565462145,0.012375842430749628
1127,18.783333333333335,-48.0693388431842,15.856299154967349,0.2709530802997051,-1.5382040086129933,1.561885765296867,-45.0187724507002,12.330803068905224,0.008555746774732143,0.00838994624718481
1128,18.8,-48.06514166655558,15.831101170909339,0.25183059771691774,-1.5118790434806328,1.5327090043652687,-45.018613885063985,12.330968755690256,0.009513938172744929,0.00994120710188895
1129,18.816666666666666,-48.0628014977663,15.810430926157375,0.14041012735688696,-1.240214685117813,1.2481376002053033,-45.01846886231707,12.33119036437368,0.00870136481481154,0.013296521005514705
1130,18.833333333333332,-48.06156740259286,15.793177181766053,0.07404571040666497,-1.035224663479326,1.037869390195853,-45.01831247631704,12.331371375240211,0.009383160001732449,0.010860651991819736
1131,18.85,-48.059004491003975,15.776148079533773,0.15377469533291332,-1.0217461339368228,1.033253027645975,-45.01817071587151,12.331501019296333,0.008505626731789562,0.007778643367295501
1132,18.866666666666667,-48.0570016272363,15.760669789473129,0.12017182606030019,-0.9286974036386297,0.9364401397333408,-45.018026045312155,12.331694732022669,0.008680233561477735,0.011622763580163564
1133,18.883333333333333,-48.05455999089604,15.746097909040111,0.1464981804159038,-0.8743128259810362,0.8865013449172632,-45.01789154535697,12.332549626718746,0.008069997311253019,0.051293681764654764
1134,18.9,-48.05129957537493,15.730216954029917,0.19562493126670688,-0.9528573006116758,0.9727312830695194,-45.01773859287014,12.334015281339813,0.00917714920973367,0.08793927726397754
1135,18.916666666666668,-48.047925390052,15.712610571347774,0.20245111937555293,-1.056382960928559,1.075607463657911,-45.0175647591212,12.336148062292596,0.010430024936312066,0.12796685716697453
1136,18.933333333333334,-48.045460914500815,15.694565326086027,0.1478685330711471,-1.08271471570486,1.092765417954132,-45.01739693089099,12.339023376869294,0.010069693812653213,0.17251887460190574
1137,18.95,-48.042194518950716,15.676341014333206,0.19598373300595995,-1.0934587051692546,1.1108832357693468,-45.01720335589916,12.342323116857319,0.011614499509562393,0.1979843992814878
1138,18.966666666666665,-48.038226005071664,15.661548524340843,0.23811083274310363,-0.8875493995417827,0.918934548973208,-45.017047899229084,12.344973079984342,0.009327400204739433,0.15899778762140215
1139,18.983333333333334,-48.03314457430816,15.647084502026983,0.3048858458102188,-0.8678413388315676,0.9198390991691863,-45.01692912330727,12.346997771578684,0.007126555308758498,0.12148149566048261
1140,19.0,-48.02761766708832,15.632022639635561,0.33161443319031036,-0.9037117434852959,0.9626333921142379,-45.01684480649399,12.348435062407493,0.005059008796735043,0.08623744972855008
1141,19.016666666666666,-48.02041066733321,15.616429799840615,0.4324199853067512,-0.935570387696778,1.030669197185882,-45.016799668631435,12.34920449656146,0.002708271753419922,0.046166049238074436
1142,19.033333333333335,-48.01242685231479,15.601914063987637,0.47902890110520957,-0.8709441511786764,0.9939881299927126,-45.01678015177616,12.34953718699408,0.0011710113165008806,0.01996142595718453
1143,19.05,-48.00492401994145,15.587976758924462,0.45016994240043573,-0.8362383037905019,0.9497091543031622,-45.01676024939889,12.349876449155564,0.0011941426360806418,0.02035572968903665
1144,19.066666666666666,-47.99711866829772,15.569966612266596,0.46832109862350535,-1.080608799471996,1.1777266359016576,-45.016740200006055,12.350218217390433,0.0012029635702504038,0.020506094092098692
1145,19.083333333333332,-47.9877541795758,15.55241529572897,0.5618693233152783,-1.0530789922575323,1.1935964562685784,-45.01672324107686,12.350507304613293,0.0010175357516573058,0.01734523337162841
1146,19.1,-47.97731411780507,15.535461437163288,0.6264037062437922,-1.0172315139408994,1.1946303010347818,-45.0167046177464,12.350824763742104,0.0011173998277058672,0.019047547728625602
1147,19.116666666666667,-47.96659265459938,15.517108591359701,0.6432877923414537,-1.1011707482152389,1.2753023957087395,-45.01668455123958,12.351166823707397,0.0012039904092375764,0.02052359791758107
1148,19.133333333333333,-47.954262230076964,15.496046630484082,0.7398254713450569,-1.2637176525371174,1.4643510622063476,-45.01666464785241,12.351506103083901,0.0011942032301703875,0.020356762590267863
1149,19.15,-47.9406136006254,15.477716222562258,0.8189177670939785,-1.0998244753094966,1.3712185040145852,-45.01664475479403,12.351845206392579,0.0011935835027543362,0.020346198520648784
1150,19.166666666666668,-47.92528087783097,15.458307832698484,0.9199633676655594,-1.1645033918264147,1.4840487685456234,-45.01662471703341,12.352186776341153,0.0012022656372323581,0.020494196914455642
1151,19.183333333333334,-47.91033019332637,15.439365847863142,0.8970410702762877,-1.1365190901205224,1.4478806318100979,-45.01660768610052,12.35247709096168,0.0010218559732777521,0.01741887723159863
1152,19.2,-47.89499189579616,15.421412396392856,0.9202978518123928,-1.0772070882171292,1.4168003553626498,-45.016589026225375,12.352795173042457,0.0011195925087292835,0.01908492484666624
1153,19.216666666666665,-47.879958412782116,15.404653968464864,0.9020089808426235,-1.0055056756795722,1.3508004535624725,-45.01656896315363,12.353137174452252,0.0012037843046641683,0.020520084587687393
1154,19.233333333333334,-47.86553796049674,15.38964676235804,0.8652271371227016,-0.9004323664093761,1.2487579610521549,-45.01654907395644,12.353476211942137,0.00119335183143221,0.02034224939311713
1155,19.25,-47.85105234697938,15.376266790248142,0.8691368110414999,-0.8027983265939298,1.1831669153122064,-45.01652917647265,12.353815390687664,0.0011938490273166735,0.020350724731628134
1156,19.266666666666666,-47.83662611793732,15.362936049701954,0.8655737425235088,-0.7998444327712662,1.1785452984002533,-45.01650912620617,12.354157173815059,0.001203015989119649,0.020506987643678087
1157,19.283333333333335,-47.82400445432124,15.347839844824069,0.7572998169648315,-0.905772292673106,1.1806466274670258,-45.016492099072345,12.35444742367557,0.0010216280293207092,0.017414991630637644
1158,19.3,-47.81162234242906,15.333462905130855,0.7429267135307782,-0.8626163815928578,1.1384406543469878,-45.01647343433444,12.354765588648291,0.001119884274061178,0.01908989836330477
1159,19.316666666666666,-47.79525833991135,15.317395251485799,0.9818401510626984,-0.9640592187033548,1.376016082538916,-45.016453390781976,12.355107257326404,0.0012026131480524782,0.020500120686754997
1160,19.333333333333332,-47.77634147028912,15.299628498537913,1.1350121773338628,-1.0660051768731194,1.5571190319999453,-45.01643349031112,12.355446486990486,0.0011940282512057365,0.02035377984491049
1161,19.35,-47.758841034023014,15.282718904928378,1.0500261759662521,-1.0145756165720954,1.4601091233044736,-45.016413587859624,12.35578575041731,0.001194147089904618,0.020355805609426625
1162,19.366666666666667,-47.744889872554,15.2647082779898,0.8370696881409856,-1.080637616314668,1.3669174520060436,-45.01639353839201,12.356127519926865,0.0012029680569014545,0.02050617057332005
1163,19.383333333333333,-47.73117958308508,15.246273500085328,0.8226173681350701,-1.1060866742683473,1.3784509658857955,-45.01637657939957,12.356416608227928,0.0010175395463818404,0.017345298063773384
1164,19.4,-47.71999753241816,15.23026008067721,0.6709230400150545,-0.9608051644870841,1.1718721302804735,-45.016357955999645,12.356734068540758,0.001117403995465338,0.019047618769825192
1165,19.416666666666668,-47.70666667444745,15.214116906804264,0.7998514782428856,-0.9685904323767502,1.25615676288396,-45.016337889417976,12.357076129781827,0.0012039949001518835,0.020523674464136832
1166,19.433333333333334,-47.690207134632395,15.19749391807523,0.9875723889031462,-0.9973793237420736,1.4035899467978756,-45.01631824422166,12.357420263759032,0.001178711779061814,0.020648038632273824
1167,19.45,-47.6715208380017,15.186498126872346,1.1211777978418525,-0.6597474721730379,1.3008867673292013,-45.01629322217174,12.357748442477636,0.0015013229950966434,0.019690723116241315
1168,19.466666666666665,-47.65416614219809,15.177111981050547,1.0412817482162495,-0.5631687493078985,1.1838187020677242,-45.016210592871445,12.358023363490785,0.004957758017667402,0.016495260788964572
1169,19.483333333333334,-47.64063033079968,15.16475860788772,0.812148683904752,-0.7412023897696685,1.0995301120790137,-45.01613764634109,12.358133542291055,0.004376791821130155,0.006610728016198664
1170,19.5,-47.633830786648076,15.154447815506018,0.40797264909627984,-0.6186475429021243,0.7410576662780516,-45.01602961751959,12.358161124486154,0.0064817292900443135,0.0016549317059144641
1171,19.516666666666666,-47.62959190729496,15.143442231694369,0.25433276118704384,-0.660335028698924,0.7076210168867475,-45.01585822140667,12.358096375509195,0.010283766775529557,-0.0038849386175243694
1172,19.533333333333335,-47.622248500534184,15.128109663582167,0.4406044056464964,-0.9199540867320977,1.0200234134421573,-45.015672241681116,12.357958986684947,0.011158783533034011,-0.008243329454877824
1173,19.55,-47.60949637967988,15.11006246863572,0.7651272512580931,-1.0828316967868545,1.3258748787815777,-45.01554373160614,12.357818413944322,0.007710604498782914,-0.008434364437484021
1174,19.566666666666666,-47.59568608007797,15.093764603292541,0.828617976114856,-0.9778719205906938,1.2817336866215276,-45.015351897130905,12.357676958011467,0.011510068513871374,-0.008487355971311672
1175,19.583333333333332,-47.58451583885405,15.074332281866539,0.6702144734349247,-1.1659392855601425,1.344842688946982,-45.01513664690352,12.357540460646241,0.012915013643066686,-0.008189841913548435
1176,19.6,-47.57310505810351,15.055196111698478,0.6846468450326881,-1.1481702100836344,1.3368007083094737,-45.014987031756434,12.357389841653184,0.00897690882524671,-0.00903713958344099
1177,19.616666666666667,-47.56243496762512,15.038529282833785,0.6402054287030978,-1.0000097318815904,1.1873847122136985,-45.01483633509864,12.357254464112533,0.00904179946743966,-0.008122652439084277
1178,19.633333333333333,-47.55712475703692,15.0240290626694,0.31861263529236794,-0.8700132098630675,0.9265187514045171,-45.01462636539974,12.357105549304391,0.012598181934038166,-0.00893488848848989
1179,19.65,-47.55278611552767,15.010904977449913,0.2603184905549938,-0.7874451131692695,0.8293585007576604,-45.01442213204186,12.35696879306578,0.012254001473053222,-0.008205374316645475
1180,19.666666666666668,-47.540858377312766,14.999277222620595,0.7156642928940471,-0.6976652897590796,0.9994559703449457,-45.014226586843996,12.356832109179827,0.01173271187170144,-0.008201033157213544
1181,19.683333333333334,-47.52796837577961,14.98237300059077,0.7734000919894868,-1.0142533217895533,1.2754832429516625,-45.01403159126173,12.356744595931577,0.01169973493617249,-0.005250794894990918
1182,19.7,-47.51387401755201,14.966270975177139,0.8456614936557116,-0.9661215248178223,1.283952554640678,-45.01382411990315,12.356625584586306,0.01244828151470756,-0.007140680716268832
1183,19.716666666666665,-47.4962718645299,14.949056525125329,1.0561291813266394,-1.0328670031086062,1.477234948733691,-45.01361189310987,12.356506010740965,0.012733607596828733,-0.007174430720446878
1184,19.733333333333334,-47.474638154409725,14.929635846077515,1.2980226072106404,-1.165240742868825,1.7443189724564139,-45.01342938391034,12.356417814722402,0.010950551971546929,-0.00529176111378149
1185,19.75,-47.457010746739314,14.912313367268212,1.0576444602246227,-1.0393487285582026,1.4828545389886985,-45.013300610332,12.356281662236833,0.007726414700357509,-0.00816914913411182
1186,19.766666666666666,-47.44240157150208,14.900926888176183,0.8765505142339691,-0.6831887455216901,1.1113449806479248,-45.01310886325287,12.35614422315283,0.01150482474812975,-0.008246345040205938
1187,19.783333333333335,-47.43039128234603,14.888456020731633,0.720617349363124,-0.7482520466730236,1.0388313094788313,-45.01289441892961,12.355994753166481,0.012866659395314173,-0.008968199180934278
1188,19.8,-47.4220103625816,14.876743820727016,0.5028551858656272,-0.7027320002769954,0.8641155027918789,-45.01274402191045,12.355859383528404,0.009023821149725109,-0.008122178284608594
1189,19.816666666666666,-47.41675497889973,14.866441339781469,0.3153230209122171,-0.6181488567328586,0.6939283944308279,-45.01259456107163,12.355708766389364,0.008967650329196886,-0.009037028342397946
1190,19.833333333333332,-47.411878175383976,14.855582266568376,0.2926082109453887,-0.6515443927855458,0.7142336178610936,-45.01237939034332,12.355572271743652,0.012910243698627255,-0.008189678742738238
1191,19.85,-47.404693395671565,14.844719025257955,0.43108678274464296,-0.6517944786252627,0.7814549613531833,-45.012187854711335,12.355430914643001,0.011492137919049128,-0.008481426039033124
1192,19.866666666666667,-47.39609501410411,14.829062420044297,0.5159028940471444,-0.9393963128195182,1.07173748120756,-45.01205929261763,12.355291544490175,0.007713725622409129,-0.008362209169590074
1193,19.883333333333333,-47.38441400026869,14.813323502004003,0.700860830125265,-0.9443350824176022,1.1759994264830809,-45.011879814161624,12.355155550114906,0.01076870736028468,-0.008159662516113997
1194,19.9,-47.37349823842979,14.79550906062466,0.6549457103341183,-1.0688664827605976,1.2535666880760967,-45.01165691879048,12.355051906541254,0.013373722268710253,-0.006218614419140067
1195,19.916666666666668,-47.36207048376028,14.778452712054516,0.6856652801707241,-1.0233809142086159,1.2318463264539372,-45.01148994117405,12.354949431932855,0.01001865698583515,-0.006148476503931022
1196,19.933333333333334,-47.34428163505763,14.761390256522676,1.0673309221590443,-1.0237473319104495,1.4789367454325557,-45.01135172886323,12.354819341442523,0.008292738648947307,-0.007805429419924792
1197,19.95,-47.3214742411247,14.745285204150658,1.3684436359757512,-0.9663031423210455,1.6752252826715757,-45.01114369581779,12.354742603479927,0.012481982726342267,-0.004604277755753117
1198,19.966666666666665,-47.300823335508824,14.729227366842197,1.239054336952421,-0.9634702385076466,1.5695638089643202,-45.01093930444442,12.354604913664868,0.012263482402374848,-0.008261388903534339
1199,19.983333333333334,-47.275382797194986,14.708866428712795,1.526432298830258,-1.2216562877641124,1.9551060452941722,-45.01080167237825,12.354468382561217,0.00825792397023406,-0.008191866219071642
1200,20.0,-47.25036581217667,14.684476566516249,1.5010191010991036,-1.4633917317927825,2.0963238544041425,-45.01063736642113,12.354316852598789,0.009858357427248166,-0.0090917977457039
1201,20.016666666666666,-47.231037320448486,14.661340251068953,1.159709503690891,-1.3881789268377531,1.8088578899038446,-45.01041648118691,12.354180444190177,0.013253114053242143,-0.008184504516677293
1202,20.033333333333335,-47.21659717056344,14.643351036495798,0.8664089931028229,-1.0793528743893432,1.3840762879198476,-45.0102377706107,12.354032232512111,0.01072263457245981,-0.008892700683986732
1203,20.05,-47.20141187640983,14.624418762282547,0.9111176492166351,-1.1359364527950433,1.456189203195324,-45.0101089060783,12.35389728009265,0.007731871943974511,-0.008097145167695885
1204,20.066666666666666,-47.18421176010489,14.608014161720407,1.0320069782964936,-0.9842760337284062,1.426126822489775,-45.0099167833708,12.353761035026839,0.011527362450181045,-0.008174703948640172
1205,20.083333333333332,-47.16884188048053,14.595304036639599,0.9221927774615324,-0.7626075048484893,1.1966660876173663,-45.00970974987443,12.353611152725396,0.01242200978197161,-0.008992938086578306
1206,20.1,-47.15638081847872,14.5819245068546,0.7476637201082781,-0.802771787099914,1.0970157612950415,-45.009505321432094,12.353473048413942,0.012265706540262045,-0.008286258687206782
1207,20.116666666666667,-47.14436901780294,14.56648407180455,0.72070804054718,-0.926426103002953,1.1737484415472481,-45.00931256797375,12.35335300095263,0.01156520750058121,-0.007202847678726698
1208,20.133333333333333,-47.13219310205334,14.548466679285744,0.7305549449756654,-1.081043551128431,1.3047473652262211,-45.009108866708694,12.353265096923263,0.012222075903451923,-0.0052742417620521564
1209,20.15,-47.12702308585324,14.531727755013216,0.31020097200624264,-1.004335456351626,1.0511490626541256,-45.00890465289319,12.353128420225744,0.012252828930030546,-0.008200601851129363
1210,20.166666666666668,-47.11987603011082,14.516718616007047,0.42882334454532156,-0.9005483403701575,0.9974350977233961,-45.00869836406489,12.353052972234941,0.01237732969812555,-0.004526879448150112
1211,20.183333333333334,-47.10486572738487,14.497140876671786,0.9006181635568566,-1.1746643601156848,1.4801856084473042,-45.00856021461142,12.352923474368712,0.008288967208187614,-0.007769871973763998
1212,20.2,-47.088077071206726,14.4788989269842,1.0073193706885775,-1.0945169812551114,1.487501172039953,-45.008394953480476,12.35278792909374,0.009915667856716937,-0.008132716498323589
1213,20.216666666666665,-47.07424680217987,14.463883370857818,0.8298161416112748,-0.9009333675829367,1.2248574454616972,-45.008174982902545,12.352634968630452,0.01319823467582637,-0.009177627797249954
1214,20.233333333333334,-47.061127918251515,14.450374735936027,0.7871330357014017,-0.8105180953074864,1.1298309602384684,-45.00799556002083,12.352499170703213,0.010765372902881154,-0.008147875634350044
1215,20.25,-47.0466352471567,14.434727048869446,0.8695602656888468,-0.9388612239948557,1.2796856854657617,-45.00786698305326,12.352359710578956,0.007714618054137645,-0.008367607455461723
1216,20.266666666666666,-47.036084257146136,14.424661433577985,0.6330594006338686,-0.6039369174876796,0.8749308572884107,-45.00767514735743,12.35221825372267,0.011510141749795366,-0.008487411377124943
1217,20.283333333333335,-47.02760540185136,14.414684244864882,0.5087313176865393,-0.5986313227861828,0.7855997799234784,-45.00745989102331,12.3520817556381,0.012915380047360259,-0.008189885074223469
1218,20.3,-47.02142817508703,14.397126575469368,0.37063360585975147,-1.0534601637307972,1.1167576220292028,-45.00731031496627,12.351930534603254,0.008974563422441406,-0.009073262090772971
1219,20.316666666666666,-47.01062840813848,14.379564063477336,0.6479860169130802,-1.0537507195219575,1.2370434337596727,-45.00715161502614,12.351793959251136,0.009521996407784172,-0.008194521127045107
1220,20.333333333333332,-46.995444662497476,14.36372887359107,0.9110247384602133,-0.950111393175952,1.3163121717621729,-45.00698147209566,12.351633830184344,0.010208575828727362,-0.009607744007524843
1221,20.35,-46.98097343321632,14.346469079885743,0.868273756869371,-1.0355876223195892,1.3514218587730449,-45.00692759228141,12.351422118624678,0.0032327888551719752,-0.012702693579988988
1222,20.366666666666667,-46.96402826559631,14.327277533952936,1.0167100572004983,-1.1514927559684551,1.5361103174773838,-45.006939544947016,12.35115957675793,-0.0007171599365562997,-0.015752512004887365
1223,20.383333333333333,-46.942160023675534,14.315299925143789,1.3120945152466845,-0.71865652854882,1.4960144461088178,-45.007019269496304,12.350838477208697,-0.004783472957257118,-0.01926597295394572
1224,20.4,-46.91990019748728,14.304968138365751,1.3355895712952304,-0.6199072066822353,1.4724416619510428,-45.00714294149968,12.350425358518807,-0.007420320202555786,-0.024787121393394784
1225,20.416666666666668,-46.90624510527041,14.292463281748953,0.81930553301234,-0.7502913970079206,1.1109449747168991,-45.00732225868778,12.349927176085183,-0.01075903128594291,-0.029890946017445685
1226,20.433333333333334,-46.89541347224205,14.277773170623325,0.6498979817015993,-0.8814066675376608,1.0951004977624916,-45.00748290810222,12.349460537865207,-0.009638964866383049,-0.027998293198550073
1227,20.45,-46.880291487677184,14.262642635182974,0.9073190738918413,-0.9078321264210487,1.2835057738904456,-45.00764765192771,12.348986801496169,-0.009884629529608446,-0.028424182142288146
1228,20.466666666666665,-46.86195759625982,14.24860239942313,1.1000334850417914,-0.8424141455907019,1.385545113269323,-45.00781464031786,12.348508183160883,-0.010019303408910218,-0.028717100117177097
1229,20.483333333333334,-46.8478682212574,14.233414787775242,0.8453625001452281,-0.911256698873224,1.2429909605033804,-45.008039016545084,12.348032176759618,-0.013462573633375996,-0.0285603840758597
1230,20.5,-46.827221504182845,14.218929151268156,1.2388030244733272,-0.8691381904251472,1.5132858710434596,-45.00823242885274,12.347554161034635,-0.011604738459567443,-0.028680943498997635
1231,20.516666666666666,-46.80393862531436,14.205395500869606,1.396972732109134,-0.8120190239129954,1.6158303467422168,-45.00842606677963,12.34708976789938,-0.011618275613045626,-0.027863588115302207
1232,20.533333333333335,-46.78768051155009,14.188169212665539,0.9754868258559668,-1.0335772922440611,1.421216579716517,-45.008650908824166,12.346615262313458,-0.013490522672299221,-0.028470335155326154
1233,20.55,-46.77444158704722,14.164971671976915,0.7943354701723138,-1.3918524413174538,1.6025673332422656,-45.0088177570703,12.346137825145812,-0.010010894767873424,-0.02864623005876865
1234,20.566666666666666,-46.762038106839526,14.146942230546708,0.744208812461693,-1.0817664858123877,1.3130367422020324,-45.00898321192045,12.3456603547557,-0.009927291009290684,-0.028648223406761986
1235,20.583333333333332,-46.75336936019089,14.127691472345578,0.5201247989182889,-1.1550454920677922,1.2667517101610397,-45.00914447976402,12.345182875438475,-0.009676070613977572,-0.028648759033451654
1236,20.6,-46.7445503448323,14.104903884480825,0.5291409215153919,-1.367255271885206,1.4660754050593876,-45.00931181603204,12.344717523677298,-0.01004017608124741,-0.02792110567060746
1237,20.616666666666667,-46.73541378889651,14.085414311745643,0.5481933561473795,-1.1693743641109222,1.2914922993049365,-45.00951320565177,12.344239273752635,-0.01208337718395569,-0.028694995479803254
1238,20.633333333333333,-46.72577850298525,14.07117007154822,0.5781171546755104,-0.8546544118453525,1.03182053101149,-45.00973595801857,12.343758563382794,-0.013365142007728537,-0.028842622190445866
1239,20.65,-46.70987136839399,14.053360473691045,0.9544280754755619,-1.0685758714305038,1.4327551585178275,-45.00990227772587,12.343288966329812,-0.009979182438257794,-0.028175823178919757
1240,20.666666666666668,-46.69283288013136,14.03745433210567,1.0223092957576796,-0.9543684951225373,1.3985476469091138,-45.01012671479398,12.342884334009776,-0.013466224086329248,-0.024277939202157484
1241,20.683333333333334,-46.68214953510193,14.025719039827187,0.6410007017660746,-0.7041175367089281,0.9521887445069117,-45.01031281098488,12.34242760177495,-0.011165771454102469,-0.027403934089527127
1242,20.7,-46.67339046873069,14.014558202314925,0.5255439822744279,-0.6696502507357494,0.851250806528438,-45.01047349865034,12.341943819233556,-0.009641259927803958,-0.029026952483661717
1243,20.716666666666665,-46.666710541292694,14.001787822546186,0.4007956462795903,-0.7662227861243309,0.8647164321630569,-45.01067607228052,12.341465154478934,-0.0121544178105637,-0.028719885277332935
1244,20.733333333333334,-46.66420437385536,13.988207901734008,0.1503700462399138,-0.8147952487307109,0.8285544328288484,-45.01089787388514,12.341000017234625,-0.013308096277455661,-0.027908234658511333
1245,20.75,-46.6612924949854,13.974145246943433,0.17471273219754835,-0.8437592874344801,0.861657863611697,-45.01106401220102,12.340526304935807,-0.009968298952571786,-0.02842273792911243
1246,20.766666666666666,-46.64988406079012,13.956825790360039,0.6845060517169088,-1.0391673950036306,1.2443542139100519,-45.011292338127596,12.340049263521774,-0.013699555594683943,-0.02862248484198915
1247,20.783333333333335,-46.63906074656789,13.942715051248852,0.6493988533337358,-0.8466443466712192,1.067017113481085,-45.01147969308172,12.339572209037142,-0.011241297247295279,-0.028623269077918678
1248,20.8,-46.628357806554305,13.929865752366537,0.6421764008152309,-0.7709579329389271,1.0033776278776936,-45.011649232668816,12.33909381036991,-0.010172375225891983,-0.02870392003391231
1249,20.816666666666666,-46.61603947824433,13.915015268710492,0.7390996985984088,-0.891029019362648,1.1576705394086095,-45.01180966899001,12.338628558336167,-0.009626179271720048,-0.027915122024602113
1250,20.833333333333332,-46.605289114206734,13.896306131789265,0.6450218422558862,-1.1225482152736532,1.2946689432442726,-45.011978499684616,12.338152524803316,-0.01012984167630293,-0.028562011971011714
1251,20.85,-46.59944839861454,13.879051963735712,0.3504429355315608,-1.035250083213164,1.0929560768195767,-45.01215248056777,12.337674189634267,-0.010438852989267389,-0.028700110142949598
1252,20.866666666666667,-46.59052438981769,13.861732849231023,0.535440527811204,-1.0391468702813356,1.1689836512279528,-45.0123810935361,12.33719834939953,-0.013716778099706062,-0.02855041408420078
1253,20.883333333333333,-46.5801513132695,13.844073580545196,0.6223845928910521,-1.0595561211496474,1.2288294248323675,-45.01255571021518,12.336783612768444,-0.010477000744941734,-0.024884197865162605
1254,20.9,-46.56868112349198,13.825142586868829,0.6882113866515738,-1.1358596205820248,1.3280858369795316,-45.01276337218641,12.336342794692186,-0.012459718273873932,-0.02644908457551054
