frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
641,10.683333333333334,10.265231757630211,19.637970369896117,0.5572424204576265,-0.11711573302449096,0.569416552340497,10.274744529909583,19.594762912433783,0.12830574269173667,0.01846309062116802
642,10.7,10.271603256196013,19.63765403785921,0.3822899139480995,-0.018979922214370504,0.3827607813683488,10.276516662108623,19.594907457075376,0.10632793194240264,0.008672678495571517
643,10.716666666666667,10.273352219569976,19.639888016923607,0.10493780243777451,0.13403874386376913,0.17023021834282684,10.27788267635534,19.594704242738285,0.08196085480300042,-0.012192860225468394
644,10.733333333333333,10.273761526027496,19.6432467723426,0.024558387451207864,0.2015253251396132,0.20301618424852355,10.278855001700663,19.594178802272356,0.05833952071938597,-0.031526427955697045
645,10.75,10.274169158837656,19.646617998327404,0.024457968609645775,0.2022735590882263,0.2037468648463789,10.279388439396657,19.593343511119066,0.03200626175964061,-0.05011746919741711
646,10.766666666666667,10.27460030872487,19.64981336802563,0.025868993232762705,0.19172218189353885,0.1934595560857512,10.279652393602756,19.59222905112101,0.01583725236596223,-0.06686759988340896
647,10.783333333333333,10.275032125489693,19.653003965167713,0.025909005889417358,0.19143582852500174,0.19318114045949653,10.279894873725869,19.590962588879876,0.014548807386773888,-0.07598773446801488
648,10.8,10.275463942747773,19.656194565954358,0.025909035484836807,0.19143604719872087,0.19318136112685771,10.280139095643278,19.58972413862281,0.014653315044554915,-0.07430701542396889
649,10.816666666666666,10.275895747720162,19.659385075964796,0.025908298343289005,0.19143060062624784,0.19317586489820843,10.280436913100207,19.588637402937803,0.017869047415715045,-0.06520414110042339
650,10.833333333333334,10.276327548823215,19.662575557385573,0.02590806618318453,0.19142888524662283,0.19317413387955687,10.281121926082536,19.58774759425745,0.041100778939728855,-0.053388520821116
651,10.85,10.276759360983291,19.665766120504237,0.025908729604608993,0.1914337871198768,0.19317908044294818,10.282316723070473,19.587062171574363,0.07168781927621382,-0.041125360985247994
652,10.866666666666667,10.27719118791667,19.66895679277953,0.02590961600276387,0.1914403365174877,0.19318568955111456,10.283941972050103,19.58660581036606,0.09751493877782735,-0.027381672498236753
653,10.883333333333333,10.277623015415374,19.67214746923186,0.025909649922191136,0.19144058713983725,0.19318594245838933,10.286000785710302,19.586373045477234,0.12352881961191997,-0.013965893329483947
654,10.9,10.278053809189988,19.67533050772893,0.025847626476824814,0.19098230982422137,0.19272348704888134,10.28844627932132,19.586211568837914,0.14672961666111206,-0.009688598359218759
655,10.916666666666666,10.27847729137042,19.678459522497896,0.025408930825925324,0.18774088613795925,0.18945251144701894,10.29103891965126,19.586041000964194,0.1555584197964066,-0.01023407242321639
656,10.933333333333334,10.278905668564958,19.68162470542726,0.02570263167228859,0.1899109757619044,0.19164238568156047,10.293431474674533,19.58587007160778,0.14355330139633082,-0.010255761384883044
657,10.95,10.279379970329684,19.685129214696726,0.02845810588354425,0.21027055616791301,0.21218758347660796,10.295180968962786,19.586011540977182,0.10496965729519303,0.008488162164184132
658,10.966666666666667,10.279932668108508,19.689212974516195,0.03316186672943644,0.24502558916815076,0.24725947656698682,10.29598194442401,19.58692355852818,0.04805852767347574,0.054721053059907376
659,10.983333333333333,10.280550981770745,19.693781555368908,0.037098819734211474,0.27411485116275003,0.2766139440694343,10.295859829212464,19.588539438555607,-0.007326912692775522,0.09695280164557118
660,11.0,10.281224950789742,19.698761361159338,0.040438141139844674,0.29878834742582683,0.30151238750058446,10.294747129589352,19.59079132644554,-0.06676197738674006,0.13511327339600143
661,11.016666666666667,10.281940399876657,19.704047653860258,0.04292694521488727,0.31717756205516423,0.32006925578183776,10.292871397444266,19.593662862939063,-0.11254392870515773,0.17229218961134052
662,11.033333333333333,10.282686261344413,19.709535359081876,0.044751688065360895,0.3292623132971073,0.3322896094410143,10.290781072598403,19.59684802009437,-0.12541949075178138,0.19110942931845898
663,11.05,10.283429308727005,19.71498077680568,0.04458284295552062,0.3267250634283414,0.3297527815777303,10.288785042358231,19.599888869032554,-0.11976181441028189,0.18245093629104758
664,11.066666666666666,10.283985852300026,19.71970469669768,0.033392614381249075,0.2834351935198498,0.28539547232016405,10.28684155081736,19.602845913936903,-0.11660949245225538,0.17742269426094026
665,11.083333333333334,10.283512664044162,19.723487799309176,-0.028391295351823942,0.22698615668979016,0.22875484908643243,10.284917684874582,19.605746009145975,-0.11543195656670946,0.17400571254427177
666,11.1,10.281715024258325,19.726328183179834,-0.1078583871501948,0.17042303223952615,0.20168649334141311,10.28298204415645,19.6086823081066,-0.11613844308794086,0.17617793763761824
667,11.116666666666667,10.278816030764846,19.728063012020684,-0.17393960960877308,0.10408973045095138,0.20270584544162534,10.280940114734298,19.61198516888134,-0.12251576532911201,0.19817164648429753
668,11.133333333333333,10.274827165524787,19.728705265575748,-0.23933191440352886,0.03853521330384524,0.24241437233883414,10.278718929357648,19.61595640746497,-0.1332711225989769,0.23827431501786123
669,11.15,10.269909119819532,19.729026183192673,-0.2950827423152802,0.019255057015499233,0.29571030085706546,10.276305425839144,19.620606199648414,-0.14481021111024006,0.27898753100657814
670,11.166666666666666,10.264681249864227,19.729364391561333,-0.31367219731833984,0.02029250211961653,0.31432790683105144,10.273555699886337,19.626232320336157,-0.16498355716841218,0.33756724126462245
671,11.183333333333334,10.25988234786319,19.729706864485486,-0.28793412006219654,0.020548375449180867,0.2886664047470573,10.270760507698046,19.632186160653696,-0.16771153129745642,0.3572304190522857
672,11.2,10.256648790292008,19.729491098376197,-0.19401345427091599,-0.01294596655732505,0.19444489833429981,10.271408867296307,19.63643276655398,0.03890157589562904,0.25479635401708833
673,11.216666666666667,10.255775665831393,19.727773709665485,-0.052387467636876295,-0.10304332264276184,0.11559573135140015,10.280500909835457,19.637049953272232,0.5455225523489915,0.037031203095097
674,11.233333333333333,10.25628916837444,19.724356737912842,0.030810152582816386,-0.20501830515854635,0.20732045473676558,10.297017709191845,19.633302041564228,0.9910079613833034,-0.22487470248023556
675,11.25,10.25766576419128,19.71870555928403,0.08259574901039457,-0.33907071772880215,0.3489856864911699,10.320169885338935,19.622751935907075,1.3891305688253652,-0.6330063394291585
676,11.266666666666667,10.259502181405718,19.710936024475593,0.11018503286628345,-0.4661720885061271,0.479016865642441,10.348809177195921,19.606048754760387,1.7183575114191996,-1.002190868801307
677,11.283333333333333,10.261048774896413,19.70215356899075,0.09279560944165155,-0.5269473290906745,0.5350556165179869,10.37828716204843,19.5867531342544,1.7686790911505312,-1.157737230359146
678,11.3,10.261937568327633,19.693565288691236,0.0533276058732568,-0.5152968179707784,0.5180488820169222,10.402951886200023,19.56719354978386,1.4798834490956025,-1.1735750682325374
679,11.316666666666666,10.262641468535406,19.686039526040467,0.04223401246637337,-0.4515457590461125,0.4535165755752921,10.422363587098873,19.549731513003323,1.164702053930995,-1.0477222068321623
680,11.333333333333334,10.263546146130816,19.680438926868376,0.0542806557245612,-0.33603595032545286,0.3403917588559079,10.436602019571392,19.5372692491525,0.8543059483511328,-0.7477358310492832
681,11.35,10.26456413856304,19.67672871650355,0.06107954593346676,-0.222612621889553,0.23083996698141238,10.446413726290347,19.529786979425904,0.588702403137269,-0.44893618359587606
682,11.366666666666667,10.265071478470892,19.67433640157231,0.03044039447111402,-0.1435388958743289,0.1467311563519434,10.453188243451702,19.525367366870896,0.40647102968133453,-0.2651767533004801
683,11.383333333333333,10.26463302810103,19.672995910453434,-0.026307022191680574,-0.0804294671326744,0.0846224473756197,10.457665206370633,19.523298892508322,0.2686177751358443,-0.12410846175441748
684,11.4,10.264277331089774,19.671810129827296,-0.021341820675395695,-0.07114683756825002,0.07427883820916763,10.461327350116711,19.521958704618363,0.21972862476470567,-0.08041127339751597
685,11.416666666666666,10.268226818720482,19.669409185790336,0.23696925784246758,-0.14405664221762038,0.2773206543505647,10.46518682408864,19.520668855765237,0.23156843831571905,-0.07739093118757978
686,11.433333333333334,10.276119276039474,19.6660064738802,0.4735474391394945,-0.20416271460824476,0.5156836153609894,10.469042738429646,19.519294854675447,0.23135486046037101,-0.08244006538738802
687,11.45,10.283653519583309,19.663946841164655,0.45205461263012836,-0.12357796293258616,0.4686415322213163,10.472121877500385,19.517626362792594,0.18474834424431208,-0.10010951297118709
688,11.466666666666667,10.289498310976455,19.665414959893997,0.35068748358877855,0.0880871237605163,0.361581322136847,10.474305500470976,19.515368590239312,0.13101737823546955,-0.13546635319691802
689,11.483333333333333,10.293288224050553,19.670451654700788,0.22739478444584904,0.3022016884074219,0.37819868914298294,10.475587352505705,19.51253035334607,0.07691112208377149,-0.17029421359460173
690,11.5,10.291259763913786,19.68027847036111,-0.12170760820602311,0.5896089396193105,0.6020394036724163,10.475784939079197,19.50896589472584,0.011855194409520209,-0.21386751721372832
691,11.516666666666667,10.284042776658175,19.6936310476594,-0.4330192353366158,0.8011546378975254,0.9106889765426078,10.475279941731689,19.50501966166614,-0.030299840850531723,-0.23677398358202595
692,11.533333333333333,10.276422182583214,19.706301615386216,-0.45723564449765774,0.7602340636088911,0.8871416268389597,10.474782084466892,19.501497818767554,-0.029871435887827147,-0.21131057391514219
693,11.55,10.269938749735267,19.71586285642718,-0.3890059708768234,0.5736744624577739,0.693129161306921,10.474405176152665,19.498772907830865,-0.02261449885359923,-0.16349465620130843
694,11.566666666666666,10.264416809522526,19.72251418530789,-0.33131641276447965,0.39907973284265097,0.5186860307863368,10.474141110311523,19.496824132070792,-0.015843950468514834,-0.1169265456044144
695,11.583333333333334,10.259534087103363,19.726052332467727,-0.2929633451497793,0.21228882959022144,0.3617928533983705,10.47399582801581,19.495751965314838,-0.008716937742825337,-0.06433000535722044
696,11.6,10.255425213966882,19.727545064499008,-0.2465323881888537,0.08956392187684514,0.26229737804267367,10.47393088513008,19.49527269423249,-0.003896573143720161,-0.028756264940881238
697,11.616666666666667,10.252266715677457,19.729295901714842,-0.18950989736548962,0.10505023295003468,0.21667845449498424,10.473873844244608,19.494851739009885,-0.0034224531283655324,-0.0252573133563061
698,11.633333333333333,10.249966437105037,19.731933976395826,-0.13801671434521268,0.15828448085905222,0.21000616733674204,10.473814633038428,19.49441476706822,-0.003552672370794596,-0.02621831649982198
699,11.65,10.24866628047076,19.734885078283195,-0.07800939805665763,0.17706611324214805,0.19348869383982945,10.473754088031582,19.493967951829916,-0.003632700410776124,-0.026808914298328546
700,11.666666666666666,10.249026678839039,19.737830302607094,0.02162390209676346,0.1767134594339126,0.17803156991666247,10.473693486888084,19.49352072230952,-0.003636068609829124,-0.02683377122380648
701,11.683333333333334,10.250946278557446,19.74058428346732,0.11517598310444299,0.16523885161362273,0.20141843303596563,10.473632823014869,19.49307302985099,-0.0036398323929276444,-0.026861547511742856
702,11.7,10.253836974538917,19.742430837928577,0.17344175888823088,0.11079326767536202,0.20580862928562454,10.473570041628653,19.49263821870321,-0.0037668831729575913,-0.026088668866819376
703,11.716666666666667,10.257765331260174,19.742645945075456,0.23570140327542788,0.012906428812726745,0.23605450093294952,10.473504953815622,19.49221776233517,-0.0039052687818497134,-0.025227382082420036
704,11.733333333333333,10.26261424154725,19.74181566007562,0.29093461722460745,-0.04981709999015038,0.29516892612715434,10.473636734305055,19.491685818563028,0.00790682936596454,-0.03191662632850978
705,11.75,10.267896181388847,19.740258011025524,0.31691639049579834,-0.09345894300572866,0.3304097041441631,10.476181007919438,19.49021944963509,0.15265641686298181,-0.08798213567615676
706,11.766666666666667,10.273413828471595,19.73820591528488,0.33105882496485606,-0.1231257444386813,0.35321366696475753,10.480981070210309,19.48756732536437,0.28800373745223595,-0.15912745624326874
707,11.783333333333333,10.279248480955017,19.736185396201236,0.35007914900532455,-0.1212311450186121,0.37047591162019694,10.485906045226876,19.484118090310393,0.2954985009940714,-0.20695410323867236
708,11.8,10.285342972221848,19.734593574694784,0.3656694760098489,-0.0955092903870991,0.37793675427981954,10.490852927248104,19.479976715203083,0.296812921273677,-0.24848250643856318
709,11.816666666666666,10.291690239529034,19.733394621264004,0.38083603843116265,-0.07193720584680818,0.38757070290849904,10.495623827186321,19.475263819002276,0.28625399629301995,-0.28277377204844356
710,11.833333333333334,10.298174087011652,19.732560855089247,0.3890308489571126,-0.05002597048544999,0.39223411269712743,10.498007441406038,19.470817840512375,0.14301685318301338,-0.2667587093940682
711,11.85,10.305005121033242,19.73202213991098,0.409862041295348,-0.032322910695938845,0.4111346050269269,10.498156133604821,19.466838567157524,0.008921531926979753,-0.2387564012910559
712,11.866666666666667,10.313509077674759,19.731740165153614,0.5102373984910358,-0.01691848544204788,0.5105178135663366,10.497757680711471,19.462579070917204,-0.02390717360100325,-0.2555697744191576
713,11.883333333333333,10.32487612014533,19.73182507072183,0.6820225482342579,0.005094334092916597,0.682041573908659,10.496218266649961,19.457773534604755,-0.09236484369058218,-0.2883321787469839
714,11.9,10.337260681425692,19.73198231732767,0.7430736768217017,0.009434796350475949,0.7431335711482141,10.49402567531474,19.453343445802204,-0.13155548011329898,-0.2658053281530215
715,11.916666666666666,10.349510813256206,19.73055930432426,0.7350079098308626,-0.08538078020464468,0.7399503396460382,10.491633827609267,19.44968132913061,-0.14351086232839094,-0.21972700029571968
716,11.933333333333334,10.361028717102055,19.727188843316885,0.6910742307509565,-0.20222766044248885,0.7200552888883387,10.489012067270329,19.44685163418663,-0.15730562033628104,-0.16978169663879328
717,11.95,10.370155323649719,19.722773972452064,0.5475963928598304,-0.2648922518892505,0.6083006777770807,10.485528603869335,19.445456758457823,-0.20900780405959551,-0.08369254372837531
718,11.966666666666667,10.375444001006136,19.71742777269799,0.3173206413849883,-0.3207719852443347,0.4512062233242933,10.480139521683682,19.446144527219865,-0.3233449311391823,0.0412661257225011
719,11.983333333333333,10.378778771487518,19.711415190290584,0.20008622888294525,-0.36075494444446576,0.4125271250835852,10.47250461771098,19.447954651667875,-0.45809423836214336,0.10860746688059919
720,12.0,10.381477049658166,19.70622590169193,0.16189669023887632,-0.31135731591923843,0.3509329230590016,10.462464388471517,19.450391546884685,-0.602413754367781,0.14621371300862052
721,12.016666666666667,10.383936220157556,19.702436129302395,0.1475502299634357,-0.22738634337208907,0.27106386611717975,10.450054469255331,19.453442326825606,-0.7445951529711436,0.18304679645524402
722,12.033333333333333,10.386526594968586,19.699466795310116,0.15542248866179165,-0.1781600395367633,0.23642578046728704,10.436365064789783,19.45678990263102,-0.821364267932907,0.20085454832482696
723,12.05,10.389607803625777,19.697106105884846,0.18487251943145822,-0.14164136551620743,0.23289509412229098,10.423146277694732,19.459933735828596,-0.7931272257030386,0.18862999185458307
724,12.066666666666666,10.3934130681424,19.69519778764778,0.22831587099741313,-0.11449909422402982,0.255417657039271,10.41020742226416,19.4633031352842,-0.7763313258343629,0.20216396733623299
725,12.083333333333334,10.3987480786821,19.691905918280835,0.3201006323819655,-0.19751216201662203,0.3761322493429865,10.396653029581856,19.468348409333757,-0.8132635609382177,0.30271644297343414
726,12.1,10.405038456724817,19.686272537937448,0.37742268256302225,-0.33800282060319375,0.506649571250961,10.383488525531648,19.47523043817559,-0.7898702430124516,0.4129217305099786
727,12.116666666666667,10.410621297598741,19.67891790424381,0.334970452435428,-0.4412780216182455,0.5540139857152597,10.372695721361826,19.483126945861237,-0.6475682501893587,0.47379046113881884
728,12.133333333333333,10.415006575615282,19.670067947407237,0.26311668099243235,-0.5309974101944448,0.5926117088361323,10.364422576589329,19.49174226406329,-0.4963886863498246,0.5169190921232314
729,12.15,10.417540313054303,19.658837532173187,0.1520242463412913,-0.6738249140429531,0.6907614539481997,10.358512441194982,19.49958123780045,-0.354608123660789,0.4703384242294817
730,12.166666666666666,10.41361869811847,19.64348709754827,-0.23529689615003235,-0.9210260774950285,0.9506069980616161,10.353449853331004,19.502192690143282,-0.30375527183871043,0.15668714056999988
731,12.183333333333334,10.402162898773135,19.624129099653274,-0.687347960720075,-1.1614798736997756,1.3496231755996533,10.347027855466795,19.498603671098277,-0.38531987185251637,-0.2153411427003249
732,12.2,10.386154423502774,19.60251277965959,-0.9605085162216653,-1.2969791996209779,1.6139181063436328,10.337296830143053,19.49126355877865,-0.5838615194245023,-0.44040673917770334
733,12.216666666666667,10.366118085656993,19.57931429321607,-1.202180270746851,-1.3919091866113575,1.8391978107713327,10.323543335178908,19.480927332362306,-0.8252096978487344,-0.6201735849805345
734,12.233333333333333,10.34174179739337,19.554727880111695,-1.4625772958173755,-1.475184786262389,2.077330618813596,10.305538349725145,19.468953113501023,-1.08029912722575,-0.7184531316769949
735,12.25,10.315183980012819,19.53121578556346,-1.5934690428330711,-1.4107256728940598,2.1282129861998635,10.283663512512133,19.458800405256245,-1.312490232780732,-0.6091624946866858
736,12.266666666666667,10.288397259163682,19.507839216029204,-1.6072032509481815,-1.4025941720554158,2.1331602615233156,10.260941720735095,19.45113386552292,-1.3633075066222489,-0.4599923839995057
737,12.283333333333333,10.262116678092204,19.47663670440543,-1.5768348642887275,-1.8721506974264912,2.4477247441472962,10.244008803070797,19.442759037541574,-1.0159750598579365,-0.5024896788807354
738,12.3,10.23701074445398,19.432303865843544,-1.50635601829336,-2.6599703137131314,3.0568857557461584,10.237519488305757,19.431851378004882,-0.3893588859023467,-0.654459572201489
739,12.316666666666666,10.213447325904095,19.385778100204327,-1.4138051129931384,-2.7915459383530106,3.1291490254477705,10.237864328510602,19.42107125488635,0.020690412290669258,-0.6468073871119628
740,12.333333333333334,10.192300094709221,19.34402554955023,-1.2688338716924363,-2.5051530392457266,2.808154401737219,10.243969749072935,19.413304630967662,0.3663252337399925,-0.4659974351212526
741,12.35,10.173354151220982,19.308617767365366,-1.1367566092943449,-2.1244669310919306,2.409476152626861,10.254020354721673,19.409782557799623,0.6030363389242765,-0.21132439008233916
742,12.366666666666667,10.155070463434065,19.282894418702718,-1.0970212672150481,-1.543400919758895,1.8935527613020748,10.266023526438987,19.412727452591177,0.7201903030388479,0.1766936874932412
743,12.383333333333333,10.13691555541396,19.268963058921777,-1.0892944812062666,-0.8358815868564307,1.3730478848285133,10.283314668010863,19.424225990643237,1.03746849431257,0.6899122831235616
744,12.4,10.120193960394808,19.257986437558436,-1.0032957011491561,-0.6585972818004393,1.2001469258133788,10.30488376309264,19.438417959204322,1.2941457049065974,0.8515181136651506
745,12.416666666666666,10.106153328984618,19.245262932296377,-0.8424378846113711,-0.7634103157235472,1.1368803365269398,10.3295963444973,19.449749736205312,1.482754884279629,0.6799066200593984
746,12.433333333333334,10.09530959362001,19.231691102002618,-0.6506241218764686,-0.8143098176255847,1.042311003035533,10.356159673500432,19.45673077310522,1.5937997401879045,0.4188622139945153
747,12.45,10.08900543013129,19.221580061033308,-0.3782498093231723,-0.6066624581585955,0.7149211539687756,10.377921822670977,19.459066798945102,1.3057289502327052,0.14016155039286105
748,12.466666666666667,10.088833374892756,19.219431710903958,-0.010323314312081777,-0.12890100776097313,0.12931372943419614,10.386011733661464,19.456086336432314,0.4853946594291969,-0.17882775076728308
749,12.483333333333333,10.091871994980863,19.22224121764907,0.1823172052864308,0.168570404706756,0.24830534566628656,10.385574488429018,19.450748020869348,-0.02623471394674226,-0.3202989337779627
750,12.5,10.09615372426554,19.22768361537256,0.2569037570805577,0.32654386340929875,0.41548818892042766,10.380927890798272,19.445438191767938,-0.2787958578447558,-0.3185897460846121
751,12.516666666666667,10.100876053956092,19.234724870240406,0.2833397814331917,0.42247529207081413,0.5086912660474214,10.373182607100421,19.44042655862561,-0.4647170218710528,-0.30069798853965324
752,12.533333333333333,10.10409164760912,19.240866347046847,0.19293561918168223,0.3684886083864569,0.4159423128988042,10.363488778744514,19.4345339239763,-0.5816297013544158,-0.35355807895861346
753,12.55,10.103826741871705,19.243847145542727,-0.015894344244919978,0.17884790975280396,0.17955279168512844,10.352580525214576,19.42701260878073,-0.6544952117963376,-0.4512789117342919
754,12.566666666666666,10.102043986615582,19.24544694719114,-0.10696531536737552,0.09598809890484006,0.14371949701765402,10.341201442613878,19.41959202855159,-0.6827449560418586,-0.44523481374824314
755,12.583333333333334,10.100227814327932,19.247023359143824,-0.10897033725903782,0.09458471716101258,0.14429415484619323,10.32950342538541,19.413199673602143,-0.701881033708105,-0.3835412969668539
756,12.6,10.09850992625934,19.248667803860457,-0.1030732841155313,0.09866668299792991,0.14268572539737473,10.318405652236914,19.407973900844695,-0.6658663889097483,-0.3135463654469106
757,12.616666666666667,10.096778223856091,19.250300658703686,-0.1039021441948762,0.09797129059379017,0.14280766558173874,10.309833093753365,19.403829284761677,-0.5143535090128992,-0.2486769649810583
758,12.633333333333333,10.095012142671717,19.25190585275434,-0.10596487106248276,0.09631164303925743,0.14319387725810745,10.304681938203471,19.399579956017135,-0.30906933299366557,-0.25495972467254546
759,12.65,10.093235281291255,19.253502324002625,-0.10661168282769751,0.09578827489704622,0.1433228681094042,10.30210124134731,19.393563492036606,-0.1548418113696215,-0.3609878388317611
760,12.666666666666666,10.091485141707487,19.255120431789678,-0.10500837502608107,0.09708646722316416,0.14301238038537997,10.301508351698555,19.384737480862483,-0.03557337892534207,-0.5295606704473244
761,12.683333333333334,10.089767500488893,19.256764532560766,-0.1030584731156381,0.09864604626528717,0.1426607560778362,10.302197075427797,19.373666594430343,0.0413234237545268,-0.6642531859284162
762,12.7,10.088063805385392,19.258419327859123,-0.10222170621005944,0.09928771790143287,0.1425037829202096,10.30324101795845,19.36259050891202,0.06263655183921912,-0.6645651310993372
763,12.716666666666667,10.086363057997012,19.260076559816838,-0.1020448433028065,0.09943391746290331,0.14247895980359274,10.30475278898944,19.353715637877375,0.09070626185934572,-0.5324922620787476
764,12.733333333333333,10.084729762878279,19.261646277895235,-0.09799770712398015,0.09418308470380055,0.13591910846485367,10.306714722733496,19.347362197283733,0.11771602464335729,-0.3812064356185374
765,12.75,10.083423798419005,19.26287389427996,-0.07835786755642005,0.07365698308348101,0.10754211530814183,10.308542451277967,19.343700968560718,0.10966371266828645,-0.2196737233808932
766,12.766666666666667,10.082444893708509,19.263759170646612,-0.05873428262979985,0.05311658199914859,0.07919019661113037,10.310198451144018,19.342166083454206,0.09935999196304834,-0.09209310639072044
