frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
478,7.966666666666667,-24.19029266853174,25.729636400854073,-5.713129332626465,-0.7298466162698958,5.759559258710473,-23.657325450800208,25.908863148992765,-7.890205809573914,1.3062194588181342
479,7.983333333333333,-24.280994064000396,25.7257928957128,-5.442083728119371,-0.23061030847635777,5.446967635137664,-23.779697239069314,25.911458695488705,-7.342307296146373,0.15573278975637095
480,8.0,-24.373205781445137,25.72319022199194,-5.532703046684446,-0.15616042325170554,5.534906420219,-23.889691313984947,25.88812219620674,-6.599644494937991,-1.4001899569178278
481,8.016666666666667,-24.475437787455423,25.71929258118437,-6.133920360617182,-0.23385844845414283,6.138376720624713,-23.98430304194824,25.855646063526983,-5.676703677797619,-1.9485679607854678
482,8.033333333333333,-24.589099298953514,25.713048268821048,-6.819690689885434,-0.37465874179929415,6.829974398086474,-24.06326825267132,25.82419027320435,-4.737912643384803,-1.8873474193578943
483,8.05,-24.699512787280934,25.70572239317025,-6.624809299645236,-0.43955253904776725,6.639375323872671,-24.128684325357483,25.795308380037756,-3.924964361169714,-1.7329135899957038
484,8.066666666666666,-24.800440249087828,25.69657182656099,-6.055647708413616,-0.5490339965556501,6.080485794555313,-24.183762160494584,25.78292637121023,-3.304670108226091,-0.7429205296515562
485,8.083333333333334,-24.90781485618556,25.671704744364746,-6.44247642586393,-1.4920249317746936,6.612990314135486,-24.230800472428356,25.785330569308307,-2.82229871602631,0.14425188588461424
486,8.1,-25.01947179507429,25.632622265091335,-6.699416333323711,-2.344948756404648,7.09795490809629,-24.27268628480395,25.787750571396582,-2.5131487425355914,0.14520012529651183
487,8.116666666666667,-25.126048898391357,25.59344138130203,-6.394626199024103,-2.350853027358397,6.813057623525988,-24.31107720975019,25.793142990227878,-2.303455496774518,0.3235451298777292
488,8.133333333333333,-25.237072244086264,25.55439440191938,-6.661400741694408,-2.3428187629588137,7.061378023977945,-24.34638323031504,25.803041502275775,-2.1183612338909796,0.5939107228738294
489,8.15,-25.34709570920524,25.517118260988255,-6.601407907138679,-2.236568455867598,6.96999460646958,-24.379025485077904,25.817063214765994,-1.9585352857717453,0.8413027494131597
490,8.166666666666666,-25.436602096235653,25.495575954094818,-5.370383221824682,-1.2925384136062235,5.5237370954729315,-24.409712634859066,25.834678392786717,-1.841228986869723,1.056910681243366
491,8.183333333333334,-25.510709574530715,25.48795144115311,-4.446448697703715,-0.4574707765024044,4.469920081239124,-24.43857730427802,25.853939926221233,-1.7318801651372695,1.1556920060709786
492,8.2,-25.584483119348963,25.479703541005346,-4.426412689094903,-0.4948740088659065,4.453990298466239,-24.466103454794695,25.870658189927923,-1.6515690310004771,1.003095822401363
493,8.216666666666667,-25.658294388237916,25.470050130637333,-4.428676133337177,-0.5792046220808089,4.466391192924116,-24.495051743410254,25.87529819104575,-1.7368973169335788,0.27840006706966847
494,8.233333333333333,-25.733038254110177,25.45762343240136,-4.484631952335647,-0.7456018941584119,4.546190265759062,-24.52529451560216,25.865313374580193,-1.8145663315142713,-0.599088987933456
495,8.25,-25.802267282477473,25.441701644997963,-4.153741702037763,-0.9553072442037802,4.262180434715991,-24.553552083865227,25.846909923586413,-1.6954540957841147,-1.104207059626816
496,8.266666666666667,-25.85798925962233,25.422772453793524,-3.3433186286913497,-1.1357514722663353,3.5309645792204933,-24.580282512084054,25.82189866847814,-1.6038256931295791,-1.5006753064962908
497,8.283333333333333,-25.912121274513375,25.394718435473163,-3.247920893462748,-1.683241099221675,3.658181341636968,-24.607772659438396,25.787685833156353,-1.6494088412605379,-2.0527701193073256
498,8.3,-25.974575570226314,25.355231174542467,-3.7472577427763554,-2.369235655841706,4.43342059630135,-24.63691488769261,25.750371998693634,-1.748533695252732,-2.238830067763118
499,8.316666666666666,-26.04415971364332,25.3108255638729,-4.175048605020422,-2.6643366401740565,4.952748790970217,-24.6792327555249,25.712576358989633,-2.539072069937518,-2.2677383822400543
500,8.333333333333334,-26.12443037327241,25.262986229907618,-4.816239577745378,-2.8703600379169103,5.6067040600972815,-24.73974638515821,25.671522470851237,-3.6308177779985584,-2.4632332883037833
501,8.35,-26.211032531888414,25.211828960551664,-5.196129516960184,-3.0694361613572596,6.034997954073594,-24.807538132322364,25.632352130502177,-4.0675048298492555,-2.3502204209435718
502,8.366666666666667,-26.289749631696235,25.164315656818772,-4.723025988469303,-2.8507982239734986,5.516704179269257,-24.879840270141692,25.598403661954162,-4.338128269159682,-2.0369081128809086
503,8.383333333333333,-26.355869526389505,25.121363322813966,-3.9671936815961573,-2.5771400402883415,4.730779692033214,-24.962252310665743,25.561589624484846,-4.944722431443083,-2.208842248158973
504,8.4,-26.41475010149764,25.07812049724155,-3.5328345064880295,-2.5945695343450126,4.383230625780922,-25.044693660525994,25.515706803554195,-4.946480991615019,-2.7529692558390195
505,8.416666666666666,-26.470453527332893,25.036124266403288,-3.342205550115267,-2.5197738502956923,4.185641909654393,-25.119956412335327,25.455542446300594,-4.515765108560004,-3.609861435216075
506,8.433333333333334,-26.523943318111776,24.999353527322285,-3.2093874467329897,-2.2062443448601954,3.894570822629227,-25.19515385083032,25.377960927308656,-4.51184630969955,-4.654891139516266
507,8.45,-26.570575763895643,24.97059605426088,-2.797946747032043,-1.7254483836842383,3.287199130564764,-25.265489774975773,25.292037610616745,-4.220155448727212,-5.155399001514667
508,8.466666666666667,-26.60911326435888,24.951047592982718,-2.312250027794107,-1.1729076766897606,2.5927230104798356,-25.322017718251644,25.208417402351493,-3.3916765965522444,-5.017212495915118
509,8.483333333333333,-26.640758347056355,24.940115471795234,-1.898704961848594,-0.6559272712490127,2.0088108714651676,-25.367974558169394,25.13128522420125,-2.757410395064994,-4.627930689014619
510,8.5,-26.664419689858914,24.93571482550987,-1.4196805681535096,-0.26403877712191104,1.4440254123168006,-25.413284822443664,25.061571577773293,-2.718615856456239,-4.182818785677398
511,8.516666666666667,-26.682668665893765,24.9354116548668,-1.094938562091059,-0.018190238584097074,1.0950896490853075,-25.474363605931114,24.98974950424734,-3.6647270092469597,-4.309324411557256
512,8.533333333333333,-26.70185499720389,24.936578712995306,-1.1511798786074223,0.07002348771031564,1.1533075919899758,-25.553231613408407,24.912427400300352,-4.732080448637603,-4.639326236819201
513,8.55,-26.72448925010196,24.937620572858858,-1.3580551738843383,0.06251159181310584,1.359493124081556,-25.63284647178134,24.842273805602712,-4.776891502375875,-4.209215681858396
514,8.566666666666666,-26.75112578110139,24.93693092931285,-1.5981918599657519,-0.041378612760425426,1.5987274348226987,-25.709162356209863,24.781842053380423,-4.57895306571146,-3.625905133337355
515,8.583333333333334,-26.784100609179326,24.931910007775585,-1.9784896846761768,-0.3012552922359646,2.0012936274995266,-25.79156926873849,24.72510323769177,-4.944414751717545,-3.4043289413192213
516,8.6,-26.824734687723282,24.92061055861356,-2.438044712637364,-0.6779669497214513,2.530553537416985,-25.874898548451643,24.674971064842232,-4.999756782789291,-3.0079303709722183
517,8.616666666666667,-26.87156347656823,24.901826910475208,-2.8097273306968873,-1.1270188883011656,3.027332034556608,-25.964457748999735,24.62457145955946,-5.373552032885485,-3.0239763169664258
518,8.633333333333333,-26.921448599384355,24.877576065040788,-2.9931073689675003,-1.4550507260651813,3.3280421177608863,-26.070890540449422,24.563137219822913,-6.385967486981272,-3.6860543841927296
519,8.65,-26.969528696354207,24.852672725744696,-2.884805818191083,-1.4942003577655072,3.2488058295034645,-26.178771083574453,24.498969743038245,-6.4728325875018555,-3.8500486070800832
520,8.666666666666666,-27.014016662860964,24.82923028660039,-2.6692779904054476,-1.4065463486584662,3.0171870377865884,-26.274536228031696,24.440107512000846,-5.745908667434563,-3.531733862243911
521,8.683333333333334,-27.063209709853293,24.798182698001696,-2.9515828195397376,-1.86285531592155,3.4902823766364985,-26.36569693175275,24.383396292349094,-5.469642223263307,-3.4026731791051645
522,8.7,-27.120814244852205,24.75631182092399,-3.4562720999347363,-2.512252624662352,4.272848005594179,-26.456136109848444,24.326079246581074,-5.426350685741568,-3.439022746081193
523,8.716666666666667,-27.183301615728148,24.707437251157373,-3.7492422525565416,-2.9324741859970516,4.759855283503304,-26.54866183182442,24.263419602799587,-5.551543318558458,-3.7595786268892084
524,8.733333333333333,-27.25206528538397,24.651082716610738,-4.125820179349375,-3.3812720727981116,5.334359660035209,-26.654639982830375,24.18968582280479,-6.358689060357392,-4.424026799687795
525,8.75,-27.324294324191982,24.59274514978918,-4.3337423284806675,-3.5002540092934,5.570736100304838,-26.765763665527935,24.113356037101973,-6.667420961853594,-4.579787142169067
526,8.766666666666667,-27.390621969170127,24.54370795661115,-3.979658698688695,-2.942231590681814,4.949182770039377,-26.86629176268973,24.042379629044373,-6.03168582970774,-4.258584483456005
527,8.783333333333333,-27.44940088230428,24.505633954182485,-3.5267347880490973,-2.2844401457199126,4.201966806700468,-26.95470736216134,23.973669125104635,-5.304935968296576,-4.122630236384239
528,8.8,-27.507539790679676,24.470985634183943,-3.4883345025238555,-2.0788991999125273,4.060824975900254,-27.036924502860085,23.905242317427824,-4.933028441924705,-4.1056084606086785
529,8.816666666666666,-27.575331276264535,24.43016206439846,-4.067489135091549,-2.449414187129051,4.748062523197948,-27.11942506583332,23.831798549623755,-4.95003377839403,-4.406626068244108
530,8.833333333333334,-27.651774445768133,24.378828128564276,-4.586590170215885,-3.0800361500509865,5.524801541697393,-27.208819317096562,23.748464879073428,-5.363655075794611,-5.000020233019669
531,8.85,-27.724427534471225,24.325178662971307,-4.35918532218551,-3.218967935578121,5.418879150104536,-27.298604804980243,23.665403222341503,-5.387129273020861,-4.98369940391548
532,8.866666666666667,-27.791635100908998,24.272137814899104,-4.0324539862663755,-3.1824508843322263,5.136991218850053,-27.384524110512565,23.58993328432334,-5.155158331939305,-4.5281962810897625
533,8.883333333333333,-27.857509594208413,24.213696087437352,-3.9524695979648783,-3.506503647705088,5.283709279872023,-27.47374880780727,23.51615194103156,-5.35348183768221,-4.426880597506866
534,8.9,-27.91629345351987,24.154476155514903,-3.5270315586874545,-3.5531959153469472,5.006511043512786,-27.568197120682836,23.44195888081907,-5.666898772534026,-4.451583612749417
535,8.916666666666666,-27.97185673403522,24.099512186987017,-3.3337968309210453,-3.2978381116731725,4.689342973238712,-27.671923991082473,23.362753032720637,-6.223612223978208,-4.7523508859059405
536,8.933333333333334,-28.034457425195846,24.042009010522108,-3.7560414696375233,-3.4501905878945394,5.100162998810221,-27.786521791325868,23.27148082986406,-6.875868014603697,-5.47633217139456
537,8.95,-28.09802299040414,23.983392239558256,-3.813933912497589,-3.517006257831099,5.188007797461592,-27.897772449060355,23.177316472515663,-6.675039464069243,-5.649861440903834
538,8.966666666666667,-28.15633037218376,23.93159658106224,-3.4984429067772282,-3.1077395097609184,4.679438815980922,-27.99609012680824,23.090096608119218,-5.899060664873161,-5.233191863786715
539,8.983333333333333,-28.212490578770627,23.88339462014472,-3.369612395212016,-2.892117655051223,4.4405666558025505,-28.08850922967397,23.007338980893316,-5.5451461719437845,-4.965457633554138
540,9.0,-28.269293356412778,23.830823006799335,-3.408166658529055,-3.154296800723131,4.6438333604212465,-28.17890919468038,22.926391004379397,-5.423997900384521,-4.856878590835123
541,9.016666666666667,-28.333169557642787,23.771888933656964,-3.8325720738005487,-3.5360443885422654,5.214615864914412,-28.27664579703972,22.840795009929565,-5.864196141560427,-5.135759666989941
542,9.033333333333333,-28.40867054446618,23.706985086918586,-4.530059209403561,-3.894230804302694,5.973815363558035,-28.391427396759397,22.744680543475393,-6.8868959831806364,-5.766867987250279
543,9.05,-28.48659551617344,23.641912600214678,-4.675498302435699,-3.904349202234485,6.091323917595267,-28.51035444407364,22.648313424861254,-7.135622838854658,-5.782027116848383
544,9.066666666666666,-28.561139602697292,23.581336405877334,-4.472645191431042,-3.634571660240624,5.763216650608886,-28.62127319355418,22.55933735451361,-6.655124968832382,-5.338564220858686
545,9.083333333333334,-28.63776641175413,23.522623246238737,-4.597608543410203,-3.5227895783157948,5.792067914961708,-28.724685196858477,22.474486006435,-6.20472019825776,-5.09108088471649
546,9.1,-28.716208395556524,23.46297066427415,-4.706519028143745,-3.5791549178753,5.912839528384826,-28.821271773615678,22.394141909961117,-5.79519460543203,-4.820645788432998
547,9.116666666666667,-28.79823233371723,23.393746197175766,-4.921436289642358,-4.1534680259029955,6.43986271555592,-28.921959958558922,22.314041133194415,-6.0412910965946764,-4.806046606002141
548,9.133333333333333,-28.889871466653524,23.315923315959697,-5.498347976177627,-4.669372872964104,7.213520187391843,-29.038181979159596,22.225970779372695,-6.9733212360404195,-5.284221229303228
549,9.15,-28.982836106917073,23.243804258685252,-5.577878415812947,-4.327143436466727,7.059525333997253,-29.15891398006568,22.136722474552712,-7.243920054365063,-5.354898289198928
550,9.166666666666666,-29.068094611611055,23.18213786698995,-5.115510281638933,-3.6999835017180516,6.3133448626333895,-29.277299825743775,22.052942417323326,-7.1031507406856775,-5.026803433763192
551,9.183333333333334,-29.151263216666663,23.122780661795204,-4.990116303336478,-3.5614323116848112,6.130665610807454,-29.398408982769944,21.969049536717133,-7.266549421570119,-5.033572836371576
552,9.2,-29.2349634087776,23.068192344392404,-5.022011526656129,-3.275299044167994,5.995680411979511,-29.51989422004389,21.882408105777586,-7.289114236436873,-5.198485856372841
553,9.216666666666667,-29.31857784719381,23.01825217384112,-5.016866304972751,-2.9964102330770714,5.843579537138169,-29.648329905900116,21.789620952270667,-7.706141151373487,-5.567229210415121
554,9.233333333333333,-29.406952635822567,22.960451845828985,-5.3024873177253085,-3.468019680728105,6.335892380758626,-29.789114029637716,21.68766251520232,-8.447047424255985,-6.11750622410085
555,9.25,-29.494024701290826,22.897209081270464,-5.224323928095558,-3.7945658735112175,6.45695676569758,-29.92508489837502,21.58762889423739,-8.158252124238174,-6.002017257895744
556,9.266666666666667,-29.570619786444563,22.838620786519073,-4.595705109224255,-3.515297685083496,5.786002356178513,-30.046574243469045,21.497730176548032,-7.289360705641599,-5.393923061361505
557,9.283333333333333,-29.642673718244186,22.779629464591473,-4.323235907977363,-3.5394793156559956,5.5873323278628675,-30.16380999582472,21.408317188903485,-7.034145141340531,-5.364779258672812
558,9.3,-29.716416505255435,22.710413157667094,-4.424567220674902,-4.152978415462698,6.068280218444917,-30.278057259435883,21.31548511795707,-6.85483581666972,-5.569924256784873
559,9.316666666666666,-29.792517774756835,22.630836814577446,-4.566076170084017,-4.774580585378914,6.606487066307356,-30.39470721848512,21.21786945425045,-6.998997542954228,-5.85693982239718
560,9.333333333333334,-29.87416623348557,22.541851051608266,-4.898907523724176,-5.339145778150822,7.246086707067967,-30.526015695349763,21.109223405409054,-7.8785086118785586,-6.518762930483817
561,9.35,-29.955548421161,22.452344228849213,-4.882931260525822,-5.370409365543125,7.2583961347210595,-30.660207642904908,20.999327202877687,-8.051516853308698,-6.593772151882007
562,9.366666666666667,-30.028793647772456,22.371617500128885,-4.394713596687296,-4.843603723219729,6.540183837209487,-30.781948284097112,20.901372490035477,-7.304438471532251,-5.877282770532588
563,9.383333333333333,-30.099286164953437,22.2940659100932,-4.229551030858829,-4.6530954021411475,6.288115675149915,-30.893949957796597,20.8098435808876,-6.720100421969093,-5.491734548872742
564,9.4,-30.173948935059624,22.215629827780905,-4.47976620637121,-4.706164938737629,6.497406689930133,-31.001074122133122,20.71855517837842,-6.42744986019153,-5.477304150550708
565,9.416666666666666,-30.258201919966776,22.136934449461766,-5.05517909442915,-4.7217226991483585,6.917333368026033,-31.11247248573396,20.623776584038954,-6.683901816050266,-5.68671566036798
566,9.433333333333334,-30.355353212226174,22.05315123624382,-5.82907753556384,-5.026992793076701,7.697324305059525,-31.231976373181187,20.52366906815893,-7.170233246833604,-6.006450952801359
567,9.45,-30.456003089093343,21.969323795900056,-6.038992612030185,-5.029646420625866,7.859184110623045,-31.343045734417828,20.431047101392785,-6.664161674198468,-5.557318005968739
568,9.466666666666667,-30.552208110013442,21.894771825291212,-5.772301255205932,-4.4731182365306665,7.302619293023237,-31.436724616415415,20.356493867529807,-5.6207329198552,-4.473194031778718
569,9.483333333333333,-30.64779305473413,21.8262632728493,-5.735096683241281,-4.110513146514734,7.056036585349852,-31.524011822631007,20.291146777669077,-5.237232372935523,-3.920825391643774
570,9.5,-30.742679287372958,21.756842250498558,-5.69317395832968,-4.165261341044513,7.05419249517641,-31.61088397190145,20.229231286678676,-5.212328956226671,-3.71492945942407
571,9.516666666666667,-30.838565593691573,21.67994140610514,-5.753178379116903,-4.614050663605056,7.374857624947919,-31.711498292421457,20.168585430777295,-6.036859231200324,-3.6387513540828564
572,9.533333333333333,-30.940266502032916,21.595499171029434,-6.102054500480563,-5.066534104542342,7.931256959607711,-31.840332820905637,20.098061539106613,-7.730071709050819,-4.231433500240911
573,9.55,-31.03863944348063,21.51545379886657,-5.902376486862835,-4.8027223297718535,7.60948026934563,-31.982674359490918,20.020112240896754,-8.540492315116879,-4.676957892591531
574,9.566666666666666,-31.125694135664578,21.445569626633294,-5.223281531036861,-4.193050333996595,6.698084879717465,-32.122689308048756,19.94581232292663,-8.400896913470248,-4.457995078207375
575,9.583333333333334,-31.208755619126297,21.37845597966727,-4.983689007703163,-4.026818817961484,6.4072167060424965,-32.25845304107665,19.872466767015926,-8.145823981673601,-4.400733354642341
576,9.6,-31.292648908853515,21.313362217426146,-5.033597383633079,-3.905625734467364,6.371107831315643,-32.38697220599991,19.791809829575065,-7.7111498953956925,-4.83941624645162
577,9.616666666666667,-31.381479858781564,21.246855382892573,-5.329856995682931,-3.9904100720143987,6.658133983126522,-32.51381343575395,19.70263756756209,-7.610473785242533,-5.350335720778574
578,9.633333333333333,-31.481381907248995,21.171186542207113,-5.994122908045867,-4.540130441127559,7.519461008557287,-32.647004348559335,19.60681325795676,-7.991454768322939,-5.74945857631981
579,9.65,-31.583670826224097,21.094747144488494,-6.137335138506117,-4.586363863117171,7.661697989822423,-32.772200137760365,19.514740414119746,-7.511747352061775,-5.5243706302207585
580,9.666666666666666,-31.678542105879323,21.027641662775398,-5.6922767793135876,-4.02632890278575,6.972326682372288,-32.88083726060563,19.43425436016689,-6.518227370715977,-4.829163237171414
581,9.683333333333334,-31.770408281315163,20.96368370494257,-5.511970526150378,-3.837477469969599,6.7162528551026695,-32.98211022038106,19.360210668741875,-6.076377586525723,-4.442621485500879
582,9.7,-31.863640717948787,20.896744631223214,-5.593946198017434,-4.016344423161442,6.886454573419745,-33.07636894608653,19.28897676180737,-5.655523542328353,-4.274034416070336
583,9.716666666666667,-31.964376290202036,20.824716822444366,-6.044134335194968,-4.321668526730917,7.430234095694381,-33.16433290788829,19.2152054305546,-5.277837708105295,-4.426279875166088
584,9.733333333333333,-32.07744365238032,20.741336569589766,-6.78404173069687,-5.002815171275969,8.429198173123325,-33.25979748750951,19.134432798761594,-5.727874777273314,-4.846357907580412
585,9.75,-32.19099569410175,20.652275750398797,-6.813122503286024,-5.343649151458152,8.658708015556469,-33.361246731751564,19.056717897044063,-6.086954654523282,-4.662894103051869
586,9.766666666666667,-32.29601520695627,20.568428282683648,-6.301170771271103,-5.03084806290893,8.063137436556307,-33.45840877822431,18.98998684286086,-5.829722788364791,-4.003863250992268
587,9.783333333333333,-32.39639191807715,20.488440560928982,-6.022602667252812,-4.7992633052799505,7.700952613865853,-33.55675514643563,18.926713490939903,-5.900782092679009,-3.7964011152573107
588,9.8,-32.49492500187407,20.412198023248656,-5.911985027815376,-4.574552260819544,7.475165239383166,-33.668581921890336,18.865166416770236,-6.709606527282546,-3.6928244501800123
589,9.816666666666666,-32.606676188736714,20.34494214478602,-6.705071211758451,-4.035352707758122,7.82573008931197,-33.80661783658586,18.806950929871505,-8.282154881731287,-3.492929213923901
590,9.833333333333334,-32.73733851416862,20.283524507333333,-7.839739525914382,-3.685058247161308,8.6626306696728,-33.96453916085423,18.744079336550513,-9.475279456102328,-3.7722955992595075
591,9.85,-32.86617049804436,20.229925797538634,-7.729919032544501,-3.2159225876819164,8.372204389505578,-34.116029946275965,18.679417035783445,-9.089447125304133,-3.8797380460241015
592,9.866666666666667,-32.98430020791277,20.189063437073738,-7.0877825921043325,-2.451741627893753,7.499846603956931,-34.25199987455949,18.62276663049128,-8.158195697011337,-3.399024317529822
593,9.883333333333333,-33.097940103594304,20.137765006378316,-6.818393740892219,-3.077905841725297,7.48090887368406,-34.38546641899539,18.568014148691006,-8.00799266615428,-3.2851489080164953
594,9.9,-33.20180734862833,20.062749472601652,-6.23203470204146,-4.500932026599855,7.687434268695978,-34.51386846573607,18.503794637611783,-7.7041228044404875,-3.853170664753378
595,9.916666666666666,-33.30494583152286,19.97746256638319,-6.188308973671752,-5.117214373107828,8.030009395633835,-34.643504385273275,18.42537837409219,-7.778155172232459,-4.704975811175558
596,9.933333333333334,-33.423534211730555,19.88324660192621,-7.1153028124618345,-5.652957867418706,9.087544594874808,-34.79205748773303,18.33367881978614,-8.913186147585463,-5.501973258363009
597,9.95,-33.54420523111168,19.7833558261446,-7.240261162867654,-5.9934465468965925,9.39908416905798,-34.94525088010061,18.240423830106984,-9.191603542054594,-5.595299380749381
598,9.966666666666667,-33.65466998197246,19.699274394091514,-6.6278850516467,-5.044885923185163,8.329449815911829,-35.0822257452544,18.155172075766217,-8.218491909227339,-5.115105260446029
599,9.983333333333333,-33.76067165631197,19.6336302362621,-6.360100460370575,-3.9386494697648544,7.4808981754656285,-35.200936473133,18.077055805482317,-7.122643672716009,-4.686976217033987
600,10.0,-33.863641697332696,19.570572691938473,-6.178202461243529,-3.7834526594176054,7.244632473643488,-35.304752576559856,18.006676285182227,-6.228966205611499,-4.222771218005406
601,10.016666666666667,-33.966719094794584,19.50856217918769,-6.184643847713289,-3.7206307650468773,7.217542020166641,-35.398657275789475,17.940660399002564,-5.634281953777105,-3.9609531707797885
602,10.033333333333333,-34.08079646406688,19.447335655544826,-6.84464215633767,-3.673591418571931,7.768165816904279,-35.49555304299763,17.870258051419224,-5.813746032489178,-4.224140855000371
603,10.05,-34.19814123329819,19.390078130808224,-7.040686153878539,-3.4354514841961503,7.834129716674502,-35.59235978312942,17.79986163496986,-5.808404407907375,-4.2237849869617605
604,10.066666666666666,-34.3074782109817,19.339237601652293,-6.560218661010708,-3.0504317493558375,7.234749666557319,-35.68482253095023,17.735115806819184,-5.5477648692486525,-3.884749689040632
605,10.083333333333334,-34.41483089758843,19.286134154374732,-6.441161196403868,-3.1862068366536533,7.186130500067293,-35.78900404343412,17.67232455464945,-6.250890749033431,-3.7674751301840814
606,10.1,-34.52614431945356,19.226343865933092,-6.67880531190761,-3.587417306498395,7.581292985060629,-35.91375299760863,17.608236607408216,-7.484937250470836,-3.8452768344740207
607,10.116666666666667,-34.64465144374897,19.162331000294806,-7.1104274577247395,-3.8407719382971806,8.081442180302782,-36.05825559811409,17.537846334446726,-8.670156030327263,-4.223416377689375
608,10.133333333333333,-34.77456634467338,19.09348150684505,-7.7948940554647095,-4.13096960698546,8.82186393171855,-36.21923662801142,17.459862635647383,-9.658861793840146,-4.679021927960605
609,10.15,-34.90538529874068,19.024838896606223,-7.849137244038076,-4.1185566143295205,8.864054606171099,-36.37804463125583,17.38447337785084,-9.528480194664581,-4.523355467792669
610,10.166666666666666,-35.026202113876764,18.96495280520273,-7.249008908164853,-3.593165484209493,8.090671687046004,-36.51707894682319,17.317434573333767,-8.34205893404146,-4.022328271024307
611,10.183333333333334,-35.14034776937643,18.910199174569154,-6.848739329980162,-3.2852178380146313,7.595912496417179,-36.64524884304905,17.253987328035887,-7.690193773551783,-3.806834717872789
612,10.2,-35.25099853197472,18.85418022419042,-6.639045755897399,-3.3611370227241366,7.4413823066972,-36.771047431683556,17.193683572103268,-7.547915318070153,-3.6182253559571365
613,10.216666666666667,-35.364366447826356,18.79489598953183,-6.802074951097978,-3.557054079515254,7.675992272335264,-36.900914350538336,17.131489997292974,-7.792015131286831,-3.7316144886176517
614,10.233333333333333,-35.48704541467003,18.73064220542976,-7.360738010620338,-3.85522704612427,8.309226175653128,-37.04339630838832,17.061818734452025,-8.548917470998845,-4.180275770456916
615,10.25,-35.60840839542505,18.667285534128727,-7.281778845301403,-3.8014002780619904,8.214313557804378,-37.18287816245112,16.993976025744864,-8.368911243768054,-4.070562522429668
616,10.266666666666667,-35.721466126793445,18.610930921892646,-6.783463882103575,-3.381276734164871,7.579473239797629,-37.3031432538071,16.93561529270589,-7.215905481358931,-3.501643982338436
617,10.283333333333333,-35.837267944778745,18.558516381010314,-6.948109079118012,-3.144872452939893,7.626692764270915,-37.41235446585368,16.882424311614976,-6.552672722794881,-3.191458865454848
618,10.3,-35.95878727174876,18.507575091617134,-7.291159618200993,-3.0564773635907727,7.905887834533681,-37.5182352648427,16.830758133181224,-6.3528479393411885,-3.0999707060251325
619,10.316666666666666,-36.087470341732754,18.456566056650356,-7.720984199039549,-3.0605420980067066,8.305450917047771,-37.62788886336968,16.773277909342333,-6.579215911618519,-3.4488134303334306
620,10.333333333333334,-36.229238370402236,18.401118036784553,-8.506081720168908,-3.3268811919482033,9.133540643996191,-37.75282184606871,16.702180353454708,-7.495978961942171,-4.2658533532575404
621,10.35,-36.37175512978435,18.34423957965207,-8.55100556292669,-3.4127074279490444,9.206859840683022,-37.882435194407925,16.625606457123332,-7.776800900352754,-4.5944337798825075
622,10.366666666666667,-36.50063787368785,18.290960640523505,-7.732964634210191,-3.1967363477138377,8.36766785375354,-38.001890729845094,16.551197410596316,-7.1673321262301215,-4.464542791620971
623,10.383333333333333,-36.622335610513446,18.238964467488714,-7.301864209535722,-3.1197703820874523,7.940414861419321,-38.112703275021445,16.475798253428152,-6.648752710581078,-4.523949430089829
624,10.4,-36.74292467922761,18.186252075217,-7.2353441228500515,-3.162743536302912,7.8964011582800575,-38.21763570866851,16.398785797305734,-6.295946018823884,-4.620747367345075
625,10.416666666666666,-36.86572468872569,18.13271364671821,-7.368000569884714,-3.212305709927392,8.037806937955999,-38.31961451047329,16.3160017303498,-6.1187281082870015,-4.967044017356059
626,10.433333333333334,-36.99889156124356,18.077244872659783,-7.990012351072124,-3.328126443505539,8.655444702281098,-38.42590799592507,16.225690343064475,-6.377609127106751,-5.418683237119524
627,10.45,-37.13361937650387,18.0241336951944,-8.083668915618745,-3.186670647922938,8.689106568323025,-38.52876698226623,16.140965628438966,-6.171539180469239,-5.083482877530514
628,10.466666666666667,-37.25829880651163,17.977134375835917,-7.480765800465576,-2.819959161509047,7.994624858865748,-38.621789042057,16.069782253086025,-5.581323587446576,-4.27100252117647
629,10.483333333333333,-37.37883056401395,17.930347967062396,-7.231905450139209,-2.8071845264112483,7.757624727007355,-38.722821789507535,16.001186535553032,-6.061964847031902,-4.115743051979592
630,10.5,-37.50136611290514,17.88076249562215,-7.352132933471154,-2.97512828641473,7.9312828087300105,-38.84118384624422,15.931497178386271,-7.101723404201152,-4.18136143000563
631,10.516666666666667,-37.632054673172696,17.829189184434924,-7.841313616053469,-3.0943986712335914,8.429798476941057,-38.97513069870949,15.859346985313133,-8.036811147916296,-4.3290115843883115
632,10.533333333333333,-37.77420877398954,17.774277763069676,-8.529246049010766,-3.2946852819148376,9.143467026868528,-39.12657891105262,15.776209841301133,-9.086892740587587,-4.988228640719967
633,10.55,-37.913040233904105,17.72098735782921,-8.329887594873782,-3.197424314428048,8.922474409586602,-39.281276793256765,15.689964503198706,-9.281872932248802,-5.174720286145664
634,10.566666666666666,-38.038133156316185,17.675982148816026,-7.505575344724775,-2.7003125407910034,7.97654994802224,-39.41906053789045,15.615069879815739,-8.267024678021215,-4.493677402978022
635,10.583333333333334,-38.15684592934792,17.634446078781618,-7.122766381903887,-2.492164202064444,7.546170110806653,-39.544053592344326,15.549345466082777,-7.4995832672324525,-3.9434648239777204
