frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
412,6.866666666666666,1.5953070024809681,20.02902190491281,-6.59079444930291,2.1049725340186853,6.918777409480312,-3.349678120636293,25.645735858243324,-6.339827326638412,2.1881180903353226
413,6.883333333333334,1.4855431507938173,20.064227228180478,-6.585831101229052,2.1123193960600872,6.916289794744543,-3.4552162081349995,25.68235115041603,-6.332285249922398,2.196917530362299
414,6.9,1.375813537400965,20.099465638211917,-6.583776803571135,2.1143046018863743,6.914940415419301,-3.5607083499532357,25.71900618850423,-6.329528509094171,2.1993022852921484
415,6.916666666666667,1.2660296067810264,20.134678294027474,-6.587035837196318,2.1127593489333663,6.9175713358818305,-3.6661658625371776,25.755647697128097,-6.327450755036512,2.1984905174319636
416,6.933333333333334,1.1561799372352064,20.16986178776418,-6.590980172749199,2.1110096242023957,6.920793398957103,-3.7715851985210245,25.792274363441408,-6.325160159030814,2.197599978798621
417,6.95,1.046975197074799,20.205239500118253,-6.552284409624449,2.1226627412443833,6.887534253829504,-3.8771931019249424,25.82897995886195,-6.336474204235074,2.202335725232558
418,6.966666666666667,0.9390038668360298,20.241007791037564,-6.478279814326149,2.146097455158653,6.824503178967982,-3.983184842046437,25.865845887922475,-6.359504407289682,2.2119557436315063
419,6.983333333333333,0.8321829366177603,20.277138448661738,-6.409255813096166,2.1678394574504267,6.76595063468438,-4.089532333077669,25.902860973884454,-6.380849461873899,2.2209051577187466
420,7.0,0.7265426323808739,20.313640144346465,-6.3384182542131855,2.190101741083623,6.7061234406802,-4.196244753665708,25.940028808356356,-6.402745235282339,2.2300700683140917
421,7.016666666666667,0.6220946767911854,20.350516695873868,-6.266877335381314,2.212593091644166,6.646000280312022,-4.3033255984383665,25.977350455960828,-6.424850686359527,2.239298856268306
422,7.033333333333333,0.5181285566232878,20.387545028913173,-6.237967210073852,2.221699982358345,6.621796261254768,-4.41054805371115,26.014731948608055,-6.433347316366991,2.2428895588336673
423,7.05,0.41405501404656714,20.42452836873091,-6.244412554603241,2.219000389064263,6.626963926169655,-4.517716673053254,26.052092269132523,-6.430117160526265,2.2416192314680217
424,7.066666666666666,0.3099563972802535,20.461494615703486,-6.24591700597882,2.21797481835452,6.62803828748976,-4.624859416562085,26.089442893079827,-6.428564610529861,2.241037436838269
425,7.083333333333333,0.2059236681473634,20.498354096012616,-6.241963747973405,2.2115688185477467,6.622170948426723,-4.732222214274694,26.126976015187573,-6.441767862756542,2.251987326464757
426,7.1,0.10197013351130027,20.535080871025464,-6.237212078163788,2.2036065007709027,6.615035609747843,-4.839864673424309,26.164739256748923,-6.458547548976874,2.265794493681028
427,7.116666666666666,-0.0024796324216476845,20.57284121272981,-6.266985955976877,2.2656205022607168,6.663943969803131,-4.9453688770205195,26.200873215625812,-6.330252215772649,2.1680375326133117
428,7.133333333333334,-0.10794051062851921,20.612813897466797,-6.327652692412292,2.3983610842192604,6.766928733634625,-5.046860188662523,26.23414638618968,-6.089478698520185,1.9963902338319883
429,7.15,-0.2143428463260113,20.65483655557544,-6.384140141849525,2.5213594865185485,6.864000219335046,-5.144581825299142,26.26471079686898,-5.863298198197189,1.8338646407580228
430,7.166666666666667,-0.32170558159236473,20.698931134823788,-6.441764115981206,2.645674754900895,6.963901193631558,-5.2384212910293835,26.29245472938519,-5.630367943814463,1.664635950972766
431,7.183333333333334,-0.43004181778643324,20.745123276930848,-6.500174171644111,2.7715285264235945,7.066373513655285,-5.328319792932703,26.31733102092521,-5.393910114199176,1.4925774924010682
432,7.2,-0.5387758886401016,20.79224641028395,-6.5240442512201025,2.827388001186222,7.110364006232725,-5.416696075168422,26.34119951597969,-5.302576934143115,1.4321097032687646
433,7.216666666666667,-0.6473926169685955,20.83912145444381,-6.517003699709634,2.8125026495914796,7.097993264014002,-5.5054256606734455,26.365292139967615,-5.323775130301431,1.4455574392755466
434,7.233333333333333,-0.7559613980147968,20.8859104779347,-6.514126862772076,2.8073414094534854,7.09330773148332,-5.594266203245001,26.38945730076042,-5.330432554293303,1.4499096475682904
435,7.25,-0.8645055142241641,20.93287911194782,-6.51264697256204,2.818118040787141,7.0962215214176805,-5.682882176923918,26.41342340694825,-5.3169584207350695,1.4379663712698942
436,7.266666666666667,-0.9730216634977829,20.98009090065603,-6.510968956417125,2.832707322492638,7.1004892455612465,-5.771200050180512,26.437123389037836,-5.299072395395594,1.4219989253751208
437,7.283333333333333,-1.0816289820571696,21.025637996107584,-6.516439113563206,2.7328257270932,7.066280151213855,-5.86170424080823,26.463233773265518,-5.430251437663092,1.566623053660905
438,7.3,-1.1904332097257033,21.068163015599836,-6.528253660112022,2.5515011695351575,7.009155018181955,-5.956916805755593,26.49547399012168,-5.712753896841765,1.9344130113697844
439,7.316666666666666,-1.299420309334072,21.10782592013497,-6.539225976502117,2.3797742721080795,6.958793139470924,-6.0565101565423145,26.533335589842558,-5.975601047203316,2.271695983252613
440,7.333333333333333,-1.4085936279750992,21.144527471214328,-6.550399118461638,2.202093064761428,6.910639802291347,-6.160522760793205,26.576740660701894,-6.240756255053412,2.6043042515601655
441,7.35,-1.5179573021467963,21.178204594869204,-6.561820450301821,2.0206274192925378,6.865888346717853,-6.269027556817972,26.625755473222092,-6.5102877614860155,2.940888751211901
442,7.366666666666666,-1.6273929051646485,21.21076558119554,-6.566136181071136,1.9536591795800717,6.850615194150736,-6.379539444001459,26.677702689751772,-6.630713231009242,3.1168329917807824
443,7.383333333333334,-1.7367942519077477,21.243568142046563,-6.564080804585952,1.9681536510614706,6.852793999772674,-6.48953489496839,26.728861816597668,-6.5997270580158585,3.0695476107537445
444,7.4,-1.8461750175474736,21.276452652049628,-6.5628459383835525,1.9730706001838882,6.853025200907078,-6.599340112013256,26.779740279282105,-6.588313022691974,3.0527077610662445
445,7.416666666666667,-1.9555406815225342,21.309210874578,-6.561939838503639,1.965493351702321,6.849979456883589,-6.7090857633518155,26.83114228434774,-6.5847390803135575,3.084120303938178
446,7.433333333333334,-2.0648899587172638,21.3417896272048,-6.560956631683772,1.9547251576080527,6.8459551827791785,-6.818752131258671,26.883298578188363,-6.579982074411355,3.1293776304372756
447,7.45,-2.1742451531179334,21.3756763786409,-6.561311664040179,2.0332050861659923,6.869114475322198,-6.928851148652717,26.93106530424376,-6.605941043642716,2.866003563323787
448,7.466666666666667,-2.283626865473199,21.412534550955723,-6.5629027413159235,2.211490338889348,6.925487846424466,-7.039857605439732,26.971957149332944,-6.660387407220902,2.4535107053510785
449,7.483333333333333,-2.3930330292955766,21.452158510399464,-6.564369829342667,2.377437566624465,6.981630227932552,-7.151715168657928,27.00620363210915,-6.711453793091771,2.0547889665722607
450,7.5,-2.502464521908451,21.49454890704485,-6.56588955677246,2.5434237987232677,7.041300326761069,-7.264435847849952,27.03341015889074,-6.763240751521433,1.6323916068954247
451,7.516666666666667,-2.6119217169397544,21.539758491410044,-6.567431701878208,2.7125750619115507,7.105576867879155,-7.37803926677801,27.053347036861606,-6.816205135683475,1.1962126782520244
452,7.533333333333333,-2.7213815204918146,21.5862993745325,-6.567588213123612,2.7924529873474313,7.136596431332361,-7.492013401973123,27.071159148263515,-6.838448111706814,1.0687266841145515
453,7.55,-2.830823802375697,21.632507427929475,-6.56653691303295,2.772483203818439,7.127837690750236,-7.605883392641791,27.08933267179987,-6.832199440120039,1.0904114121812825
454,7.566666666666666,-2.9402510145173815,21.678587617908093,-6.565632728501063,2.7648113987170575,7.124023806532379,-7.719705501884457,27.107638945877834,-6.82932655455998,1.098376444677882
455,7.583333333333333,-3.0495137978724975,21.724577563014723,-6.555767001306965,2.759396706397794,7.112830038648774,-7.83368917259833,27.125978190881035,-6.839020242832383,1.1003547001920566
456,7.6,-3.1585326251813997,21.77043302914025,-6.541129638534127,2.7513279675316227,7.096209025460797,-7.947927891148105,27.14436906563736,-6.854323112986478,1.1034524853794636
457,7.616666666666666,-3.2690737244978156,21.817152619015232,-6.632465958984959,2.803175392498929,7.200513660719338,-8.06045975933171,27.162419098086584,-6.751912091016337,1.083001946953459
458,7.633333333333334,-3.382903128186065,21.865762403365387,-6.829764221294967,2.9165870610093236,7.426449986563423,-8.169631264148617,27.179805050662424,-6.550290289014384,1.0431571545503715
459,7.65,-3.4998210853648413,21.916145911272345,-7.015077430726571,3.023010474417447,7.638710865553618,-8.275620514023176,27.196561525753257,-6.359354992473563,1.00538850545
460,7.666666666666667,-3.6198483992377906,21.968310746400206,-7.201638832376958,3.1298901076716845,7.852376325552719,-8.378367053426757,27.212675721826177,-6.164792364214868,0.9668517643751784
461,7.683333333333334,-3.7430641691781292,22.02230115439907,-7.39294619642032,3.2394244799318272,8.07152553265783,-8.477778170598677,27.22812912963505,-5.964667030315205,0.9272044685324232
462,7.7,-3.867701679307929,22.07711850588708,-7.478250607787977,3.289041089280502,8.169579147046482,-8.57581652649781,27.24331436362892,-5.882301353947987,0.9111140396321105
463,7.716666666666667,-3.9919936411103984,22.131736253125663,-7.457517708148176,3.2770648343150555,8.14577953885618,-8.674136398929257,27.258554586183966,-5.8991923458867745,0.9144133533028054
464,7.733333333333333,-4.11613861096288,22.18627039651025,-7.448698191148875,3.272048603075177,8.135687236104319,-8.772560440983787,27.273815144831413,-5.905442523271809,0.9156335188468745
465,7.75,-4.24027616137086,22.240914050656222,-7.448253024478841,3.278619248758403,8.137924630702065,-8.870941919548876,27.289011642501457,-5.9028887139053765,0.9117898602026031
466,7.766666666666667,-4.3644131150234955,22.295741021263392,-7.448217219158106,3.2896182364302007,8.142329389383448,-8.969260784143152,27.30410498909868,-5.899131875656565,0.9056007958333367
467,7.783333333333333,-4.488423422287534,22.34943181870685,-7.440618435842303,3.2214478466075036,8.108053338268594,-9.067890327313634,27.319894114009937,-5.917772590228907,0.9473474946754834
468,7.8,-4.612189005359133,22.400897625213958,-7.425934984295921,3.087948390426405,8.042383704656666,-9.167188697490262,27.337340963159843,-5.9579022105976875,1.0468109489943345
469,7.816666666666666,-4.7357216185569015,22.45024701759574,-7.411956791866139,2.960963542906896,7.981504155666045,-9.26711840128452,27.35634133588621,-5.995782227655475,1.140022363582034
470,7.833333333333333,-4.859018897472616,22.4974401268648,-7.397836734942871,2.831586556143577,7.921229120648086,-9.367684203948476,27.376882525871764,-6.033948159837372,1.2324713991332459
471,7.85,-4.982074187963407,22.542403050777757,-7.38331742944748,2.697775434777512,7.8607486005133085,-9.46890601952547,27.399003216127113,-6.073308934619597,1.327241415320941
472,7.866666666666666,-5.105013702137239,22.586455231566635,-7.376370850429872,2.643130847332671,7.83562298730567,-9.570410419217993,27.42190409477004,-6.090263981551374,1.374052718575527
473,7.883333333333334,-5.227956016554584,22.63068588424293,-7.376538865040736,2.653839160577647,7.8393997166665725,-9.671839044505475,27.444623427227675,-6.085717517248952,1.3631599474582146
474,7.9,-5.350889852132644,22.674986805757413,-7.376030134683589,2.6580552908690436,7.840349384885683,-9.773229182949235,27.467265591220833,-6.083408306625593,1.3585298395894796
475,7.916666666666667,-5.473792203473117,22.719239957525758,-7.37414108042838,2.6551891061006927,7.837600772125181,-9.874589631731268,27.48983959601037,-6.081626926922006,1.354440287372185
476,7.933333333333334,-5.596652142013386,22.763415443508954,-7.37159631241612,2.650529158991759,7.833628598286524,-9.975907096809522,27.512297392620592,-6.079047904695187,1.3474677966133441
477,7.95,-5.7196410776877915,22.808014069575204,-7.37933614046435,2.6759175639750055,7.8495309849158,-10.077397898845817,27.535471826787,-6.089448122177714,1.3904660499844113
478,7.966666666666667,-5.842924126422426,22.85354501176409,-7.396982924078088,2.731856531333179,7.885327925133524,-10.179271862845477,27.560318685321803,-6.112437839979599,1.490811512088257
479,7.983333333333333,-5.9664849923307015,22.899959749379498,-7.413651954496512,2.7848842569244425,7.919458038709187,-10.281508973136148,27.586742560030572,-6.134226617440284,1.5854324825261301
480,8.0,-6.090325778368257,22.94726030581861,-7.430447162253326,2.8380333863466944,7.9539913586234805,-10.384111313053126,27.614733386009714,-6.156140395018639,1.6794495587485159
481,8.016666666666667,-6.214457320954817,22.99547640768933,-7.447892555193594,2.8929661122433004,7.990016047561874,-10.487091600918216,27.644339381882368,-6.17881727190543,1.7763597523592267
482,8.033333333333333,-6.338708117297683,23.044107085682953,-7.455047780571977,2.917840679617285,8.0057186836811,-10.59023297084656,27.674727846744005,-6.188482195700686,1.8233078916982493
483,8.05,-6.462912548005459,23.092643401523155,-7.452265842466552,2.912178950412141,8.001065705643047,-10.69332593268788,27.704942624678935,-6.18557771047918,1.8128866760957862
484,8.066666666666666,-6.5870864301786245,23.141134084995784,-7.45043293038993,2.9094410083577316,7.998362196809565,-10.796390813614272,27.735078770145872,-6.183892855583473,1.8081687280162129
485,8.083333333333334,-6.711180625396001,23.189599394798275,-7.445651713042611,2.907918588149485,7.993354736732235,-10.899519338617246,27.765071424728095,-6.187711500178459,1.7995592749333866
486,8.1,-6.835142952183292,23.2380238292418,-7.437739607237415,2.905466066611524,7.985092581135125,-11.002776055070491,27.794801820862425,-6.195402987194711,1.7838237680597757
487,8.116666666666667,-6.959731814515957,23.286628709638492,-7.475331739959898,2.9162928238014985,8.02404813399122,-11.10524073233614,27.82618663936434,-6.147880635938954,1.883089110114966
488,8.133333333333333,-7.085712270488024,23.335635464642294,-7.558827358324045,2.9404053002281216,8.11060135640741,-11.206055200486174,27.861756772259707,-6.048868089002042,2.134207973721942
489,8.15,-7.213016585870951,23.385024118100226,-7.638258922975645,2.963319207475905,8.19293964946726,-11.305293207598586,27.901274650654166,-5.9542804267447025,2.371072703667565
490,8.166666666666666,-7.341646534396313,23.434795302472747,-7.717796911521688,2.9862710623512356,8.27539751464122,-11.402944418054673,27.94467049196045,-5.859072627365229,2.6037504783771226
491,8.183333333333334,-7.47165351304573,23.484964610528785,-7.800418718965041,3.010158483362275,8.361075665614926,-11.498945018680924,27.99206232311237,-5.7600360375750626,2.843509869115195
