frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
478,7.966666666666667,17.672472165070143,39.30706303997696,-4.4690667286513985,2.353830650603328,5.0510470357004795,17.72553729933664,41.638738361604545,-3.077787420347846,5.683969483353337
479,7.983333333333333,17.59717364048064,39.34381355398213,-4.5179114753701555,2.2050308403102292,5.027294014278514,17.675247340640258,41.73959813623879,-3.017397521782925,6.0515864780546735
480,8.0,17.526271384926336,39.37744893641037,-4.254135333258304,2.0181229456942162,4.708554731296457,17.630952763853525,41.8358020114865,-2.6576746072039725,5.772232514862594
481,8.016666666666667,17.459691335334806,39.41019808851901,-3.9948029754917513,1.964949126518576,4.451906993952576,17.592299868558708,41.91882084193462,-2.3191737176890115,4.9811298268870985
482,8.033333333333333,17.394609340483413,39.44407467506605,-3.904919691083606,2.0325951928222707,4.402254083046172,17.551473800173923,41.99478422738667,-2.4495641030870985,4.557803127122924
483,8.05,17.33051679125881,39.4791901724343,-3.8455529534762434,2.1069298420951554,4.384909449179193,17.51657913081507,42.06208646713757,-2.0936801615311396,4.038134385054093
484,8.066666666666666,17.262686728558094,39.517446615595254,-4.069803762042881,2.2953865896572268,4.67248352137454,17.487322112041298,42.12310126837069,-1.7554211264263841,3.660888073987252
485,8.083333333333334,17.188427790856345,39.559486070304416,-4.455536262104971,2.522367282549709,5.119974618199737,17.460514836864206,42.18831951820457,-1.608436510625495,3.913094990032988
486,8.1,17.11049800242298,39.603053255029536,-4.675787306001951,2.6140310835072,5.356878329448113,17.436881728284543,42.26580560009711,-1.41798651477977,4.649164913552255
487,8.116666666666667,17.031642249219765,39.64779998322575,-4.731345192192862,2.68480369177297,5.44001821605813,17.419181643811463,42.350159468780845,-1.0620050683848348,5.061232121024091
488,8.133333333333333,16.95229195780407,39.69565541001723,-4.76101748494159,2.8713256074887283,5.559837968514915,17.392996580786264,42.44345743050383,-1.571103781511951,5.597877703378913
489,8.15,16.87627943844723,39.74541099561378,-4.560751161410437,2.985335135793008,5.450933592450646,17.359090756062344,42.549018963865926,-2.034349483435207,6.33369200172595
490,8.166666666666666,16.805783094754506,39.79682398162289,-4.229780621563464,3.0847791605467023,5.235160606504543,17.32129050279309,42.66029148981499,-2.268015196155204,6.6763515569437
491,8.183333333333334,16.74060236776768,39.852176006078935,-3.910843619209672,3.3211214673625022,5.130745132521111,17.280412072809924,42.768305432824526,-2.452705798989996,6.480836580572316
492,8.2,16.681006422490768,39.911586831129156,-3.5757567166146487,3.5646495030132996,5.049035766930923,17.235944032015777,42.87756426465447,-2.668082447648814,6.555529909796434
493,8.216666666666667,16.62757169961648,39.9715565855218,-3.206083372457158,3.598185263558804,4.8193264863503495,17.19322679503954,42.99178858613058,-2.563034218574245,6.85345928856691
494,8.233333333333333,16.57750966242294,40.031807667570966,-3.003722231612471,3.6150649229497844,4.7001108116538,17.149358627601497,43.11236239378702,-2.6320900462825136,7.234428459386493
495,8.25,16.530740513049537,40.094218050444205,-2.8061489624042224,3.7446229723943247,4.67938812288376,17.103256296260138,43.23600431033296,-2.7661398804815462,7.418514992756116
496,8.266666666666667,16.488974654135284,40.15813364168939,-2.5059515348551997,3.8349354747110453,4.581105018468837,17.058650714670012,43.35816977664968,-2.676334895407564,7.329927979003372
497,8.283333333333333,16.450966519367892,40.220274958437166,-2.2804880860434906,3.728479004866614,4.370604260318868,17.016759226786146,43.47713825132328,-2.513489273031979,7.138108480416037
498,8.3,16.414839324248238,40.28075668753873,-2.167631707179254,3.6289037460936413,4.227004804395343,16.97423345951735,43.591678047513454,-2.551546036127732,6.872387771410331
499,8.316666666666666,16.377442208332575,40.342274464207804,-2.2438269549397916,3.6910666001446657,4.319575447936739,16.931729590717865,43.69832252316293,-2.5502321279691387,6.398668538968479
500,8.333333333333334,16.33270565568213,40.4055148961392,-2.684193159026691,3.7944259158838634,4.647855521215863,16.888925373333898,43.798466703572515,-2.568253043038027,6.00865082457517
501,8.35,16.283280711216115,40.47098126674579,-2.965496667960892,3.9279822363951666,4.921708538416627,16.845050180094166,43.89606249661429,-2.6325115943838995,5.855747582506581
502,8.366666666666667,16.233579767562524,40.54184493155398,-2.9820566192154274,4.25181988849161,5.193325913552831,16.802608029619133,43.99216145904666,-2.546529028501965,5.765937745942296
503,8.383333333333333,16.18318621792904,40.620553075746805,-3.023612978008998,4.722488651569421,5.607506977702873,16.76189061960176,44.08746721785802,-2.443044601042317,5.718345528681397
504,8.4,16.13253261515931,40.70697540817723,-3.0392161661838912,5.185339945825405,6.010373138047764,16.718581632432528,44.1849112849667,-2.598539230153989,5.8466440265209485
505,8.416666666666666,16.08548230322934,40.799283292363256,-2.8230187157981135,5.538473051161645,6.216439367370216,16.672477477451952,44.284669245028475,-2.7662492988345377,5.985477603706357
506,8.433333333333334,16.037797624491713,40.89577177108021,-2.8610807242576897,5.789308723017399,6.457699156907532,16.62405950827572,44.38403166450327,-2.9050781505738854,5.961745168487624
507,8.45,15.986251913554192,40.9947121269615,-3.092742656251275,5.936421352877375,6.693740032051934,16.572474180441965,44.48307549200388,-3.0951196700253547,5.942629650036508
508,8.466666666666667,15.932736120952228,41.095001480029865,-3.210947556117816,6.0173611841017305,6.820470645642656,16.51955605494804,44.582341404198154,-3.1750875296354764,5.95595473165659
509,8.483333333333333,15.879484823117322,41.1938601631462,-3.195077870094387,5.93152098697999,6.73731874078635,16.466530996464773,44.681478960688096,-3.181503508996073,5.9482533893965694
510,8.5,15.826218097346526,41.2900618149881,-3.1960035462477165,5.7720991105141195,6.597845618777835,16.410389936492717,44.78271114949752,-3.368463598323359,6.073931328565578
511,8.516666666666667,15.77273814712407,41.383823635580264,-3.208797013347393,5.6257092355298255,6.476494628700986,16.350596873776748,44.890846554841296,-3.587583762958104,6.488124320626412
512,8.533333333333333,15.71902160299325,41.47513893666867,-3.2229926478492033,5.478918065304441,6.356589083337807,16.287900941387747,45.008314542177175,-3.761755943340077,7.048079240152703
513,8.55,15.665084213476085,41.56388341563863,-3.236243371029879,5.324668738197431,6.231000588033343,16.227682251827293,45.123070083121995,-3.613121373627237,6.885332456689213
514,8.566666666666666,15.611058064354646,41.651483808817886,-3.2415689472863463,5.25602359075549,6.175237098815668,16.174771598967347,45.22758559366533,-3.1746391715967803,6.270930632600198
515,8.583333333333334,15.556925106540751,41.73915745763567,-3.247977468833696,5.260418929067043,6.182342998195604,16.128585062393586,45.323556002214545,-2.771192194425609,5.758224512952808
516,8.6,15.502550992143226,41.82665988591267,-3.2624468638515225,5.25014569661991,6.181228791687879,16.0848970385843,45.410472835725244,-2.621281428557083,5.215010010641947
517,8.616666666666667,15.449313669894755,41.915612160622906,-3.1942393349082465,5.337136482614255,6.219983180260791,16.04541045542811,45.48439726907945,-2.369194989371408,4.4354660012524505
518,8.633333333333333,15.39843171966055,42.007994885547184,-3.0529170140522766,5.542963495456661,6.328091861426713,16.0070802218599,45.555651162938,-2.299814014092618,4.275233631512805
519,8.65,15.349267847193516,42.103353661242075,-2.949832348022028,5.721526541693436,6.437187029187485,15.962987511911832,45.63643231911084,-2.6455625968841545,4.846869370370399
520,8.666666666666666,15.30125832039345,42.201317279001266,-2.8805716080040256,5.877817065551483,6.545718161128475,15.909844857341128,45.7316841108706,-3.188559274242273,5.715107505585877
521,8.683333333333334,15.254600976793489,42.301996088560216,-2.7994406159976393,6.040728573536995,6.657872742974557,15.854594153443667,45.8327400067622,-3.3150422338476204,6.063353753495875
522,8.7,15.207996059539294,42.403609419171396,-2.7962950352516813,6.096799836670783,6.70747599120579,15.797790148572826,45.93502999500823,-3.4082402922504684,6.1373992947616784
523,8.716666666666667,15.160070836201692,42.505028333925196,-2.875513400256118,6.08513488522803,6.730337575966873,15.74054329260039,46.03525946401286,-3.434811358346117,6.013768140277875
524,8.733333333333333,15.11129974851326,42.60764035296408,-2.9262652613059714,6.156721142333197,6.81676195887598,15.688513645509119,46.12597909444422,-3.1217788254763335,5.44317782588152
525,8.75,15.062357945589083,42.711863912425336,-2.9365081754505695,6.25341356767521,6.908564359754668,15.649344383638121,46.192896816702856,-2.350155712259827,4.015063335518221
526,8.766666666666667,15.013183280234056,42.8176378249003,-2.950479921301614,6.3464347484979555,6.998754587992516,15.620739017863134,46.23955906920239,-1.7163219464992707,2.7997351499722356
527,8.783333333333333,14.963787736791884,42.92496146660562,-2.963732606530307,6.439418502319256,7.088710856779426,15.602187110471839,46.26894580666229,-1.1131144434776985,1.763204247593677
528,8.8,14.914396396693473,43.03290204250804,-2.963480405904697,6.476434554145101,7.122248286201887,15.591652207134677,46.2814114744719,-0.6320942002296803,0.7479400685768667
529,8.816666666666666,14.864387911539467,43.141765201012916,-3.0005091092403546,6.5317895102924695,7.187998965038955,15.58629235677404,46.27811245370155,-0.32159102163824116,-0.19794124622094955
530,8.833333333333334,14.81289928579768,43.25306464360104,-3.089317544507182,6.677966555287611,7.357929070352593,15.582971809149885,46.264643827073016,-0.19923285744926744,-0.8081175977122257
531,8.85,14.760583085685973,43.36436882220556,-3.138972006702474,6.678250716271208,7.379171897187289,15.581766628348856,46.248496469954944,-0.07231084806178956,-0.9688414270843282
532,8.866666666666667,14.708027541307972,43.47329973650579,-3.1533326626800218,6.535854858013437,7.256783420120964,15.580877976662602,46.23386263965082,-0.05331910117519101,-0.8780298182472279
533,8.883333333333333,14.655127939659387,43.580079707848874,-3.1739760989151122,6.406798280585235,7.149908285047741,15.580406552566647,46.224433454491056,-0.028285445757347816,-0.5657511095860457
534,8.9,14.602616625452631,43.68368309168665,-3.150678852405342,6.21620303026674,6.9690714836692305,15.585780264997311,46.22211328644545,0.32242274583985875,-0.13921008273641178
535,8.916666666666666,14.551372635214365,43.78267538382301,-3.0746394142959588,5.939537528181518,6.68816219724214,15.592916166500979,46.232872659595856,0.4281540902200831,0.6455623890244055
536,8.933333333333334,14.5007578261936,43.87959150443561,-3.0368885412458724,5.814967236755848,6.560223774879514,15.593111104668925,46.264791081605765,0.011696290076734783,1.9151053205945345
537,8.95,14.449841338974657,43.97697839083896,-3.0549892331366024,5.843213184200948,6.593640840279394,15.582473300464734,46.31142385482835,-0.6382682522514216,2.7979663933550114
538,8.966666666666667,14.398237438997256,44.0748770091176,-3.096233998644067,5.873917096718486,6.639997517580949,15.553963039755669,46.36865393751136,-1.7106156425439423,3.4338049609807797
539,8.983333333333333,14.349145710755117,44.17100781122226,-2.9455036945283553,5.767848126279631,6.476423706206045,15.51225727289176,46.42935356949005,-2.5023460118344687,3.641977918721153
540,9.0,14.304943981196574,44.26323791107957,-2.6521037735125574,5.533805991438641,6.136502519869257,15.467680970605462,46.48580580005069,-2.674578137177903,3.3871338336386714
541,9.016666666666667,14.264919484507962,44.35503145318293,-2.4014698013167646,5.507612526201626,6.008398534169437,15.423955382581806,46.52686850544626,-2.6235352814194,2.4637623237340733
542,9.033333333333333,14.22830040672639,44.4509731522009,-2.197144666894282,5.756501941078227,6.161554940508068,15.374920367469485,46.56078340797092,-2.9421009067392134,2.034894151479847
543,9.05,14.200010266467874,44.55150718138888,-1.6974084155109637,6.03204175127857,6.266316543090947,15.331693286065944,46.59555958523364,-2.5936248842124954,2.0865706357628255
544,9.066666666666666,14.178561408428582,44.65932636344752,-1.286931482357545,6.46915092351847,6.595915881175476,15.289421319682079,46.645111149501,-2.5363179830318927,2.9730938560416575
545,9.083333333333334,14.162468886206902,44.773719137666035,-0.9655513333007804,6.863566453110934,6.931149531896475,15.242733113762442,46.711679939938215,-2.801292355178191,3.9941274262329785
546,9.1,14.153836993597817,44.888468589328575,-0.5179135565450821,6.8849670997524015,6.9044193395770925,15.195092896081736,46.79195009957764,-2.858413060842402,4.8162095783655445
547,9.116666666666667,14.153738083991467,44.998895733568126,-0.0059345763810370045,6.625628654373088,6.625631312172944,15.153507826125125,46.87885995251225,-2.4951041973966426,5.214591176076624
548,9.133333333333333,14.15767223847569,45.10444876144615,0.23604926905342438,6.333181672681434,6.3375791400667065,15.108635078808165,46.96555431728635,-2.692364839017607,5.201661886445805
549,9.15,14.162144975875313,45.206033560279224,0.2683642439773237,6.095087929984402,6.100993053732077,15.057571656231925,47.04406968921524,-3.0638053545743915,4.710922315733654
550,9.166666666666666,14.163377943199391,45.308412017285285,0.07397803944471093,6.142707420363678,6.143152871491241,15.001684500852171,47.1150854526672,-3.353229322785225,4.260945807117622
551,9.183333333333334,14.162107777831487,45.411457436430055,-0.07620992207424848,6.182725148686217,6.1831948227772635,14.951216010760781,47.18137909768568,-3.0281094054834057,3.977618701108554
552,9.2,14.159206899691279,45.51232242758961,-0.17405268841248045,6.051899469573243,6.054401830747982,14.913285776557643,47.247736234770315,-2.275814052188281,3.9814282250782185
553,9.216666666666667,14.154632938697786,45.61090451658809,-0.2744376596096032,5.9149253399090185,5.921288525794855,14.889740291487232,47.31585622973648,-1.4127291042246526,4.08719969797005
554,9.233333333333333,14.150168145710465,45.70567616619385,-0.2678875792392432,5.686298976345228,5.692605712983768,14.875647061138434,47.384866236562885,-0.8455938209279168,4.140600409584181
555,9.25,14.14896238364589,45.79658745424317,-0.07234572387453397,5.454677282959608,5.455157024779263,14.86757111687272,47.46169168135114,-0.48455665594286046,4.609526687295329
556,9.266666666666667,14.149863089215568,45.88884027360996,0.054042334180728346,5.535169162007065,5.535432975469733,14.850389739367337,47.55586710098624,-1.030882650322944,5.650525178105994
557,9.283333333333333,14.152227468460941,45.98581142387264,0.14186275472237497,5.818269015760933,5.81999822860292,14.823447431931633,47.651428535459004,-1.616538446142215,5.733686068365813
558,9.3,14.156429608560469,46.08819495396571,0.25212840597166775,6.14301180558428,6.148183697373205,14.792048522868255,47.73987623363503,-1.8839345438027166,5.3068618905615494
559,9.316666666666666,14.160905395343423,46.19269329455104,0.2685472069772743,6.269900435119808,6.275648896225063,14.759720856685874,47.82763594157906,-1.9396599709428486,5.265582476641839
560,9.333333333333334,14.163282490308283,46.29437639345371,0.14262569789160295,6.100985934160121,6.102652821398142,14.728927889675207,47.9180117944729,-1.8475780206400216,5.422551173630552
561,9.35,14.161759201712474,46.390088554659386,-0.09139731574855148,5.742729672340516,5.743456934539186,14.70443988327747,47.995090556267705,-1.4692803838642376,4.6247257076881
562,9.366666666666667,14.154597105963285,46.478493502419454,-0.4297257449513481,5.304296865604101,5.321675436770969,14.68161042556692,48.067820844617195,-1.369767462633007,4.3638173009694015
563,9.383333333333333,14.140891526915048,46.560174910834085,-0.8223347428942063,4.900884504877894,4.969396679630548,14.658389086494587,48.14925852464454,-1.3932803443399422,4.886260801640532
564,9.4,14.121610865515386,46.640016893231696,-1.1568396839797401,4.790518943856625,4.928219740015611,14.63577785282917,48.23989594973924,-1.3566740199250304,5.438245505682318
565,9.416666666666666,14.098501876753902,46.72085678524303,-1.3865393256890357,4.850393520680001,5.044681219575399,14.612468982931556,48.332301980252,-1.3985321938568163,5.544361830765325
566,9.433333333333334,14.071712979866142,46.803035540645155,-1.607333813265619,4.930725324127536,5.186094311643358,14.586912300632035,48.43455147139275,-1.533400937971301,6.134969468445206
567,9.45,14.047663271211075,46.89032599182523,-1.4429825193040102,5.2374270708044435,5.432572215167706,14.560667775862017,48.54315690580512,-1.5746714862010691,6.516326064742088
568,9.466666666666667,14.028397625751744,46.985643756839565,-1.155938727559871,5.7190659008601585,5.834715855999686,14.533715449741889,48.64725637897081,-1.6171395672076727,6.245968389941368
569,9.483333333333333,14.01337268136761,47.0848374787537,-0.9014966630480359,5.951623314848007,6.019511302035168,14.502750058577067,48.7465777092025,-1.8579234698892932,5.9592798139013325
570,9.5,13.996942435702808,47.185212542553,-0.9858147398881201,6.022503827958303,6.102653771856396,14.465269954940286,48.848234381391755,-2.24880621820688,6.09940033135544
571,9.516666666666667,13.982367662728475,47.288333646575616,-0.8744863784599843,6.1872662413567525,6.248759074211853,14.42618962124766,48.94930153269133,-2.3448200215575454,6.064029077974453
572,9.533333333333333,13.966934282214039,47.39268307600571,-0.9260028308661461,6.260965765805651,6.329073673402961,14.38743533160672,49.05903120689585,-2.325257378456378,6.583780452271384
573,9.55,13.949887793325473,47.49360648316309,-1.0227893333139448,6.055404429442888,6.141174221959293,14.347309650078822,49.1700004280227,-2.407540891673925,6.6581532676110555
574,9.566666666666666,13.932967800265477,47.592963296252215,-1.0151995835997951,5.961408785347402,6.047232830027167,14.307021374238879,49.26872724595822,-2.4172965503965926,5.923609076130845
575,9.583333333333334,13.920906683187896,47.69484052583675,-0.7236670246548371,6.112633775072283,6.155321732511405,14.27068752132876,49.34922204958523,-2.180031174607109,4.829688217620713
576,9.6,13.907670243178533,47.799676900857186,-0.7941864005617916,6.290182501225985,6.340120498663009,14.235932957995118,49.419321020672385,-2.085273800018541,4.205938265229321
577,9.616666666666667,13.891364176320678,47.90518786416265,-0.9783640114712711,6.330657798327763,6.405811759525117,14.200284720369643,49.48770167005009,-2.1388942575284986,4.102838962662503
578,9.633333333333333,13.871988877021993,48.010871911090945,-1.162517957921132,6.341042815697762,6.446725679986804,14.164660265272495,49.58670453199131,-2.1374673058288707,5.940171716472946
579,9.65,13.84754630173887,48.11732661440255,-1.4665545169873795,6.38728219869634,6.553484266943748,14.129257506162308,49.7086587665656,-2.124165546611252,7.317254074457367
580,9.666666666666666,13.8170323125791,48.223442713115176,-1.8308393495862063,6.366965922757544,6.624970021483046,14.09256721073937,49.837523850991005,-2.201417725376267,7.731905065524387
581,9.683333333333334,13.784809020044797,48.32600788072739,-1.9333975520581603,6.153910056732741,6.450475570115808,14.05596307732005,49.96421573977396,-2.1962480051592337,7.601513326977454
582,9.7,13.751766437649513,48.423967977913506,-1.9825549437170409,5.877605831167045,6.202964969385667,14.020788307231761,50.07878606693814,-2.1104862052972706,6.874219629850842
583,9.716666666666667,13.715765786525413,48.51943821945417,-2.160039067446,5.728214492440031,6.121944955999931,13.988192039658436,50.166258573306166,-1.9557760543995073,5.248350382081384
584,9.733333333333333,13.676111471047012,48.61406420533434,-2.3792589287040755,5.677559152809835,6.155936239393062,13.960123123862779,50.246561153974305,-1.6841349477394374,4.81815484008834
585,9.75,13.635354852421806,48.707796517021954,-2.445397117512371,5.623938701257032,6.132589467576844,13.93732255615027,50.329690562070354,-1.368034062750496,4.987764485762938
586,9.766666666666667,13.593110725067932,48.80226485697847,-2.5346476412324037,5.668100397390816,6.209009645676749,13.917405423243263,50.41337692722432,-1.195027974420455,5.021181909237953
587,9.783333333333333,13.547536922408714,48.89883298269377,-2.7344281595530973,5.794087542918049,6.406914063319022,13.894815448395264,50.50548647516415,-1.3553984908799777,5.5265728763896504
588,9.8,13.49920120643614,48.995670281596595,-2.900142958354408,5.810237934169606,6.4938196795534875,13.858709519657953,50.61686376358612,-2.1663557242386133,6.682637305318195
589,9.816666666666666,13.450430970267762,49.0931255253911,-2.9262141701027033,5.847314627670386,6.538640357465603,13.821911043519991,50.71802761962138,-2.2079085682777233,6.069831362115821
590,9.833333333333334,13.401146968248018,49.193964053753916,-2.9570401211846686,6.050311701768862,6.73426744099587,13.796198068140123,50.80161588665574,-1.5427785227920765,5.015296022061477
591,9.85,13.352164547744053,49.29452234340928,-2.938945230237877,6.033497379321631,6.711221177447436,13.776783842831161,50.87333466884352,-1.1648535185377185,4.303126931266803
592,9.866666666666667,13.305380757878687,49.391364348610225,-2.8070273919219346,5.810520312056866,6.45302635015738,13.76412849390835,50.93547007115501,-0.7593209353686703,3.7281241386894237
593,9.883333333333333,13.262171676341321,49.48636265680662,-2.5925448922419747,5.699898491783699,6.26179940871057,13.76327679433128,50.96495159002936,-0.05110197462425248,1.768891132460908
594,9.9,13.222949585431135,49.579449065771016,-2.353325454611195,5.585184537863768,6.060728257999487,13.742117701567313,50.97863991638175,-1.2695455658379728,0.8212995811436485
595,9.916666666666666,13.185839823136265,49.66741303254867,-2.226585737692197,5.277838006659437,5.728285788247053,13.703533601017908,50.98676540285372,-2.315046032964325,0.4875291883180921
596,9.933333333333334,13.14670547985776,49.753345168476514,-2.3480605967102974,5.155928155670466,5.665419994339252,13.661240422587898,50.98749230187866,-2.537590705800561,0.043613941496403186
597,9.95,13.106322479071517,49.841460694263134,-2.4229800471745477,5.2869315471971845,5.815709543448228,13.615061685480166,50.97514269943787,-2.7707242264639476,-0.740976146447565
598,9.966666666666667,13.066285105138942,49.931289316932485,-2.402242435954527,5.389717360161086,5.900832309388441,13.556520530522182,50.96281254627554,-3.5124692974790506,-0.7398091897394465
599,9.983333333333333,13.026333484735126,50.01713328640621,-2.3970972242289434,5.150638168423285,5.681122128983399,13.516897077262126,50.95692740449688,-2.377407195603354,-0.3531085067197637
600,10.0,12.988569725454163,50.09562766056929,-2.2658255568578056,4.709662449785128,5.226364495997772,13.49039035460715,50.956080916425634,-1.59040335929852,-0.05078928427479923
601,10.016666666666667,12.953614991367234,50.169350283114,-2.097284045215737,4.423357352682444,4.8953744122228615,13.46889350998358,50.96000535510119,-1.2898106774142093,0.23546632053324856
602,10.033333333333333,12.91547170060876,50.24111500383846,-2.288597445508387,4.3058832434675764,4.876300726366492,13.456223074689195,50.966925178502265,-0.7602261176631231,0.4151894040646198
603,10.05,12.87293336290877,50.31140031587228,-2.552300261999463,4.217118722029056,4.9293333162904,13.463227801189932,50.97349201089942,0.4202835900442281,0.3940099438293032
604,10.066666666666666,12.826773828693328,50.3854239974034,-2.7695720529264634,4.441420891867409,5.234190376272877,13.475839572423233,50.98184345794196,0.7567062739980557,0.5010868225525655
605,10.083333333333334,12.77934785165499,50.4658590667954,-2.8455586223003237,4.826104163520171,5.60254275040311,13.482472812662168,50.993447518559464,0.39799441433611804,0.6962436370500313
606,10.1,12.73490048478397,50.54937846876273,-2.666842012261128,5.011164118039773,5.676602164701197,13.464683156623126,51.008551930933095,-1.0673793623425354,0.9062647424178749
607,10.116666666666667,12.698554140104374,50.632514243404984,-2.180780680775811,4.9881464785350715,5.444025134858109,13.42679531258434,51.02620474056941,-2.273270642327212,1.059168578179026
608,10.133333333333333,12.67034142857641,50.71374881757015,-1.6927626916778138,4.874074449909926,5.15965573208146,13.377579228922054,51.047929485702454,-2.952965019737128,1.303484707982534
609,10.15,12.648349236464787,50.79195418844613,-1.3195315266974106,4.692322252558654,4.874325755610259,13.313455681694201,51.07212077215984,-3.8474128336711644,1.4514771874432597
610,10.166666666666666,12.628431193256521,50.86864695104352,-1.1950825924959574,4.6015657558437795,4.754222313716618,13.22824072015793,51.09663905257021,-5.112897692176297,1.4710968246221512
611,10.183333333333334,12.608026873823944,50.94451156917156,-1.224259165954642,4.5518770876822146,4.713639308092026,13.151142841106354,51.12195583406252,-4.62587274309449,1.5190068895384456
612,10.2,12.58532754910346,51.01922209993022,-1.361959483228965,4.482631845519478,4.684967651587647,13.085549435847412,51.148864120326216,-3.9356043155365583,1.6144971758218674
613,10.216666666666667,12.560673861606817,51.0918477804438,-1.4792212497986057,4.357540830814912,4.601766790926597,13.023382687985357,51.17591272188606,-3.730004871723267,1.6229160935904474
614,10.233333333333333,12.536165377175706,51.1611023956093,-1.470509065866672,4.155276909929881,4.407802526315408,12.966408297651473,51.2054624435458,-3.4184634200330777,1.7729832995844674
615,10.25,12.512871778161225,51.224377206118994,-1.3976159408688815,3.7964886305817913,4.045572424306307,12.925250558355767,51.23256364411775,-2.469464357742339,1.6260720343169055
616,10.266666666666667,12.490685118774238,51.28022872649261,-1.3311995632192364,3.3510912224168976,3.6058153943421263,12.890596206829974,51.248993528201794,-2.079261091547586,0.9857930450428398
617,10.283333333333333,12.470922474192374,51.330368876669105,-1.1857586749118099,3.0084090105897587,3.23365867248327,12.853479319759916,51.258486675490005,-2.2270132242034535,0.5695888372926561
618,10.3,12.452956875000051,51.37774509374608,-1.0779359515393594,2.842573024618389,3.040093307105754,12.812671804985705,51.27409006465809,-2.4484508864527044,0.9362033500850941
619,10.316666666666666,12.435792646314262,51.42368051305338,-1.0298537211473757,2.7561251584378965,2.942248217933935,12.778395011920438,51.29223368256649,-2.056607583916019,1.0886170745040147
620,10.333333333333334,12.419744938635287,51.47060966308289,-0.9628624607385206,2.8157490017707687,2.9758270378623353,12.75287431017469,51.316030885825285,-1.5312421047448765,1.4278321955276851
621,10.35,12.407670171652056,51.52004819468137,-0.7244860189938507,2.966311895908973,3.053503930819255,12.733996000170352,51.349139971133575,-1.1326986002602624,1.9865451184973892
622,10.366666666666667,12.402066738792875,51.57041659175127,-0.3362059715508181,3.0221038241937492,3.040747602073035,12.72265131999574,51.38430876571386,-0.6806808104767725,2.1101276748171927
623,10.383333333333333,12.402780450226212,51.618527771454076,0.042822686000185683,2.8866707821684656,2.8869883939949204,12.721093086912724,51.406427511855064,-0.09349398498091688,1.3271247684721743
624,10.4,12.409926875909711,51.6631158511056,0.42878554100997945,2.675284779091527,2.7094290338405287,12.719712773335438,51.41496471866679,-0.08281881463716445,0.5122324087034258
625,10.416666666666666,12.422943388484802,51.70085378240174,0.7809907545054173,2.264275877768114,2.3951809554322825,12.715021780585676,51.41320723235833,-0.28145956498569547,-0.10544917850737079
626,10.433333333333334,12.438864995240156,51.73066202775472,0.955296405321242,1.7884947211788926,2.0276352210652813,12.707861204569618,51.40453169454568,-0.42963456096352104,-0.5205322687589842
627,10.45,12.45481544947321,51.75200664197145,0.9570272539832914,1.280676853003797,1.598760259290463,12.69794706236994,51.394177687332785,-0.5948485319806807,-0.6212404327737886
628,10.466666666666667,12.470788789123754,51.765888290752564,0.9584003790325824,0.8328989268669318,1.2697448203894686,12.684392410926284,51.39104840702153,-0.8132790866193318,-0.18775681867538196
629,10.483333333333333,12.486287318074215,51.773337097021646,0.9299117370276733,0.44692837614491054,1.0317367939864077,12.672265244924677,51.393426120087305,-0.7276299600964009,0.1426627839465766
630,10.5,12.5015884326898,51.777579961468,0.9180668769351286,0.254571866781248,0.9527085734273151,12.66356142715556,51.39706269065597,-0.5222290661470197,0.21819423411997718
631,10.516666666666667,12.518805513838181,51.77992925935368,1.0330248689028565,0.14095787314076347,1.0425974783070076,12.657942314140664,51.40204261315328,-0.33714678089378225,0.2987953498383433
632,10.533333333333333,12.54056434971508,51.78114534221469,1.3055301526139118,0.0729649716608094,1.3075675380161311,12.655875981170896,51.40502467602363,-0.12397997818609952,0.17892377222111122
633,10.55,12.565956634071506,51.78163151747703,1.5235370613855892,0.02917051574030438,1.523816293522284,12.65859010611626,51.39880478622329,0.16284749672180965,-0.3731933880204963
634,10.566666666666666,12.59404018759426,51.78118260352523,1.6850132113652094,-0.026934837108001375,1.6852284735089573,12.66318096211978,51.38832814375436,0.2754513602112496,-0.6285985481358125
635,10.583333333333334,12.62622535360031,51.778905539271534,1.9311099603629955,-0.13662385522181353,1.9359369196409373,12.667676613189933,51.37806981839218,0.26973906420916904,-0.6154995217308112
636,10.6,12.663328144965998,51.772221526845726,2.22616748194131,-0.401040745548471,2.262002506020492,12.672052468920354,51.36808404062657,0.26255134382527245,-0.5991466659364164
637,10.616666666666667,12.698923159283781,51.76223570411418,2.1357008590669935,-0.5991493638926215,2.218151960455466,12.676474791241796,51.35804798366434,0.2653393392865411,-0.6021634177336921
638,10.633333333333333,12.7304955937709,51.750420978673276,1.894346069227133,-0.7088835264544002,2.02263760572049,12.681109437640975,51.347784217041315,0.2780787839507326,-0.6158259973815916
639,10.65,12.759399364200837,51.735775418710226,1.734226225796185,-0.8787335977829969,1.9441484866418846,12.685165715372202,51.33817659054308,0.24337666387360457,-0.5764575898942326
640,10.666666666666666,12.785544905456184,51.7162080417091,1.5687324753208642,-1.1740426200674392,1.9594125785196805,12.68831024055517,51.32988117454734,0.18867151097808232,-0.4977249597443745
641,10.683333333333334,12.804633586672773,51.69585030805021,1.1453208729953346,-1.2214640195334425,1.6744355028288158,12.690542249470846,51.322910724952834,0.13392053494058587,-0.41822697567027944
