frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
642,10.7,-23.290890099336266,20.816699352439127,-10.404001372864755,-0.7085885478125675,10.42810348513395,-28.703260646197165,20.854084561469804,-8.549874257029728,-2.606535924060509
643,10.716666666666667,-23.465559754128595,20.80193065343068,-10.480179287539713,-0.8861219405067544,10.51757433976218,-28.845698304083662,20.811463528157734,-8.546259473189792,-2.5572619987242007
644,10.733333333333333,-23.6401917318852,20.784632657895152,-10.47791866539626,-1.037879732131728,10.52919626073278,-28.9875079771261,20.769261071678045,-8.508580382546285,-2.532147388781354
645,10.75,-23.813478744048087,20.765212532228883,-10.397220729773267,-1.165207539976123,10.46230889980047,-29.127899956396163,20.727140883829307,-8.423518756203805,-2.5272112709242833
646,10.766666666666667,-23.984574385884578,20.743805956586094,-10.26573851018945,-1.284394538567355,10.345774813434147,-29.267009150449294,20.68506721455138,-8.346551643187823,-2.5244201566755464
647,10.783333333333333,-24.152225464715954,20.72084498579197,-10.059064729882579,-1.3776582476474175,10.152966339315748,-29.405371592365903,20.643777999508334,-8.301746514996537,-2.4773529025828367
648,10.8,-24.315760127091348,20.696970366888014,-9.812079742523636,-1.432477134237402,9.916092961129182,-29.543521644641107,20.60336740069161,-8.28900313651225,-2.424635929003429
649,10.816666666666666,-24.477167030103306,20.67253719247551,-9.684414180717482,-1.4659904647502486,9.794743797895915,-29.68318682314402,20.56165732936016,-8.37991071017477,-2.5026042798870662
650,10.833333333333334,-24.63869345260533,20.648029929061078,-9.691585350121485,-1.470435804865886,9.802500092064319,-29.826359644615614,20.515884587290806,-8.590369288295676,-2.74636452416118
651,10.85,-24.80116515968767,20.623301316904875,-9.748302424940363,-1.483716729372162,9.860568720977355,-29.97419640551699,20.465627474176788,-8.870205654082639,-3.0154267868410756
652,10.866666666666667,-24.964799626029745,20.59724518468511,-9.81806798052446,-1.563367933185873,9.941759309333209,-30.12831767077157,20.41170504203779,-9.247275915274642,-3.2353459283397967
653,10.883333333333333,-25.12994447345193,20.569043266419122,-9.908690845331023,-1.6921150959593234,10.052134488073678,-30.289598412471676,20.35470730715476,-9.676844502006432,-3.419864092981797
654,10.9,-25.296003809613858,20.539269175141484,-9.963560169715748,-1.7864454766582583,10.122446280253547,-30.45436990263277,20.297086901580055,-9.886289409665636,-3.457224334482376
655,10.916666666666666,-25.462215434134443,20.508372804670298,-9.972697471235108,-1.8537822282711858,10.143530125288395,-30.618483471991844,20.24209868342399,-9.846814161544444,-3.2992930893639283
656,10.933333333333334,-25.628464218809,20.47673701489232,-9.974927080473464,-1.8981473866787724,10.153922087662398,-30.78031947106345,20.189818986562795,-9.71015994429635,-3.136781811671696
657,10.95,-25.795001956965415,20.445515377796266,-9.992264289384849,-1.8732982257631647,10.166346043272535,-30.939003292092814,20.137321689607372,-9.52102926176181,-3.1498378173253627
658,10.966666666666667,-25.961936651113806,20.4155552037404,-10.016081648903494,-1.7976104433519424,10.176113939198466,-31.093683729697638,20.082920726146128,-9.280826256289458,-3.2640578076746607
659,10.983333333333333,-26.12957018373422,20.385377490846942,-10.058011957224835,-1.8106627736074898,10.219691982217748,-31.246803439112675,20.027456143429696,-9.18718256490223,-3.3278749629859306
660,11.0,-26.298373930848907,20.353332681816998,-10.128224826881222,-1.92268854179666,10.30910613839092,-31.401550329627657,19.97150800323414,-9.284813430898922,-3.3568884117334363
661,11.016666666666667,-26.46824268819889,20.319195686282338,-10.192125440999078,-2.048219732079559,10.395894626050262,-31.55750212004074,19.91572619437706,-9.357107424785056,-3.346908531424617
662,11.033333333333333,-26.638467439327194,20.28349424111568,-10.213485067698116,-2.142086709999518,10.435698956047407,-31.711497142006255,19.861882624803187,-9.239701317930837,-3.230614174432489
663,11.05,-26.808715554442966,20.246541444115763,-10.214886906946319,-2.2171678199949696,10.452738763775002,-31.861903512140692,19.81126400379659,-9.024382208066228,-3.037117260395732
664,11.066666666666666,-26.979501791971607,20.209130712907886,-10.247174251718505,-2.2446438724726647,10.490138524314718,-32.00859401008012,19.762360867733975,-8.80142987636546,-2.9341881637569855
665,11.083333333333334,-27.151568935643315,20.172094716996263,-10.324028620302457,-2.2221597546973726,10.560471624327246,-32.150628376047585,19.713407982359065,-8.522061958048113,-2.9371731224945563
666,11.1,-27.324919914194112,20.135979570067896,-10.401058713047817,-2.1669088157020155,10.624383095871263,-32.289731851564504,19.66491741544501,-8.346208531015122,-2.9094340148432707
667,11.116666666666667,-27.49948973023161,20.101449377164347,-10.474188962249826,-2.0718115742129584,10.677126842739993,-32.430997187759104,19.61945143206514,-8.475920171675995,-2.727959002792204
668,11.133333333333333,-27.674978580752533,20.068932360138632,-10.529331031255467,-1.9510210215428714,10.708561761145214,-32.57752383631362,19.578165487921652,-8.791598913270775,-2.4771566486093377
669,11.15,-27.848843604841495,20.03743711023536,-10.431901445337672,-1.8897149941963676,10.60167866540619,-32.72761550522326,19.538885223069677,-9.005500134578739,-2.3568158911184867
670,11.166666666666666,-28.017748637911225,20.005674093674575,-10.134301984183836,-1.9057809936470704,10.311938610289475,-32.88013047527621,19.498610360087692,-9.150898203176894,-2.416491778919081
671,11.183333333333334,-28.18144520802371,19.97353259609592,-9.821794206749104,-1.9284898547191887,10.009331374246988,-33.03272758263422,19.456535107654584,-9.155826441480741,-2.52451514598647
672,11.2,-28.341637536333693,19.941695392925645,-9.611539698598932,-1.9102321902165897,9.799524600626446,-33.17991307489217,19.412925626674085,-8.831129535476805,-2.616568858829993
673,11.216666666666667,-28.499339145507932,19.910414124005392,-9.462096550454362,-1.8768761352151841,9.646446763293758,-33.31845313439797,19.367843299177828,-8.31240357034801,-2.7049396497753975
674,11.233333333333333,-28.656918745738412,19.879816264983905,-9.454776013828834,-1.8358715412892224,9.631366143376999,-33.452812546555634,19.323442298567517,-8.06156472945986,-2.664060036618636
675,11.25,-28.817113410412468,19.850397197773123,-9.611679880443305,-1.7651440326469015,9.772416465752347,-33.58819160102576,19.283137774657977,-8.1227432682077,-2.418271434572432
676,11.266666666666667,-28.98108740920112,19.821466432890276,-9.83843992731913,-1.7358458929708576,9.990398448891368,-33.727838520743994,19.246674664196817,-8.378815183093877,-2.187786627669581
677,11.283333333333333,-29.149703077261023,19.790903779033997,-10.116940083594201,-1.833759231376746,10.281787275259806,-33.87617254641361,19.210476021362986,-8.90004154017717,-2.1719185700298738
678,11.3,-29.323552826281507,19.757363363930352,-10.430984941229013,-2.012424906218655,10.62333755687522,-34.035935485139014,19.172382327848105,-9.585776323524016,-2.2856216108928606
679,11.316666666666666,-29.499335961006516,19.721504828103313,-10.546988083500537,-2.1515121496223344,10.764198166304578,-34.20004656107726,19.132275140140926,-9.846664556294655,-2.406431262430715
680,11.333333333333334,-29.673271178920338,19.684093551777792,-10.436113074829336,-2.244676579531273,10.674784731193414,-34.35941950872973,19.090240769063893,-9.562376859148287,-2.5220622646219937
681,11.35,-29.843861685393122,19.645503021110873,-10.235430388367064,-2.315431840015165,10.494058311295204,-34.51276373298669,19.045966973736995,-9.200653455417722,-2.6564277196138875
682,11.366666666666667,-30.010185136269342,19.60605903226091,-9.979407052573208,-2.3666393309978417,10.25619553460121,-34.66493962709376,18.998383956143254,-9.130553646424033,-2.8549810556244637
683,11.383333333333333,-30.171478596596536,19.566246049122448,-9.67760761963163,-2.3887789883076493,9.96806672803369,-34.81846040612788,18.946869120556027,-9.211246742047479,-3.0908901352336215
684,11.4,-30.33098148016927,19.52666090311319,-9.570173014364087,-2.37510876055552,9.86049456920545,-34.97248224110935,18.89358423885397,-9.241310098887823,-3.197092902123515
685,11.416666666666666,-30.492842473842977,19.487841938083037,-9.711659620422353,-2.329137901809162,9.987052415431993,-35.12628242095237,18.84023890344398,-9.228010790581465,-3.2007201245993855
686,11.433333333333334,-30.65751595436733,19.45013613053704,-9.880408831461196,-2.2623484527598237,10.136108681270203,-35.27923873215697,18.78794320510071,-9.177378672275864,-3.1377419005961116
687,11.45,-30.82249005116037,19.414162097226146,-9.898445807582306,-2.1584419986535863,10.131046405342117,-35.429299826909606,18.73897920509796,-9.00366568515821,-2.9378400001650817
688,11.466666666666667,-30.98676151541652,19.380240739622682,-9.856287855369175,-2.035281456207869,10.064232752370224,-35.575235705097874,18.69512215789012,-8.756152691296109,-2.6314228324704203
689,11.483333333333333,-31.151538691026424,19.346688905286797,-9.886630536594154,-2.013110060153096,10.089503232637652,-35.720621617665714,18.653366924412147,-8.72315475407035,-2.5053140086782832
690,11.5,-31.31863817430398,19.311024655915638,-10.025968996653418,-2.1398549622695384,10.251781971023629,-35.8698375625821,18.610385133119756,-8.9529566949831,-2.578907477543453
691,11.516666666666667,-31.48837468692525,19.27343951454791,-10.184190757276212,-2.25510848206369,10.430879907585258,-36.022115127083694,18.566115117282486,-9.136653870095728,-2.6562009502362116
692,11.533333333333333,-31.66032707230798,19.23618328125954,-10.317143122963657,-2.2353739973022613,10.556530638781444,-36.17166777282776,18.522807246868055,-8.973158744643968,-2.5984722248658443
693,11.55,-31.834224190169692,19.200242619731235,-10.433827071702808,-2.156439691698253,10.654340876193611,-36.31516855420355,18.48144400718602,-8.610046882547522,-2.481794380922082
694,11.566666666666666,-32.008153501822605,19.165767698754014,-10.435758699174755,-2.068495258633263,10.638784341379887,-36.456041667752245,18.441095499343927,-8.452386812921588,-2.4209104705256124
695,11.583333333333334,-32.17946277334154,19.13311526804115,-10.27855629113617,-1.9591458427719033,10.463602241260194,-36.59887545333153,18.400286498621995,-8.570027134757083,-2.44854004331593
696,11.6,-32.34739702096327,19.102117971499858,-10.076054857303802,-1.8598377924774212,10.246261664710834,-36.74477823661285,18.358589069656237,-8.75416699687932,-2.5018457379454873
697,11.616666666666667,-32.51233385260214,19.07202477290326,-9.896209898332131,-1.8055919157959721,10.059579142202452,-36.89290714398752,18.316221895158073,-8.887734442480166,-2.5420304698898377
698,11.633333333333333,-32.67432939732281,19.042543474317323,-9.719732683240068,-1.7688779151561107,9.87937915622091,-37.04312255121765,18.273201153177457,-9.012924433807683,-2.5812445188369537
699,11.65,-32.83511657405261,19.0139094365096,-9.647230603788302,-1.7180422684634067,9.799016662854314,-37.1942387348317,18.2300264751484,-9.066971016843013,-2.5904806817434434
700,11.666666666666666,-32.99703675564368,18.986826490789348,-9.715210895463855,-1.624976743215143,9.850171174113154,-37.34441450850285,18.187771742808035,-9.010546420269065,-2.5352839404218486
701,11.683333333333334,-33.16100879541081,18.96060937731929,-9.838322386027869,-1.573026808203437,9.963282627264158,-37.4934510851608,18.14618638157833,-8.94219459947692,-2.495121673782208
702,11.7,-33.327376762853554,18.933045672681,-9.982078046564737,-1.6538222782973833,10.118152511990637,-37.64292351206653,18.10354494770374,-8.968345614343889,-2.558486032475571
703,11.716666666666667,-33.496430532974465,18.90278212192514,-10.143226207254656,-1.8158130453517174,10.304475479480125,-37.793409604970634,18.05903759662108,-9.029165574246178,-2.670441064959448
704,11.733333333333333,-33.66574736927612,18.870486196823784,-10.159010178099237,-1.9377555060813023,10.342165353545276,-37.94290348129325,18.013914044260076,-8.969632579356954,-2.707413141660311
705,11.75,-33.83166107257318,18.83692275979418,-9.954822197823887,-2.0138062217761643,10.156470867833551,-38.088191700595615,17.969712499052697,-8.717293158141928,-2.6520927124427374
706,11.766666666666667,-33.99394132338491,18.80265216616789,-9.736815048703562,-2.056235617577542,9.95156631931148,-38.22994498684943,17.927062809043726,-8.505197175229,-2.5589814005383005
707,11.783333333333333,-34.15511459161029,18.768328874667873,-9.670396093522982,-2.059397490000947,9.887248283898142,-38.37321496201035,17.885962041323953,-8.596198509655153,-2.46604606318634
708,11.8,-34.316571555664964,18.734707829206222,-9.687417843280315,-2.017262727699034,9.895221745007516,-38.521171196169504,17.846704095795516,-8.87737404954919,-2.3554767317062186
709,11.816666666666666,-34.4795142784028,18.702832116745533,-9.776563364270316,-1.9125427476413392,9.961877884071257,-38.67112121359745,17.810217170344018,-8.997001045676853,-2.189215527089914
710,11.833333333333334,-34.645998269928114,18.673799906815617,-9.989039491518668,-1.7419325957949638,10.139784964752089,-38.821013505977945,17.777495112470994,-8.993537542829557,-1.9633234723814041
711,11.85,-34.81545426149245,18.64748201989241,-10.167359493860033,-1.5790732153923415,10.289250278662447,-38.9681952848259,17.74819725160038,-8.830906730877501,-1.7578716522368154
712,11.866666666666667,-34.984575295319466,18.622776296907766,-10.14726202962109,-1.4823433790787277,10.254963119937997,-39.10618907836862,17.71981754279243,-8.27962761256316,-1.702782528477016
713,11.883333333333333,-35.15137923703554,18.598681259325407,-10.008236502964536,-1.4457022549415655,10.112114166148192,-39.2307788725148,17.690917645056345,-7.475387648770493,-1.7339938641651287
714,11.9,-35.31587938124717,18.573657358330692,-9.870008652697777,-1.5014340596828646,9.983555230472998,-39.34964266080124,17.66714667797678,-7.1318272971863905,-1.42625802477383
715,11.916666666666666,-35.478033137316174,18.54551264519559,-9.729225364140177,-1.688682788106135,9.874688640411629,-39.474216881445514,17.6721774924908,-7.474453238656622,0.30184887084111267
716,11.933333333333334,-35.63808113839338,18.5150946200373,-9.602880064632444,-1.825081509497437,9.774775089587722,-39.60582999187251,17.712241352710684,-7.896786625619825,2.403831613193077
717,11.95,-35.79691917348726,18.48614836926969,-9.53028210563275,-1.7367750460566356,9.687242361660456,-39.73843854188545,17.776216325344304,-7.9565130007763685,3.8384983580171905
718,11.966666666666667,-35.95505167801271,18.460607774182925,-9.487950271526842,-1.532435705205799,9.610908362145373,-39.86986783219469,17.861599732626967,-7.885757418554533,5.123004436959775
719,11.983333333333333,-36.11218424816555,18.43776191751573,-9.427954209170366,-1.3707514000317644,9.52708139835607,-39.998658944446206,17.961932768680914,-7.727466735090758,6.01998216323679
720,12.0,-36.267762494350215,18.41632492272911,-9.334694771080052,-1.286219687197132,9.422891676813586,-40.1212285141424,18.052745559539563,-7.354174181771782,5.448767451518961
721,12.016666666666667,-36.42195604560865,18.39551185885839,-9.251613075506242,-1.2487838322431344,9.33551313847021,-40.23873116564002,18.128723420500094,-7.050159089857004,4.558671657631876
722,12.033333333333333,-36.575652841296524,18.374584771639377,-9.221807741272272,-1.2556252331408757,9.306897052352587,-40.35795404258497,18.205613265793904,-7.153372616697169,4.613390717628576
723,12.05,-36.72935153618735,18.353276880006888,-9.221921693449673,-1.278473497949335,9.31011998875828,-40.48183594949353,18.288813677990067,-7.432914414513476,4.992024731769789
724,12.066666666666666,-36.882561912608345,18.333012133886633,-9.192622585259613,-1.2158847672152717,9.272684927364418,-40.60535615300669,18.37701314438631,-7.411212210789557,5.291967983774626
725,12.083333333333334,-37.03458753893054,18.316295568144653,-9.121537579331545,-1.0029939445188063,9.1765159327437,-40.72172462273257,18.46836943611645,-6.982108183553066,5.481377503808389
726,12.1,-37.18527344839472,18.303131377500797,-9.041154567850782,-0.7898514386313593,9.07559040585664,-40.82958511013121,18.562026725477565,-6.471629243918358,5.619437361666897
727,12.116666666666667,-37.334844043139334,18.2913979045795,-8.974235684677012,-0.7040083752777804,9.001807258356044,-40.93077849631302,18.65687824374005,-6.071603170908304,5.69109109574903
728,12.133333333333333,-37.483365540203316,18.280142914434403,-8.9112898238389,-0.6752994087058539,8.936840359761003,-41.02614060005245,18.751790084108258,-5.721726224365966,5.694710422092513
729,12.15,-37.63071790329745,18.26896652210607,-8.841141785648148,-0.670583539700047,8.866536548035562,-41.12012605044717,18.846879482904253,-5.63912702368313,5.705363927759706
730,12.166666666666666,-37.77631153295356,18.25702788809845,-8.735617779366294,-0.7163180404572245,8.764937508177965,-41.22120414743204,18.945353451624296,-6.0646858190922615,5.908438123202586
731,12.183333333333334,-37.92088952412686,18.24519666839561,-8.674679470398416,-0.7098731821702842,8.703676455895883,-41.32545724554446,19.041729303657153,-6.25518588674538,5.782551121971409
732,12.2,-38.06711566156321,18.23583203598549,-8.773568246180616,-0.5618779446073319,8.791541764390645,-41.41945308483884,19.123918151230132,-5.639750357662763,4.931330854378757
733,12.216666666666667,-38.216811474618375,18.229605290216643,-8.981748783310053,-0.3736047461307379,8.98951565507414,-41.49944236113757,19.18897538647581,-4.7993565779235325,3.903434114740705
734,12.233333333333333,-38.368293000916225,18.22593787287421,-9.08889157787101,-0.22004504054606855,9.091554868896932,-41.564916795468164,19.23871074413701,-3.9284660598357846,2.9841214596719112
735,12.25,-38.51951456769509,18.223853025290623,-9.073294006731913,-0.12509085501513084,9.074156261306374,-41.611899650595674,19.273824106951587,-2.8189713076505996,2.1068017688746465
736,12.266666666666667,-38.66954282678818,18.222436116099683,-9.001695545585449,-0.08501455145641046,9.002096987334243,-41.64689346734479,19.302099469071173,-2.099629004946877,1.6965217271751953
737,12.283333333333333,-38.81759983534946,18.222105265689883,-8.883420513676867,-0.019851024587964616,8.883442693347673,-41.687046383442286,19.337419988410886,-2.409174965849843,2.119231160382782
738,12.3,-38.96287439273952,18.22520633313036,-8.7164734434036,0.1860640464285268,8.718459102326143,-41.74180350963763,19.386272090818075,-3.2854275717204473,2.9311261444313175
739,12.316666666666666,-39.10605600893197,18.232050281489535,-8.59089697154701,0.41063690155056065,8.600705403666066,-41.81286821621766,19.450546464826914,-4.263882394801897,3.8564624405303505
740,12.333333333333334,-39.24788639631541,18.2434328183011,-8.509823243006167,0.6829522086938056,8.537184275073823,-41.903872596669345,19.534403130426387,-5.460262827101161,5.031399935968395
741,12.35,-39.388816853067645,18.25951336900343,-8.455827405134215,0.9648330421398299,8.510694443147612,-42.014293445475055,19.63607774283939,-6.625250928342581,6.100476744780181
742,12.366666666666667,-39.529483571222585,18.278285891685925,-8.440003089296368,1.1263513609497977,8.514829389696878,-42.135902031605355,19.745850483768255,-7.296515167818001,6.586364455731868
743,12.383333333333333,-39.67049096538133,18.297311420447848,-8.460443649524905,1.141531725715339,8.537107322014931,-42.26119684957567,19.856626137186133,-7.517689078218837,6.646539205072699
744,12.4,-39.81162904164127,18.317234030969644,-8.468284575596101,1.1953566313077602,8.5522348616774,-42.38951332882344,19.967215946550308,-7.6989887548663205,6.63538856185049
745,12.416666666666666,-39.952810341795164,18.339595949701877,-8.470878009233758,1.3417151239340086,8.576477932176665,-42.52037762947569,20.074867211927824,-7.851858039134925,6.4590759226509675
746,12.433333333333334,-40.09353072658072,18.3641498260879,-8.443223087133163,1.473232583161348,8.570789365232745,-42.65171267528301,20.178632823313524,-7.880102748439128,6.225936683142024
747,12.45,-40.2325014516343,18.389304979272527,-8.338243503214926,1.509309191077648,8.473742912856006,-42.781639924083784,20.281065359949405,-7.795634928046553,6.145952198152855
748,12.466666666666667,-40.36871690161179,18.414121394484702,-8.172926998649501,1.4889849127305155,8.307455193715645,-42.90873311397696,20.382928024926954,-7.625591393590412,6.111759898652949
749,12.483333333333333,-40.502351209624315,18.438181618733324,-8.018058480751478,1.4436134549173119,8.146979907178427,-43.03017346368319,20.481894546875775,-7.286420982374011,5.937991316929256
750,12.5,-40.63397038735573,18.4605564910879,-7.897150663884958,1.3424923412745216,8.010447821094608,-43.14111135299845,20.573174540529553,-6.65627335891557,5.476799619226682
751,12.516666666666667,-40.76317202178979,18.48146567755106,-7.752098066043658,1.2545511877896587,7.852956329201269,-43.241697000467155,20.657484799973297,-6.035138848122301,5.058615566624596
752,12.533333333333333,-40.88820098268634,18.50242629800462,-7.501737653793015,1.2576372272136638,7.6064261793308425,-43.33677772231492,20.741831285089773,-5.704843310865897,5.060789106988608
753,12.55,-41.00799811756264,18.52430638088421,-7.18782809257803,1.3128049727752256,7.306731799169673,-43.42869964108247,20.83009514538299,-5.515315126052798,5.295831617593052
754,12.566666666666666,-41.125016177231906,18.547517189080278,-7.021083580155789,1.3926484917641346,7.1578687094096765,-43.51882113613104,20.9182641695737,-5.407289702914255,5.290141451442523
755,12.583333333333334,-41.24271813735905,18.572797289159677,-7.062117607628551,1.5168060047639642,7.2231714336616175,-43.6090378172826,21.001277237810303,-5.413000869093594,4.980784094196196
756,12.6,-41.362218958285496,18.60024264498353,-7.170049255586832,1.646721349431246,7.3567178503877635,-43.69954556974945,21.078950155725934,-5.430465148011336,4.660375074937875
757,12.616666666666667,-41.48291379360798,18.628971161411727,-7.2416901193489025,1.7237109856917243,7.444008016308812,-43.7894161560174,21.155031846422315,-5.392235176076952,4.564901441782823
758,12.633333333333333,-41.60479899767442,18.658487122146905,-7.313112243986666,1.7709576441107089,7.524486804452636,-43.87811653539481,21.23356657044777,-5.322022762644423,4.712083441527355
759,12.65,-41.72776151719223,18.689541583260947,-7.377751171068354,1.8632676668425319,7.609400682084055,-43.96118344245936,21.317589884592785,-4.984014423872907,5.041398848700851
760,12.666666666666666,-41.851984612259514,18.723681357442345,-7.453385704037174,2.048386450883868,7.729737738455965,-44.03311826244704,21.409767838158558,-4.316089199260915,5.530677213946404
761,12.683333333333334,-41.97681218988915,18.76178086676943,-7.4896546577782885,2.28597055962517,7.830746343245516,-44.094177206392395,21.510420309518796,-3.6635366367212896,6.039148281614288
762,12.7,-42.10073068912674,18.804520412991938,-7.435109954255381,2.564372773350385,7.8649137155195925,-44.14968777824199,21.616461578775066,-3.330634310975711,6.3624761553762
763,12.716666666666667,-42.22271075374356,18.852548024728822,-7.318803877009259,2.8816567042130714,7.865674513419806,-44.20387497291927,21.72475920036172,-3.2512316806369768,6.4978572951992675
764,12.733333333333333,-42.34179822255545,18.903749550181484,-7.145248128713035,3.0720915271596994,7.777680706491077,-44.25997651315427,21.83664809596402,-3.3660924140998816,6.713333736137912
765,12.75,-42.45614020746917,18.95432333251277,-6.860519094823303,3.034426939877264,7.501631096227543,-44.320375930091735,21.9550038004266,-3.6239650162478654,7.101342267754802
766,12.766666666666667,-42.566170366440794,19.003197302383004,-6.601809538297516,2.932438192213951,7.223785913986591,-44.38593886322295,22.0791611834711,-3.9337759878726786,7.449442982670078
767,12.783333333333333,-42.67499509130666,19.051892317293266,-6.529483491952135,2.921700894615711,7.153355212015806,-44.455521046742675,22.205064338058193,-4.1749310111836735,7.5541892752255535
768,12.8,-42.78448606369314,19.1011385483033,-6.569458343188472,2.95477386060206,7.203365289237096,-44.528584730981294,22.329619485373435,-4.3838210543171385,7.473308838914505
769,12.816666666666666,-42.894365790958894,19.151372169627717,-6.592783635945381,3.01401727946498,7.249075543219471,-44.60905850204583,22.452351958029762,-4.828426263872387,7.363948359379648
770,12.833333333333334,-43.003745361603315,19.20320708397263,-6.56277423866527,3.11009486069473,7.262416660465598,-44.704743982526786,22.573026874845898,-5.741128828857143,7.240495008968111
771,12.85,-43.1129903832389,19.256525840957362,-6.554701298135228,3.1991254190840124,7.293731044863466,-44.81728491276617,22.691228608584396,-6.752455814363003,7.092104024309904
772,12.866666666666667,-43.223691127284084,19.310116760825228,-6.6420446427109425,3.2154551920719143,7.3794247152462615,-44.94274450448698,22.80673515152237,-7.527575503248727,6.930392576278521
773,12.883333333333333,-43.33708976336479,19.363066227205998,-6.803918164842173,3.1769679828462216,7.509089689030174,-45.07835465603129,22.919301784229066,-8.136609092658347,6.753997962401712
774,12.9,-43.45295534025369,19.416111350995962,-6.951934613334032,3.182707427397844,7.645849948598599,-45.216464169602155,23.02921463808774,-8.286570814252059,6.59477123152044
775,12.916666666666666,-43.57118558290265,19.47040111319066,-7.0938145589377655,3.25738573168195,7.805944324779838,-45.34519618950765,23.13619333309518,-7.723921194329506,6.418721700446284
776,12.933333333333334,-43.691079494204374,19.52631700088121,-7.193634678103393,3.3549532614329536,7.937511654694519,-45.462092670825584,23.241507172249626,-7.01378887907623,6.318830349266875
777,12.95,-43.81058795807784,19.58366452424416,-7.170507832407935,3.4408514017769676,7.953341495480631,-45.574799531651884,23.34918710960814,-6.762411649578013,6.460796241510707
778,12.966666666666667,-43.928081826373045,19.642465865180082,-7.049632097712362,3.5280804561553225,7.883188721463006,-45.68848039774162,23.46234009312053,-6.820851965384236,6.789179010743567
779,12.983333333333333,-44.04429875073579,19.70323042689474,-6.97301546176476,3.6458737028795696,7.868630102334154,-45.804467627484414,23.578354619829078,-6.9592337845675445,6.96087160251281
780,13.0,-44.16031576646241,19.766788532367418,-6.961020943597163,3.8134863283605824,7.9371588464507505,-45.92412391479356,23.693607969409566,-7.179377238548881,6.91520097482929
781,13.016666666666667,-44.27674674210867,19.83348710579714,-6.985858538775602,4.0019144057833245,8.050934010100946,-46.04649748953257,23.806957551654683,-7.34241448434048,6.8009749347070425
782,13.033333333333333,-44.39454576832377,19.903532008270606,-7.0679415729061645,4.202694148407957,8.223043000196324,-46.16602578894852,23.91837264298311,-7.17169796495682,6.684905479705492
783,13.05,-44.51451645298433,19.97712912081215,-7.198241079633476,4.41582675249272,8.444773564078158,-46.27786372803496,24.02744265494365,-6.710276345186514,6.544200717632407
784,13.066666666666666,-44.63523392211608,20.05240836036804,-7.243048147904858,4.516754373353393,8.5359719154924,-46.385168136904454,24.135308700200994,-6.43826453216974,6.471962715440753
785,13.083333333333334,-44.754873746811825,20.126275947016737,-7.178389481744745,4.432055198921745,8.436372966975373,-46.49251398196623,24.24315951964771,-6.440750703706755,6.4710491668028425
786,13.1,-44.87240627144654,20.19827072856442,-7.051951478083112,4.319686892861014,8.269807404141515,-46.601196479152335,24.351639257218043,-6.520949831166121,6.508784254220075
787,13.116666666666667,-44.986791694231535,20.270771385014694,-6.863125367099485,4.350039387016409,8.125597361001747,-46.71079278219897,24.46119096035175,-6.575778182798189,6.573102188022446
788,13.133333333333333,-45.09703962218495,20.345500639691732,-6.614875677204992,4.48375528062229,7.991285356022927,-46.82146887806385,24.572568424274593,-6.640565751892495,6.682647835370545
789,13.15,-45.204514197631646,20.4224735253163,-6.448474526801675,4.618373137474023,7.93172075654153,-46.933233231162845,24.68744996752391,-6.705861185939881,6.892892594959079
790,13.166666666666666,-45.310940195769746,20.50186932009428,-6.3855598882859965,4.763747686678812,7.966722482252335,-47.04627815894476,24.809103934685098,-6.782695666914833,7.299238029671216
791,13.183333333333334,-45.41737692352563,20.5830271934618,-6.386203665353065,4.869472402051187,8.030900244039088,-47.160283907572435,24.936613716346663,-6.840344917660559,7.650586899693934
792,13.2,-45.524802438005466,20.6635763553302,-6.445530868790144,4.832949712104053,8.056194579344101,-47.27418717655614,25.06404667007645,-6.8341961390223105,7.645977223787241
793,13.216666666666667,-45.634237564283374,20.74143019383355,-6.566107576674511,4.671230310201082,8.058173572181461,-47.387186997776695,25.187066337884293,-6.779989273233298,7.3811800684705275
794,13.233333333333333,-45.74606609667981,20.81667874853254,-6.709711943786232,4.5149132819392435,8.087315766805387,-47.499295833430125,25.30503483409784,-6.726530139205806,7.078109772812766
795,13.25,-45.86068884110213,20.88973906828575,-6.877364665339201,4.383619185192629,8.155627621516633,-47.61069258472421,25.417431700122865,-6.683805077645246,6.743811961501578
796,13.266666666666667,-45.97837486475183,20.960674311608667,-7.061161418981783,4.256114599375067,8.244665673508564,-47.72132431903839,25.524278105018055,-6.637904058850523,6.410784293711416
797,13.283333333333333,-46.099513403675616,21.029304858248395,-7.268312335427254,4.117832798383674,8.353736359304637,-47.830924355261104,25.6264360539924,-6.5760021733629515,6.1294769384606695
798,13.3,-46.22443630899555,21.095557583242837,-7.49537431919606,3.9751634996665075,8.484253711078228,-47.939308299399315,25.724359373330856,-6.503036648292664,5.875399160307353
799,13.316666666666666,-46.35083276401019,21.161301083318406,-7.583787300878555,3.9446100045341836,8.548320180762886,-48.04705304469113,25.821451256374004,-6.464684717509073,5.8255129825889185
800,13.333333333333334,-46.47533491658837,21.229080960686844,-7.470129154690852,4.066792642106236,8.505388408629655,-48.154875324248025,25.924353768948645,-6.4693367734135165,6.174150754478447
801,13.35,-46.59696606984877,21.300346927315857,-7.2978691956237185,4.275957997740818,8.458292475132156,-48.26343752373326,26.0349200159376,-6.513731969114076,6.633974819337354
