frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
630,10.5,-59.11653072032611,13.179312223256678,0.0031891890152735414,0.09315111318468183,0.09320569088913266,-59.43416376279349,13.175667956539577,0.07854313922535994,0.10501700904619327
631,10.516666666666667,-59.11647569482284,13.180877107278617,0.00330153019632462,0.09389304131630638,0.09395106869675757,-59.432855887351614,13.177384432579233,0.0784725265124564,0.10298856237934473
632,10.533333333333333,-59.11642107970508,13.18243032024512,0.0032769070656968324,0.09319277799015424,0.09325037259678585,-59.43154782208524,13.179105204790694,0.07848391598230364,0.10324633268769645
633,10.55,-59.11636671916161,13.183978300259144,0.0032616326079448754,0.09287880084144717,0.09293605270837801,-59.43023975361507,13.180825866107584,0.07848410821040375,0.1032396790133916
634,10.566666666666666,-59.116312130441656,13.18553076249178,0.003275323197300395,0.09314773395818321,0.0932053007268967,-59.428931647635565,13.182547481913371,0.0784863587702489,0.10329694834720016
635,10.583333333333334,-59.11618745577387,13.187769721171783,0.00748048006727231,0.13433752080018735,0.13454563194982447,-59.42762356531278,13.184268392673918,0.07848493936720047,0.10325464563280207
636,10.6,-59.115942410085,13.190684617635622,0.014702741332257574,0.17489378783032805,0.17551070515590517,-59.42631548753315,13.185989777543089,0.0784846667775696,0.10328309215026366
637,10.616666666666667,-59.11560697136534,13.194260066700233,0.020126323179567862,0.21452694387665616,0.21546897348292723,-59.42500741625372,13.187711236489722,0.07848427676591996,0.10328753679800684
638,10.633333333333333,-59.1151795180465,13.1985398185893,0.02564719913010549,0.25678511334401577,0.25806273124633533,-59.42369936322976,13.189431800032159,0.07848318143771849,0.10323381254618624
639,10.65,-59.114633066823984,13.203510647239499,0.0327870733511304,0.29824971901195596,0.30004647484955244,-59.422391308209775,13.191152419802133,0.07848330119898606,0.1032371861984771
640,10.666666666666666,-59.11408430276409,13.208495325248728,0.0329258435935742,0.29908068055377157,0.30088762795577967,-59.42108325062433,13.192873121080511,0.07848345512684318,0.10324207670269203
641,10.683333333333334,-59.113529384398475,13.21346473148444,0.03329510193694318,0.29816437414265096,0.3000175958520936,-59.419775157766246,13.194593956713206,0.07848557148491864,0.10325013796165905
642,10.7,-59.11299793077315,13.218349176949765,0.0318872175196816,0.2930667279195376,0.294796373204644,-59.418467056461594,13.196314577598026,0.07848607827909859,0.10323725308918341
643,10.716666666666667,-59.10957907640822,13.224586175980448,0.2051312618958434,0.37421994184100527,0.4267544955574182,-59.417158947076274,13.198035163564496,0.07848656311921332,0.10323515798823735
644,10.733333333333333,-59.10283790431292,13.231663140092751,0.4044703257177673,0.4246178467381512,0.5864269435784656,-59.41585082565878,13.199756160035198,0.07848728504967539,0.10325978824212712
645,10.75,-59.095741241702946,13.238072868105697,0.42579975659847946,0.38458368077673555,0.5737682809628869,-59.41454267140372,13.201477982128857,0.07848925530339557,0.10330932561952721
646,10.766666666666667,-59.08827157913192,13.243825516290103,0.44817975426155954,0.34515889106440767,0.5656852059323839,-59.41323454918784,13.203198784840257,0.07848733295290344,0.10324816268401094
647,10.783333333333333,-59.08036735816814,13.249062724992184,0.47425325782683103,0.3142325221248399,0.5689096857325429,-59.41192646052524,13.20491935848118,0.07848531975625406,0.10323441845532244
648,10.8,-59.07494979504347,13.252253596734246,0.3250537874799875,0.19145230452370043,0.37724521158328916,-59.41061833357837,13.206640879053733,0.07848761681202632,0.10329123435322884
649,10.816666666666666,-59.072313775660994,13.25597278319022,0.15816116294871563,0.22315118735846795,0.27351673785124053,-59.409310339720406,13.20835890210229,0.07847963147781911,0.10308138291343028
650,10.833333333333334,-59.069827152322404,13.26135738986523,0.14919740031544393,0.3230764005006037,0.3558626488145578,-59.40800161785654,13.21009719984719,0.07852331183187289,0.10429786469401847
651,10.85,-59.06781911691808,13.266465971153723,0.12048212425938232,0.30651487730956717,0.3293437600413165,-59.40669128495602,13.211881279244315,0.07861997403139753,0.10704476382745298
652,10.866666666666667,-59.065716006364575,13.272305751673846,0.12618663321035228,0.3503868312073877,0.3724164307391906,-59.40538103455458,13.213662183284502,0.07861502408630372,0.10685424241120955
653,10.883333333333333,-59.063581650536115,13.278832467075253,0.1280613497075933,0.39160292408439545,0.41201038753941543,-59.40407080180448,13.215442197078174,0.07861396500601359,0.10680082762032583
654,10.9,-59.06158363017599,13.283984254284746,0.11988122160758508,0.30910723256962314,0.33154002551875694,-59.4027604262329,13.217226160511391,0.07862253429465227,0.1070378059930377
655,10.916666666666666,-59.05938635165006,13.288279015854283,0.13183671155559296,0.25768569417216725,0.28945264810463267,-59.40145078251008,13.21898942007626,0.07857862336919652,0.10579557389217342
656,10.933333333333334,-59.05619211870119,13.292792482990283,0.1916539769322867,0.2708080281600189,0.33176533120547586,-59.400142754593375,13.220706904514063,0.07848167500242198,0.10304906626817711
657,10.95,-59.05168527195188,13.295815854178274,0.27041080495848746,0.18140227127947384,0.3256206189166297,-59.39883462241812,13.222427626034866,0.07848793051522307,0.10324329124816956
658,10.966666666666667,-59.04694971290237,13.2998218966279,0.2841335429708636,0.24036254697758608,0.3721639749233231,-59.39752648133241,13.224148428962769,0.07848846514249885,0.10324817567415323
659,10.983333333333333,-59.04201157797658,13.30481074912056,0.2962880955472258,0.2993311495595208,0.42117190392953113,-59.39621833644938,13.225869366773406,0.07848869298200611,0.10325626863821213
660,11.0,-59.033798115845194,13.304729163188242,0.4928077278832177,-0.004895155939053097,0.4928320395561628,-59.394910196283405,13.2275900900454,0.0784884099584815,0.10324339631964108
661,11.016666666666667,-59.026317213352925,13.303547539040261,0.4488541495361176,-0.07089744887881722,0.4544188550371957,-59.39360204185189,13.229310778295172,0.07848926589076655,0.10324129498634704
662,11.033333333333333,-59.02193699678791,13.305397398081908,0.26281299390106483,0.11099154249880172,0.2852889627544403,-59.39229383597669,13.231031876414187,0.07849235251228492,0.10326588714089979
663,11.05,-59.01854515879618,13.308080210846578,0.20351027950368916,0.1609687658801917,0.2594751962185628,-59.39097833571797,13.232750215830945,0.07893001552318424,0.10310036500548847
664,11.066666666666666,-59.015826744633216,13.308922029275864,0.16310484977779538,0.050509105757186035,0.1707464839621238,-59.389670136895376,13.234471120312937,0.07849192935552196,0.10325426891952816
665,11.083333333333334,-59.01676329456595,13.31384366630703,-0.056192995963897374,0.2952982218699063,0.3005972265922076,-59.389225312619345,13.236596966063882,0.026689456561825864,0.1275507450566593
666,11.1,-59.01793210217152,13.319779600541947,-0.07012845633440179,0.35615605409507367,0.3629946766227008,-59.389727313748715,13.239144541363146,-0.030120067762169356,0.15285451795584493
667,11.116666666666667,-59.01786675111116,13.323219102909286,0.003921063621845633,0.20637014204034188,0.20640738907722622,-59.391134557930414,13.2421058320244,-0.08443465090195446,0.17767743967525007
668,11.133333333333333,-59.01752231439908,13.324001542392908,0.020666202724584082,0.04694636901731997,0.051293795911045485,-59.39342737591149,13.245483024187461,-0.13756907886474323,0.20263152978365895
669,11.15,-59.017178183997295,13.324802216669987,0.02064782410712951,0.04804045662471168,0.05228975151088178,-59.39660616948318,13.249269160123083,-0.19072761430109608,0.2271681561373029
670,11.166666666666666,-59.01683371520491,13.32560638864984,0.020668127543075343,0.04825031879118313,0.052490615919301514,-59.399858316778506,13.253065134044213,-0.19512883771966472,0.22775843526783746
671,11.183333333333334,-59.016496539188225,13.326418267293093,0.020230561001142178,0.04871271859517634,0.052746607012714795,-59.403132809324894,13.256957700289638,-0.19646955278332712,0.23355397472546002
672,11.2,-59.01616175152343,13.32721851015548,0.020087259887873188,0.04801457174327339,0.05204706629093427,-59.40580901983616,13.260001225275868,-0.16057263067608574,0.1826114991738237
673,11.216666666666667,-59.01579243291714,13.328018744733834,0.02215911637733825,0.048014074701185905,0.05288078864800978,-59.40787617235111,13.262036734416004,-0.12402915089680278,0.12213054840813697
674,11.233333333333333,-59.01539797788669,13.328818913959038,0.023667301826719722,0.048010153512265674,0.05352677849477182,-59.40931980728068,13.26308454555749,-0.08661809577432678,0.06286866848917327
675,11.25,-59.01506017377078,13.329619772445245,0.02026824695491314,0.04805150917238876,0.052151216365196186,-59.41009547221762,13.263169964689267,-0.04653989621630217,0.0051251479066039
676,11.266666666666667,-59.01472464257291,13.330368826449524,0.020131871872166585,0.04494324025674956,0.0492461887850547,-59.41017240822964,13.262141372178098,-0.004616160721298002,-0.06171555067012946
677,11.283333333333333,-59.01438652495118,13.331161614396617,0.0202870573038183,0.04756727682558193,0.05171276939644551,-59.410210941409666,13.26100661282456,-0.0023119908014734847,-0.06808556121232101
678,11.3,-59.014035632844674,13.331964495510038,0.021053526390204524,0.04817286680523836,0.05257257906645131,-59.4102504183187,13.259879839869468,-0.0023686145418366777,-0.06760637730547359
679,11.316666666666666,-59.013698226420665,13.332765581172676,0.02024438544054874,0.04806513975832871,0.05215450893118612,-59.410289374519415,13.258767929274692,-0.002337372043115238,-0.06671463568657998
680,11.333333333333334,-59.013361910868184,13.333564516299683,0.02017893314885555,0.04793610762039435,0.05201018897120074,-59.410328800168045,13.257642619424093,-0.002365538917814547,-0.06751859103591329
681,11.35,-59.01301750836945,13.334371541491777,0.020664149923987907,0.048421511525624794,0.052646461139446626,-59.4103681504592,13.256528667102316,-0.0023610174692123564,-0.06683713930662805
682,11.366666666666667,-59.0126170490921,13.335178505497908,0.024027556641073033,0.04841784036784702,0.05405192636739498,-59.410407250707365,13.255412645021295,-0.002346014889980097,-0.06696132486126771
683,11.383333333333333,-59.0122617780939,13.335979169034747,0.021316259891932532,0.048039812210376454,0.05255669788893368,-59.410229269733165,13.25355803553569,0.010678858452024542,-0.1112765691362938
684,11.4,-59.01192956858807,13.336781087152435,0.0199325703496811,0.04811508706126233,0.052080408635664904,-59.40982322064515,13.250902001467582,0.02436294528081362,-0.15936204408649957
685,11.416666666666666,-59.011560449565785,13.337580597590618,0.022147141337285348,0.04797062629098292,0.05283632137235555,-59.409195001126285,13.24746385912607,0.0376931711319628,-0.20628854049071776
686,11.433333333333334,-59.01116545896309,13.338391676293556,0.023699436161592757,0.0486647221762837,0.054128721201154285,-59.40832439499975,13.243202092667234,0.052236367591973476,-0.25570598753013485
687,11.45,-59.010827439437115,13.339196047317909,0.02028117155859377,0.04826226146118273,0.05235047087788874,-59.40763045044197,13.238356589620107,0.04163667346688271,-0.2907301828276232
688,11.466666666666667,-59.01049000058962,13.339996788615297,0.020246330849715832,0.04804447784326982,0.05213622314771755,-59.413404322929836,13.234350743434845,-0.34643234927187905,-0.24035077111570047
689,11.483333333333333,-59.01015136816264,13.340798999302596,0.02031794561887068,0.04813264123793459,0.05224528750721072,-59.42489433155081,13.231205954259993,-0.6894005172584627,-0.1886873504911435
690,11.5,-59.009800373059264,13.341603784278533,0.02105970620249309,0.048287098556230035,0.05267974100462529,-59.442094404055766,13.228901702110523,-1.032004350297342,-0.13825512896818992
691,11.516666666666667,-59.00946389188452,13.34238442517245,0.02018887048450324,0.04683845363498307,0.051004227573373806,-59.465211058833546,13.227479664628826,-1.3869992866668213,-0.08532224890185347
692,11.533333333333333,-59.009129256047345,13.343140235802219,0.02007815023063131,0.04534863778616227,0.04959466771482943,-59.492500091455106,13.227097169615275,-1.6373419572936143,-0.022949700813015284
693,11.55,-59.00878486580666,13.343944489276074,0.020663414441060013,0.04825520843134257,0.05249325515830888,-59.52278338164425,13.227755152214659,-1.8169974113487797,0.03947895596301265
694,11.566666666666666,-59.00838473807826,13.344744780103387,0.024007663703855542,0.048017449638741994,0.05368466621230448,-59.61906341869888,13.228105460274335,-5.776802223277571,0.02101848358059044
695,11.583333333333334,-59.00802932917866,13.345545682895109,0.02132453397607037,0.0480541675033308,0.052573175324824674,-59.71712699440134,13.229835818729326,-5.8838145421476895,0.10382150729942197
696,11.6,-59.00769402497587,13.346346636538666,0.020118252167549144,0.04805721861341539,0.05209837167450336,-59.810703115362806,13.231862502077233,-5.6145672576879235,0.1216010008744206
697,11.616666666666667,-59.00735679411168,13.347160099199575,0.02023385185140114,0.04880775965457218,0.05283565238778578,-59.900678615094314,13.233644866702221,-5.398529983890512,0.1069418774993025
698,11.633333333333333,-59.007008186168406,13.34796095124189,0.020916476596397615,0.04805112253883692,0.05240619591660867,-59.982142769903525,13.234540877376189,-4.8878492885526725,0.053760640438049734
699,11.65,-59.006666464487154,13.348765477483035,0.0205033008751343,0.04827157446872121,0.052445497885572415,-59.99473895169622,13.235990495764899,-0.755770907561697,0.086977103322603
700,11.666666666666666,-59.00632904194235,13.349567855092094,0.020245352688164076,0.04814265654353278,0.052226331333310325,-60.03044818730992,13.237570956742848,-2.142554136822099,0.09482765867698362
701,11.683333333333334,-59.006789600223904,13.349796820986557,-0.027633496893173515,0.013737953667778413,0.030860031132891888,-60.09507463408136,13.240196921653567,-3.877586806286075,0.1575578946431122
702,11.7,-59.008088009381936,13.3494411251368,-0.0779045494819286,-0.021341750985435226,0.08077492906283847,-60.16278410392999,13.244470070772557,-4.062568190917801,0.2563889471394276
703,11.716666666666667,-59.01022635749215,13.348490321225583,-0.12830088661289096,-0.05704823467297615,0.14041231635777848,-60.23170951595773,13.250800611095283,-4.135524721664723,0.37983241936352385
704,11.733333333333333,-59.01323097395007,13.346951944136794,-0.18027698747530962,-0.0923026253273207,0.2025328784555453,-60.299241891962815,13.257631253583721,-4.05194256030498,0.4098385493063006
705,11.75,-59.017051377960335,13.344831923980266,-0.22922424061576407,-0.1272012093917141,0.26215243686944506,-60.3368021646806,13.262005056469068,-2.2536163630670103,0.26242817312081
706,11.766666666666667,-59.020892813321865,13.342705130837915,-0.23048612169176863,-0.12760758854103216,0.26345312475992794,-60.344678380541886,13.264280980611307,-0.47257295167725033,0.1365554485343523
707,11.783333333333333,-59.02471279093977,13.34059751160439,-0.22919865707450526,-0.12645715401152557,0.26176981530621773,-60.34919503358554,13.264012443854588,-0.27099918261910716,-0.016112205403153723
708,11.8,-59.028533153164204,13.338477975721924,-0.22922173346586305,-0.12717215294795636,0.2621361470276726,-60.35223504285645,13.260746966576061,-0.18240055625469154,-0.19592863671160643
709,11.816666666666666,-59.03234535410546,13.336381577764936,-0.2287320564752804,-0.12578387741928765,0.2610362761725681,-60.354528749410804,13.255952696190443,-0.13762239326126746,-0.28765622313709827
710,11.833333333333334,-59.03619873371639,13.33413534020052,-0.23120277665583444,-0.1347742538649399,0.2676169341394878,-60.3568618666828,13.251322417464024,-0.13998703631969533,-0.27781672358511145
711,11.85,-59.04018766422796,13.331399307666077,-0.23933583069407405,-0.16416195206659268,0.29022540612485453,-60.35920154484402,13.246701238722,-0.14038068967323625,-0.2772707245214434
712,11.866666666666667,-59.0443448330322,13.328218410840618,-0.24943012825445976,-0.19085380952752473,0.3140709561424057,-60.3615455645229,13.242080216693017,-0.14064118073278564,-0.2772613217389974
713,11.883333333333333,-59.04861534179255,13.324577183328062,-0.25623052562096404,-0.21847365075338132,0.3367266225493701,-60.36388918992175,13.237449445192263,-0.14061752393104143,-0.2778462900452183
714,11.9,-59.05313481708135,13.320534403261362,-0.2711685173281353,-0.24256680400196018,0.36382828256426764,-60.36623346427389,13.232820728708628,-0.14065646112840113,-0.2777229890181232
715,11.916666666666666,-59.05733241333423,13.316063567371145,-0.25185577517277125,-0.26825015341302105,0.36795308980084246,-60.368564957937664,13.228190646487924,-0.13988961982647652,-0.2778049332422228
716,11.933333333333334,-59.060896289009406,13.311371970803673,-0.21383254051059453,-0.28149579404832537,0.35350281108940595,-60.37090702316412,13.22357324326332,-0.14052391358745808,-0.2770441934762147
717,11.95,-59.063817520525944,13.306411580960026,-0.17527389099228685,-0.2976233906188597,0.3453992175831358,-60.373250307705874,13.218949736770531,-0.140597072505102,-0.27741038956737185
718,11.966666666666667,-59.06615123148967,13.301194637442912,-0.14002265782352197,-0.3130166110268462,0.342907776935279,-60.375593704945906,13.21432197220681,-0.14060383440195778,-0.27766587382330954
719,11.983333333333333,-59.06780761734101,13.295551540240588,-0.09938315108044549,-0.3385858321394153,0.35287019772746314,-60.37793606834115,13.209694044336501,-0.1405418037145978,-0.27767567221847145
720,12.0,-59.06898797855702,13.291135506237541,-0.07082167296047714,-0.26496204018279457,0.2742637272749527,-60.38026738354228,13.205065849913943,-0.13987891206795666,-0.2776916653535011
721,12.016666666666667,-59.06988560508844,13.288332807019291,-0.053857591885133616,-0.1681619530950229,0.17657599687499514,-60.382611039188596,13.200450153570781,-0.14061933877883348,-0.2769417805897234
722,12.033333333333333,-59.07047976247439,13.287059122075565,-0.03564944315726848,-0.07642109662356233,0.08432714157714091,-60.38491520452767,13.195848529334096,-0.1382499203445775,-0.27609745420107856
723,12.05,-59.070770132304105,13.28732134644153,-0.017422189782791975,0.01573346195790748,0.02347497650709246,-60.38813936671458,13.191095917946141,-0.19344973121462772,-0.28515668327731447
724,12.066666666666666,-59.07071837503878,13.289226163849797,0.0031054359195081815,0.11428904449601873,0.11433122681080231,-60.403134633844004,13.185424361662141,-0.8997160277652938,-0.3402933770399841
725,12.083333333333334,-59.0706429785767,13.291369285183753,0.004523787724792783,0.12858728003738662,0.12866683039071208,-60.42074776106593,13.180239956011384,-1.056787633315679,-0.31106433904543707
726,12.1,-59.07056719760084,13.293523336203561,0.004546858551748301,0.1292430611884754,0.12932301724000103,-60.44096028627514,13.17556925390481,-1.2127515125526145,-0.28024212639447654
727,12.116666666666667,-59.07050357252141,13.295331859592068,0.003817504765635249,0.10851140331038067,0.10857853374872835,-60.46342159807691,13.170491650584152,-1.3476787081062014,-0.30465619923944587
728,12.133333333333333,-59.07045379162306,13.296746866375447,0.0029868539010635686,0.08490040700273482,0.08495293052894834,-60.48538868424427,13.164667616061209,-1.3180251700414658,-0.34944207137659333
729,12.15,-59.070418045970364,13.297762925601088,0.0021447391617357425,0.06096355353847116,0.061001268561480936,-60.49513559459956,13.159506793405004,-0.5848146213173777,-0.30964935937227267
730,12.166666666666666,-59.07039817987362,13.298327613314145,0.0011919658045655979,0.0338812627834173,0.033902223382519206,-60.5018720354989,13.153558222162289,-0.40418645396030684,-0.356914274562925
731,12.183333333333334,-59.070395139776465,13.298414027144238,0.00018240582932094185,0.0051848298056000885,0.005188037393813706,-60.50559391359716,13.146757042817335,-0.223312685895678,-0.4080707606972567
732,12.2,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.50665800690119,13.140001412935774,-0.06384559824184066,-0.4053377928936186
733,12.216666666666667,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.507930514972735,13.133801029061116,-0.07635048429264657,-0.37202303247948265
734,12.233333333333333,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.51187769679544,13.12750758918911,-0.236830909362169,-0.37760639232040205
735,12.25,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.51808183974171,13.121161804499451,-0.3722485767764283,-0.38074708137951774
736,12.266666666666667,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.52667382206164,13.114787631861837,-0.5155189391956583,-0.3824503582568184
737,12.283333333333333,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.54476104448783,13.110292313706935,-1.0852333455713392,-0.2697190892941137
738,12.3,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.57192764348707,13.107874766715605,-1.6299959399546537,-0.14505281947979398
739,12.316666666666666,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.60381551719526,13.106358438253386,-1.9132724224911613,-0.09097970773318309
740,12.333333333333334,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.64091984917091,13.105940527071658,-2.226259918539313,-0.025074670903677543
741,12.35,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.68589922030074,13.107897428388773,-2.6987622677896184,0.11741407902690071
742,12.366666666666667,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.73129704342551,13.109365884910568,-2.7238693874863884,0.08810739130773015
743,12.383333333333333,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.77578571505765,13.11121395284958,-2.669320297928266,0.11088407634069597
744,12.4,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.822060567835415,13.114670690687788,-2.7764911666658065,0.20740427029249275
745,12.416666666666666,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.87006943108048,13.119522638078912,-2.8805317947039555,0.29111684346744937
746,12.433333333333334,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.91704978353371,13.12446711650082,-2.818821147193944,0.2966687053145023
747,12.45,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-60.96334183125625,13.13046655928014,-2.7775228633522886,0.3599665667591978
748,12.466666666666667,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.00956408202563,13.136542861772089,-2.7733350461629414,0.3645781495168876
749,12.483333333333333,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.05583741238637,13.14259501236722,-2.77639982164402,0.36312903570788535
750,12.5,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.10213450199013,13.1486464854587,-2.7778253762257066,0.3630883854888012
751,12.516666666666667,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.14838840984288,13.154699558423157,-2.775234471165078,0.36318437786743374
752,12.533333333333333,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.1948197161213,13.160682738281412,-2.785878376705284,0.35899079149530166
753,12.55,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.240556612945184,13.166957733499562,-2.7442138094329493,0.3764997130889469
754,12.566666666666666,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.2824084479883,13.17669253295616,-2.5111101025871108,0.5840879673959165
755,12.583333333333334,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.32056240415851,13.1895480343381,-2.2892373702123336,0.7713300829164282
756,12.6,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.349482222260214,13.201205573131684,-1.7351890861023378,0.6994523276150133
757,12.616666666666667,-59.070395139776465,13.298414027144238,0.0,0.0,0.0,-61.36896364610193,13.211725881238758,-1.1688854305030816,0.631218486424423
