frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
850,14.166666666666666,-28.615642551177366,23.724793067729685,-7.298467796220436,-3.3338170257880506,8.023837494235602,-30.673470599351674,20.873996316295383,-6.4678052493061955,-3.1866326492787067
851,14.183333333333334,-28.73941470402839,23.666172590094547,-7.4263291710614965,-3.51722865810828,8.217132248563187,-30.780154262287965,20.81532354201768,-6.401019776177463,-3.520366456662174
852,14.2,-28.85307657820585,23.612944244083277,-6.819712450647586,-3.193700760676208,7.530484875375655,-30.879679419508733,20.750754809516994,-5.971509433246069,-3.874123950041124
853,14.216666666666667,-28.963314863370485,23.567206092002067,-6.614297109878038,-2.7442891248725942,7.161008941387725,-30.979309668369456,20.672621513190236,-5.977814931643408,-4.687997779605482
854,14.233333333333333,-29.073320218093656,23.52522626913245,-6.600321283390258,-2.5187893721770394,7.064597719995557,-31.08338131659766,20.57843735910127,-6.244298893692175,-5.651049245338058
855,14.25,-29.186290418050174,23.483255081176768,-6.778211997391068,-2.5182712773408866,7.230895387699667,-31.197639567415106,20.471251392961292,-6.85549504904678,-6.43115796839858
856,14.266666666666667,-29.309231782712548,23.438287284325472,-7.3764818797424425,-2.698067811077749,7.8544289948628645,-31.32598236918578,20.357073213268812,-7.700568106240482,-6.8506907815488205
857,14.283333333333333,-29.43036121070473,23.390802709125747,-7.267765679531024,-2.8490745119835026,7.806256692384839,-31.45601566456535,20.249030154112916,-7.801997722774132,-6.482583549353791
858,14.3,-29.537153859885994,23.341729453052153,-6.407558950875725,-2.944395364415655,7.051686023281242,-31.578077165316703,20.155473468346273,-7.3236900450812215,-5.61340114599858
859,14.316666666666666,-29.635988382101523,23.292815542448636,-5.9300713329317745,-2.934834636211008,6.616570135316562,-31.697083670949798,20.06470911787399,-7.140390337985707,-5.445861028337049
860,14.333333333333334,-29.733068498094838,23.24512015487986,-5.824806959598874,-2.8617232541265736,6.48982558315709,-31.812599691713622,19.970633936965168,-6.930961245829437,-5.64451085452923
861,14.35,-29.835705426978826,23.192234725894327,-6.158215733039327,-3.17312573913199,6.927650970638968,-31.927970123881884,19.873688109138996,-6.922225930095749,-5.816749669570314
862,14.366666666666667,-29.95053256057902,23.134822406319092,-6.889628016011642,-3.4447391745140976,7.702804825480428,-32.04795784521435,19.77047080773975,-7.199263279947843,-6.19303808395486
863,14.383333333333333,-30.064467828403636,23.08161367293656,-6.83611606947693,-3.192524002951984,7.544845420867499,-32.15926678583338,19.67184451303278,-6.6785364371419575,-5.917577682418056
864,14.4,-30.166789579930043,23.03173221909583,-6.139305091584433,-2.9928872304437704,6.829966396821285,-32.25242617221295,19.59227075709021,-5.5895631827741,-4.774425356554346
865,14.416666666666666,-30.26610870936123,22.98038565668432,-5.959147765871222,-3.0807937446905953,6.708407575036916,-32.339752700019694,19.523849413017846,-5.2395916684046995,-4.105280644341747
866,14.433333333333334,-30.367398513275266,22.930656379158236,-6.077388234842118,-2.9837566515649883,6.770336144738732,-32.4309019439386,19.455629995611268,-5.4689546351343665,-4.0931650443946666
867,14.45,-30.47734248861203,22.876688556904412,-6.596638520205929,-3.2380693352294543,7.348519087953571,-32.540494122875046,19.382323597085954,-6.575530736186721,-4.398383911518877
868,14.466666666666667,-30.60517229721496,22.81092115216586,-7.669788516175728,-3.946044284313075,8.625364999617174,-32.673450420074055,19.298282194182917,-7.977377831940515,-5.042484174182178
869,14.483333333333333,-30.73881902804522,22.74152504429584,-8.018803849815654,-4.163766472201189,9.035384132223992,-32.80724670676991,19.213264513711973,-8.027777201751292,-5.101060828256649
870,14.5,-30.863688639869448,22.674523114356283,-7.492176709453631,-4.02011579637346,8.502590361879776,-32.92626436478371,19.139368591995826,-7.141059480828176,-4.433755302968834
871,14.516666666666667,-30.978641551560695,22.60726030643126,-6.897174701474853,-4.035768475501342,7.9911479807669155,-33.03284855918689,19.074673624353018,-6.395051664190561,-3.8816980585684746
872,14.533333333333333,-31.085583542382118,22.5421011211298,-6.416519449285332,-3.9095511180876485,7.513741530555687,-33.127344574242244,19.01255167849731,-5.6697609033213325,-3.727316751342471
873,14.55,-31.195255187745445,22.479027177702587,-6.5802987217996645,-3.784436605632777,7.590934836380275,-33.231318654544054,18.93964114526231,-6.238444818108633,-4.374631994099971
874,14.566666666666666,-31.315729848600462,22.412653108518676,-7.228479651301001,-3.9824441510346986,8.252925510713345,-33.353702200260074,18.852606704077505,-7.34301274296115,-5.222066471088311
875,14.583333333333334,-31.433742992483122,22.348495703255537,-7.080788632959596,-3.849444315788304,8.05951544480217,-33.468615302323485,18.7680326194315,-6.894786123804693,-5.074445078760235
876,14.6,-31.543286934303186,22.292844011316383,-6.572636509203846,-3.3391015163492455,7.372187573482186,-33.56420612203814,18.69360475894769,-5.73544918287908,-4.4656716290287335
877,14.616666666666667,-31.651871802500416,22.240160312438316,-6.515092091833807,-3.161021932683994,7.241442164650952,-33.6446650393887,18.62859821776953,-4.827535041033713,-3.9003924706896242
878,14.633333333333333,-31.7570155073734,22.186143214822753,-6.308622292378985,-3.241025856933817,7.092458236268626,-33.70882538221234,18.577604397989937,-3.849620569418448,-3.05962918677551
879,14.65,-31.86219882787867,22.13005270305592,-6.310999230316341,-3.3654307060099597,7.152260839902872,-33.782039885394184,18.530252922564404,-4.392870190910685,-2.8410885255319585
880,14.666666666666666,-31.978187472460043,22.06724073476306,-6.959318674882269,-3.7687180975715506,7.9142499655702325,-33.889689039394035,18.470589863128744,-6.458949239991085,-3.579783566139625
881,14.683333333333334,-32.09589971378192,22.000175537743655,-7.062734479312525,-4.02391182116439,8.12859672205335,-34.01308662369218,18.405356807277617,-7.403855057888791,-3.9139833510676425
882,14.7,-32.20450792194871,21.93584615625352,-6.5164924900075505,-3.8597628894081737,7.573799834612567,-34.139685031421486,18.340358904393206,-7.595904463758245,-3.899874173064646
883,14.716666666666667,-32.30976108949787,21.873393435075787,-6.315190052949475,-3.747163270663876,7.34321850293755,-34.26899926724192,18.273881491579576,-7.75885414922584,-3.988644768817764
884,14.733333333333333,-32.41594105817636,21.809556142562844,-6.370798120709367,-3.8302375507765873,7.433558259017886,-34.39603744583507,18.207045736148064,-7.622290715589202,-4.010145325890733
885,14.75,-32.526652886355926,21.743031396952304,-6.642709690774069,-3.991484736632387,7.749680150733516,-34.5323568701389,18.13630825236675,-8.179165458229676,-4.24424902687889
886,14.766666666666667,-32.64737778174296,21.67435777183313,-7.2434937232220875,-4.120417507150478,8.333429171210968,-34.689541008634336,18.057342985857577,-9.431048309726293,-4.737915990550334
887,14.783333333333333,-32.76795735227943,21.61008351873302,-7.234774232188244,-3.856455186006542,8.198426970609164,-34.84527507122126,17.97869773997555,-9.344043755215381,-4.718714752921542
888,14.8,-32.87807767219907,21.55388730264277,-6.60721919517826,-3.3717729654149764,7.417829765061703,-34.98737304026529,17.90664229969877,-8.52587814264183,-4.323326416606861
889,14.816666666666666,-32.98183835222686,21.50187600476051,-6.225640801667396,-3.1206778729355733,6.963995532595892,-35.121361047820024,17.839424627117644,-8.03928045328405,-4.0330603548675725
890,14.833333333333334,-33.083398905474866,21.451202378320758,-6.093633194880397,-3.040417586385189,6.810029707229522,-35.24128963510393,17.778666827109525,-7.195715237034506,-3.645468000487142
891,14.85,-33.19089687558171,21.39528114408307,-6.449878206410489,-3.3552740542612014,7.270405274585962,-35.35262739263872,17.722684931906993,-6.680265452087468,-3.358913712151903
892,14.866666666666667,-33.31114335548123,21.329768883324945,-7.214788793971252,-3.930735645487573,8.216073274765735,-35.47533712964381,17.664455209993392,-7.362584220305308,-3.493783314816099
893,14.883333333333333,-33.43233178690075,21.262824351678837,-7.271305885171131,-4.016671898766475,8.306957470582391,-35.60268836688328,17.6068308170815,-7.641074234367977,-3.4574635747134153
894,14.9,-33.54650713129895,21.199237233433337,-6.8505206638923255,-3.8152270947300337,7.841274842191027,-35.72270525200084,17.554126778463502,-7.201013107053882,-3.1622423170799863
895,14.916666666666666,-33.660931385308295,21.133342351913495,-6.865455240560578,-3.953692891190528,7.922509901413265,-35.840297888813694,17.50302271504436,-7.055558208771089,-3.066243805148545
896,14.933333333333334,-33.77613981495733,21.06511771341071,-6.912505778942233,-4.093478310167029,8.033635591668176,-35.96180876833205,17.448897023464355,-7.290652771101236,-3.247541494800288
897,14.95,-33.897564912160284,20.992281800329906,-7.285505832177108,-4.37015478484831,8.49569585579776,-36.09613002879469,17.38392661027831,-8.059275627758495,-3.898224791162761
898,14.966666666666667,-34.029677346753886,20.9109866401877,-7.92674607561608,-4.877709608532257,9.307274271904898,-36.24240293030533,17.306224258818162,-8.776374090638512,-4.662141087608802
899,14.983333333333333,-34.15583056635347,20.830955793623666,-7.569193175975215,-4.801850793842135,8.96384160845963,-36.379675230408964,17.226417595687856,-8.23633800621792,-4.788399787818349
900,15.0,-34.264584188109154,20.761241909658853,-6.525217305340902,-4.182833037888756,7.750777580654348,-36.498673376030354,17.148857513054537,-7.1398887372834,-4.653604957999136
901,15.016666666666667,-34.367568027763284,20.699725429411544,-6.179030379247763,-3.690988814838576,7.197486704324659,-36.620711272700255,17.06467170268073,-7.322273800194097,-5.051148622428414
902,15.033333333333333,-34.47038512732032,20.642797767860646,-6.16902597342218,-3.415659693053854,7.051497188506156,-36.74584156752703,16.981268570579722,-7.507817689606497,-5.004187926060482
903,15.05,-34.58021138191136,20.5793061697899,-6.589575275462494,-3.8094958842448534,7.611488763905855,-36.86451507849719,16.909776066983014,-7.120410658209693,-4.289550215802507
904,15.066666666666666,-34.70746545807583,20.504046241500742,-7.635244569868149,-4.515595697349397,8.870601115123002,-36.992466693968815,16.841337593354996,-7.677096928297402,-4.106308417681035
905,15.083333333333334,-34.83767588468791,20.43005583321987,-7.812625596724843,-4.43942449685224,8.985856029219029,-37.124838166138495,16.774521270007515,-7.942288330180816,-4.008979400848887
906,15.1,-34.95430616045543,20.36327981088989,-6.997816546051183,-4.006561339798935,8.063620166014713,-37.23817687373615,16.720104674770514,-6.8003224558593445,-3.264995714220049
907,15.116666666666667,-35.06220559937577,20.29641151032548,-6.473966335220496,-4.012098033864504,7.6163751708347265,-37.351175437645566,16.672810481267522,-6.779913834564866,-2.8376516101795346
908,15.133333333333333,-35.16749380048904,20.23161176570655,-6.317292066796085,-3.8879846771358473,7.417857096685531,-37.49051814432399,16.617633377621726,-8.360562400705618,-3.3106262187477853
909,15.15,-35.27725398590702,20.16805122532648,-6.5856111250789695,-3.8136324228042184,7.610129180705638,-37.64975863705623,16.55173298880885,-9.554429563934264,-3.9540233287724647
910,15.166666666666666,-35.401194124640355,20.09558025126748,-7.436408323999899,-4.348258443539876,8.614378692225621,-37.82716986694168,16.478389122275114,-10.644673793127026,-4.400631992024202
911,15.183333333333334,-35.52680742101883,20.020079643597477,-7.536797782708504,-4.530036460200293,8.793437959534588,-38.010226408882694,16.405171027987596,-10.98339251646081,-4.3930856572511345
912,15.2,-35.64151594763567,19.953072810655307,-6.88251159701025,-4.020409976530175,7.970737874398075,-38.173498427124755,16.33625460452073,-9.796321094523677,-4.134985408012
913,15.216666666666667,-35.75281838637936,19.894205350700872,-6.678146324621537,-3.532047597266086,7.554667336316621,-38.315996642418035,16.268586567449336,-8.549892917596793,-4.060082224283548
914,15.233333333333333,-35.864814333328695,19.83835105980641,-6.719756816960114,-3.351257453667742,7.509065068292158,-38.45277473178902,16.201411803533468,-8.206685362259094,-4.030485834952131
915,15.25,-35.98102635840309,19.78278592218416,-6.972721504463806,-3.3339082573349543,7.728763772243152,-38.59743753458424,16.13138301564392,-8.679768167713036,-4.201727273372882
916,15.266666666666667,-36.10868630331354,19.723495414426267,-7.6595966946268845,-3.557430465473601,8.445397151171685,-38.751941110094194,16.056464642527434,-9.270214530597372,-4.495102386989132
917,15.283333333333333,-36.235486046024995,19.665013862376846,-7.607984562687307,-3.508893122965304,8.37817164150279,-38.896486624039866,15.98564708486883,-8.672730836740357,-4.249053459516219
918,15.3,-36.34835797340471,19.611778251979082,-6.772315642782871,-3.194136623865802,7.487774565076222,-39.02329957308027,15.924220456906532,-7.6087769424243845,-3.6855976777378885
919,15.316666666666666,-36.45573544320004,19.557084651109626,-6.442648187719868,-3.281616052167351,7.230264143485529,-39.145145310028745,15.865992045248248,-7.310744216908347,-3.4937046994970444
920,15.333333333333334,-36.56374747065936,19.49772167062874,-6.480721647559022,-3.5617788288532637,7.394999763272982,-39.26236842297676,15.806873752327288,-7.033386776881088,-3.5470975752576095
921,15.35,-36.674680959584094,19.435629301130163,-6.656009335484185,-3.725542169914533,7.627720808594407,-39.38047534361988,15.738560914076642,-7.086415238586881,-4.098770295038783
922,15.366666666666667,-36.79758467938869,19.366622533926936,-7.374223188275835,-4.140406032193624,8.457075720479885,-39.518108832303916,15.651939802754857,-8.258009321042294,-5.197266679307084
923,15.383333333333333,-36.92465106764076,19.290300154890993,-7.623983295124077,-4.579342742156598,8.893565158836656,-39.67180771036419,15.552771822399404,-9.22193268361653,-5.950078821327196
924,15.4,-37.04355280208985,19.21578280373363,-7.134104066945355,-4.471041069441668,8.419361560275242,-39.82043879830786,15.45200602601777,-8.917865276620205,-6.045947782898011
925,15.416666666666666,-37.16464038665561,19.14859284656351,-7.265255073945838,-4.031397430207306,8.30879633459491,-39.948653895040216,15.356972889460597,-7.692905803941272,-5.7019881934304095
926,15.433333333333334,-37.292892696644074,19.084589456093827,-7.695138599307683,-3.8402034281809705,8.600134907800452,-40.059711359984185,15.274268756989116,-6.663447896638104,-4.962247948288834
927,15.45,-37.42060414686684,19.018838080530273,-7.6626870133661384,-3.945082533813249,8.61861058775766,-40.1683438761075,15.207646792920197,-6.517950967398889,-3.997317844135111
928,15.466666666666667,-37.55109073316883,18.952101620006367,-7.8291951781190505,-4.004187631434348,8.793737301330669,-40.28332580886042,15.150762387547138,-6.898915965175121,-3.4130643223835833
929,15.483333333333333,-37.67840094216885,18.887969178283136,-7.638612540001333,-3.847946503393871,8.553075109529129,-40.40529028074106,15.093340842869786,-7.317868312838698,-3.44529268064111
930,15.5,-37.78787803972068,18.823272890397973,-6.568625853109893,-3.8817772731097477,7.629878137701481,-40.54278933910628,15.030914363034025,-8.249943501912895,-3.7455887901456464
931,15.516666666666667,-37.886168186649726,18.75298864979677,-5.897408815742722,-4.217054436072232,7.2500330245314375,-40.69787524866132,14.964003445356584,-9.305154573302445,-4.014655060646497
932,15.533333333333333,-37.98783435600002,18.679702648376082,-6.099970161017723,-4.397160085241225,7.51961786133745,-40.85983829176295,14.889093114087487,-9.71778258609774,-4.494619876145798
933,15.55,-38.098674125679366,18.602461449675193,-6.650386180760677,-4.634471922053365,8.105921684148791,-41.03013627901281,14.803358352195724,-10.217879234991614,-5.144085713505753
934,15.566666666666666,-38.21994084856692,18.52214221196179,-7.276003373253275,-4.819154262804233,8.727225956528068,-41.20625236217648,14.719788821623187,-10.566964989820207,-5.014171834352261
935,15.583333333333334,-38.34044021883447,18.449253470736483,-7.2299622160531385,-4.373324473518352,8.44975269438287,-41.36946062361809,14.651741850299384,-9.792495686496636,-4.082818279428153
936,15.6,-38.45193855291187,18.3889318533903,-6.689900044643764,-3.619297040770988,7.606186539696372,-41.51580422246471,14.596372118849992,-8.780615930797211,-3.3221838869635434
937,15.616666666666667,-38.56301450140911,18.328444698213914,-6.6645569098342605,-3.629229310583142,7.58865101274366,-41.65402137032731,14.54097063946072,-8.293028871755865,-3.324088763356272
938,15.633333333333333,-38.67559994279828,18.263843857681795,-6.7551264833502955,-3.8760504319271405,7.788164145477617,-41.78021619269543,14.484354941491686,-7.571689342087211,-3.3969418781420657
939,15.65,-38.788215615252035,18.197687363357367,-6.756940347225395,-3.9693896594656763,7.836599844615998,-41.897514038561255,14.428174196304068,-7.037870751949669,-3.370844711257064
940,15.666666666666666,-38.9088734810817,18.123297041754032,-7.239471949779812,-4.463419296200115,8.504826037335523,-42.020006159726854,14.36376853648978,-7.349527269935976,-3.864339588857355
941,15.683333333333334,-39.032799800271526,18.04560210906277,-7.435579151389646,-4.661695961475729,8.776060993054886,-42.14065027983796,14.293802768159182,-7.238647206666542,-4.197946099835832
942,15.7,-39.14864322681553,17.978760688263016,-6.9506055926402155,-4.010485247985258,8.024643919124937,-42.249638649430466,14.229015368886001,-6.539302175550148,-3.88724395639084
943,15.716666666666667,-39.26206341090649,17.920146048632606,-6.805211045457753,-3.5168783778245682,7.660243527305784,-42.36040133328008,14.159237839728435,-6.645761030976871,-4.186651749453958
944,15.733333333333333,-39.380640672267404,17.85909840177403,-7.114635681654704,-3.6628588115145533,8.002160680451505,-42.481157562100435,14.072261970521474,-7.245373729221285,-5.218552152417679
945,15.75,-39.50573442513365,17.79331481649461,-7.505625171974941,-3.947015116765158,8.480173203075308,-42.60985473590096,13.971907214147443,-7.721830428031495,-6.021285382441874
946,15.766666666666667,-39.63596064954266,17.721216320162718,-7.81357346454044,-4.3259097799136015,8.931149181920691,-42.749414942676815,13.86054344138838,-8.373612406551274,-6.68182636554377
947,15.783333333333333,-39.75815533149896,17.64987941667266,-7.331680917378094,-4.280214209403397,8.489627715785,-42.88915766169349,13.748659188733635,-8.384563141000427,-6.7130551592847
948,15.8,-39.86383162229762,17.586933962419067,-6.3405774479193155,-3.776727255215633,7.380148449276046,-43.01314314008755,13.6510206833174,-7.439128703643689,-5.858310324974099
949,15.816666666666666,-39.96906775425166,17.528233568403174,-6.314167917242628,-3.52202364095362,7.230032296924565,-43.12792324341661,13.562814011216242,-6.886806199743631,-5.292400326069497
950,15.833333333333334,-40.08059861845293,17.46990859513051,-6.6918518520762404,-3.499498396359897,7.551646855902472,-43.24211567572771,13.475956744069004,-6.851545938665993,-5.211436028834271
951,15.85,-40.19501689045517,17.410224481542965,-6.865096320134398,-3.58104681525262,7.742960918005062,-43.35721299041023,13.386648744995696,-6.905838880951336,-5.3584799443984465
952,15.866666666666667,-40.32028895467615,17.34331178166628,-7.516323853258768,-4.014761992601095,8.521351895345072,-43.47700317357432,13.295956966927383,-7.187410989845091,-5.441506684098805
953,15.883333333333333,-40.449859417745266,17.271452176778773,-7.774227784146888,-4.311576293250425,8.889786711295187,-43.59424739991268,13.216597318257433,-7.034653580301864,-4.761578920196996
954,15.9,-40.565290306895875,17.20158441742941,-6.925853349036544,-4.192065560961851,8.095730867547605,-43.69116165809962,13.158588220507097,-5.814855491216093,-3.4805458650201615
955,15.916666666666666,-40.66810050053699,17.134758128106135,-6.168611618466713,-4.009577359396417,7.357205984643006,-43.759293386763986,13.122877125929314,-4.08790371986214,-2.142665674666979
956,15.933333333333334,-40.771277712206526,17.067313837201894,-6.190632700172358,-4.046657454254472,7.3959022289722425,-43.80164708803076,13.106459985697883,-2.5412220760065907,-0.9850284138858356
957,15.95,-40.884160018426435,16.989164760848865,-6.772938373194535,-4.688944581181715,8.237651090722672,-43.82200168096699,13.08950448622464,-1.2212755761737526,-1.0173299683945558
958,15.966666666666667,-41.00709341366141,16.90437586402906,-7.3760037140984025,-5.087333809188337,8.960267634200674,-43.82750585462147,13.061101615752916,-0.33025041926876497,-1.7041722283034844
959,15.983333333333333,-41.12446211936264,16.82878530157143,-7.042122342073895,-4.535433747457844,8.376254912448394,-43.82702766500402,13.034245544398525,0.0286913770472097,-1.6113642812634765
960,16.0,-41.22914137063023,16.7641063904453,-6.280755076055442,-3.8807346675677934,7.382952382716464,-43.82701685337629,13.011212494141827,0.0006486976634789698,-1.381983015401893
961,16.016666666666666,-41.331625814891446,16.701623395765083,-6.149066655672897,-3.748979680812994,7.201796260868323,-43.82827597587561,12.993099022102221,-0.07554734995920853,-1.0868083223763136
962,16.033333333333335,-41.432179799734456,16.64411544093766,-6.033239090580622,-3.450477289645306,6.950235064403802,-43.832141742509805,12.989076277297833,-0.23194599805151483,-0.24136468826327473
963,16.05,-41.53350314956432,16.58620662942603,-6.079400989791708,-3.474528690697838,7.002247211942951,-43.83757719093303,12.99631589663435,-0.3261269053936644,0.4343771601909907
964,16.066666666666666,-41.646135838288636,16.51355536090059,-6.757961323459085,-4.359076111526434,8.04186457206594,-43.8420111925133,13.00182370999595,-0.2660400948158781,0.330468801696
965,16.083333333333332,-41.760337980014825,16.431194147856004,-6.852128503571322,-4.941672782675113,8.4481829360216,-43.84476443222778,13.004729932972536,-0.1651943828687763,0.17437337859515623
966,16.1,-41.86134505908862,16.35078989733915,-6.060424744427735,-4.824255031011191,7.746107712077644,-43.84580139457361,13.00574815225578,-0.062217740750156736,0.061093156994651565
967,16.116666666666667,-41.949747487181206,16.277315452424084,-5.304145685555142,-4.40846669490405,6.896995001714258,-43.84580139457361,13.00574815225578,0.0,0.0
968,16.133333333333333,-42.03216291228324,16.207834952145337,-4.944925506122075,-4.168830016724812,6.467722316970825,-43.84580139457361,13.00574815225578,0.0,0.0
969,16.15,-42.1190590844661,16.133562228683886,-5.21377033097167,-4.456363407687078,6.858759063088076,-43.84580139457361,13.00574815225578,0.0,0.0
970,16.166666666666668,-42.21799774395393,16.0518091649553,-5.936319569269699,-4.905183823715049,7.700695966789636,-43.84580139457361,13.00574815225578,0.0,0.0
971,16.183333333333334,-42.318608381028426,15.973280614182174,-6.036638224469755,-4.711713046387622,7.657756909476083,-43.84580139457361,13.00574815225578,0.0,0.0
972,16.2,-42.41483503943729,15.899409386896432,-5.773599504532001,-4.4322736371445615,7.27870186456753,-43.84580139457361,13.00574815225578,0.0,0.0
973,16.216666666666665,-42.513059401254175,15.821140672544534,-5.893461709012939,-4.696122861113885,7.535679189182497,-43.84580139457361,13.00574815225578,0.0,0.0
974,16.233333333333334,-42.60955216328097,15.742382751665122,-5.789565721607914,-4.7254752527646815,7.473231403436454,-43.84580139457361,13.00574815225578,0.0,0.0
975,16.25,-42.70160197049415,15.664203524106773,-5.522988432790754,-4.69075365350097,7.2461418055799305,-43.84580139457361,13.00574815225578,0.0,0.0
976,16.266666666666666,-42.79644032497078,15.579924499033076,-5.690301268597722,-5.056741504421787,7.612500454512089,-43.84580139457361,13.00574815225578,0.0,0.0
977,16.283333333333335,-42.88829303171519,15.497862865598547,-5.511162404664702,-4.923698006071753,7.390244455062672,-43.84580139457361,13.00574815225578,0.0,0.0
978,16.3,-42.967278737761376,15.428801412743283,-4.739142362770963,-4.14368717131584,6.295205612872213,-43.84580139457361,13.00574815225578,0.0,0.0
979,16.316666666666666,-43.03867285158188,15.364393898135047,-4.283646829230179,-3.8644508764941676,5.769194981486612,-43.84580139457361,13.00574815225578,0.0,0.0
980,16.333333333333332,-43.11064357203493,15.296513946533858,-4.318243227183132,-4.072797096071312,5.935899321491218,-43.84580139457361,13.00574815225578,0.0,0.0
981,16.35,-43.1883228178569,15.224149728368445,-4.66075474931813,-4.34185308992479,6.369797727383575,-43.84580139457361,13.00574815225578,0.0,0.0
982,16.366666666666667,-43.27441775360583,15.141828396564781,-5.165696144935907,-4.939279908219838,7.147090504082754,-43.84580139457361,13.00574815225578,0.0,0.0
983,16.383333333333333,-43.360102083882865,15.05533106163687,-5.141059816621976,-5.189840095674647,7.305130817224111,-43.84580139457361,13.00574815225578,0.0,0.0
984,16.4,-43.4379990202663,14.976375319744202,-4.6738161830059255,-4.737344513560124,6.654847162233427,-43.84580139457361,13.00574815225578,0.0,0.0
985,16.416666666666668,-43.51146613861052,14.904086925355216,-4.408027100653555,-4.337303663339149,6.18408489496315,-43.84580139457361,13.00574815225578,0.0,0.0
986,16.433333333333334,-43.58165364381021,14.83167976795104,-4.211250311981445,-4.344429444250508,6.050512076364661,-43.84580139457361,13.00574815225578,0.0,0.0
987,16.45,-43.652489472858925,14.752465969246455,-4.250149742922673,-4.7528279222751735,6.37598197111819,-43.84580139457361,13.00574815225578,0.0,0.0
988,16.466666666666665,-43.729164531145,14.664450726925015,-4.600503497164681,-5.280914539286385,7.003762617241592,-43.84580139457361,13.00574815225578,0.0,0.0
989,16.483333333333334,-43.80378368197652,14.578551315685084,-4.477149049890983,-5.15396467439583,6.827020981354887,-43.84580139457361,13.00574815225578,0.0,0.0
990,16.5,-43.86970611808666,14.500278102099632,-3.9553461666085354,-4.696392815127162,6.140103319300325,-43.84580139457361,13.00574815225578,0.0,0.0
991,16.516666666666666,-43.93194597787161,14.421374618161423,-3.7343915870967237,-4.73420903629254,6.029794003537162,-43.84580139457361,13.00574815225578,0.0,0.0
992,16.533333333333335,-43.99212005654718,14.342784555226363,-3.6104447205343604,-4.715403776103599,5.9388840577777335,-43.84580139457361,13.00574815225578,0.0,0.0
993,16.55,-44.051073351423476,14.266080768813449,-3.5371976925777915,-4.602227184774819,5.804503646019874,-43.84580139457361,13.00574815225578,0.0,0.0
994,16.566666666666666,-44.1151700847067,14.184341167539198,-3.845803996993311,-4.904376076455037,6.232424334285514,-43.84580139457361,13.00574815225578,0.0,0.0
995,16.583333333333332,-44.18106188959697,14.103822052457595,-3.9535082934162347,-4.831146904896215,6.2426122931669585,-43.84092927849286,13.000620768041186,0.2923269648452731,-0.30764305287565463
996,16.6,-44.24139582307925,14.035687232842882,-3.6200360089370065,-4.088089176882761,5.460506736938115,-43.83118504633136,12.990365999611996,0.5846539296896935,-0.6152861057514158
997,16.616666666666667,-44.298875461354754,13.974535126292244,-3.4487782965301506,-3.6691263930383045,5.035529786100732,-43.822418337780746,12.980921110751485,0.5260025130370138,-0.5666933316306455
998,16.633333333333333,-44.35670338682671,13.913642337953048,-3.469675528317282,-3.653567300351739,5.038571453299368,-43.8149703149459,12.973090391490128,0.44688137009060824,-0.4698431556813887
999,16.65,-44.41346202535458,13.854247986686405,-3.4055183116724663,-3.56366107599861,4.929222579243511,-43.80817827302184,12.96805263568527,0.40752251544390106,-0.3022653482915061
1000,16.666666666666668,-44.470888238146365,13.79181581504816,-3.445572767506917,-3.7459302982946596,5.089593843900237,-43.80657316598443,12.970130937521043,0.0963064222443677,0.12469811014639731
1001,16.683333333333334,-44.526699342603344,13.72838785226543,-3.3486662674187073,-3.8056777669638464,5.069196093712579,-43.809402240294425,12.974945805130144,-0.1697444585995811,0.28889205654603956
1002,16.7,-44.57561503281695,13.671302638504244,-2.934941412816272,-3.4251128256711283,4.510574128117266,-43.81072092601019,12.976559974729293,-0.07912114294597927,0.09685017594893708
1003,16.716666666666665,-44.619138864145874,13.614992752203477,-2.6114298797355673,-3.3785931780460032,4.270182417592334,-43.810575119763115,12.978543100646766,0.008748374824563143,0.11898755504837766
1004,16.733333333333334,-44.66005738881233,13.551713770455024,-2.4551114799871243,-3.7967389049072153,4.52137132861266,-43.80968311981825,12.980509646270804,0.05351999669173324,0.11799273744227179
1005,16.75,-44.69724592801258,13.481108635080663,-2.231312352015067,-4.236308122461665,4.788012251518336,-43.808397627274424,12.982074037259173,0.07712955262974219,0.0938634593021348
1006,16.766666666666666,-44.73284666573838,13.404484563452264,-2.136044263548058,-4.597444297703888,5.069435783825115,-43.80751073246081,12.98682250823358,0.05321368881666899,0.2849082584644336
1007,16.783333333333335,-44.77039230935595,13.32910051860526,-2.2527386170541774,-4.52304269082024,5.052993811568501,-43.80781911740402,12.992782971382685,-0.01850309659261029,0.35762778894628866
1008,16.8,-44.80773288791538,13.263052722579829,-2.2404347135658043,-3.9628677615258923,4.552347592296959,-43.80893572336779,12.995581482347747,-0.06699635782595692,0.1679106579037537
1009,16.816666666666666,-44.8418208791268,13.207475559208232,-2.0452794726853085,-3.334629802295801,3.9118951979503778,-43.81014254211856,12.995603610149745,-0.07240912504641983,0.0013276681198703955
1010,16.833333333333332,-44.87566237130683,13.159134724991066,-2.0304895308018445,-2.9004500530299637,3.540550556737951,-43.81142803466239,12.994039219161374,-0.07712955262974219,-0.09386345930224138
1011,16.85,-44.91457794732374,13.107945915756158,-2.3349345610147054,-3.0713285540944923,3.858105557319175,-43.81169341315866,12.988684737097758,-0.015922709775963995,-0.32126892381697303
