frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
157,2.6166666666666667,41.97692946446745,21.278490056763953,-0.2369577298034642,0.6899370178962982,0.7294943826906747,30.520943389664343,41.53093937658856,-0.004448319228913533,-0.07901352424610764
158,2.6333333333333333,41.97322327877964,21.29039554486617,-0.22237114126866686,0.7143292861329087,0.7481411989031752,30.52036677715792,41.530851456369746,-0.03459675038527621,-0.0052752131290390025
159,2.65,41.96973724631748,21.302660066338998,-0.2091619477297968,0.7358712883697649,0.7650197862964722,30.51937930614799,41.5318358253034,-0.05924826059590771,0.059062136019463196
160,2.6666666666666665,41.96650291810664,21.31532503934111,-0.19405969265022804,0.7598983801268133,0.784286116433828,30.51796860374195,41.534004062729856,-0.08464214436244788,0.13009424558717342
161,2.683333333333333,41.963456991118306,21.328306978464923,-0.18275561930011008,0.7789163474286909,0.8000689299538009,30.51615826071408,41.537132867187,-0.10862058167219857,0.1877282674284686
162,2.7,41.960434200416245,21.341337177044483,-0.18136744212370104,0.7818119147736269,0.8025733730597464,30.514257412453187,41.54041788229286,-0.11405089565350579,0.1971009063515794
163,2.716666666666667,41.95738698424709,21.354319813943654,-0.18283297014946243,0.7789582139502471,0.8001273611458574,30.512448197062124,41.543546453465076,-0.1085529234637761,0.1877142703331458
164,2.7333333333333334,41.954338597434074,21.367302534142837,-0.18290320878080024,0.7789632119509804,0.8001482796052873,30.51063899925967,41.546675262807135,-0.10855186814730189,0.18772856052351017
165,2.75,41.95139535003116,21.380120796814786,-0.17659484417464455,0.7690957603169579,0.7891096422719637,30.50884661661856,41.54996055006174,-0.10754295846659545,0.19711723527635172
166,2.7666666666666666,41.948346741929825,21.393103125422943,-0.18291648608027344,0.7789397164894041,0.80012844144209,30.50703627867222,41.55308942247671,-0.10862027678030017,0.18773234489813717
167,2.783333333333333,41.94314371368351,21.407566943875278,-0.31218169477881474,0.8678291071400679,0.9222715271298906,30.505075253864607,41.55512020700196,-0.11766148845680391,0.12184707151519092
168,2.8,41.93463139855471,21.424061800542187,-0.5107389077282676,0.9896914000145784,1.11370700775845,30.50290904914943,41.55573782069422,-0.12997228291062868,0.03705682153537282
169,2.816666666666667,41.92338659148548,21.44231260029736,-0.6746884241535156,1.0950479853103445,1.2862093763532432,30.500563352538705,41.55509995678717,-0.14074179664348208,-0.03827183442311366
170,2.8333333333333335,41.90930300350757,21.462483846303577,-0.8450152786748788,1.2102747603730535,1.4760812365144524,30.49802108799268,41.55305044596571,-0.1525358727615611,-0.12297064928745272
171,2.85,41.89259220785227,21.484247508707927,-1.002647739317979,1.305819744261001,1.6463498090203428,30.495318156716056,41.54990195137207,-0.16217587659738797,-0.18890967561830507
172,2.8666666666666667,41.8753035731484,21.50628612347702,-1.0373180822320194,1.3223168861456713,1.6806399825993368,30.49258756991018,41.54659601481549,-0.16383520835248078,-0.1983561933947442
173,2.8833333333333333,41.85859194469656,21.52804956469972,-1.0026977071102294,1.3058064733619545,1.6463697147718968,30.48988366283452,41.54344748406245,-0.16223442453977555,-0.18891184518267323
174,2.9,41.84188026028348,21.549812892245704,-1.002701064784901,1.3057996527589921,1.6463663500163865,30.487180755589034,41.540298737568826,-0.16217443472910986,-0.1889247896173174
175,2.9166666666666665,41.82497514502826,21.57179436861687,-1.014306915313199,1.3188885822700058,1.663816579702932,30.484342902774433,41.53699259713146,-0.17027116887604166,-0.19836842624201267
176,2.933333333333333,41.80826248378514,21.593557476028938,-1.0027596745871392,1.3057864447240064,1.6463915707398,30.481640330800804,41.533844126257364,-0.16215431841771988,-0.18890825244568532
177,2.95,41.79268506299412,21.614011432356648,-0.9346452474615319,1.2272373796626113,1.5426189823295902,30.479569930567294,41.53158543787355,-0.12422401401060768,-0.13552130302869614
178,2.966666666666667,41.77848536978362,21.632865578761056,-0.8519815926300112,1.1312487842644714,1.4161908226225077,30.478191569076557,41.53038991087698,-0.08270168944420675,-0.07173161979451947
179,2.9833333333333334,41.7655430793798,21.65026525986534,-0.7765374242288203,1.0439808662570016,1.3011173737748067,30.477474822685387,41.53017105342241,-0.04300478347019521,-0.013131447274190577
180,3.0,41.754051266282076,21.665992230910724,-0.6895087858636373,0.9436182627231204,1.1686906312312713,30.477555920512945,41.53108604203496,0.004865869653443156,0.05489931675299431
181,3.0166666666666666,41.74362187105493,21.68048304310966,-0.6257637136289418,0.8694487319361599,1.0712242168472856,30.478164774574367,41.5328197768807,0.03653124368533156,0.10402409074458774
182,3.033333333333333,41.733312095100544,21.694828493953715,-0.6185865572629723,0.8607270506432485,1.0599530105318262,30.478803921947335,41.53464020772057,0.03834884237811309,0.10922585039224941
183,3.05,41.72288160144654,21.709319239612928,-0.6258296192403634,0.869444739552776,1.0712594771830646,30.479411509651563,41.536374216317796,0.036455262253625165,0.10404051583350338
184,3.066666666666667,41.71245099107889,21.723809948400834,-0.6258366220589551,0.8694425272744155,1.0712617727444054,30.480017953462195,41.53810822354201,0.03638662863792774,0.10404043345289438
185,3.0833333333333335,41.7021395302602,21.73823942368353,-0.6186876491214832,0.8657685169617935,1.064109736886986,30.48061488217044,41.539909787024094,0.03581572249466092,0.10809380892496279
186,3.1,41.69170796567116,21.75273006462522,-0.6258938753420296,0.869438456501257,1.0712919176554783,30.481221164592395,41.541643528539005,0.036376945317329046,0.10402449089468746
187,3.1166666666666667,41.68022162104516,21.767682901588184,-0.6891806775600173,0.8971702177779406,1.1313197629272644,30.481917845335662,41.543081261116626,0.04180084459605382,0.08626395465725523
188,3.1333333333333333,41.66729574896999,21.783243061832287,-0.7755523245103291,0.933609614646187,1.2137167382108465,30.48274150875362,41.54420615336791,0.049419805077448586,0.06749353507700562
189,3.15,41.65312120972901,21.799338434300296,-0.8504723544589865,0.9657223480805044,1.286826670255608,30.48367550115799,41.54502652515102,0.056039544262205254,0.049222306986820286
190,3.1666666666666665,41.63757877083753,21.816030328650054,-0.9325463334887729,1.001513660985509,1.3684561656275114,30.484728188836804,41.54547474991737,0.06316126072889006,0.026893485980679088
191,3.183333333333333,41.62090871792393,21.83319631541459,-1.0002031748157947,1.0299592058721174,1.4356957744147325,30.485879416675797,41.54568623384019,0.06907367033953449,0.01268903536953303
192,3.2,41.604046028107255,21.85043520496945,-1.0117613890005828,1.0343333732916449,1.4468955163995987,30.487048427779303,41.54588916447822,0.07014066621039206,0.012175838281507367
193,3.216666666666667,41.587375290372094,21.867601377067274,-1.000244264109682,1.0299703258694137,1.4357323775884787,30.48820078189208,41.546100347683044,0.06914124676654865,0.012670992289542937
194,3.2333333333333334,41.57070566762518,21.88476692085552,-1.0001773648150447,1.0299326272946985,1.4356587261095608,30.489353137876442,41.546311531231105,0.06914135906178842,0.012671012883629373
195,3.25,41.553788889016516,21.902709602574923,-1.015006716519622,1.0765609031642498,1.4796019778311225,30.490507743591344,41.54652044027584,0.06927634289411344,0.012534542684221606
196,3.2666666666666666,41.537119830782565,21.919874713636307,-1.0001434940370757,1.0299066636830645,1.4356165033056254,30.491658980757947,41.546731925912155,0.06907422999617552,0.012689138178814119
197,3.283333333333333,41.521843634580016,21.93381475795138,-0.9165717721529631,0.8364026589044471,1.2408356947356294,30.492788692100362,41.54696366509681,0.06778268054489445,0.013904351079361277
198,3.3,41.50822768926602,21.94445337069002,-0.8169567188396343,0.6383167643183185,1.036757721006711,30.493889627445135,41.5472225881078,0.06605612068639743,0.0155353806593439
199,3.316666666666667,41.496137801097326,21.951829016107375,-0.7253932901217297,0.4425387250412882,0.8497269846926111,30.49496382046188,41.54750500181903,0.06445158100468973,0.016944822673963245
200,3.3333333333333335,41.48582250954508,21.955163818312823,-0.6189174931347452,0.2000881323268544,0.6504568579131488,30.49600874780827,41.54781331606207,0.06269564078330347,0.018498854582134072
201,3.35,41.476786934654264,21.956012581191967,-0.542134493448998,0.05092577274865562,0.5445211137478962,30.497031350731447,41.54814316161817,0.061356175390727685,0.019790733366136237
202,3.3666666666666667,41.46788563743188,21.956822830682135,-0.5340778333432183,0.04861496941011012,0.5362858820809405,30.49804978644932,41.54847686156445,0.06110614307246465,0.020021996776904416
203,3.3833333333333333,41.45885006697533,21.957670968828435,-0.5421342273928076,0.050888288777954926,0.5445173444855039,30.499069982044404,41.54880700381211,0.06121173570491578,0.019808534859322435
204,3.4,41.44981469632571,21.958518556733715,-0.542122238977214,0.05085527431681669,0.5445023240717217,30.500090179212577,41.54913714656807,0.06121183009042852,0.019808565357806174
205,3.4166666666666665,41.4409527294061,21.9593274971454,-0.5317180151766365,0.048536424701026704,0.5339286770591558,30.501162821324968,41.54948374040812,0.06435852674343323,0.020795630402972165
206,3.433333333333333,41.431919855676526,21.960174980265336,-0.5419724237744106,0.05084898719623254,0.5443525765813844,30.502185432140212,41.54981358850995,0.061356648914667744,0.019790886109660732
207,3.45,41.42104392787138,21.963599483386133,-0.6525556683087075,0.20547018724784039,0.6841395311553677,30.501982346641785,41.54912468808162,-0.012185129905617487,-0.04133402569976852
208,3.466666666666667,41.40755546422519,21.971216593203952,-0.8093078187714298,0.4570265890691161,0.9294366297067919,30.49987265908597,41.54678224694928,-0.1265812533489452,-0.14054646794050996
209,3.4833333333333334,41.39184020770498,21.982218680409503,-0.9429153912125798,0.6601252323330442,1.151023352216769,30.4961966488006,41.5431038725509,-0.22056061712227404,-0.22070246390256898
210,3.5,41.37372498562623,21.996643799255438,-1.0869133247248897,0.8655071307561002,1.3894182843385108,30.490902170728262,41.53807306446435,-0.317668684340191,-0.30184848519311913
211,3.5166666666666666,41.353552981678725,22.014414658278515,-1.210320236850464,1.0662515413846307,1.6129995118520228,30.48409155863613,41.53172279748329,-0.40863672552788444,-0.38101601886353365
212,3.533333333333333,41.33299638502828,22.03299287238015,-1.2333957990266242,1.1146928460980376,1.662469650309042,30.476940495384532,41.52505509122844,-0.4290637950958853,-0.4000623752911281
213,3.55,41.31282604285523,22.05076327367038,-1.2102205303831681,1.0662240774139065,1.6129065426794116,30.470130064880173,41.5187049935612,-0.408625830261542,-0.38100586003423587
214,3.566666666666667,41.292655955108955,22.068533450790582,-1.2102052647763628,1.0662106272121008,1.6128861969997907,30.463319725166983,41.51235498054835,-0.4086203827914403,-0.3810007807709326
215,3.5833333333333335,41.272132648486576,22.086497998018192,-1.2313983973427867,1.077872833656599,1.6365059909799566,30.456168979684456,41.505687570583824,-0.4290447289515953,-0.4000445978716982
216,3.6,41.25196191700227,22.104267736047035,-1.2102438890583755,1.0661842817305711,1.612897762913842,30.449358821548138,41.49933772687464,-0.4086094881790814,-0.38099062255085414
217,3.6166666666666667,41.23371102644681,22.120884852905,-1.095053433327422,0.9970270114779112,1.4809472925998242,30.444504909167687,41.49452669298069,-0.29123474282705786,-0.2886620336370527
218,3.6333333333333333,41.21771862790049,22.136100193385523,-0.9595439127794236,0.9129204288313986,1.324442611036715,30.442003352977775,41.49143374898934,-0.1500933713947461,-0.18557663948129743
219,3.65,41.20381479739551,22.150038933149688,-0.8342298302987672,0.8363243858498493,1.181261143070167,30.441656241398565,41.489969505667545,-0.020826694752571484,-0.08785459930749084
220,3.6666666666666665,41.19235296514469,22.16250651362848,-0.6877099350489857,0.7480548287274758,1.0161353165536435,30.443803771385788,41.49045142874679,0.12885179923337375,0.028915384754526485
221,3.683333333333333,41.18262840956192,22.173891668133248,-0.5834733349662713,0.6831092702861241,0.8983759835210999,30.447763914782538,41.49224426391116,0.23760860380498627,0.10757010986239379
222,3.7,41.17307381112096,22.185152109386188,-0.5732759064578374,0.6756264751764007,0.8860679425892479,30.451921000047932,41.49412675294813,0.2494251159236427,0.11294934221794506
223,3.716666666666667,41.16334932293434,22.196537037587337,-0.5834692911972184,0.6830956920689601,0.8983630325727768,30.45587992554353,41.49591987757796,0.2375355297359505,0.10758747779007649
224,3.7333333333333334,41.15362483652179,22.207921447732808,-0.5834691847526585,0.6830646087282588,0.8983393285685656,30.459838876216075,41.49771301360843,0.2375370403526489,0.10758816182828923
225,3.75,41.143905686622986,22.21913817378239,-0.583148993928404,0.6730035629749409,0.8905035344661328,30.46399604959382,41.49959554253834,0.24943040266471428,0.11295173579426887
226,3.7666666666666666,41.13418131546273,22.230522964969495,-0.5834622696151825,0.6830874712262869,0.8983522212422159,30.46795631886139,41.50138843468733,0.23761615605415898,0.10757352893946859
227,3.783333333333333,41.124419708131164,22.243500660362788,-0.58569643989415,0.7786617235975513,0.9743481921267114,30.470366010018243,41.50251170644032,0.14458146941116468,0.06739630517969886
228,3.8,41.1146097306255,22.258685982463614,-0.5885986503396623,0.9111193260496009,1.084705857586632,30.470717407701635,41.502757549395476,0.021083861003532434,0.014750577309143864
229,3.816666666666667,41.10475576704737,22.2757714747746,-0.5912378146878439,1.0251295386591863,1.1834072521953096,30.469262414041808,41.50222948680067,-0.08729961958962917,-0.03168375568819215
230,3.8333333333333335,41.09485246949336,22.29492432373012,-0.5941978532406722,1.14917093733105,1.2937020259712617,30.465803116015042,41.500838071341896,-0.20755788160592203,-0.08348492752659809
231,3.85,41.08491157233876,22.315809263759732,-0.5964538292759869,1.2530964017768298,1.3878068174656104,30.460736667432226,41.498762614469705,-0.3039869149689878,-0.12452741233147435
232,3.8666666666666667,41.074965087981774,22.337001611117607,-0.5967890614192584,1.2715408414725005,1.4046256780232496,30.45541703646539,41.496583170120104,-0.3191778580100646,-0.13076666097603606
233,3.8833333333333333,41.06502298476057,22.35788667275816,-0.596526193272382,1.2531036984331223,1.38784450796435,30.45035093715372,41.49450750940416,-0.303965958700374,-0.12453964295673359
234,3.9,41.0550808547715,22.378771790620984,-0.5965277993442442,1.2531070717695059,1.387848244120816,30.445285897817616,41.49243210765478,-0.30390236016614836,-0.12452410496280208
235,3.9166666666666665,41.045206934202355,22.399598799920213,-0.5924352341484962,1.249620557953719,1.3829428930802412,30.439967573354654,41.49025299827731,-0.31909946777773257,-0.1307465626479143
236,3.933333333333333,41.0352659031643,22.42048402122866,-0.5964618622832063,1.2531132785068166,1.3878255084586295,30.434901617828466,41.488177693416304,-0.3039573315712829,-0.12451829166053585
237,3.95,41.0247911362169,22.441796912840257,-0.6284860168442208,1.2787734966958197,1.424870635959759,30.432085967371155,41.48697893302115,-0.16893902743866818,-0.0719256237093191
