frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
156,2.6,48.059781409019976,47.6714970781495,-0.8707360639917283,0.011414363484050227,0.870810875465823,25.899080363325222,45.33390793566532,0.007726209703378117,-0.0020068275297546734
157,2.6166666666666667,48.0436493875171,47.67212271511158,-0.9679212901725975,0.03753821772463084,0.9686489259578661,25.899192383289073,45.33387534366106,0.006721197831041081,-0.0019555202555920914
158,2.6333333333333333,48.02600562609456,47.67545898312377,-1.058625685352439,0.20017608073146675,1.077385170208376,25.89927045726632,45.333811119448264,0.004684438634754429,-0.0038534527679701114
159,2.65,48.004283747389785,47.68373213501176,-1.3033127222864493,0.4963891132794629,1.3946419626040538,25.899396388959953,45.33374641260126,0.007555901618090388,-0.0038824108203527885
160,2.6666666666666665,47.98263960757413,47.69293806793358,-1.2986483889393696,0.5523559753093821,1.411235190021422,25.899460282890086,45.33368273686218,0.003833635807950486,-0.003820544344677046
161,2.683333333333333,47.96085909549864,47.70216927963992,-1.3068307245292488,0.5538727023801471,1.4193595432502395,25.89957903596913,45.333618393654874,0.007125184742591273,-0.0038605924383716683
162,2.7,47.940387490069995,47.71095835769631,-1.2282963257187873,0.527344683383717,1.336713985438675,25.89970124652567,45.333538678214516,0.007332633392422849,-0.004782926421427192
163,2.716666666666667,47.92432282774544,47.71740762980686,-0.9638797394731569,0.38695632663262813,1.0386526613299838,25.899808087005457,45.33347517327329,0.00641042878726239,-0.0038102964734321176
164,2.7333333333333334,47.91330922693584,47.72120949611271,-0.6608160485762937,0.22811197835096664,0.6990800560187499,25.899884130170125,45.333411867404585,0.004562589880094947,-0.003798352122430515
165,2.75,47.90204868967308,47.72709942958442,-0.6756322357654199,0.35339600830283757,0.7624746924913371,25.900008917338386,45.33334775135961,0.007487230095648556,-0.003846962698474954
166,2.7666666666666666,47.89223344692391,47.73295200655955,-0.588914564950187,0.35115461850779184,0.6856602153470922,25.900073882336656,45.33328438527149,0.0038978998961880507,-0.003801965287237863
167,2.783333333333333,47.88048753778571,47.740023979976485,-0.7047545482919304,0.42431840501606644,0.8226330179208353,25.900199158391388,45.33326662330246,0.007516563283900268,-0.001065718142001515
168,2.8,47.86609583642759,47.746814072487524,-0.8635020814872973,0.40740555066236084,0.9547853829229879,25.90032656201182,45.33321827869569,0.007644217225930561,-0.0029006764060568457
169,2.816666666666667,47.84787343814561,47.75174300475902,-1.0933438969186682,0.295735936289816,1.132634372135383,25.900467737407908,45.333153054483375,0.008470523765282678,-0.003913452738828482
170,2.8333333333333335,47.82914089971439,47.75591816998539,-1.123952305873388,0.2505099135822775,1.1515311557578918,25.900592472803176,45.33308836744753,0.007484123716068325,-0.003881222150710073
171,2.85,47.81496113890601,47.76327321972252,-0.8507856485029208,0.4413029842277183,0.9584281629766653,25.900717208198444,45.33302368041169,0.007484123716068325,-0.0038812221502837474
172,2.8666666666666667,47.804966561315055,47.769862603901096,-0.5996746554571075,0.39536305071450784,0.7182768507113974,25.900781013563787,45.3329597572695,0.0038283219205936803,-0.003835388531570061
173,2.8833333333333333,47.796859983179885,47.77691745523945,-0.48639468811018105,0.42329108030116913,0.6447907655079523,25.90090507981506,45.33294155719912,0.007443975076455445,-0.0010920042227269278
174,2.9,47.78774891347192,47.78365916488343,-0.5466641824777696,0.40450257863895445,0.6800471046402975,25.90099898306562,45.33289403331127,0.005634195033508149,-0.002851433271047199
175,2.9166666666666665,47.776294203645634,47.78816865541494,-0.687282589577336,0.27056943189066374,0.7386238389124504,25.901091414507924,45.33282961924144,0.005545886538271816,-0.0038648441899624686
176,2.933333333333333,47.76196787195289,47.78948223175374,-0.8595799015645866,0.07881458032770183,0.8631855798413318,25.9012161499751,45.3327649321683,0.0074841280304838165,-0.0038812243880670394
177,2.95,47.746185848487485,47.79059060480725,-0.9469214079243216,0.06650238321071811,0.9492537699467327,25.901345759851328,45.33270016407546,0.007776592573733865,-0.0038860855704569985
178,2.966666666666667,47.72796432251137,47.79408140055188,-1.093291558566989,0.2094477446779308,1.11317329728327,25.901475369769223,45.332635147139634,0.007776595073707426,-0.0039010161496833007
179,2.9833333333333334,47.713587008301175,47.79745741476913,-0.8626388526116102,0.2025608530347256,0.8861019632171182,25.901604310510912,45.33261661718853,0.0077364445013472505,-0.001111797066357667
180,3.0,47.700189138083914,47.80082861448993,-0.8038722130356746,0.2022719832481812,0.8289297256692062,25.90169821381576,45.33256925822454,0.005634198290849213,-0.0028415378393731316
181,3.0166666666666666,47.68361374107362,47.80425005925724,-0.9945238206175588,0.20528668603873257,1.0154901541819652,25.901791243531093,45.33250482937374,0.005581782920032197,-0.0038657310479095486
182,3.033333333333333,47.66340521920719,47.807482721308936,-1.2125113119857645,0.1939597231016421,1.2279267306639698,25.901912301107544,45.33244020339612,0.007263454587018714,-0.0038775586573081
183,3.05,47.641686910981335,47.807805176274336,-1.3030984935514311,0.019347297923957285,1.3032421117478392,25.901977214357476,45.3323765594873,0.0038947949959577954,-0.003818634529011433
184,3.066666666666667,47.6171950479605,47.808168599779954,-1.4695117812500769,0.0218054103370946,1.4696735525798723,25.90210194994154,45.33231187236307,0.007484135043753781,-0.003881227453774727
185,3.0833333333333335,47.591745252292924,47.80854645669663,-1.5269877400545795,0.022671415000701245,1.527156033722529,25.902225682204232,45.33223576883389,0.007423935761607936,-0.004566211750898219
186,3.1,47.56911588444374,47.80887544661045,-1.357762070951054,0.01973939482908804,1.3579055508471545,25.902317567346465,45.332172468286544,0.005513108533961031,-0.003798032840762744
187,3.1166666666666667,47.55058424692358,47.809564279616254,-1.1118982512097375,0.041329980348194795,1.1126661171792978,25.902409452511247,45.33210889898917,0.005513109886905454,-0.0038141578424699674
188,3.1333333333333333,47.53311336104788,47.81204882007355,-1.0482531525417471,0.14907242743774418,1.0587999152039504,25.902529454181995,45.332044813472784,0.007200100244872942,-0.003845130983108902
189,3.15,47.513383374581764,47.81708394264307,-1.183799187967054,0.30210735417142587,1.221740304187398,25.90259441930863,45.33198174050149,0.003897907598187089,-0.00378437827762923
190,3.1666666666666665,47.495109497710175,47.823064310202824,-1.0964326122953594,0.35882205358504393,1.153654081362266,25.902724415374067,45.33197503289372,0.00779976392614401,-0.00040245646601988483
191,3.183333333333333,47.475600382915445,47.82905969058475,-1.17054688768377,0.35972282291552915,1.2245736097076718,25.902849571539722,45.3319151767585,0.007509369939313615,-0.0035913681134047692
192,3.2,47.45739410792467,47.835380863130744,-1.092376499446459,0.3792703527597041,1.156344419723367,25.90299014905655,45.33185006699721,0.008434651009636696,-0.003906585677242447
193,3.216666666666667,47.44036249679503,47.84102196814749,-1.0218966677783214,0.33846630100455855,1.0764907043407972,25.903114884740404,45.331785379812054,0.007484141031284253,-0.0038812311095171026
194,3.2333333333333334,47.42155232960674,47.84522938743966,-1.1286100312975123,0.2524451575303033,1.1564986642041015,25.903234834634247,45.331720723297224,0.007196993630600446,-0.003879390889807155
195,3.25,47.39440961976409,47.84963384103473,-1.6285625905589995,0.264267215704308,1.6498646225264504,25.90329983657209,45.3316570787642,0.0039001162704721537,-0.0038186719812927095
196,3.2666666666666666,47.363518605304016,47.85517600526359,-1.8534608676044684,0.332529853731387,1.883054245464991,25.903431025333564,45.33165006011381,0.007871325688526554,-0.0004211190235992035
197,3.283333333333333,47.333048954639445,47.86255880616707,-1.8281790398742714,0.4429680542091319,1.8810792909618237,25.903508633850137,45.33159114820572,0.004656510994394125,-0.003534714485482482
198,3.3,47.30223057812776,47.87194084949254,-1.8491025907009373,0.5629225995279796,1.9328896098836725,25.903616619324822,45.331526582996,0.006479128481089447,-0.0038739125831455112
199,3.316666666666667,47.27726517191066,47.880767597740245,-1.4979243730259384,0.5296048948623877,1.588791607470077,25.90374135508058,45.33146189577354,0.007484145345486581,-0.0038812333473003946
200,3.3333333333333335,47.26166897849405,47.88841384072666,-0.9357716049967735,0.458774579185075,1.042181659416764,25.903878276895757,45.33139695622209,0.008215308910592967,-0.0038963730870023028
201,3.35,47.2508507459491,47.89491576229561,-0.6490939526969441,0.390115294136848,0.7573063463006382,25.904003012696506,45.33133226898583,0.007484148044980543,-0.003881234175651116
202,3.3666666666666667,47.23683046257771,47.89885377062707,-0.8412170022836563,0.23628049988758448,0.8737702899264931,25.904133005098277,45.33132527552988,0.0077995441062483906,-0.0004196073572870773
203,3.3833333333333333,47.222304136057076,47.90083997440895,-0.871579591237861,0.11917222691295137,0.8796891516494613,25.904210303465206,45.331266420126155,0.004637902015716122,-0.0035313242233314668
204,3.4,47.205792533572534,47.9014171924612,-0.9906961490725052,0.03463308313499169,0.9913013216144356,25.904319175259392,45.33120183730213,0.006532307651170299,-0.0038749694414264013
205,3.4166666666666665,47.1867338633094,47.90169032722885,-1.1435202157881008,0.01638808605875397,1.1436376407239899,25.90442804705826,45.331137413737764,0.006532307932118897,-0.003865413862058631
206,3.433333333333333,47.16745800538504,47.90197695715039,-1.156551475461356,0.017197795292389628,1.1566793330715122,25.904504924932304,45.33107367837262,0.004612672442618759,-0.0038241219087353784
207,3.45,47.149296917981054,47.90224562457291,-1.0896652442393417,0.016120045351470935,1.0897844742724672,25.904629244114783,45.331004207717655,0.007459150948747606,-0.004168239297825949
208,3.466666666666667,47.130928072288555,47.901333585291724,-1.1021307415499848,-0.05472235687136617,1.1034884266774512,25.90475361128705,45.33093521146639,0.007462030335929626,-0.004139775075913121
209,3.4833333333333334,47.112315430385806,47.901262890734095,-1.1167585141649283,-0.00424167345769888,1.11676656950035,25.90489058508984,45.33087100206325,0.00821842816755236,-0.003852564188520091
210,3.5,47.09644827230363,47.90245044032298,-0.9520294849303923,0.07125297533306707,0.9546921633022043,25.905015372836544,45.33080688572038,0.0074872648021795385,-0.003846980572177472
211,3.5166666666666666,47.082982563727114,47.90392027380124,-0.8079425145911046,0.08819000869564775,0.81274140076505,25.905123410283736,45.33074289141619,0.006482246831467364,-0.003839658251081346
212,3.533333333333333,47.07117804424125,47.90536300741694,-0.7082711691518284,0.08656401694182136,0.7135414340322515,25.90520075673348,45.330684510385915,0.004640786984566603,-0.003502861816713221
213,3.55,47.06196726826862,47.90676696433232,-0.552646558357992,0.08423741492293857,0.5590296598015465,25.90533074930991,45.330677516869535,0.007799554585972146,-0.00041961098276033226
214,3.566666666666667,47.055582683157226,47.90814146232883,-0.3830751066834637,0.08246987979049436,0.39185178120458464,25.905394554898507,45.330613892133755,0.003828335315745335,-0.0038174841468219256
215,3.5833333333333335,47.0480744552777,47.91130096953435,-0.4504936727715858,0.18957043233143622,0.48875504910083567,25.90551441644051,45.33054923605516,0.007191692520223114,-0.0038793647155443978
216,3.6,47.038118226474616,47.91567668583777,-0.5973737281850333,0.2625429782048627,0.6525214069518065,25.905639152412952,45.330484548720676,0.00748415834650018,-0.0038812400691767834
217,3.6166666666666667,47.02419015810934,47.92033508148546,-0.8356841019164563,0.2795037388617061,0.8811868463802593,25.905747138074407,45.33041998340211,0.006479139687272095,-0.0038739191140280127
218,3.6333333333333333,47.00724235924139,47.92503037200152,-1.01686793207719,0.28171743096365276,1.055170650745983,25.905824746750046,45.33036107140891,0.004656520538333098,-0.0035347195920110153
219,3.65,46.98867681130794,47.92964488076481,-1.1139328760069134,0.2768705257973636,1.1478256576259054,25.90595593586621,45.3303540526357,0.007871346969849924,-0.00042112639263791607
220,3.6666666666666665,46.96658284738358,47.93041816294182,-1.3256378354617482,0.04639693062046035,1.3264495263592613,25.90602093793673,45.330290407995285,0.0039001242312508566,-0.0038186784247784544
221,3.683333333333333,46.94236343274156,47.92972562367221,-1.453164878521136,-0.04155235617645303,1.4537588391721519,25.906140888173358,45.330225751296226,0.0071970141976152036,-0.0038794019435783866
222,3.7,46.917316394504866,47.926470339472395,-1.5028222942015645,-0.19531705198900795,1.515461513449593,25.906265624217703,45.330161063924464,0.007484162660702509,-0.0038812423056810985
223,3.716666666666667,46.891963347075,47.92302244837722,-1.5211828457920262,-0.20687346571065746,1.53518529212179,25.90640560396376,45.330096227848195,0.00839878476334377,-0.0038901645761768577
224,3.7333333333333334,46.86682054989018,47.920325516778036,-1.5085678310892092,-0.16181589595092305,1.5172215675963747,25.906528092262974,45.330019869788075,0.007349297952927714,-0.004581483607211112
225,3.75,46.845908244359634,47.918732128698885,-1.254738331832641,-0.09560328474904622,1.2583752498459935,25.906651631882557,45.32995520228148,0.007412377174986773,-0.0038800503955371823
226,3.7666666666666666,46.828667994596216,47.91707505167264,-1.0344149858050855,-0.09942462157468412,1.0391821872190672,25.906715348905593,45.3298915780894,0.0038230213821321968,-0.003817451524810167
227,3.783333333333333,46.81574008377551,47.91771348561533,-0.7756746492424327,0.03830603656140852,0.7766199288676636,25.906836318411592,45.329826953293555,0.007258170359989435,-0.003877487750827413
228,3.8,46.80275513010149,47.9177971193186,-0.7790972204412583,0.005018022196168204,0.7791133803536273,25.906929946765477,45.32976251902698,0.005617701233049388,-0.0038660559945924433
229,3.816666666666667,46.78662078554457,47.91598469942426,-0.9680606734150388,-0.10874519366055324,0.9741493646033188,25.90702504701236,45.32971513425259,0.005706014813071647,-0.00284308646342879
230,3.8333333333333335,46.76661395043803,47.9137297006453,-1.2004101063925532,-0.135299926737531,1.2080109658875462,25.9071551984083,45.32969673217609,0.007809083756384894,-0.001104124589943467
231,3.85,46.74272834760986,47.91154695152653,-1.4331361696899592,-0.13096494712598883,1.4391077437945083,25.907286057292136,45.329632265954615,0.007851533030134306,-0.003867973288436133
232,3.8666666666666667,46.71377662308262,47.90943343432482,-1.7371034716343559,-0.12681103210283595,1.7417260143395452,25.90741580839132,45.32956806696067,0.0077850659510403375,-0.003851939636803081
233,3.8833333333333333,46.683770974643146,47.90810432382479,-1.800338906368637,-0.07974663000183568,1.8021042430395833,25.90754059642725,45.32950395046885,0.007487282155764774,-0.0038469895092418938
