frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
164,2.7333333333333334,35.233398148379365,41.245401234899354,-9.876995287509374,-1.3908643708994362,9.974444325761704,31.16209064005561,41.15874609109306,-7.787263901537358,-1.1884179266893113
165,2.75,35.0687367973168,41.22217116805673,-9.879681063753765,-1.393804010557318,9.9775140962737,31.03257320326672,41.13900853508244,-7.77104620733347,-1.1842533606370864
166,2.7666666666666666,34.90413236550408,41.1989621133193,-9.876265908763173,-1.3925432842461305,9.973956341347032,30.903000465693996,41.119253943824525,-7.774364254363348,-1.1852754754748673
167,2.783333333333333,34.740140941534406,41.176144634863036,-9.839485438180589,-1.3690487073756685,9.934272396674798,30.771508684115272,41.098972489571295,-7.889506894723439,-1.2168872551937682
168,2.8,34.57704443482105,41.15389647048922,-9.785790402801524,-1.3348898624288097,9.876417607228726,30.63708622619236,41.077876359326176,-8.065347475374764,-1.265767814707175
169,2.816666666666667,34.41474660205723,41.13215666127297,-9.737869965829162,-1.3043885529749843,9.824843050579984,30.500082865395676,41.056065150880926,-8.220201647800991,-1.3086725067149985
170,2.8333333333333335,34.25332039410928,41.11097563785897,-9.685572476876843,-1.2708614048401046,9.768592678331222,30.36026787143438,41.03347751813883,-8.388899637677696,-1.3552579645256912
171,2.85,34.09266286299777,41.09028326283553,-9.63945186669065,-1.2415425014066273,9.719077120439206,30.21796861349732,41.01020032998686,-8.537955476223686,-1.3966312891183463
172,2.8666666666666667,33.93221717329271,41.069708845240406,-9.626741382303408,-1.2344650557072612,9.705568175821302,30.07504997016767,40.986743739519575,-8.575118599779046,-1.407395428037006
173,2.8833333333333333,33.7717012320126,41.049074525398055,-9.630956476806602,-1.2380591905410654,9.710206651633436,29.932523503620175,40.963395921032344,-8.551587992849647,-1.4008691092338665
174,2.9,33.61121096557628,41.028441139248365,-9.629415986179595,-1.2380031689814075,9.708671591999554,29.790039876954076,40.940057519633626,-8.549017599965936,-1.4003040839230607
175,2.9166666666666665,33.45082272037555,41.007780843678006,-9.623294712043702,-1.2396177342215253,9.702806462145103,29.647560247906956,40.916780360643216,-8.548777742827198,-1.396629539424623
176,2.933333333333333,33.290447161459966,40.98713264011869,-9.622533534934945,-1.2388922135590974,9.701958851065333,29.505110088257823,40.89349258548723,-8.547009578947993,-1.3972665093591274
177,2.95,33.12955815625903,40.96671606449293,-9.653340312056145,-1.2249945375455695,9.73075489350054,29.362841353778332,40.86975986541514,-8.53612406876941,-1.4239632043253891
178,2.966666666666667,32.96787527299516,40.94664137948977,-9.700972995832302,-1.204481100189554,9.775461717309387,29.220834609599013,40.845337305330126,-8.520404650759161,-1.4653536051008587
179,2.9833333333333334,32.805492834382164,40.92687171084198,-9.742946316779637,-1.1861801188673837,9.814887987442656,29.07906362184322,40.82030745590302,-8.50625926534768,-1.501790965626384
180,3.0,32.64234486304454,40.90743585519477,-9.788878280257336,-1.1661513388325773,9.858095502213134,28.93754745471787,40.79461829005265,-8.490970027520959,-1.5413499510223971
181,3.0166666666666666,32.478521902247934,40.88829477484607,-9.829377647796491,-1.148464820922186,9.8962435493422,28.796258737522884,40.76834152616982,-8.477323031699129,-1.576605832969591
182,3.033333333333333,32.31455077394735,40.86922889312857,-9.838267698034855,-1.1439529030496942,9.904551455901062,28.655044867335484,40.74191148623616,-8.472832211243997,-1.58580239601946
183,3.05,32.150712143837325,40.850127902658045,-9.830317806601698,-1.1460594282316094,9.896898523872466,28.51382706386628,40.7155732125145,-8.473068208152199,-1.5802964232997851
184,3.066666666666667,31.986911816851766,40.83102863214552,-9.828019619133528,-1.145956230751608,9.894603848405048,28.372632329926336,40.689244261240574,-8.471684036396638,-1.5797370764354923
185,3.0833333333333335,31.822934291641168,40.812108598271195,-9.838651512635863,-1.1352020324594037,9.903925849964343,28.23128308246728,40.66252561915031,-8.480954847543458,-1.6031185254159652
186,3.1,31.659033232208213,40.79315483534464,-9.834063565977331,-1.1372257755934356,9.899600430540461,28.089997659114946,40.63589597661532,-8.477125401139958,-1.5977785520991006
187,3.1166666666666667,31.496717861878725,40.77258684300771,-9.73892221976925,-1.2340795402157312,9.816799800051658,27.950067957048013,40.61168248965744,-8.39578212401598,-1.4528092174730034
188,3.1333333333333333,31.33676731957381,40.74930293845818,-9.597032538294954,-1.39703427297178,9.698182216320225,27.81216040506066,40.59062195860923,-8.27445311924123,-1.263631862892396
189,3.15,31.178926189058096,40.723669107600884,-9.470467830942795,-1.5380298514376989,9.594545156537427,27.67605660620472,40.57248538384092,-8.166227931356289,-1.0881944860987858
190,3.1666666666666665,31.023387163286777,40.695533840175976,-9.33234154627911,-1.6881160454944677,9.483793255837195,27.541921242042278,40.557651871001426,-8.048121849746579,-0.8900107703696847
191,3.183333333333333,30.8698968195745,40.66511071456845,-9.209420622736673,-1.8253875364516148,9.388581781329938,27.409536265686512,40.54564241627273,-7.943098581345964,-0.7205672837218913
192,3.2,30.716945444456922,40.63398069626507,-9.177082507054664,-1.8678010982027615,9.365229537162245,27.277609450985647,40.53412940406236,-7.915608882051899,-0.6907807326219029
193,3.216666666666667,30.563751939556454,40.60324562812366,-9.19161029402808,-1.8441040884846416,9.374775713927708,27.14547280760422,40.52237527213131,-7.92819860288553,-0.705247915862941
194,3.2333333333333334,30.410570727483698,40.57253980855768,-9.190872724365349,-1.8423491739588371,9.373707479661915,27.01334367796978,40.5106083786584,-7.927747778066561,-0.7060136083750024
195,3.25,30.25739776697632,40.54194808521096,-9.190377630442583,-1.8355034008030202,9.371878879098837,26.881209795726942,40.498797506063994,-7.928032934570197,-0.7086523556641566
196,3.2666666666666666,30.1042576180598,40.511343748193774,-9.18840893499123,-1.8362602210312673,9.370096603342382,26.749101758982803,40.48699603075297,-7.926482204648337,-0.7080885186614694
197,3.283333333333333,29.95131048853323,40.47985948493783,-9.176827771594205,-1.8890557953564269,9.369242218422595,26.617214748906406,40.475524399150544,-7.913220604583842,-0.6882978961455422
198,3.3,29.798645240510133,40.44696590061758,-9.159914881385873,-1.9736150592153479,9.370122573168185,26.4856552945344,40.46453821494654,-7.89356726232036,-0.6591710522400263
199,3.316666666666667,29.646234181827793,40.4128330080579,-9.144663520940384,-2.0479735535805332,9.371182774195745,26.35438954834562,40.45398862342371,-7.875944771326857,-0.6329754913699048
200,3.3333333333333335,29.494095864006646,40.377364814265334,-9.128299069268877,-2.1280916275540562,9.373079423182155,26.223441092651942,40.44391791386442,-7.856907341620598,-0.6042425735576273
201,3.35,29.342204598449722,40.34068823979741,-9.113475933415387,-2.2005944680755363,9.375396503714715,26.092778332560417,40.43427244017937,-7.839765605491493,-0.578728421102852
202,3.3666666666666667,29.190399773233057,40.30367081864799,-9.108289512999903,-2.221045268965298,9.375178928394762,25.9622056665638,40.42473157907377,-7.834359959797013,-0.5724516663359225
203,3.3833333333333333,29.038593468073703,40.26684217598369,-9.10837830956126,-2.209718559857805,9.372588305471766,25.831617437622054,40.4151396697363,-7.835293736504809,-0.5755145602483935
204,3.4,28.8868135972603,40.23003252009333,-9.106792248804183,-2.208579353421527,9.370778400071138,25.701047782595392,40.40554552429617,-7.834179301599704,-0.5756487264075361
205,3.4166666666666665,28.73505686316443,40.193050598918724,-9.105404045752152,-2.218915270476458,9.371871094608231,25.568894666114,40.39593954926729,-7.92918698888343,-0.5763585017329831
206,3.433333333333333,28.583329166860278,40.156097025318516,-9.10366177824919,-2.2172144160124674,9.369775746480206,25.436956848965927,40.38633673519115,-7.916269028884457,-0.5761688445683433
207,3.45,28.431670457361747,40.12042032124174,-9.099522569911827,-2.1406022446066686,9.34791361587974,25.31530466926615,40.37683528114113,-7.2991307819865625,-0.5700872430010406
208,3.466666666666667,28.28010313131517,40.08661758539392,-9.094039562794691,-2.028164150869287,9.317457023917331,25.20758916867432,40.36748807060545,-6.4629300355098,-0.5608326321411994
209,3.4833333333333334,28.128620209838083,40.0545063941116,-9.088975288625178,-1.9266714769391058,9.290938315223595,25.11272862471084,40.35827875612534,-5.6916326378088655,-0.5525588688065852
210,3.5,27.977226383066334,40.02425110841108,-9.08362960630491,-1.8153171420311764,9.263244742027025,25.03223948472022,40.34921894536234,-4.829348399437308,-0.5435886457799199
211,3.5166666666666666,27.82591570552359,39.99565082643833,-9.078640652564545,-1.7160169183649998,9.239395551794093,24.96432120398638,40.340293261781994,-4.075096844030313,-0.5355410148206374
212,3.533333333333333,27.674648182472616,39.967456712352345,-9.076051383058541,-1.691646845159056,9.232354941002617,24.898900823902895,40.33140329805477,-3.9252228050090565,-0.5333978236336634
213,3.55,27.52340147196521,39.939071325366044,-9.074802630444267,-1.7031232191780532,9.233237323995393,24.832322800965933,40.3224964266929,-3.9946813762177413,-0.5344122817119512
214,3.566666666666667,27.372182397806444,39.91067679287829,-9.07314444952604,-1.7036719492651287,9.23170885116499,24.765665157054162,40.3135890127502,-3.999458634706272,-0.5344448365620735
215,3.5833333333333335,27.220750214647722,39.8818478181357,-9.085930989523305,-1.7297384845556962,9.249115480484228,24.699510788289746,40.304349723474736,-3.9692621258649297,-0.5543573565277882
216,3.6,27.069362598827983,39.85305643088402,-9.083256949184388,-1.7274832351007774,9.246067008867108,24.633325002008487,40.2951357361117,-3.9711471768755757,-0.5528392417819816
217,3.6166666666666667,26.919813014074577,39.826998119094554,-8.972975085204311,-1.5634987073677564,9.10817270848758,24.56263391798245,40.287782948848175,-4.241465041562265,-0.44116723581169026
218,3.6333333333333333,26.77307727248135,39.804534695553144,-8.804144495593746,-1.347805412484604,8.906713183280152,24.484212501538895,40.282623080698734,-4.705284986613236,-0.3095920889664683
219,3.65,26.62886131900474,39.78542483524049,-8.652957208596419,-1.146591618759203,8.728593288383276,24.399051154729857,40.27957558605927,-5.109680808542265,-0.18284967836763144
220,3.6666666666666665,26.487379645431506,39.7700866678556,-8.48890041439411,-0.920290043093388,8.538639470601701,24.306739381510024,40.27896594121643,-5.538706393190012,-0.036578690570792105
221,3.683333333333333,26.348373784927126,39.75804726214685,-8.340351630262788,-0.7223643425248838,8.37157545267189,24.207812848771887,40.28043696596825,-5.935591964288207,0.08826148510934217
222,3.7,26.21004937010418,39.746610389507836,-8.299464889376793,-0.6862123583410096,8.327785110744518,24.106746579572427,40.282152677874144,-6.063976151967623,0.10294271435370206
223,3.716666666666667,26.071429589251522,39.734913819990005,-8.317186851159448,-0.7017941710698494,8.346742608685572,24.00676698188412,40.283781162661256,-5.9987758612984265,0.09770908722671834
224,3.7333333333333334,25.932807701831848,39.723198302750106,-8.317313245180458,-0.7029310343939699,8.346964218059668,23.906885059707566,40.285402754744815,-5.99291533059322,0.09729552501354988
225,3.75,25.794120631300068,39.71153248128818,-8.321224231906825,-0.6999492877154978,8.350610859275312,23.80767509578414,40.28708369928137,-5.952597835405484,0.10085667219314587
226,3.7666666666666666,25.655459393772137,39.69986748126236,-8.319674251675835,-0.6999000015493095,8.349062202796587,23.70846113605878,40.28876296852006,-5.952837583521671,0.10075615432157292
227,3.783333333333333,25.517507558496725,39.68780138787809,-8.277110116524753,-0.7239656030562003,8.30871097556564,23.603354652404096,40.288476386837246,-6.3063890192810135,-0.01719490096888876
228,3.8,25.38065707381627,39.675065926584594,-8.211029080827288,-0.7641276776097072,8.246507725933483,23.488108288613105,40.28349244395711,-6.914781827459464,-0.29903657280826224
229,3.816666666666667,25.244793116272646,39.661740380383684,-8.151837452617414,-0.7995327720546186,8.19095272282079,23.36399020435696,40.274655297274215,-7.447085055368774,-0.5302288009735889
230,3.8333333333333335,25.109993377507028,39.64778464135395,-8.087984325937114,-0.837344341783961,8.131213685749627,23.230463511596948,40.26198691836929,-8.011601565600657,-0.7601027342956002
231,3.85,24.97616639140828,39.633247880635466,-8.0296191659248,-0.8722056431091119,8.07685128213082,23.088206829174318,40.24554922525022,-8.535400945357807,-0.9862615871439573
232,3.8666666666666667,24.842628255516633,39.618532206751496,-8.012288153498872,-0.8829404330381863,8.060790610293262,22.943111383614326,40.22730713119061,-8.70572673359952,-1.094525643576958
233,3.8833333333333333,24.708986741597165,39.6039059448327,-8.018490835168066,-0.8775757151279606,8.066370584684083,22.79942754046977,40.2099925593715,-8.621030588673264,-1.0388743091463937
234,3.9,24.575356297511863,39.589289890079215,-8.01782664511812,-0.876963285208916,8.065643726000456,22.655889990153764,40.19276191809854,-8.612253018960487,-1.033838476377582
235,3.9166666666666665,24.441795424577357,39.574813256371726,-8.013652376070368,-0.8685980224493051,8.060588497690544,22.511203442940506,40.17551359066705,-8.681192832795475,-1.0348996458893112
236,3.933333333333333,24.30825712645344,39.560342500490776,-8.012297887434983,-0.8682453528570022,8.05920389553167,22.36651371709501,40.1582678730314,-8.68138355072972,-1.0347430581391848
237,3.95,24.174361204358327,39.54455051542556,-8.033755325706835,-0.9475191039128106,8.08943861374834,22.22994610054956,40.14118684483948,-8.194056992726928,-1.0248616915150421
238,3.966666666666667,24.03987730448081,39.52636902846538,-8.069033992650958,-1.090889217610851,8.1424412100829,22.105116552868587,40.12436356741645,-7.489772860858466,-1.0093966453817416
239,3.9833333333333334,23.904870835411234,39.506110083510364,-8.100388144174602,-1.2155366973010473,8.191081586015974,21.99103059659638,40.107771405852766,-6.845157376332338,-0.9955296938211688
240,4.0,23.769301062287912,39.4836699687081,-8.134186387399325,-1.3464068881359026,8.244865050040072,21.888755940059472,40.09142837706512,-6.136479392214582,-0.9805817272587092
241,4.016666666666667,23.63321516483067,39.459182365170264,-8.165153847434539,-1.4692562122701247,8.296291410598437,21.7971431202463,40.07531371319348,-5.496769188790296,-0.9668798322984173
242,4.033333333333333,23.496993566296563,39.433974621988014,-8.173295912046399,-1.5124645909349965,8.312058421636998,21.708063574580212,40.0592649696278,-5.344772739965293,-0.9629246139409986
243,4.05,23.36086718264034,39.40911539997256,-8.167583019373339,-1.4915533209270393,8.302658832417732,21.617898773449166,40.04318886923565,-5.409888067862738,-0.9645660235288744
244,4.066666666666666,23.2247710189546,39.38429301373196,-8.16576982114455,-1.4893431744360441,8.300478291228425,21.527640317863987,40.02711180039237,-5.415507335110732,-0.9646241305968317
245,4.083333333333333,23.088646549010285,39.359404439883455,-8.167468196658803,-1.4933144309104307,8.302862442133938,21.43728349189046,40.01117714073495,-5.421409558411554,-0.9560795794450883
