frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,37.749141144063,29.054533439930236,-3.3282077165422663,-0.34215258531190784,3.3457487945282307,15.923182226437193,37.5226749503971,-2.1105938635780674,-0.7923612064305985
160,2.6666666666666665,37.69389744179505,29.049208242635697,-3.3146221360770767,-0.31951183767233715,3.329986144022962,15.886387702419581,37.50281218472413,-2.2076714410567178,-1.1917659403785308
161,2.683333333333333,37.63887292526583,29.044252516574005,-3.301470991753348,-0.29734356370148873,3.3148339180513307,15.848037367136087,37.47674309676019,-2.301020117009678,-1.5641452778363885
162,2.7,37.58408064547863,29.039698719000206,-3.2875367872320282,-0.2732278544279154,3.2988712596643066,15.808068621159887,37.44473961934626,-2.3981247585719956,-1.9202086448358102
163,2.716666666666667,37.529470362478925,29.035449219144674,-3.2766169799822364,-0.2549699913319614,3.286522254601014,15.766796464843951,37.40737426856917,-2.4763293789561303,-2.241921046625208
164,2.7333333333333334,37.474913457769354,29.03127934760508,-3.273414282574265,-0.25019229237571494,3.2829616580955383,15.72509621373792,37.36764278528729,-2.5020150663618423,-2.383888996913015
165,2.75,37.42032962195761,29.027074944303553,-3.2750301487044453,-0.2522641980915097,3.2847312980762693,15.683584388745086,37.328977934396825,-2.4907094995700874,-2.3198910534277672
166,2.7666666666666666,37.36572989189006,29.02285192019783,-3.2759838040530553,-0.253381446343397,3.285768105294255,15.642173023187754,37.29088179020203,-2.484681933439923,-2.2857686516877607
167,2.783333333333333,37.31112684239812,29.01862842367901,-3.2761829695166966,-0.25340979112911555,3.285968863515195,15.600761628317837,37.252785187566815,-2.4846836921949844,-2.285796158112845
168,2.8,37.25652034730821,29.014404441810207,-3.2763897053943936,-0.2534389121282743,3.2861772295168628,15.559350172757899,37.21468812829605,-2.4846873335962982,-2.285823556245674
169,2.816666666666667,37.20203879425158,29.010053798071628,-3.2688931833979495,-0.26103862431476443,3.2792992861051466,15.517501686952032,37.17630357825074,-2.510909148351992,-2.3030730027188895
170,2.8333333333333335,37.147676379860144,29.005582301022862,-3.261744863486058,-0.2682898229259223,3.272760147576248,15.475235802232632,37.13764455430467,-2.5359530831640242,-2.319541436764041
171,2.85,37.092768160081604,29.001588139858427,-3.294493186712373,-0.23964966986611103,3.3031980445563933,15.434705651434012,37.10013960917553,-2.4318090479172128,-2.250296707748589
172,2.8666666666666667,37.0364030944917,28.998348396207795,-3.381903935394064,-0.19438461903789062,3.387485735520131,15.397804911763647,37.06517758285789,-2.2140443802219067,-2.097721579058174
173,2.8833333333333333,36.97832207484395,28.99588628368672,-3.4848611788650885,-0.14772675126458523,3.487990915842552,15.364963409764677,37.033094869189476,-1.9704901199381908,-1.9249628201049518
174,2.9,36.91860980869953,28.99430888378395,-3.5827359686653892,-0.09464399416607705,3.5839858407645018,15.336262723499626,37.00390079800458,-1.722041175903044,-1.7516442710937952
175,2.9166666666666665,36.85728055818648,28.993609634056497,-3.679755030782843,-0.04195498364722994,3.679994199346581,15.311668167809584,36.97757078990983,-1.4756733414025192,-1.5798004856851833
176,2.933333333333333,36.79499943892418,28.993190476955924,-3.7368671557381106,-0.025149426034403177,3.7369517836418624,15.289026696446271,36.95267625895289,-1.3584882817987776,-1.4936718574161034
177,2.95,36.73267777805463,28.99277450432982,-3.7392996521730026,-0.024958357566262634,3.739382944865843,15.266444679737162,36.927828285577576,-1.3549210025465186,-1.4908784025189448
178,2.966666666666667,36.670574565519956,28.992338529326396,-3.7261927520803795,-0.026158500205397672,3.7262845694859843,15.24349247580652,36.90269056471516,-1.3771322358385873,-1.5082632517450634
179,2.9833333333333334,36.608476530364264,28.991901698393697,-3.7258821093415406,-0.02620985596195169,3.725974295303299,15.220525559079862,36.877541047099776,-1.378015003599451,-1.5089710569229453
180,3.0,36.54637496591829,28.991464812476057,-3.7260938667584753,-0.026213155058414372,3.726186070688532,15.197559070341198,36.85239145037983,-1.3779893243198416,-1.5089758031969325
181,3.0166666666666666,36.48426198650707,28.9910304538493,-3.726778764673071,-0.02606151760531361,3.726869888192776,15.174477420906415,36.82711541547714,-1.3848989660869648,-1.5165620941613156
182,3.033333333333333,36.42208443117922,28.99061746661546,-3.730653319670978,-0.024779234030418706,3.7307356113789707,15.150433632201636,36.80078561204628,-1.442627322286718,-1.5797882058512869
183,3.05,36.35993563943116,28.990192088427833,-3.728927504883899,-0.025522691257719998,3.729014849051784,15.126946723501053,36.77506578056191,-1.4092145220350005,-1.543189889062404
184,3.066666666666667,36.29806527037737,28.989336350970053,-3.7122221432271374,-0.051344247466786896,3.7125772008692035,15.106896834887488,36.75311018642148,-1.2029933168139095,-1.3173356484257681
185,3.0833333333333335,36.23663313167101,28.98741016920858,-3.6859283223815,-0.11557090568835804,3.687739718577726,15.09080207121699,36.73548607200186,-0.9656858202298935,-1.0574468651770985
186,3.1,36.17562753047911,28.98448904429445,-3.660336071514081,-0.17526749484787274,3.6645298267550483,15.078725159555564,36.722261950450964,-0.7246146996855529,-0.7934472930539016
187,3.1166666666666667,36.115073850883434,28.980664857820514,-3.633220775740682,-0.22945118843608725,3.640458906944076,15.071438135519037,36.71428313611001,-0.4372214421916354,-0.47872886045709606
188,3.1333333333333333,36.05487877761167,28.975971315881896,-3.6117043963058393,-0.2816125163170824,3.622666732621339,15.067421993468168,36.70988590127838,-0.2409685230521319,-0.2638340898977276
189,3.15,35.994793460563294,28.9708263128457,-3.6051190229025565,-0.30870018217186157,3.6183116189414677,15.063796605004612,36.70591599336719,-0.2175233078133587,-0.2381944746714737
190,3.1666666666666665,35.934658535762544,28.965869868025152,-3.6080954880449667,-0.29738668923279477,3.620330356995517,15.060043876710402,36.701806182822516,-0.22516369765256172,-0.2465886326805844
191,3.183333333333333,35.8744928674368,28.96102386159412,-3.609940099544673,-0.2907603858618302,3.6216307272121386,15.056216477717108,36.69761433060731,-0.22964393959767904,-0.25151113291244087
192,3.2,35.81432319554348,28.956177560890414,-3.6101803135991872,-0.2907780422224704,3.6218715833858406,15.05238914532141,36.69342244551646,-0.2296399437418728,-0.25151310545084016
193,3.216666666666667,35.75414951160384,28.95133092174219,-3.610421036378284,-0.2907983488933752,3.622113159419782,15.048561722952734,36.689230576960796,-0.22964534212057686,-0.2515121133399134
194,3.2333333333333334,35.69399233495951,28.946425439070005,-3.609430598659884,-0.29432896033114275,3.6214111591245564,15.044637902540826,36.68493374556082,-0.23542922471445848,-0.25780988399858984
195,3.25,35.63385301299089,28.94145718819634,-3.608359318117209,-0.29809505241999545,3.6206515475699357,15.040611198414178,36.68052511717794,-0.24160224759889104,-0.2645177029725687
196,3.2666666666666666,35.57362372118028,28.936720741291285,-3.6137575086364393,-0.28418681430316894,3.6249145474962616,15.036954442818422,36.67652172478372,-0.21940533574536403,-0.24020354365347885
197,3.283333333333333,35.51316235177551,28.93246818219681,-3.627682164286199,-0.2551535456684917,3.6366442246867376,15.033929602788335,36.67321024562387,-0.18149040180517773,-0.1986887495908718
198,3.3,35.45242672282696,28.928756629119142,-3.644137736913393,-0.2226931846600877,3.6509357841641528,15.031568708119412,36.67062568362151,-0.14165368013539847,-0.15507372014170073
199,3.316666666666667,35.39142732036061,28.925600711066743,-3.6599641479806166,-0.18935508314399385,3.6648591940231414,15.02994352244709,36.668846165763924,-0.09751114033935693,-0.106771071455114
200,3.3333333333333335,35.330163828993534,28.92300200700491,-3.6758094820247322,-0.15592224370990948,3.6791149879048985,15.029059201700695,36.6678771400466,-0.05305924478363977,-0.05814154303948271
201,3.35,35.26874480847426,28.920665861972033,-3.68514123115645,-0.1401687019726694,3.687806008805504,15.028442907063727,36.66720157182335,-0.036977678218086396,-0.04053409339505265
202,3.3666666666666667,35.207313442860205,28.918340028966902,-3.685881936843316,-0.13954998030783372,3.68852271910473,15.027832622636273,36.66653282336239,-0.036617065647241986,-0.04012490765759935
203,3.3833333333333333,35.1459119531656,28.91596747156184,-3.6840893816761877,-0.14235344430382213,3.6868386288640838,15.027196402693955,36.66583579943176,-0.03817319653911966,-0.04182143583761899
204,3.4,35.084508514239545,28.91359227860356,-3.6842063355634025,-0.14251157749676224,3.6869616044551003,15.026558834118067,36.66513721074858,-0.03825411455327554,-0.041915320990710825
205,3.4166666666666665,35.023101701792044,28.91121691923771,-3.6844087468500675,-0.14252156195098564,3.6871642504079247,15.025921242138951,36.66443835883746,-0.03825551874694355,-0.04193111466747723
206,3.433333333333333,34.96168993897903,28.908827045463866,-3.684705768780958,-0.14339242643060857,3.687494812260124,15.025280897539234,36.66373632935975,-0.038420675982990815,-0.04212176866246864
207,3.45,34.90026243113453,28.906297951111156,-3.685650470669941,-0.15174566116257893,3.6887729853748423,15.024614011980226,36.66300500829571,-0.04001313354049074,-0.04387926384225693
208,3.466666666666667,34.83883621535175,28.903838336168192,-3.6855729469668574,-0.14757689657784567,3.688526384319016,15.023960421655918,36.662288383059874,-0.03921541945850038,-0.04299751415032915
209,3.4833333333333334,34.777459737082815,28.902086522950448,-3.68258869613598,-0.10510879306465881,3.6840884032943624,15.023400878074726,36.661675504163995,-0.03357261487149543,-0.03677273375274126
210,3.5,34.716165607702884,28.90153521502701,-3.677647762795857,-0.0330784754062563,3.6777965213878505,15.02295076034951,36.66118316484981,-0.02700706351301818,-0.02954035885110784
211,3.5166666666666666,34.65495222772926,28.902151704648013,-3.672802798417365,0.03698937726014151,3.6729890566257506,15.022611760937028,36.660812869029556,-0.020339964748856687,-0.022217749215229787
212,3.533333333333333,34.59382475210415,28.90397500279319,-3.667648537506807,0.10939788871056066,3.669279723969017,15.022405732277738,36.66058818695616,-0.012361719557425488,-0.013480924403665995
213,3.55,34.53276591834399,28.906796440242257,-3.6635300256094183,0.16928624694408256,3.667439172221696,15.02229282503268,36.66046513925754,-0.006774434703444854,-0.007382861917335504
214,3.566666666666667,34.47172664435927,28.90997748354289,-3.662356439083112,0.19086259803792416,3.667326440095471,15.022191962978749,36.66035483517278,-0.006051723235920292,-0.006618245085405761
215,3.5833333333333335,34.41067390560235,28.913025345189222,-3.663164325415238,0.18287169878000498,3.667726125709165,15.022087593596655,36.66024057017219,-0.006262162925594339,-0.006855900035418472
216,3.6,34.34961084528189,28.915987347044908,-3.663783619227843,0.17772011134113086,3.6680914446749244,15.021980962304378,36.66012384783927,-0.006397877536663543,-0.007003339975142353
217,3.6166666666666667,34.28854318537493,28.91894953522433,-3.664059594417637,0.1777312907652373,3.6683676374050918,15.021874290446213,36.660007338906645,-0.006400311489862531,-0.006990535957669408
218,3.6333333333333333,34.227470936765215,28.921911988158687,-3.6643349165827033,0.1777471760615157,3.6686434058770296,15.021767668533242,36.659891071530126,-0.006397314778290308,-0.006976042591162468
219,3.65,34.16629763542338,28.9249602078354,-3.670398080509898,0.18289318060283222,3.674951970423799,15.021657831807453,36.65977230375063,-0.006590203547354179,-0.0071260667698425095
220,3.6666666666666665,34.10500549645223,28.92811002250617,-3.677528338269269,0.18898888024622806,3.682381223560409,15.021544298288646,36.65965047073994,-0.006812011128403128,-0.0073099806412812995
221,3.683333333333333,34.04410999126091,28.930929849281235,-3.6537303114791087,0.16918960650379233,3.6576454601246047,15.02144639581785,36.65953861986719,-0.005874148247713151,-0.006711052364920533
222,3.7,33.98426553009627,28.933204725697998,-3.590667669878229,0.13649258500578298,3.593260989862873,15.02139735699603,36.65944482522078,-0.002942329309263414,-0.005627678784634327
223,3.716666666666667,33.92566868620593,28.93492027846623,-3.5158106334205286,0.10293316609391923,3.5173171092119313,15.021408483743402,36.65937027948055,0.0006676048423415182,-0.004472744413988039
224,3.7333333333333334,33.868274950865,28.93600136446787,-3.443624120455837,0.06486516009843513,3.4442349763016797,15.0214751639243,36.659316854283325,0.004000810853916903,-0.0032055118333573773
225,3.75,33.812092651319084,28.93643289811496,-3.3709379727550015,0.025892018825288687,3.3710374089885815,15.021597494201055,36.659285052593795,0.007339816605274052,-0.001908101371839166
226,3.7666666666666666,33.75660611959787,28.936646423360436,-3.3291919032728856,0.012811514728667817,3.3292165540450176,15.021756123842705,36.659261734406876,0.009517778498988605,-0.0013990912151484736
227,3.783333333333333,33.70116044729794,28.936856888616116,-3.326740337995915,0.012627915340814866,3.3267643049508373,15.021917833890763,36.65923867874638,0.009702602883479017,-0.0013833396299389733
228,3.8,33.645559430543514,28.937078581178486,-3.3360610052653783,0.013301553742195438,3.336087523160057,15.022071240692066,36.65921470107283,0.00920440807817613,-0.001438660412986792
229,3.816666666666667,33.589945433752696,28.93730104790871,-3.3368398074490813,0.01334800381350476,3.3368665046391395,15.02222422092727,36.65919066157222,0.009178814112296152,-0.001442370036528473
230,3.8333333333333335,33.53432880011228,28.937523484554816,-3.3369980184251347,0.013346198766299722,3.3370247071298085,15.022377157045472,36.659166623266344,0.009176167092093124,-0.001442298352429816
231,3.85,33.47872688660213,28.9377452742117,-3.3361148106087057,0.013307379413021181,3.3361413513083646,15.022529426046736,36.65914246305716,0.009136140075831634,-0.001449612551169821
232,3.8666666666666667,33.42332391481712,28.93795987027572,-3.3241783071008513,0.01287576384115141,3.324203243289191,15.022674449733882,36.65911690253518,0.008701421228778372,-0.0015336313185798645
233,3.8833333333333333,33.36783099306202,28.938177549346285,-3.329575305305781,0.01306074423396808,3.3296009215433053,15.022822555470048,36.659091937566245,0.008886344169951599,-0.0014978981361934984
234,3.9,33.31135578235104,28.938452847998658,-3.3885126426586964,0.016517919142344795,3.3885529022151353,15.023083175305413,36.65922816306595,0.015637190121857714,0.008173529982116179
235,3.9166666666666665,33.25322316751881,28.938856905292326,-3.487956889933912,0.024243437620086183,3.4880411422896214,15.02364072905518,36.659849518752935,0.033453224985997565,0.03728134121928406
236,3.933333333333333,33.19346454646934,28.939385032259008,-3.5855172629680965,0.03168761800090181,3.5856572825880617,15.024481917697965,36.660931461972666,0.05047131856716902,0.06491659318385246
237,3.95,33.13201627503486,28.94003068527356,-3.6868962860691568,0.038739180873079704,3.6870998017907324,15.025578972075621,36.662414550219665,0.06582326265935023,0.0889852948199632
238,3.966666666666667,33.06916686324908,28.94078360209126,-3.770964707146618,0.04517500906196403,3.77123528886612,15.02692165204846,36.664296787545766,0.08056079837029273,0.112934239566016
239,3.9833333333333334,33.00580794843441,28.941589282325694,-3.801534888880269,0.04834081406613677,3.8018422305085857,15.028400823388145,36.66641773632951,0.0887502803811202,0.12725692702446167
