frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
164,2.7333333333333334,20.33419605009748,19.60951231946587,-1.7031663823564713,2.571355107547717,3.084257255013103,24.561398270592267,35.638404204846154,0.0,0.0
165,2.75,20.305775107341063,19.652367067244843,-1.7052565653849427,2.5712848667382815,3.0853534351360383,24.561398270592267,35.638404204846154,0.0,0.0
166,2.7666666666666666,20.27736420890844,19.695222836905803,-1.7046539059573007,2.57134617965761,3.085071492645716,24.561398270592267,35.638404204846154,0.0,0.0
167,2.783333333333333,20.24920807024038,19.738089529284704,-1.6893683200837728,2.572001542734057,3.0771995802562166,24.561398270592267,35.638404204846154,0.0,0.0
168,2.8,20.221428548607133,19.780971745147856,-1.6667712979947424,2.572932951789113,3.0656337899725266,24.561398270592267,35.638404204846154,0.0,0.0
169,2.816666666666667,20.1939841959259,19.823867580267745,-1.6466611608739612,2.573750107193362,3.055434926979893,24.561398270592267,35.638404204846154,0.0,0.0
170,2.8333333333333335,20.166907583750266,19.866778384726416,-1.6245967305380304,2.574648267520274,3.0443600704121723,24.561398270592267,35.638404204846154,0.0,0.0
171,2.85,20.14015333549829,19.90970240436926,-1.6052548951185486,2.5754411785705855,3.0347554337341762,24.561398270592267,35.638404204846154,0.0,0.0
172,2.8666666666666667,20.113476606184264,19.952629872881868,-1.6006037588415722,2.575648110756532,3.032473509078268,24.561398270592267,35.638404204846154,0.0,0.0
173,2.8833333333333333,20.086756016824204,19.995555766442493,-1.6032353616036232,2.5755536136374957,3.0337831236621815,24.561398270592267,35.638404204846154,0.0,0.0
174,2.9,20.06003313017991,20.038481811304564,-1.6033731986576072,2.575562691724258,3.0338636741250307,24.561398270592267,35.638404204846154,0.0,0.0
175,2.9166666666666665,20.0329767744742,20.081330713294214,-1.6233813423426113,2.570934119379018,3.0405705433114467,24.561398270592267,35.638404204846154,0.0,0.0
176,2.933333333333333,20.006006085136498,20.124199943663022,-1.6182413602621182,2.5721538221284845,3.0388616922711638,24.561398270592267,35.638404204846154,0.0,0.0
177,2.95,19.98112170383462,20.167673122303146,-1.4930628781126387,2.6083907184074206,3.0054848024689753,24.561985441736034,35.63904882013574,0.035230268626023076,0.03867691737525547
178,2.966666666666667,19.95901637417745,20.212073743131846,-1.3263197794303494,2.664037249722,2.975939956587587,24.56396351641261,35.641220567548224,0.11868448059452419,0.13030484474896298
179,2.9833333333333334,19.939466119503603,20.25729323480509,-1.1730152804307181,2.7131695003946277,2.9558845691257276,24.56705175320079,35.644611699122905,0.18529420729080925,0.20346789448083769
180,3.0,19.92279133718155,20.303402942840748,-1.000486939323153,2.7665824821394835,2.9419301056002802,24.57123390164366,35.64920452666125,0.25092890657212763,0.27556965230076
181,3.0166666666666666,19.908572941865906,20.35030596539525,-0.8531037189386836,2.8141813532701576,2.9406466371124003,24.576510487352095,35.65499906534872,0.3165951425062019,0.34767232124806924
182,3.033333333333333,19.894810206012817,20.3974189664882,-0.8257641511853109,2.826780065576955,2.9449230843140963,24.582294496293827,35.6613507125834,0.3470405365038687,0.3810988340808308
183,3.05,19.880809835135523,20.44441816844711,-0.8400222526376666,2.819952117534683,2.9424084234033185,24.587781692239197,35.66737695973866,0.3292317567222369,0.36157482931571394
184,3.066666666666667,19.866795689655007,20.49141209202735,-0.840848728830963,2.8196354148143143,2.9423409824919573,24.5932526792921,35.673385565467925,0.32825922317414324,0.360516343755819
185,3.0833333333333335,19.852834345741794,20.538445348999687,-0.8376806347927612,2.8219954183402507,2.943699540890709,24.59893915341094,35.67963025966434,0.34118844713034946,0.37468165178509594
186,3.1,19.838861301139907,20.58547095063848,-0.8383826761131985,2.8215360983276128,2.9434590987089555,24.60457981364704,35.685824480015185,0.3384396141660062,0.37165322105053633
187,3.1166666666666667,19.82445316483173,20.63220984380495,-0.8644881784906033,2.804333589988204,2.9345573251661192,24.609162717298254,35.69085741720063,0.2749742190729165,0.3019762311268437
188,3.1333333333333333,19.809355918310757,20.678516190981696,-0.9058347912583997,2.778380830604732,2.922317010340594,24.61265153041301,35.6946886223426,0.20932878688540768,0.22987230851825302
189,3.15,19.79365340035372,20.724437726114225,-0.9421510774222952,2.7552921079517034,2.9119208871171165,24.615046390308635,35.697318084748375,0.14369159373742946,0.15776774434627328
190,3.1666666666666665,19.777297291365976,20.769939093919024,-0.9813665392645987,2.7300820682879845,2.901108130348777,24.616131851483637,35.698509762723326,0.06512767050011803,0.07150067849707398
191,3.183333333333333,19.760352042759916,20.815067233881138,-1.016714916363597,2.707688397726784,2.892280359913346,24.61616868927581,35.69855020339473,0.002210267530387,0.0024264402843243715
192,3.2,19.743241113303675,20.860101158782292,-1.0266557673744359,2.7020354940692926,2.8905047787356235,24.61616868927581,35.69855020339473,0.0,0.0
193,3.216666666666667,19.726218961635208,20.90518661095222,-1.0213291001080194,2.705127130195706,2.891509280851146,24.61616868927581,35.69855020339473,0.0,0.0
194,3.2333333333333334,19.709201896958735,20.950275862971246,-1.0210238805883876,2.7053551211415083,2.8916147904273757,24.61616868927581,35.69855020339473,0.0,0.0
195,3.25,19.691930866845862,20.99531782692968,-1.0362618067723872,2.702517837505951,2.894380969087002,24.61616868927581,35.69855020339473,0.0,0.0
196,3.2666666666666666,19.67470216191473,21.040368821389972,-1.0337222958678893,2.703059667617609,2.893978809817964,24.61616868927581,35.69855020339473,0.0,0.0
197,3.283333333333333,19.65903642962216,21.085797723862516,-0.9399439375543039,2.725734148352643,2.883248385630485,24.61616868927581,35.69855020339473,0.0,0.0
198,3.3,19.64542278520264,21.131814724424625,-0.816818665171084,2.7610200337265667,2.8793097017186815,24.61616868927581,35.69855020339473,0.0,0.0
199,3.316666666666667,19.63371450420876,21.17835369348009,-0.7024968596327597,2.7923381433279104,2.8793496044207365,24.61616868927581,35.69855020339473,0.0,0.0
200,3.3333333333333335,19.624154823945567,21.22545815926474,-0.5735808157916722,2.8262679470789465,2.88388374608445,24.61616868927581,35.69855020339473,0.0,0.0
201,3.35,19.616447492515103,21.273071485711693,-0.4624398858278056,2.856799586817189,2.89398592381568,24.61616868927581,35.69855020339473,0.0,0.0
202,3.3666666666666667,19.609071806268474,21.320824709674035,-0.44254117479773925,2.8651934377405297,2.899168178471673,24.61616868927581,35.69855020339473,0.0,0.0
203,3.3833333333333333,19.60153823248258,21.368507823065862,-0.45201442715374185,2.860986803509604,2.896474155281077,24.61616868927581,35.69855020339473,0.0,0.0
204,3.4,19.593993353224494,21.416187068312475,-0.45269275548506016,2.8607547147967693,2.8963508539368297,24.61616868927581,35.69855020339473,0.0,0.0
205,3.4166666666666665,19.586454290847012,21.46389831350436,-0.4523437426489352,2.8626747115130513,2.898192775756985,24.61616868927581,35.69855020339473,0.0,0.0
206,3.433333333333333,19.57891429125878,21.51160716830963,-0.45239997529392895,2.862531288316319,2.8980598879657116,24.61616868927581,35.69855020339473,0.0,0.0
207,3.45,19.57132576140804,21.559082548320696,-0.45531179104436603,2.8485228006638863,2.8846821268496914,24.614800689305483,35.69976755320393,-0.0820799982196263,0.0730409885517247
208,3.466666666666667,19.563661740291447,21.60619772877624,-0.45984126699558203,2.826910827332725,2.8640668317137945,24.609977654265506,35.70405952252241,-0.28938210239857654,0.2575181591087983
209,3.4833333333333334,19.55593089353625,21.65299208295496,-0.4638508053118784,2.8076612507231147,2.84571946410755,24.60237962269055,35.710821170490306,-0.45588189449745187,0.40569887807393457
210,3.5,19.54812722428131,21.69943737527078,-0.4682201552964216,2.7867175389491905,2.8257786105271654,24.592060269752142,35.7200048140331,-0.619161176304388,0.5510186125678729
211,3.5166666666666666,19.540257436927334,21.745567988713525,-0.4721872412385153,2.7678368065647163,2.807825026343844,24.579019591710257,35.73161020104459,-0.7824406825131547,0.6963232206891234
212,3.533333333333333,19.53236918711223,21.791615045102773,-0.47329498890618993,2.762823383354913,2.8030699588373458,24.564625595127236,35.744419890223824,-0.8636397949812391,0.7685813507541184
213,3.55,19.52448989880054,21.83770566153205,-0.4727572987015094,2.7654369857565086,2.805555414827088,24.55096534242648,35.75657684266981,-0.8196151620453662,0.7294171467590616
214,3.566666666666667,19.516611073193463,21.883800591252562,-0.47272953642455207,2.7656957832308393,2.805805834335123,24.537358812133217,35.76868607047091,-0.8163918175957718,0.7265536680662876
215,3.5833333333333335,19.50843766744056,21.92999720226966,-0.49040434517415576,2.7717966610259026,2.8148451381630277,24.523871256248775,35.78089054835318,-0.8092533530665236,0.7322686729358452
216,3.6,19.500285613890814,21.976187671642784,-0.48912321298480776,2.771428162387366,2.81425933004661,24.51037504351807,35.793087894603396,-0.809772763842247,0.7318407750130973
217,3.6166666666666667,19.494698471210757,22.02163034881519,-0.3352285608033867,2.7265606303443946,2.7470913816111637,24.495766559550912,35.80463307551567,-0.8765090380295248,0.6927108547363048
218,3.6333333333333333,19.493423032912922,22.065929090951826,-0.07652629787010312,2.6579245281981656,2.659025962991551,24.479220009974476,35.81524401873284,-0.9927929745861519,0.6366565930304091
219,3.65,19.495926536199935,22.109202451107606,0.15021019722077256,2.596401609346799,2.600743051585018,24.46098911313989,35.82500300907752,-1.0938538100750606,0.5855394206807318
220,3.6666666666666665,19.502457251974644,22.15136030836242,0.3918429464825124,2.5294714352888548,2.5596418961742198,24.440977134688282,35.833821897445375,-1.2007187070965841,0.5291333020713296
221,3.683333333333333,19.51269885363508,22.19251016671069,0.6144960996261517,2.4689915008961805,2.5443121836664084,24.419312214133402,35.84180329618063,-1.2998952332927871,0.4788839241152232
222,3.7,19.52410772649662,22.233393607474063,0.6845323716924412,2.4530064458024015,2.546728330828204,24.39709819880577,35.8495923071848,-1.3328409196578406,0.4673406602502439
223,3.716666666666667,19.53493773126887,22.27440729265893,0.6498002863349228,2.4608211110918887,2.545168158082382,24.37516047101684,35.85747074442948,-1.3162636673358463,0.47270623468065764
224,3.7333333333333334,19.54572195148814,22.31543297887707,0.6470532131562834,2.4615411730884773,2.545164593393847,24.3532451329122,35.86535622580533,-1.3149202862784648,0.473128882551066
225,3.75,19.556658902158457,22.356296274432573,0.6562170402190048,2.45179773333021,2.5380963198895636,24.33052563545477,35.873531037744094,-1.3631698474458176,0.4904887163259275
226,3.7666666666666666,19.567592377707484,22.397165706565854,0.656008532941641,2.452165927996859,2.5383981038680554,24.307825867251598,35.88169859012156,-1.3619860921902927,0.4900531426478949
227,3.783333333333333,19.57755774709544,22.439422239424236,0.5979221632773601,2.5353919715028894,2.6049421034832205,24.289294126118378,35.88836627661151,-1.1119044679931989,0.4000611893968653
228,3.8,19.586223259957,22.483985364337904,0.5199307716934953,2.6737874948201323,2.7238699629039402,24.27514545424312,35.89345689178002,-0.8489203125154887,0.3054369101107568
229,3.816666666666667,19.593678906904167,22.530582800174262,0.4473388168300829,2.795846150181447,2.8314073731145357,24.265380014069205,35.896970461685314,-0.5859264104348938,0.21081419431766335
230,3.8333333333333335,19.599780982786953,22.57935276512726,0.36612455296719304,2.9261978971799607,2.9490136184402154,24.26080216181973,35.89861755734846,-0.2746711349685427,0.09882573978870823
231,3.85,19.60468616961237,22.630127241389673,0.29431120952509104,3.046468575744683,3.0606518702805716,24.26058750436901,35.89869479036885,-0.012879447043161463,0.004633981223491901
232,3.8666666666666667,19.609359236624215,22.681525524554328,0.2803840207106134,3.0838969898793067,3.096616838302165,24.26058750436901,35.89869479036885,0.0,0.0
233,3.8833333333333333,19.61413136360046,22.732627817686822,0.286327618574731,3.066137587949669,3.0794777501057693,24.26058750436901,35.89869479036885,0.0,0.0
234,3.9,19.618912319961424,22.783706260093087,0.28685738165783903,3.0647065443758947,3.0781022336095383,24.26058750436901,35.89869479036885,0.0,0.0
235,3.9166666666666665,19.623865894504934,22.834877893986828,0.2972144726106052,3.070298033624468,3.084650135429863,24.26058750436901,35.89869479036885,0.0,0.0
236,3.933333333333333,19.628823941408207,22.886053676119886,0.297482814196357,3.0705469279834574,3.0849237367706244,24.26058750436901,35.89869479036885,0.0,0.0
237,3.95,19.632460716726214,22.936537251804378,0.21820651908043942,3.0290145410695146,3.0368640363012247,24.26059359805584,35.898592910280094,0.00036562120989458435,-0.0061128053253867165
238,3.966666666666667,19.634019208571292,22.98593630237782,0.09350951070466351,2.9639430344064976,2.965417734451425,24.260616256913078,35.89821619549675,0.0013595314342040865,-0.022602887000573446
239,3.9833333333333334,19.633713757759153,23.034361397752985,-0.018327048728323803,2.905505722509929,2.9055635226669945,24.260652701659133,35.89761707406294,0.0021866847632878716,-0.03594728602848818
240,4.0,19.631394534842627,23.08173295763585,-0.13915337499156522,2.8422935929719273,2.8456978986569905,24.260702835803464,35.89680104052292,0.003008048659864926,-0.048962012401574384
241,4.016666666666667,19.62722955407947,23.128139868084972,-0.24989884578943133,2.784414626947296,2.795606239777866,24.26076659289171,35.89576809458615,0.0038254252947211853,-0.06197675620583709
242,4.033333333333333,19.622544485473796,23.174278326617436,-0.2811041163404582,2.7683075119478673,2.782543082313469,24.260837872138946,35.89462011645196,0.004276754834222629,-0.06887868805151243
243,4.05,19.618096318534963,23.22054044907314,-0.2668900163299526,2.7757273473422828,2.788528749645667,24.260906251024046,35.8935300612152,0.004102733105995071,-0.06540331420552548
244,4.066666666666666,19.613670603681065,23.266815552166918,-0.26554289123389196,2.7765061856266016,2.7891754383522804,24.260974463038224,35.89244550068111,0.004092720850650267,-0.06507363204534045
245,4.083333333333333,19.609087511324457,23.313080772098278,-0.27498554139647524,2.775913195881614,2.789500155771064,24.261044534124327,35.89132253888999,0.004204265166194432,-0.06737770746752858
246,4.1,19.60449187420764,23.359346800993467,-0.2757382270090858,2.7759617337113696,2.789622755295767,24.26111416176296,35.89019667991043,0.0041776583180563875,-0.06755153877335829
247,4.116666666666666,19.601277569156377,23.40570544147716,-0.19285830307573804,2.7815184290215456,2.788196387640537,24.26117092006278,35.8892752308339,0.0034054979892061965,-0.055286944591728115
248,4.133333333333334,19.600458130258204,23.45221339134724,-0.049166333890369174,2.7904769922047734,2.7909100975152206,24.261214013554326,35.88857069355451,0.0025856094926979267,-0.04227223676338099
249,4.15,19.60174922218705,23.498855298568976,0.07746551573070803,2.79851443330422,2.799586387225703,24.261243488027986,35.88808306822293,0.0017684684195984346,-0.029257519894798634
250,4.166666666666667,19.60527552102502,23.54564085396604,0.21157793027832383,2.807133323823905,2.8150955078475586,24.261257414031437,35.88785075625461,0.0008355602070508894,-0.013938718099524294
