frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
158,2.6333333333333333,49.46882037703628,36.83958753805486,-2.7744159308068106,-0.7313774355590397,2.8691979210851835,17.25205014791719,36.270973253017054,-3.7580239725726727,3.3601642117740482
159,2.65,49.42237835076439,36.82764424497436,-2.786521576313419,-0.7165975848299411,2.877188661496553,17.18927985747599,36.32470927221466,-3.766217426471812,3.224161151856464
160,2.6666666666666665,49.37277314677336,36.81552487407173,-2.9763122394616914,-0.7271622541578893,3.0638536992881127,17.126237804492146,36.37711371254844,-3.782523179030761,3.1442664200268666
161,2.683333333333333,49.31713422009047,36.802473146863505,-3.3383356009733234,-0.7831036324932938,3.4289555091820763,17.064115601390384,36.43064697367198,-3.7273321861056985,3.211995667412424
162,2.7,49.25868978989678,36.78874423198657,-3.5066658116217297,-0.8237348926161303,3.602116639936857,17.001330949035506,36.48418369077895,-3.7670791412926974,3.2122030264179102
163,2.716666666666667,49.19900797988994,36.77524416809337,-3.5809086004101687,-0.8100038335918214,3.671377481943931,16.936432390876075,36.53558583272395,-3.893913489565861,3.084128516700275
164,2.7333333333333334,49.13356090766696,36.76172380071446,-3.9268243333788178,-0.8112220427345562,4.0097419552677485,16.870824301500527,36.58629305909725,-3.9364853625328777,3.0424335823978765
165,2.75,49.06082215191543,36.747253115737564,-4.3643253450918,-0.8682410986139644,4.449851494503275,16.804590655199558,36.63549740324929,-3.9740187780581238,2.9522606491222803
166,2.7666666666666666,48.98260680091485,36.73237037450778,-4.6929210600347915,-0.8929644737870035,4.777121897875725,16.735760235941033,36.680795276819154,-4.129825155511497,2.717872414191902
167,2.783333333333333,48.901311920748135,36.71855238397231,-4.877692810002969,-0.8290794321283101,4.947651953556643,16.66410374592871,36.72450364988779,-4.299389400739386,2.6225023841179507
168,2.8,48.818490184168894,36.70555675870729,-4.969304194754471,-0.7797375159012176,5.030106835218134,16.59023987148666,36.77018292868718,-4.4318324665230335,2.7407567279634293
169,2.816666666666667,48.73573946604166,36.693401189157385,-4.9650430876342,-0.7293341729942426,5.018324540916156,16.513440003929592,36.817867559449546,-4.6079920534240415,2.8610778457421304
170,2.8333333333333335,48.65482610927377,36.683175932216685,-4.854801406073221,-0.6135154164419987,4.893413722405099,16.433636058939,36.869052276233035,-4.788236699435444,3.071083007009321
171,2.85,48.57837534342459,36.67498418020029,-4.587045950950852,-0.4915051209836463,4.613303354440043,16.352015729976916,36.925275580005554,-4.897219737725109,3.3733982263511564
172,2.8666666666666667,48.506252831683916,36.667962923468096,-4.327350704440391,-0.4212754039316735,4.347808308237444,16.26839129341617,36.984463351753206,-5.017466193644822,3.5512663048591264
173,2.8833333333333333,48.435671176437616,36.663094686590895,-4.234899314778033,-0.29209421263203694,4.244960687139586,16.181525188616106,37.04516573665552,-5.211966288003751,3.6421430941388167
174,2.9,48.365163279398416,36.66056748175941,-4.230473822351968,-0.1516322898892497,4.233190417751406,16.092406442790992,37.10854893809303,-5.347124749506875,3.8029920862506117
175,2.9166666666666665,48.29478292444234,36.65920621349341,-4.222821297364732,-0.0816760959597218,4.223611096458619,16.003701627435017,37.17440219338767,-5.322288921358478,3.9511953176784687
176,2.933333333333333,48.22295269825284,36.65867519734144,-4.309813571369858,-0.03186096911846903,4.309931338352965,15.915672045160118,37.24059837522576,-5.281774936493946,3.971770910285244
177,2.95,48.15003966773113,36.658648502171076,-4.37478183130267,-0.00160171022173472,4.374782124514497,15.828739731559038,37.30339059767955,-5.2159388160648135,3.7675333472276407
178,2.966666666666667,48.07879011087701,36.65755177755078,-4.274973411247203,-0.06580347721779845,4.275479828567139,15.744518019134965,37.36159140635273,-5.053302745444377,3.4920485203906537
179,2.9833333333333334,48.0095676643673,36.654309339457576,-4.153346790582333,-0.19454628559216758,4.157900650578158,15.661985313552695,37.416951870086606,-4.951962334936226,3.321627824032589
180,3.0,47.9414591429337,36.6498515960607,-4.086511286016048,-0.2674646038126127,4.095254791222296,15.578630696170453,37.47066654805276,-5.0012770429344755,3.2228806779693286
181,3.0166666666666666,47.874625899473855,36.64598797021388,-4.009994607590812,-0.2318175508091258,4.01668969796903,15.494556614974558,37.52407885185679,-5.044444871753733,3.204738228241837
182,3.033333333333333,47.80879248714955,36.6428483299092,-3.9500047394581372,-0.18837841828087676,3.954494135817596,15.409715812790532,37.5799696910517,-5.090448131041541,3.3534503516945335
183,3.05,47.74491118912023,36.64072971105382,-3.8328778817593445,-0.12711713132262048,3.83498521790576,15.323192384163738,37.63697974875378,-5.191405717607651,3.420603462124774
184,3.066666666666667,47.68435910126449,36.640404421703664,-3.6331252713443973,-0.019517361009491196,3.633177695167424,15.236304711710908,37.69226659873547,-5.213260347169815,3.3172109989014587
185,3.0833333333333335,47.62704901750052,36.64153335678469,-3.4386050258383705,0.06773610486163761,3.4392721182864734,15.151053497886412,37.74538419936999,-5.1150728294697245,3.1870560380708923
186,3.1,47.57212858238846,36.6426525482141,-3.295226106723561,0.06715148576461161,3.2959102561315157,15.067048704188409,37.79580297647958,-5.040287621880211,3.025126626575485
187,3.1166666666666667,47.51773137774576,36.644518162179395,-3.2638322785618357,0.11193683791759668,3.2657512149986463,14.983485625315241,37.843240927725375,-5.013784732390043,2.8462770747478316
188,3.1333333333333333,47.462256054485444,36.64758391417873,-3.328519395619054,0.1839451199602138,3.3335982322663615,14.90149953108875,37.88936913380269,-4.919165653589523,2.7676923646387763
189,3.15,47.406923712127174,36.648677030809466,-3.3199405414961802,0.06558699784406485,3.3205883294013043,14.822926825151505,37.93323417328412,-4.714362356234645,2.6319023688859033
190,3.1666666666666665,47.35280438655475,36.64668479142239,-3.247159534345343,-0.11953436322471589,3.2493589376185272,14.747090782168044,37.9738081271833,-4.550162579007662,2.4344372339506037
191,3.183333333333333,47.30014744146779,36.643929063947354,-3.1594167052175237,-0.16534364850201655,3.1637402610371654,14.672306182898566,38.01445416628424,-4.487075956168667,2.4387623460565067
192,3.2,47.25023284997859,36.63980800826354,-2.9948754893523244,-0.24726334102865621,3.005065449626676,14.59915734580045,38.05675262037556,-4.388930225887009,2.5379072454794027
193,3.216666666666667,47.20335150825342,36.63362067526485,-2.812880503510087,-0.37123997992154045,2.8372726075792056,14.529396574241769,38.097438037101455,-4.185646293520833,2.441125003553566
194,3.2333333333333334,47.15696036031129,36.628507826918415,-2.783468876527877,-0.3067709007861197,2.8003227264314536,14.462477650655483,38.13688129790676,-4.015135415177156,2.3665956483183948
195,3.25,47.10645022876699,36.626034878586545,-3.030607892657997,-0.14837689991225034,3.034237944438194,14.398037558297904,38.17482805256098,-3.866405541454725,2.2768052792532956
196,3.2666666666666666,47.04966992539522,36.623833764178805,-3.406818202305999,-0.13206686446437743,3.4093770575066835,14.338159331109363,38.207484817698585,-3.5926936313124713,1.9594059082561444
197,3.283333333333333,46.98965826226983,36.62043102602374,-3.600699787523638,-0.20416428930403185,3.606483331016489,14.284117941913184,38.234984511635844,-3.242483351770744,1.649981636235509
198,3.3,46.92685749440582,36.614967830364336,-3.768046071840274,-0.3277917395641339,3.7822769100156326,14.236595165312089,38.260473428870746,-2.8513665960657164,1.5293350340941458
199,3.316666666666667,46.85777079297976,36.60837908612331,-4.145202085563966,-0.3953246544617173,4.164010316100229,14.201568383626617,38.28119320139778,-2.101606901128328,1.24318635162183
200,3.3333333333333335,46.78383604000348,36.601184159735546,-4.43608517857669,-0.4316955832656788,4.4570408106947905,14.179867550764637,38.29743519941111,-1.3020499717187661,0.9745198808001021
201,3.35,46.70938742547373,36.595696080353235,-4.466916871785003,-0.3292847629386131,4.479037262017481,14.165475605844078,38.310743887449824,-0.8635166952335638,0.7985212823227528
202,3.3666666666666667,46.63191654098572,36.59406210236355,-4.648253069280486,-0.09803867938103394,4.649286846251824,14.152648106002468,38.32120103150101,-0.7696499904965748,0.627428643071255
203,3.3833333333333333,46.55007349854676,36.59422770131111,-4.910582546337707,0.009935936853651128,4.910592598377275,14.14018213943507,38.32994938998905,-0.7479579940438441,0.5249015092825005
204,3.4,46.46717568718572,36.59449815503136,-4.973868681662168,0.016227223214855258,4.973895152211496,14.120880438207816,38.341729725979945,-1.1581020736352698,0.706820159453514
205,3.4166666666666665,46.38292047876426,36.59583459386442,-5.055312505287617,0.08018632998343378,5.055948414850924,14.092642229734109,38.356309441642836,-1.694292508422457,0.8747829397734108
206,3.433333333333333,46.29475741650198,36.59627383236403,-5.289783735736933,0.026354309976568402,5.289849385428787,14.060006227219176,38.37244857566982,-1.9581601508959423,0.9683480416191514
207,3.45,46.20767703279984,36.5947946291906,-5.22482302212822,-0.08875219040547222,5.22557676853597,14.028037613699398,38.38975348551711,-1.9181168111866853,1.0382945908374097
208,3.466666666666667,46.12471232923989,36.5944166024355,-4.977882213597127,-0.02268160530604746,4.9779338874342125,13.995653080444054,38.408086595638515,-1.9430719953206577,1.0999866072842224
209,3.4833333333333334,46.04585326434494,36.595872130596284,-4.731543893696966,0.08733168964695892,4.732349780182952,13.963019543098843,38.425642122498104,-1.958012240712641,1.0533316115753166
210,3.5,45.97304800098855,36.59769258812772,-4.368315801383602,0.10922745188622685,4.369681175653805,13.931541911676614,38.442290754803,-1.8886578853337355,0.9989179382935731
211,3.5166666666666666,45.903898960070336,36.60003456218456,-4.148942455092737,0.1405184434104001,4.151321347307316,13.903028600950863,38.45719652531983,-1.7107986435450684,0.8943462310099903
212,3.533333333333333,45.83161126378664,36.603529065495984,-4.337261777021695,0.20967019868535886,4.3423267167073165,13.87771258835016,38.469062616445115,-1.5189607560421692,0.711965467517075
213,3.55,45.75679062503171,36.609262326316944,-4.48923832529573,0.3439956492576357,4.502398666045933,13.855948229752528,38.47855514436447,-1.3058615158579556,0.5695516751613638
214,3.566666666666667,45.6817591414311,36.61780319702152,-4.501889016036671,0.5124522422747191,4.530961488837001,13.838395678842984,38.48703246542993,-1.0531530545726397,0.508639263927364
215,3.5833333333333335,45.60851812475756,36.627057008228306,-4.3944610004125195,0.5552286724069688,4.429397968438759,13.825974919643656,38.493394457550025,-0.7452455519596768,0.3817195272058882
216,3.6,45.54026928318572,36.63621387483389,-4.094930494310205,0.5494119963351807,4.131623082391305,13.817531717785625,38.49846628099285,-0.5065921114818295,0.3043094065695584
217,3.6166666666666667,45.47551144018243,36.646010013976294,-3.885470580197534,0.587768348544131,3.929675974063365,13.812044212581894,38.502545746387376,-0.32925031222390544,0.24476792367153166
218,3.6333333333333333,45.410627201519034,36.6558414772935,-3.8930543198037526,0.5898877990323115,3.9374915304530935,13.808614464913148,38.50471344341141,-0.20578486012471586,0.13006182144209788
219,3.65,45.3477148811233,36.66309175693208,-3.7747392237439215,0.43501677831500274,3.7997231221085603,13.805243662877738,38.50500480975906,-0.20224812212465082,0.017481980858775614
220,3.6666666666666665,45.286919257661125,36.669486857558304,-3.6477374077306024,0.38370603757329036,3.667862936237854,13.799951604886527,38.5053571800164,-0.3175234794726478,0.02114221544033512
221,3.683333333333333,45.22709834892727,36.67548315063411,-3.5892545240312757,0.35977758454819764,3.60724104387582,13.795775457586752,38.50679216108951,-0.2505688379865134,0.08609886438662784
222,3.7,45.171122376124686,36.679700256445045,-3.3585583681551157,0.25302634865624896,3.368076104457717,13.793866379685515,38.50992108503868,-0.11454467407421731,0.18773543695019157
223,3.716666666666667,45.121610955035884,36.68146309634744,-2.9706852653281146,0.10577039414386036,2.9725676311759366,13.791464055511936,38.512484486752925,-0.14413945041471976,0.15380410285487756
224,3.7333333333333334,45.07547465998888,36.682815705242135,-2.768177702820367,0.08115653368150788,2.769367107725345,13.788675247388987,38.51350374729002,-0.16732848737692763,0.061155632225506906
225,3.75,45.02849709208153,36.684441197511994,-2.8186540744408717,0.09752953619155846,2.8203409016982093,13.789429542472195,38.51342242612389,0.04525770499249404,-0.00487926996768806
226,3.7666666666666666,44.98001973405348,36.68671918591289,-2.908641481683105,0.1366793040538994,2.9118510437734186,13.791782732737673,38.51163014318671,0.14119141592864537,-0.10753697623087533
227,3.783333333333333,44.932523148480016,36.6898552792637,-2.849795134407742,0.18816560104866653,2.856000455446751,13.792322432248893,38.50860559031051,0.032381970673220906,-0.18147317257188433
228,3.8,44.88493613819516,36.69391624032077,-2.8552206170914474,0.24365766342384632,2.865598337033513,13.793728507576745,38.50709264168569,0.08436451967110514,-0.09077691748927919
229,3.816666666666667,44.833929832644,36.69799378385984,-3.060378333069309,0.24465261234453806,3.0701417625652225,13.797062450716503,38.50694211363904,0.20003658838547267,-0.00903168279876354
230,3.8333333333333335,44.78055002578262,36.70158771646576,-3.202788411683173,0.215635956354987,3.210039326189813,13.798886341163968,38.5074130448817,0.10943342684790025,0.028255874559590666
231,3.85,44.72785796086163,36.70388890714508,-3.1615238952593927,0.13807144075911992,3.164537416914109,13.797970025500238,38.508486959245914,-0.054978939823797646,0.06443486185276015
232,3.8666666666666667,44.673317822696966,36.704440598483004,-3.272408289879678,0.03310148027551918,3.2725757017477335,13.796721029101112,38.509095657591686,-0.07493978394752077,0.036521900746322444
233,3.8833333333333333,44.61257736572135,36.70402325364847,-3.644427418536935,-0.025040690071875815,3.6445134442258635,13.795288514270133,38.508755343640935,-0.08595088985874355,-0.02041883704507086
234,3.9,44.54571069216862,36.70393022642159,-4.012000413163861,-0.005581633612905534,4.012004295842762,13.793544836886173,38.50855529327996,-0.10462064303759178,-0.012003021658415491
235,3.9166666666666665,44.47401779692822,36.704188114542845,-4.301573714423768,0.015473287275256098,4.301601543988076,13.790519114650973,38.50857793325203,-0.18154333411203538,0.001358398323958454
236,3.933333333333333,44.39598327607963,36.705204148498986,-4.682071250915385,0.06096203736845496,4.682468106527632,13.785636495284338,38.50846024029655,-0.29295716199808197,-0.007061577328641988
237,3.95,44.31570517480368,36.70787328863322,-4.816686076557062,0.1601484080542548,4.819347701992561,13.780881567603663,38.50830870506393,-0.28529566084053215,-0.009092113957080983
238,3.966666666666667,44.23835721326163,36.71200130408082,-4.640877692523162,0.2476809268559066,4.647482285978862,13.77649119638659,38.50811789595117,-0.2634222730243252,-0.011448546765535639
239,3.9833333333333334,44.16337421107771,36.71644781723302,-4.498980131035211,0.26679078913176113,4.50688357344797,13.772656839651763,38.507884577472,-0.23006140408966758,-0.013999108750510914
