frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
493,8.216666666666667,16.293051437486227,28.354939012253304,-3.0617704611271535,-5.031359406639382,5.889738180548383,15.66991929598404,27.60486428450136,-3.315357878773817,-4.705453965723834
494,8.233333333333333,16.243370916434202,28.274006786248155,-2.9808312631215017,-4.855933560308969,5.697845712314214,15.613292760431001,27.525607024478003,-3.397592133182279,-4.755435601401459
495,8.25,16.1963768216788,28.197014360838825,-2.8196456853240903,-4.619545524559783,5.412079327231547,15.556810889610786,27.44467981217091,-3.388912249212943,-4.855632738425513
496,8.266666666666667,16.15080583025094,28.123003616797433,-2.7342594856717284,-4.440644642483491,5.214930467015179,15.502312951435341,27.36270386285134,-3.2698762905266676,-4.918556959174225
497,8.283333333333333,16.103224156682877,28.04991222645159,-2.8549004140836587,-4.38548342075066,5.2328693092808996,15.452098438657114,27.28124646853564,-3.012870766693645,-4.887443658941919
498,8.3,16.05238410798702,27.97710730476647,-3.0504029217514272,-4.368295301107139,5.327941612171098,15.406805982784984,27.200870085989386,-2.717547352327756,-4.822582952775321
499,8.316666666666666,15.999983383475517,27.905361070902536,-3.144043470690221,-4.304774031836018,5.330674329834785,15.36456513537121,27.120842073698388,-2.534450844826459,-4.801680737459932
500,8.333333333333334,15.947098024991085,27.835601778101193,-3.1731215090658793,-4.185557568080611,5.252389196071956,15.32334145301731,27.040398694432135,-2.4734209412340036,-4.826602755975173
501,8.35,15.894792563587757,27.766479395405337,-3.1383276841997088,-4.147342961751335,5.2009186011514,15.281601027462456,26.959835385947606,-2.5044255332912613,-4.833798509071698
502,8.366666666666667,15.845329885084071,27.69520166231801,-2.967760710221121,-4.276663985239679,5.20552192155391,15.237935491011196,26.87977871629232,-2.6199321870755554,-4.803400179317094
503,8.383333333333333,15.799407370744483,27.620292631506953,-2.755350860375323,-4.494541848663403,5.271893852607208,15.19190632582698,26.800640147280124,-2.761749911052931,-4.748314140731864
504,8.4,15.75416396724915,27.54158310225413,-2.714604209719944,-4.722571755169369,5.44717908629345,15.14476173577253,26.72328473704473,-2.828675403267056,-4.64132461412369
505,8.416666666666666,15.70684777291056,27.45843264467451,-2.8389716603154014,-4.989027454777215,5.740222559500181,15.098157498919234,26.648907240374015,-2.796254211197784,-4.462649800242815
506,8.433333333333334,15.657348076707795,27.371560207381275,-2.969981772165937,-5.212346237594048,5.999112019920843,15.052127635494747,26.576631269552585,-2.761791805469187,-4.336558249285787
507,8.45,15.606566787852127,27.282502558355098,-3.0468773313400277,-5.343458941570631,6.151098676861301,15.005891945207894,26.504436139322653,-2.774141417211169,-4.331707813795944
508,8.466666666666667,15.554854384872867,27.19237991406285,-3.10274417875565,-5.407358657534829,6.234304218597208,14.959325103481,26.43144457728399,-2.794010503613684,-4.379493722319765
509,8.483333333333333,15.50302970510037,27.102333399763676,-3.1094807863497564,-5.402790857950492,6.23370033089751,14.912847996556165,26.357744638040064,-2.7886264154900786,-4.421996354635596
510,8.5,15.452236129928306,27.013722150928018,-3.0476145103239105,-5.3166749301394844,6.128212342625747,14.867121605067208,26.283338639911122,-2.743583489337418,-4.4643598877365065
511,8.516666666666667,15.402170572822964,26.926841209353498,-3.0039334263204864,-5.212856494471225,6.016434896324929,14.820997058501963,26.207757749095784,-2.7674727939147203,-4.534853448920302
512,8.533333333333333,15.351786518401342,26.841505915510872,-3.023043265297325,-5.12011763055753,5.9459562001923265,14.770916222843214,26.129490570560556,-3.004850139524926,-4.696030712113668
513,8.55,15.300623354987863,26.75775757028897,-3.0697898048087424,-5.024900713314153,5.888398477037096,14.715876961468012,26.048463398969858,-3.3023556825120792,-4.86163029544187
514,8.566666666666666,15.248357330481939,26.675417863564913,-3.135961470355433,-4.94038240344338,5.851635039525858,14.659796461929924,25.96767611380777,-3.364829972285328,-4.847237109725313
515,8.583333333333334,15.194366993803108,26.594273609410703,-3.2394202007298745,-4.86865524925264,5.847875440959055,14.605513803497171,25.889669344890525,-3.256959505965149,-4.680406135034687
516,8.6,15.13939435966501,26.514544624522458,-3.29835804828587,-4.783739093294699,5.81062178492183,14.553619753969796,25.81503761207544,-3.1136429716424985,-4.47790396890511
517,8.616666666666667,15.085186144729803,26.436878531756964,-3.2524928961123933,-4.659965565929625,5.682780051604267,14.504754276543139,25.74436993822735,-2.9319286455994487,-4.240060430885322
518,8.633333333333333,15.032330809697354,26.361396996578115,-3.1713201019469395,-4.528892110730922,5.528845714943901,14.458723491793315,25.67746558090854,-2.761847084989455,-4.014261439128717
519,8.65,14.979830794148755,26.287367947063846,-3.150000932915944,-4.441742970856168,5.445327033018448,14.412282617919512,25.61110904705011,-2.786452432428135,-3.981392031505706
520,8.666666666666666,14.926447774385728,26.214177373411164,-3.202981185781617,-4.391434419160873,5.435419462586288,14.363019664750123,25.54233666506005,-2.95577719016336,-4.126342919403712
521,8.683333333333334,14.872326243611274,26.141202454588434,-3.247291846467242,-4.378495129363813,5.451249758908068,14.31076620983408,25.471128713524983,-3.1352072949625764,-4.272477092103912
522,8.7,14.818149874607778,26.067787302080838,-3.2505821402097723,-4.404909150455794,5.474441421188095,14.256148313064063,25.399129411757507,-3.2770738062010096,-4.3199581060486025
523,8.716666666666667,14.764215706301021,25.993352324210104,-3.236050098405414,-4.46609867224403,5.515256801782631,14.19966471008124,25.326686938747105,-3.3890161789693707,-4.346548380624071
524,8.733333333333333,14.711223412550995,25.917148839307288,-3.1795376250016005,-4.572209094168969,5.5690713327809185,14.142585008795857,25.252876619571996,-3.4247820771230053,-4.428619150506563
525,8.75,14.660387065295854,25.837974683264466,-3.0501808353084314,-4.7504493625692845,5.645385042175402,14.086006212020846,25.17669950656108,-3.394727806500626,-4.570626780655047
526,8.766666666666667,14.610595530223579,25.75676971598635,-2.9874921043365177,-4.8722980366868995,5.7152775288498505,14.030510324229816,25.097701160317488,-3.3297532674618324,-4.739900774615435
527,8.783333333333333,14.559156627348923,25.675715572927295,-3.0863341724793614,-4.863248583543367,5.759917135649647,13.97714598145593,25.015230764508942,-3.2018605664331545,-4.948223748512746
528,8.8,14.5051670959826,25.595872499292362,-3.2393718819793804,-4.790584418095989,5.783012126622485,13.926133007679669,24.92921056668244,-3.0607784265756877,-5.16121186959019
529,8.816666666666666,14.44987270971971,25.517684292516027,-3.3176631757734043,-4.691292406580132,5.745877947878747,13.875235455973716,24.841331804927762,-3.0538531023571736,-5.272725705280621
530,8.833333333333334,14.394510626172348,25.44212244685525,-3.3217250128416964,-4.533710739646537,5.620354982714572,13.822317969543743,24.753498436123706,-3.1750491857983576,-5.270002128243334
531,8.85,14.33922829926494,25.368051040434146,-3.316939614444472,-4.444284385266286,5.545606558618522,13.767182948675115,24.66611102408933,-3.308101252117659,-5.24324472206267
532,8.866666666666667,14.283995105221534,25.29300523161493,-3.3139916426043925,-4.502748529152925,5.590821489194641,13.710476855553896,24.578714079147403,-3.4023655872731595,-5.2438166965155375
533,8.883333333333333,14.228584698009621,25.215751905368663,-3.3246244327147423,-4.635199574776081,5.704226741339109,13.652421013623087,24.49147611463245,-3.4833505158485423,-5.234277870897088
534,8.9,14.171360683933361,25.135854307733105,-3.4334408445755926,-4.793855858133469,5.896572735221752,13.593325604894655,24.40511264567836,-3.5457245237059,-5.181808137245412
535,8.916666666666666,14.110046260027785,25.052214065708853,-3.678865434334604,-5.018414521455128,6.222421971635613,13.533331220640024,24.320329311240542,-3.5996630552778797,-5.0870000662691695
536,8.933333333333334,14.045710177005617,24.966293503039374,-3.8601649813300654,-5.155233760168727,6.440287944266959,13.473663252837719,24.23727209098192,-3.580078068138306,-4.983433215517223
537,8.95,13.981325274838827,24.88133191660569,-3.863094130007383,-5.097695186021127,6.396091968294427,13.416418316514246,24.155962384837743,-3.4346961794083697,-4.878582368650726
538,8.966666666666667,13.918157841320543,24.79876516064612,-3.7900460110970613,-4.954005357574118,6.237516961829107,13.362443849848287,24.07634419282205,-3.238467999957564,-4.777091520941639
539,8.983333333333333,13.856416870301619,24.71812450851271,-3.704458261135457,-4.838439128004666,6.093726626941947,13.310890156146831,23.997702434067836,-3.0932216220873343,-4.718505525252752
540,9.0,13.796817898545633,24.639080531887487,-3.5759383053591165,-4.74263859751332,5.939693226956906,13.261043662029781,23.91917153926882,-2.990789647023,-4.711853687940959
541,9.016666666666667,13.73854628217719,24.561586462834256,-3.496296982106628,-4.649644143193825,5.81749802281226,13.212011747342114,23.841354709030334,-2.9419148812600326,-4.669009814309177
542,9.033333333333333,13.679446664589712,24.485752500050815,-3.5459770552486702,-4.550037767006501,5.768604420268002,13.162655546324867,23.766284746486775,-2.961372061034808,-4.504197752613521
543,9.05,13.619026172859485,24.411502410232423,-3.625229503813614,-4.455005389103519,5.743636650438649,13.112474884243971,23.69438206288965,-3.01083972485376,-4.314161015827409
544,9.066666666666666,13.559152702026628,24.338532394404506,-3.592408249971406,-4.378200949674991,5.663394793778517,13.062002782209362,23.623005478124984,-3.0283261220765567,-4.282595085880061
545,9.083333333333334,13.501547666589717,24.26678161996482,-3.456302126214652,-4.305046466381128,5.520819637098875,13.012108584907667,23.548797061420295,-2.993651838101705,-4.452505002281342
546,9.1,13.447330218747119,24.19405356067946,-3.2530468705558846,-4.363683557121618,5.442797821775765,12.961496602007117,23.47166397463633,-3.0367189740330147,-4.6279852070379945
547,9.116666666666667,13.397654084298074,24.115914384608892,-2.9805680669427304,-4.688350564234085,5.555575309077611,12.906470090011727,23.392967355912567,-3.301590719723393,-4.7217971234256595
548,9.133333333333333,13.352917964187963,24.030583176299796,-2.684167206606638,-5.119872498545774,5.780817242776997,12.845374778153873,23.31329271204128,-3.665718711471193,-4.780478632277152
549,9.15,13.311981375785003,23.94101655939339,-2.4561953041776263,-5.373997014384386,5.908700304032734,12.780547949701582,23.2341388522803,-3.8896097071375024,-4.749231585658933
550,9.166666666666666,13.274027567572084,23.85024498714996,-2.277228492775123,-5.446294334605781,5.903210278100034,12.713678229995006,23.15774965851366,-4.012183182394544,-4.583351625998446
551,9.183333333333334,13.237737894791085,23.75942891026332,-2.1773803668599356,-5.44896461319837,5.8678957572434065,12.646885367172942,23.08403437437097,-4.007571769323839,-4.422917048561388
552,9.2,13.201644507254002,23.669476571337228,-2.1656032522249546,-5.397140335565567,5.815407229750647,12.584170939979312,23.011671451476246,-3.762865631617771,-4.3417753736833475
553,9.216666666666667,13.16471496758466,23.581059697308408,-2.2157723801605655,-5.3050124417291755,5.749156829273643,12.527483587633045,22.94020478799495,-3.4012411407760723,-4.287999808877743
554,9.233333333333333,13.12552553633066,23.4928326084412,-2.351365875239999,-5.293625332032406,5.7923562248171825,12.473778913020672,22.869201299490083,-3.2222804767423696,-4.260209310292069
555,9.25,13.081565693147512,23.403381205943376,-2.637590590988843,-5.367084149869541,5.980173609307152,12.420193230287792,22.79806610729643,-3.2151409639728,-4.26811153161907
556,9.266666666666667,13.032851057532856,23.312900908285574,-2.9228781368793832,-5.428817859468111,6.165653246358201,12.365722917686856,22.726410627653873,-3.268218756056136,-4.299328778553502
557,9.283333333333333,12.98082913469709,23.22274318248306,-3.1213153701459007,-5.409463548150768,6.245390741873638,12.309695649262107,22.653994435109798,-3.361636105484962,-4.344971552644523
558,9.3,12.926153560629738,23.13327156030676,-3.2805344440411943,-5.3682973305780735,6.291305307170551,12.251894285480615,22.5806036402817,-3.4680818268894953,-4.403447689685791
559,9.316666666666666,12.869902224850883,23.043147735753546,-3.3750801467312996,-5.407429473192806,6.374281097066084,12.194265446508433,22.506061794622436,-3.4577303383309044,-4.472510739555915
560,9.333333333333334,12.814021729520071,22.95036318208365,-3.352829719848671,-5.567073220193848,6.498751523892879,12.13900158811072,22.429939477203533,-3.3158315038628317,-4.567339045134204
561,9.35,12.758671697054336,22.856362057303365,-3.32100194794414,-5.64006748681706,6.545182594404809,12.08646618871902,22.35277825288331,-3.1521239635019427,-4.629673459213279
562,9.366666666666667,12.702837247521863,22.764466751178436,-3.350066971948351,-5.513718367495741,6.451669470191347,12.036202263773989,22.275913672726993,-3.0158354967019108,-4.6118748093790884
563,9.383333333333333,12.646316946690293,22.676111509994204,-3.3912180498942135,-5.3013144710538995,6.2931943385639855,11.988085786024966,22.199816086966777,-2.88698866494137,-4.5658551456129715
564,9.4,12.589382621371742,22.59190267274477,-3.4160595191130483,-5.052530234966071,6.098977325205363,11.941351234899576,22.123682150458098,-2.804073067523376,-4.568036190520743
565,9.416666666666666,12.532249070452673,22.513210507751925,-3.4280130551441346,-4.721529899570669,5.834733764172829,11.894900192210866,22.046384466932214,-2.787062561322635,-4.6378610115530705
566,9.433333333333334,12.475292878849745,22.438582501515697,-3.4173714961757184,-4.477680374173687,5.632765703997857,11.84975967613933,21.967783322263493,-2.708430964292141,-4.716068680123229
567,9.45,12.419116881565513,22.364790537200804,-3.3705598370539036,-4.427517858893566,5.564493508485953,11.80761371664396,21.885700133347065,-2.5287575697221953,-4.924991334985691
568,9.466666666666667,12.3640052407995,22.290546063945484,-3.3066984459607696,-4.454668395319175,5.547821655819055,11.769372323658763,21.8013907277158,-2.294483579111848,-5.058564337875993
569,9.483333333333333,12.309652947545771,22.21601437591581,-3.2611375952237154,-4.471901281780362,5.534701391129458,11.737033114627305,21.726273374648592,-1.9403525418874423,-4.507041184032374
570,9.5,12.255660183478787,22.14108909172708,-3.23956584401909,-4.495517051324001,5.541160565845385,11.71251369980036,21.66750979338765,-1.4711648896167517,-3.5258148756564367
571,9.516666666666667,12.20213643270796,22.066097125640304,-3.211425046249623,-4.4995179652064365,5.528011644967371,11.694018698674721,21.624586942842374,-1.1097000675382773,-2.57537103271666
572,9.533333333333333,12.149454541880266,21.991773192134428,-3.160913449661642,-4.459436010352604,5.466072023554155,11.676685707902344,21.595227485966966,-1.039979446342656,-1.7615674125244851
573,9.55,12.097769516511507,21.91847850244222,-3.101101522125518,-4.397681381532479,5.3811181165262125,11.657341063111044,21.576765911719914,-1.1606786874779829,-1.1076944548231182
574,9.566666666666666,12.04728820272558,21.846289930502813,-3.0288788271555944,-4.331314316364399,5.285299486002155,11.635677621040355,21.56111440965473,-1.2998065242413759,-0.9390901239109439
575,9.583333333333334,11.998578499481374,21.775440815110684,-2.922582194652392,-4.250946923527721,5.158685533268042,11.611792734105997,21.545469667122653,-1.4330932160614651,-0.9386845519247089
576,9.6,11.950548354377664,21.705569319969896,-2.8818087062225572,-4.1922897084472766,5.087250182447594,11.585457637579442,21.528919186987174,-1.5801057915933114,-0.9930288081287131
577,9.616666666666667,11.900477937407551,21.635290997561786,-3.004225018206803,-4.216699344486656,5.177443512179912,11.557242183797248,21.50712129975203,-1.6929272269316087,-1.3078732341087118
578,9.633333333333333,11.847232586643113,21.56447996893408,-3.1947210458663022,-4.24866171766233,5.315766073862778,11.527121195159115,21.476242152020266,-1.807259318287997,-1.852748863905802
579,9.65,11.79241789787064,21.49598794210415,-3.2888813263483385,-4.109521609795763,5.2635452159339495,11.49201090708155,21.44003465036169,-2.1066172846538933,-2.17245009951462
580,9.666666666666666,11.737430156465223,21.432731319772547,-3.2992644843250574,-3.7953973398962404,5.02893498717374,11.447524925618291,21.40048686798974,-2.6691588877955397,-2.372866942316847
581,9.683333333333334,11.68334886268244,21.37467632990818,-3.244877626966982,-3.4832993918620048,4.760525755348572,11.394623593979446,21.359402578442296,-3.1740798983306817,-2.465057372846715
582,9.7,11.631657159253356,21.320269093964402,-3.101502205745028,-3.2644341566266633,4.502870894795021,11.338246242469184,21.323665240343992,-3.382641090615728,-2.144240285898249
583,9.716666666666667,11.583261589503579,21.2687128631805,-2.9037341849866394,-3.0933738470341154,4.24271540108156,11.28135618773548,21.29794624964998,-3.413403284022287,-1.543139441640804
584,9.733333333333333,11.537408792801164,21.218846985893165,-2.751167802144856,-2.9919526372400895,4.0645669952710195,11.225001727543088,21.27413443351522,-3.3812676115434925,-1.4287089680856013
585,9.75,11.493435156315458,21.1692923486033,-2.638418189142371,-2.973278237391952,3.9751269184449822,11.1709932721864,21.239563497233064,-3.2405073214012248,-2.074256176929268
586,9.766666666666667,11.451204674729073,21.121006151525542,-2.533828895183099,-2.897171824665463,3.848882104157026,11.120988726296204,21.19121248621776,-3.0002727534117923,-2.901060660918162
587,9.783333333333333,11.410778745254238,21.076681363620896,-2.425555768490142,-2.65948727427876,3.599471259519441,11.075608885986835,21.130257666684294,-2.7227904185621554,-3.657289172008049
588,9.8,11.372119604569924,21.03733523626537,-2.319548441058785,-2.3607676413315204,3.3096115824634516,11.035254662759456,21.057286448279086,-2.421253393642715,-4.378273104312456
589,9.816666666666666,11.335264830441025,21.002002706759665,-2.2112864477339755,-2.1199517703423254,3.063328787856358,11.00157968126785,20.980704285201064,-2.020498889496345,-4.594929784681341
590,9.833333333333334,11.30042370376821,20.970116287057834,-2.090467600368875,-1.9131851821098422,2.8337841006746918,10.9768365852131,20.913678334003823,-1.4845857632850468,-4.021557071834465
591,9.85,11.26702770256963,20.94046872831804,-2.003760071914833,-1.7788535243875714,2.6794354418470734,10.958477784134958,20.858722688340894,-1.1015280646885017,-3.297338739775739
592,9.866666666666667,11.233743738103296,20.910972067054274,-1.997037867980005,-1.769799675826036,2.6683986094097834,10.939648023071769,20.81171515084649,-1.129785663791374,-2.8204522496643136
593,9.883333333333333,11.19991642285136,20.880768906080036,-2.029638915116223,-1.8121896584543151,2.7209309958106114,10.915974683732001,20.771871438163775,-1.4204003603860471,-2.3906227609628417
594,9.9,11.166161144868832,20.851110791099888,-2.0253166789516186,-1.7794868988088552,2.696012105512876,10.887209688045678,20.73803780950171,-1.7258997411794041,-2.0300177197239577
595,9.916666666666666,11.133206015371693,20.82319268273183,-1.9773077698283714,-1.6750865020835448,2.59145920401733,10.852150972418018,20.708484897292138,-2.1035229376595765,-1.7731747325742475
596,9.933333333333334,11.100615340909794,20.796891739386133,-1.9554404677139203,-1.5780566007417463,2.512769400067947,10.813781476469867,20.683787311132622,-2.3021697568890787,-1.4818551695709203
597,9.95,11.066557439136924,20.771217215799496,-2.043474106372223,-1.5404714151982546,2.559069870960281,10.77947292051137,20.666752608893425,-2.0585133575097814,-1.0220821343518338
598,9.966666666666667,11.029893808037416,20.745544337367072,-2.1998178659704593,-1.5403727059454297,2.68550678953982,10.753001283502869,20.65749686134759,-1.5882982205101115,-0.5553448527501814
599,9.983333333333333,10.991478165103288,20.71953681621785,-2.304938576047668,-1.5604512689532868,2.783478040533206,10.731956177328996,20.651460205793278,-1.2627063704323405,-0.3621993332586726
600,10.0,10.951337981323784,20.692217797831464,-2.408411026770274,-1.6391411031831638,2.913284611913701,10.712665759301098,20.643978662500942,-1.1574250816738996,-0.44889259754015143
601,10.016666666666667,10.911533853261057,20.665550674187223,-2.388247683763609,-1.6000274186544772,2.8746851548384136,10.691903589934812,20.634225650390732,-1.24573016197715,-0.5851807266125775
602,10.033333333333333,10.876290650614077,20.643368998953495,-2.1145921588187733,-1.3309005140236962,2.498558819873244,10.666745718497879,20.623506410388746,-1.5094722862160026,-0.6431544001191725
603,10.05,10.847855720961926,20.626761212149933,-1.7060957791290932,-0.9964672082136872,1.9757807835403418,10.636773041642163,20.61206568470896,-1.7983606113429218,-0.6864435407872094
604,10.066666666666666,10.82542302554411,20.61446745875652,-1.3459617250689604,-0.7376252036048925,1.5348302532670415,10.60526878633554,20.600511114065117,-1.890255318397429,-0.693274238630508
605,10.083333333333334,10.808687371816443,20.60548747942061,-1.0041392236599833,-0.5387987601545063,1.1395611806465273,10.576967058044888,20.591557779556638,-1.6981036974391017,-0.5372000705087743
606,10.1,10.796054682958948,20.59756134268852,-0.757961331449728,-0.4755682039255049,0.8948019314675036,10.553761704978164,20.584920887131297,-1.3923211840034,-0.39821354552046273
607,10.116666666666667,10.784857637187752,20.587807552814855,-0.6718227462717508,-0.5852273924197959,0.8909752540034942,10.535740056199323,20.57833254935873,-1.081298926730483,-0.39530026635397064
608,10.133333333333333,10.773663137456579,20.57526018662099,-0.6716699838704088,-0.7528419716318524,1.0089160527432448,10.522995072615698,20.571259606572617,-0.7646990150174915,-0.42437656716678873
609,10.15,10.761948711428458,20.560130441951372,-0.702865561687247,-0.9077846801771017,1.1480823243000355,10.514438994449787,20.563480234514465,-0.5133646899546918,-0.46676232348914937
610,10.166666666666666,10.749151504989113,20.542190145232315,-0.7678323863606806,-1.0764178031434568,1.3222109742656514,10.509271547111812,20.55420299178293,-0.3100468402784884,-0.5566345638921177
611,10.183333333333334,10.735793670521838,20.52389534772572,-0.8014700680364939,-1.097687850395701,1.3591441744218151,10.506451793935963,20.5445761453051,-0.16918519055096226,-0.5776107886697446
612,10.2,10.723402455698432,20.508979435179338,-0.743472889404373,-0.8949547527829083,1.1634843990393697,10.505028976024056,20.536398444288842,-0.08536907471441424,-0.49066206097549525
613,10.216666666666667,10.712827911096213,20.49844467849036,-0.6344726761331643,-0.6320854013387844,0.895593396215711,10.504574823728802,20.529779726913723,-0.027249137715195104,-0.3971230425071326
614,10.233333333333333,10.70391486563167,20.49221305834508,-0.5347827278725248,-0.37389720871672694,0.6525271555398584,10.504426779583095,20.525099346997667,-0.00888264874241429,-0.2808227949633846
615,10.25,10.696466171352103,20.491181996313777,-0.4469216567740375,-0.061863721878125943,0.4511829865789098,10.5043832687944,20.52328786894271,-0.0026106473216813697,-0.1086886832974443
616,10.266666666666667,10.690587248099229,20.493242060131024,-0.3527353951724521,0.12360382903480627,0.37376485329620224,10.504382798771756,20.523264094382277,-2.8201358688306755e-05,-0.0014264736259406163
617,10.283333333333333,10.686304577943716,20.494946077981414,-0.2569602093307921,0.10224107102338564,0.276553404938962,10.504647891840213,20.523881128968895,0.015905584107400728,0.037022075197086224
618,10.3,10.683320384316044,20.495802352202684,-0.1790516176603063,0.051376453276219536,0.18627673429072156,10.505763199446656,20.526326696755394,0.06691845638663096,0.1467340671899109
619,10.316666666666666,10.681131562888089,20.496327415889223,-0.1313292856773174,0.03150382119230244,0.13505507034625175,10.508965617562689,20.531886314863065,0.19214508696194343,0.33357708646029494
620,10.333333333333334,10.677228587559787,20.49793586629898,-0.234178519698105,0.09650702458550597,0.25328479007303856,10.52017354275066,20.5453393706862,0.6724755112782788,0.8071833493880831
621,10.35,10.671635203016406,20.501452904615,-0.33560307260287914,0.21102229896115432,0.39643389486690483,10.537486072308937,20.56448636136731,1.0387517734966067,1.1488194408666885
622,10.366666666666667,10.666254848822492,20.507801734499985,-0.322821251634835,0.38092979309908515,0.4993206062016601,10.554633973704707,20.5831085735639,1.028874083746203,1.1173327317953863
623,10.383333333333333,10.661357625938516,20.517728909700864,-0.2938333730385523,0.5956305120527361,0.6641639541554613,10.57093166056249,20.599902252560614,0.9778612114669727,1.0076207398027748
624,10.4,10.65684679036108,20.529760713427063,-0.27065013464618204,0.7219082235719299,0.7709753424363037,10.585269186437124,20.613485261234878,0.860251552478033,0.8149805204558191
625,10.416666666666666,10.654405528935802,20.541599648639046,-0.14647568551662715,0.7103361127190055,0.7252809934641288,10.592861063648591,20.618356912327595,0.4555126326880554,0.29229906556302865
626,10.433333333333334,10.653631751641344,20.55270511800205,-0.04642663766752264,0.6663281617801431,0.6679435993154033,10.59614444471483,20.616867697555065,0.19700286397426936,-0.08935288635179006
627,10.45,10.653771561570974,20.563677885572222,0.00838859577779516,0.6583660542104042,0.6584194938454512,10.601521140231744,20.61584478691583,0.3226017310149132,-0.061374638354152466
628,10.466666666666667,10.656197084764834,20.574875351381106,0.14553139163162143,0.671847948533042,0.6874293068369237,10.609370651669405,20.61644953537941,0.47097068625962635,0.03628490781480309
629,10.483333333333333,10.660922172539706,20.587068944054707,0.283505266492341,0.7316155604160457,0.7846251107196213,10.618143494890779,20.619325332042983,0.5263705932824436,0.17254779981442425
630,10.5,10.668351383056864,20.60072830378432,0.44575263102945684,0.8195615837767178,0.9329397610094048,10.625939714287766,20.626786118605885,0.46777316381920286,0.44764719377411666
631,10.516666666666667,10.678408942475759,20.615773142088504,0.6034535651336981,0.9026902982510876,1.0858204178542636,10.632290122730577,20.638728526731487,0.3810245065686857,0.716544487536126
632,10.533333333333333,10.689587882530013,20.631234422849726,0.6707364032552476,0.9276768456733464,1.1447583381003328,10.637838705619036,20.65278456906912,0.33291497330750985,0.8433625402579281
633,10.55,10.700453324893362,20.646311820203078,0.6519265418009113,0.9046438412011071,1.115073403560317,10.64384908553646,20.667462064868594,0.3606227950454155,0.8806497479685049
634,10.566666666666666,10.710641208176197,20.660463489264604,0.6112729969701292,0.8491001436915724,1.0462436288178258,10.651107667310452,20.681121698508647,0.4355149064395647,0.8195780184031776
635,10.583333333333334,10.718950021593695,20.671996872500273,0.4985288050498937,0.6920029941401395,0.8528769626173479,10.658083014500061,20.69101426211547,0.41852083137655427,0.5935538164093401
636,10.6,10.725303233366358,20.680843086478205,0.3811927063597409,0.5307728386759436,0.6534735539086359,10.664708064418766,20.697092135166862,0.39750299512231635,0.3646723830835441
