frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
447,7.45,3.2450063163321836,21.074058266943126,-6.848899927422467,2.426337517512138,7.265985409064241,1.0754478027482204,22.93008021468068,-6.50224032926324,2.6877667382201054
448,7.466666666666667,3.1263870079459433,21.116818099246938,-7.117158503174421,2.5655899382287117,7.565460785071083,0.9657719761132727,22.975715698256607,-6.580549598096861,2.7381290145557102
449,7.483333333333333,3.0035866550239474,21.16173805703828,-7.368021175319752,2.6951974674805967,7.845497143500474,0.854866437402654,23.022140348401933,-6.6543323226371225,2.7854790087195624
450,7.5,2.8764335583398744,21.20889868556422,-7.6291858010443825,2.8296377115562166,8.137034199603583,0.7426736953517927,23.06938982932851,-6.731564523051676,2.834968855594653
451,7.516666666666667,2.746155858062037,21.257688265310847,-7.816662016670248,2.9273747847977205,8.34683941462425,0.6295746221682011,23.117222617331187,-6.785944391015495,2.869967280160566
452,7.533333333333333,2.615238427959291,21.306817989363267,-7.855045806164762,2.9477834431452266,8.389944686625041,0.5162933456433398,23.16517230634142,-6.796876591491679,2.87698134061408
453,7.55,2.4849133238696286,21.355630645854326,-7.819506245379735,2.928759389463522,8.34998859178283,0.4031725195225187,23.213015581953606,-6.787249567249268,2.8705965367310426
454,7.566666666666666,2.3547198599284327,21.404371976947818,-7.8116078364717545,2.924479865609513,8.341091024271487,0.29008426937134857,23.26083619086127,-6.785295009070208,2.869236534459816
455,7.583333333333333,2.2245194479911667,21.453115909205508,-7.812024716235957,2.9246359354613816,8.341536160808365,0.17699025863301696,23.308659483338225,-6.785640644299897,2.869397548617343
456,7.6,2.094311869508847,21.501862991608288,-7.812454708939187,2.924824944166815,8.342005126661485,0.06389077674883184,23.35648477021457,-6.785968913051107,2.8695172125807744
457,7.616666666666666,1.964019714300964,21.550808094516384,-7.817529312472984,2.9367061744857637,8.35092855355841,-0.04916987173570316,23.40408457716969,-6.783638909072101,2.8559884173071737
458,7.633333333333334,1.833704307036862,21.59979683867737,-7.818924435846117,2.9393246496591985,8.353155615069415,-0.16222650315987325,23.451638906575823,-6.783397885450205,2.853259764367948
459,7.65,1.7037043887073904,21.647996328468416,-7.799995099768293,2.891969387462723,8.318858725476163,-0.2754735562520616,23.500185887457366,-6.7948231855313015,2.9128188528925847
460,7.666666666666667,1.5743361531300302,21.694696250525073,-7.762094134641613,2.8019953233994244,8.252350159038937,-0.38909728473925875,23.55084132588864,-6.8174237092318295,3.0393263058764575
461,7.683333333333334,1.4456370551311646,21.739814428275587,-7.721945879931935,2.7070906650308046,8.182712755638848,-0.5031198031507245,23.603740773698366,-6.841351104687943,3.17396686858352
462,7.7,1.3176163671821932,21.783306145006932,-7.681241276938282,2.6095030038807465,8.112396284810247,-0.6175445894738603,23.658863545519964,-6.865487179388148,3.3073663092958583
463,7.716666666666667,1.190212955311802,21.82532567202709,-7.644204712223477,2.5211716212095325,8.049234250906848,-0.7323368715077461,23.716029812734664,-6.887536922033148,3.4299760328820383
464,7.733333333333333,1.0630882775640147,21.866705898279786,-7.627480664867234,2.4828135751616998,8.021397916942577,-0.8473030079275223,23.774201535624233,-6.897968185186576,3.490303373374104
465,7.75,0.9359263395507463,21.90815713491132,-7.629716280796102,2.4870741978920563,8.024843212877466,-0.9622574761338808,23.832262993699892,-6.897268092381508,3.4836874845395727
466,7.766666666666667,0.8086900890687597,21.949760826927125,-7.634175028919197,2.4962215209482963,8.031920707640163,-1.077178402520372,23.890079528723664,-6.895255583189466,3.468992101426309
467,7.783333333333333,0.68144783989908,21.991366540324705,-7.634534950180785,2.4963428038547875,8.032300498604961,-1.1921061307779146,23.947899511484106,-6.895663695452563,3.469198965626532
468,7.8,0.554199584921514,22.032974193737708,-7.634895298653959,2.496459204780166,8.032679178365083,-1.3070406610397605,24.005722922938062,-6.8960718157107515,3.469404687237372
469,7.816666666666666,0.4270387424992923,22.074459987725923,-7.629650545333302,2.4891476392929235,8.025423566024555,-1.4219102017728322,24.06351864467381,-6.892172443984306,3.4677433041448325
470,7.833333333333333,0.3001623112765354,22.11556295855417,-7.612585873365413,2.466178249694906,8.002093403518286,-1.536563360158159,24.121221185557797,-6.879189503119605,3.462152453039238
471,7.85,0.17286626817857603,22.1572155817317,-7.637762585877564,2.4991573906515896,8.036243213186095,-1.6515411873631,24.17906418270736,-6.898669632296466,3.4705798289738254
472,7.866666666666666,0.04373955710803177,22.201583353839496,-7.747602664232656,2.6620663264678512,8.192187996459737,-1.7679209635253024,24.237510338777202,-6.982786569732138,3.5067693641904896
473,7.883333333333334,-0.08792255521537769,22.24987172423913,-7.899726739404568,2.8973022239781443,8.414276126579887,-1.8862375404217606,24.296788377404013,-7.098994613787495,3.5566823176086615
474,7.9,-0.22197213630896354,22.301790825806336,-8.04297486561515,3.115146094032255,8.625171295463149,-2.006379011990524,24.356850993814817,-7.2084882941258055,3.6037569846482143
475,7.916666666666667,-0.3585228909323005,22.357458440104068,-8.193045277400218,3.3400568578639422,8.847709914508611,-2.1284330892906427,24.417736583599996,-7.323244638007118,3.6531353871107797
476,7.933333333333334,-0.4968714433690915,22.415942550462663,-8.30091314620746,3.509046621515708,9.012134444894318,-2.2518590363175317,24.479211535370414,-7.405556821613342,3.688497106225057
477,7.95,-0.6356075514897451,22.47507830862383,-8.324166487239218,3.5481454896699205,9.048816725027725,-2.375580152759264,24.540813065021744,-7.423266986503947,3.696091779079822
478,7.966666666666667,-0.7740270837796754,22.53366070710521,-8.30517193739582,3.5149439088828416,9.01835415096899,-2.499061872471858,24.60231251612814,-7.408903182755635,3.6899670663837725
479,7.983333333333333,-0.9123716563495641,22.592103486856196,-8.300674354193319,3.5065667850592064,9.010949192645752,-2.6224877816801233,24.663788528230455,-7.405554552495914,3.688560726138874
480,8.0,-1.0507248617448968,22.650549917307252,-8.301192323719961,3.506785827063368,9.011511573109127,-2.74592147326199,24.725268397164523,-7.406021494912007,3.6887921360440856
481,8.016666666666667,-1.1890866254243404,22.708999876725606,-8.30170582076662,3.506997565101244,9.012066991327595,-2.869363268620369,24.78675232346943,-7.406507721502731,3.6890355782943374
482,8.033333333333333,-1.327632851289217,22.767379258120126,-8.3127735518926,3.5027628836711955,9.020618157547167,-2.9934736215599385,24.848479486885537,-7.446621176374171,3.7036298049665106
483,8.05,-1.4662372846663025,22.825740991900858,-8.316266002625131,3.5017040268439104,9.023425697485044,-3.1177795125257,24.910278728684556,-7.458353457945703,3.7079545079411247
484,8.066666666666666,-1.6041240459458168,22.88441705807737,-8.273205676770857,3.5205639705908,8.99112355833105,-3.239445938400342,24.971114590762948,-7.299985552478496,3.6501517247035054
485,8.083333333333334,-1.7405583071324784,22.943744308050366,-8.186055671199695,3.5596349983796927,8.926505966707817,-3.356070779442944,25.030073916970828,-6.997490462556124,3.5375595724728015
486,8.1,-1.875439726577675,23.003769465817278,-8.092885166711797,3.6015094660147184,8.858084485676203,-3.4673352502532993,25.087034077372316,-6.675868248621324,3.417609624089266
487,8.116666666666667,-2.008753034313647,23.06449146124963,-7.998798464158323,3.6433197259411543,8.789457064896187,-3.573088771646982,25.14195184532795,-6.345211283620973,3.295066077337978
488,8.133333333333333,-2.1406243267080862,23.125857331774732,-7.912277543666351,3.6819522315060738,8.727021723537726,-3.6738038622197227,25.194998160590437,-6.042905434364432,3.182778915749296
489,8.15,-2.271829452486128,23.187535422815824,-7.8723075466825065,3.7006854624655006,8.698752726779734,-3.772315041523175,25.247208263557027,-5.910670758207139,3.1326061779954273
490,8.166666666666666,-2.403103156139261,23.249189176258135,-7.876422219187971,3.6992252065386566,8.701855785038552,-3.8710239693269575,25.299495095342355,-5.922535668226949,3.13720990711964
491,8.183333333333334,-2.534545786503129,23.310771999338268,-7.886557821832083,3.6949693848080045,8.709224594174229,-3.9702484659337496,25.351980948194022,-5.953469796407527,3.149151171100044
492,8.2,-2.665996683916058,23.37235897697064,-7.8870538447757355,3.695218657942405,8.709779519620309,-4.069477824874051,25.404469775766405,-5.953761536418076,3.1493296543429494
493,8.216666666666667,-2.7974560161006075,23.433950142969596,-7.887559931072978,3.6954699599372987,8.710344418624727,-4.168711944358263,25.456961622557642,-5.954047169052714,3.1495108074742717
494,8.233333333333333,-2.928932920395239,23.495504776542575,-7.8886142576778795,3.6932780143786914,8.710369532800073,-4.267643786998869,25.50939531367218,-5.93591055843639,3.146021466872213
495,8.25,-3.06044937282573,23.55692406794297,-7.890987145829476,3.6851574840236623,8.709079389792105,-4.365525213311961,25.56162206701747,-5.872885578785496,3.1336052007174686
496,8.266666666666667,-3.1919348442963806,23.618527865085344,-7.889128288239036,3.6962278285425043,8.712086162842136,-4.464784475025857,25.614124240982534,-5.9555557028337525,3.1501304379037975
497,8.283333333333333,-3.323249442811999,23.68097975149456,-7.878875910937113,3.7471131845530437,8.724536826548237,-4.571395111558356,25.667936120325084,-6.396638191949968,3.228712760553023
498,8.3,-3.4543236742313397,23.744624099456885,-7.8644538851604295,3.8186608777394326,8.742528570785037,-4.688901098876275,25.723610359405868,-7.05035923907511,3.3404543448470037
499,8.316666666666666,-3.5851703066555243,23.80939353559656,-7.850797945451076,3.886166168380427,8.759983782437239,-4.816497855387752,25.781034648477764,-7.655805390688624,3.4454573443137804
500,8.333333333333334,-3.7157761660029003,23.875343738140394,-7.8363515608425605,3.9570121526300994,8.778744270177935,-4.954490381578275,25.840288518706377,-8.27955157143137,3.5552322137167636
501,8.35,-3.846211874446776,23.942154966252215,-7.826142506632552,4.00867368670923,8.79306381533967,-5.100451254953136,25.90088986932736,-8.757652402491658,3.636081037259089
502,8.366666666666667,-3.976617420665156,24.00916375853301,-7.824332773102798,4.020527536847709,8.796864499286164,-5.248407750434661,25.961804843241048,-8.877389728891547,3.6548984348211633
503,8.383333333333333,-4.107062395382408,24.076025882210935,-7.826698483035095,4.011727420675513,8.794951167695228,-5.394816714104506,26.02248106006006,-8.784537820190668,3.640573009140695
504,8.4,-4.2375252214772505,24.14284942844728,-7.82776956569057,4.009412774180774,8.794848899629573,-5.540790868148677,26.083091966148583,-8.758449242650261,3.636654365311429
505,8.416666666666666,-4.367997495721109,24.209677541774038,-7.828336454631533,4.009686799605419,8.79547837686177,-5.68677440693509,26.143706786030954,-8.75901232718478,3.636889192942263
506,8.433333333333334,-4.498478985250661,24.276510217331435,-7.828889371773098,4.009960533443788,8.796095285707095,-5.832767501002559,26.204325523006133,-8.759585644048151,3.6371242185107633
507,8.45,-4.628994951792941,24.34329997968662,-7.830957992536796,4.007385741311111,8.796763243406039,-5.9793013009630736,26.265200688230816,-8.792027997630871,3.6525099134809835
508,8.466666666666667,-4.759528611641986,24.410077141106903,-7.832019590942725,4.006629685217007,8.797363940827546,-6.126036795218018,26.32617099097317,-8.804129655296649,3.658218164541296
509,8.483333333333333,-4.889963483995996,24.477057011760316,-7.826092341240578,4.018792239204743,8.79763675060051,-6.270632119643468,26.386126189484553,-8.675719465526992,3.597311910682919
510,8.5,-5.020182076502916,24.54446220895019,-7.813115550415208,4.044311831392449,8.797797042082802,-6.410943892500549,26.444065155231517,-8.418706371424864,3.4763379448178
511,8.516666666666667,-5.150166090724163,24.6123280291913,-7.7990408532748035,4.071949214466599,8.798057094395588,-6.546643962235047,26.499835299347854,-8.142004184069886,3.3462086469802443
512,8.533333333333333,-5.279916289170761,24.680651948731587,-7.785011906795898,4.099435172417216,8.798396394900907,-6.677668352124633,26.5534012529329,-7.861463393375185,3.2139572151027807
513,8.55,-5.409449350017689,24.74940374082945,-7.77198365081567,4.125107525871812,8.798877312961599,-6.804355804705586,26.604924153450675,-7.6012471548571625,3.091374031066465
514,8.566666666666666,-5.538881817313515,24.818368009937494,-7.765948037749535,4.137856146482619,8.799534215741753,-6.929047627028997,26.655514131256574,-7.481509339404688,3.0353986683539347
515,8.583333333333334,-5.668331196301507,24.88732204781935,-7.766962739279535,4.137242272911337,8.80014112489801,-7.053886697969128,26.706172217347948,-7.490344256407848,3.0394851654824606
516,8.6,-5.7978159424943225,24.956230656577468,-7.7690847715689415,4.134516525487086,8.800733213053913,-7.179200522695168,26.757050721355345,-7.5188294835623815,3.052710240443801
517,8.616666666666667,-5.927309725537288,25.025144057393696,-7.76962698257794,4.134804048973706,8.80134694077063,-7.304521420351422,26.807932093633962,-7.519253859375272,3.0528823367170332
518,8.633333333333333,-6.056812539600501,25.09406226455896,-7.770168843792771,4.135092429915872,8.801960762523056,-7.429849107955795,26.85881620871218,-7.519661256262378,3.053046904693133
519,8.65,-6.186362894373562,25.16307518068013,-7.773021286383646,4.1407749672702465,8.807149212324337,-7.555177278089633,26.909742508504937,-7.519690208030241,3.0555779875653855
520,8.666666666666666,-6.316068860248849,25.23243510064246,-7.782357952517209,4.161595197739629,8.825189510200753,-7.680488541257852,26.960821640920354,-7.518675790093177,3.064747944925017
521,8.683333333333334,-6.445610208924037,25.30139442767077,-7.772480920511278,4.1375596216985855,8.80516094587841,-7.805833763068055,27.011725747199836,-7.520713308612148,3.05424637676893
522,8.7,-6.574337686901695,25.368527833136582,-7.723648678659529,4.028004327948835,8.71088788685365,-7.9313185968003435,27.06180951171355,-7.5290900239373215,3.0050258708229194
523,8.716666666666667,-6.701921993376972,25.43316411922685,-7.655058388516611,3.878177165415977,8.58138549757278,-8.05699781468936,27.110756826408316,-7.5407530733410155,2.9368388816858726
524,8.733333333333333,-6.828418225428662,25.495404737388156,-7.589773923101362,3.7344370896784795,8.458764010217788,-8.18286152576804,27.158618489294664,-7.55182266472076,2.8716997731808647
525,8.75,-6.953761297821153,25.555085476480688,-7.520584343549466,3.5808443455518812,8.329563919888738,-8.30891931100073,27.205325445455404,-7.563467113961444,2.8024173696444166
526,8.766666666666667,-7.078271004224417,25.612953619321097,-7.470582384195872,3.472088570424532,8.238021619292484,-8.43512027154268,27.251205419697822,-7.5720576325169375,2.752798454545058
