frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
166,2.7666666666666666,47.80841929732823,38.29384681071345,-6.971467665387081,-0.8538528772467657,7.0235622119776355,41.24291006014083,38.067054633163,-8.6865345896463,-1.246257834390434
167,2.783333333333333,47.68971923831447,38.2808999889398,-7.122003540825688,-0.7768093064187553,7.164242258192587,41.097428595828596,38.04411677711505,-8.728887858733998,-1.3762713628771905
168,2.8,47.5671765736126,38.26961268253373,-7.352559882112075,-0.6772383843640739,7.3836839483620915,40.95089620544,38.01756999570697,-8.791943423315587,-1.5928068844847587
169,2.816666666666667,47.441248514999984,38.25986104001804,-7.555683516756915,-0.5850985509417228,7.578304145368293,40.80343102692775,37.987916901763334,-8.847910710735363,-1.7791856366181946
170,2.8333333333333335,47.31164204197184,38.25185210418145,-7.776388381688832,-0.4805361501951211,7.79122142250555,40.65494916793403,37.9549548878627,-8.908911539623148,-1.9777208340381947
171,2.85,47.178769744270504,38.24530841541004,-7.972337862079968,-0.39262132628493873,7.981999905600572,40.50556856395322,37.91898092841349,-8.962836238848553,-2.1584375669525
172,2.8666666666666667,47.04502863886821,38.23900920881357,-8.02446632413762,-0.377952395787986,8.033362172882573,40.35594648749239,37.882088869024386,-8.977324587649775,-2.2135235633462003
173,2.8833333333333333,46.91174918586288,38.23257894701024,-7.99676718031975,-0.385815708199857,8.00606889159298,40.20642629558637,37.84572034428884,-8.971211514361244,-2.182111484132605
174,2.9,46.778472472236096,38.22614157874986,-7.996602817607084,-0.3862420956227197,8.005925279378554,40.05688929827082,37.809372335528636,-8.972219838933029,-2.180880525612423
175,2.9166666666666665,46.64463253935523,38.21962933242283,-8.030395972852062,-0.3907347796220506,8.039896339431555,39.90677050229604,37.77271260615245,-9.007127758486604,-2.199583762570967
176,2.933333333333333,46.51091344764891,38.2131354103938,-8.023145502379094,-0.3896353217417925,8.032601038038345,39.75677537500161,37.73612715457581,-8.999707637665892,-2.19512709459849
177,2.95,46.38100605902229,38.20711104059016,-7.794443317597199,-0.3614621882179847,7.802820102036633,39.610726620014304,37.70156241712752,-8.762925299238304,-2.073884246897535
178,2.966666666666667,46.25662485101884,38.20171834921079,-7.462872480206926,-0.32356148276221575,7.469883378537925,39.47041824838998,37.66980005498059,-8.418502297459298,-1.9057417288156842
179,2.9833333333333334,46.13720309882958,38.19690487286773,-7.165305131355666,-0.2888085805840035,7.171123205025192,39.33525550724193,37.64058452118028,-8.109764468883043,-1.7529320280186766
180,3.0,46.023252133017465,38.192741872883715,-6.837057948726937,-0.24977999904066905,6.841619065847714,39.20576401009815,37.614208062271466,-7.7694898286269165,-1.582587534528841
181,3.0166666666666666,45.91408819999829,38.189136009140164,-6.5498359811505225,-0.2163518246130991,6.55340823480328,39.08124038552083,37.59028487699754,-7.471417474639281,-1.4353911164353406
182,3.033333333333333,45.80602150306769,38.18563609409257,-6.484001815835967,-0.2099949028554704,6.487401437169539,38.95786355446866,37.566868909934875,-7.402609863130181,-1.4049580237600878
183,3.05,45.697339942458896,38.182080354539465,-6.5208936365276315,-0.2133443731864304,6.5243827018712555,38.83384059458626,37.54317920838429,-7.441377592943752,-1.4213820930352483
184,3.066666666666667,45.58861186745585,38.17852143224628,-6.523684500182583,-0.21353533759125298,6.527178318256878,38.70976744461115,37.51947184762355,-7.444388998506639,-1.4224416456443123
185,3.0833333333333335,45.48024461593539,38.17501419628791,-6.502035091227754,-0.210434157501993,6.505439482633028,38.58591153387251,37.495914864195505,-7.431354644318446,-1.4134190056826412
186,3.1,45.37178328865553,38.17149534864929,-6.507679636791721,-0.21113085831743206,6.511103631063437,38.46199057519099,37.472321918012234,-7.435257520891412,-1.4155767709962674
187,3.1166666666666667,45.26026987390168,38.16741537006474,-6.690804885231074,-0.24479871507296025,6.695281653756873,38.33622959302042,37.44739718256784,-7.5456589302341115,-1.4954841266636265
188,3.1333333333333333,45.14394353873472,38.16233282188341,-6.979580110017594,-0.3049528908796617,6.986238957966516,38.20762052676813,37.42030036366329,-7.716543975137284,-1.6258091342731973
189,3.15,45.0233815903989,38.15639488797949,-7.2337169001491475,-0.3562760342353499,7.242485264332532,38.076493492757166,37.391308319769706,-7.867622040657949,-1.739522633614854
190,3.1666666666666665,44.898245285329025,38.14955904396646,-7.50817830419237,-0.41015064078152363,7.519372646416621,37.942636419846245,37.3602851355975,-8.031424374655245,-1.8613910503323439
191,3.183333333333333,44.76898756338265,38.14188847868137,-7.755463316782425,-0.46023391710534156,7.769107189144193,37.80633100850243,37.327417377996255,-8.178324680628748,-1.9720654560747164
192,3.2,44.63856505017452,38.13393254016585,-7.825350792487882,-0.47735631093132724,7.839896942758666,37.669351767532916,37.29400074284858,-8.218754458170991,-2.004998108860434
193,3.216666666666667,44.50873837435318,38.126132276915286,-7.789600549280493,-0.4680157950339492,7.803647576726682,37.53270634258661,37.260874741935595,-8.198725496778536,-1.9875600547791805
194,3.2333333333333334,44.37892956417713,38.118340321091544,-7.788528610563077,-0.4675173494244689,7.802547685824964,37.39606398268494,37.22776209015665,-8.19854159409985,-1.9867591067365709
195,3.25,44.24921638962523,38.1105933179615,-7.782790473113721,-0.4648201878025304,7.796658601951125,37.25943659048848,37.194284403840726,-8.197643531787975,-2.0086611789555775
196,3.2666666666666666,44.11946553590562,38.1028377405712,-7.785051223176822,-0.4653346434179184,7.79894601070246,37.122784641681406,37.16086301032537,-8.199116928424246,-2.0052836109212535
197,3.283333333333333,43.9888040923258,38.094686355998974,-7.839686614789088,-0.4890830743337915,7.854927655408608,36.98585958027756,37.12977330275325,-8.215503684230612,-1.865382454327289
198,3.3,43.856737878901214,38.08588581107795,-7.923972805475188,-0.5280326952613734,7.9415466723539,36.84852453068741,37.10187698504772,-8.240102975408945,-1.6737790623319881
199,3.316666666666667,43.72342314222155,38.07651746476028,-7.998884200779912,-0.5621007790603016,8.018609963285824,36.710822205938285,37.076910717274856,-8.262139484947681,-1.497976066371649
200,3.3333333333333335,43.588755996694154,38.06654095747648,-8.080028731643694,-0.5985904370281503,8.102170993967553,36.57272169311232,37.05521675912263,-8.286030769557868,-1.3016374891336113
201,3.35,43.45287033003555,38.05600993264473,-8.153139999516128,-0.6318614899049635,8.177587712408517,36.43426213654675,37.03637382406513,-8.307573393934291,-1.130576103449954
202,3.3666666666666667,43.316639036794356,38.045311604296316,-8.173877594471719,-0.6418997009046734,8.199043246344557,36.29569162058288,37.0181067669363,-8.314230957832223,-1.0960234277298753
203,3.3833333333333333,43.180554959101215,38.03469904005039,-8.165044661588468,-0.636753854755483,8.189835761312938,36.15714655150718,36.99955446098143,-8.312704144541812,-1.1131383572922005
204,3.4,43.0444612092314,38.02409065032786,-8.165624992188896,-0.6365033833520783,8.19039486655427,36.018583721729414,36.98098064891097,-8.313769786666114,-1.1144287242274231
205,3.4166666666666665,42.908040432810736,38.01349668046426,-8.185246585239838,-0.635638191815957,8.209890228990611,35.87934317119268,36.96230210897792,-8.354433032204014,-1.1207123959829346
206,3.433333333333333,42.77163708949591,38.0028989119373,-8.184200598889504,-0.6358661116173892,8.20886503450792,35.74016069183918,36.94363314731926,-8.350948761210049,-1.1201376995197165
207,3.45,42.63748432850486,37.992172117901276,-8.049165659463,-0.64360764216147,8.07485594983137,35.60562756210547,36.92567766061035,-8.071987784022667,-1.077329202534827
208,3.466666666666667,42.50674938403844,37.98124282787745,-7.844096667985099,-0.6557574014294687,7.871459223436558,35.47795246395722,36.908765511299606,-7.660505888894704,-1.0147289586444685
209,3.4833333333333334,42.37907465844823,37.97013405597747,-7.660483535412652,-0.6665263139990429,7.689425552249107,35.35646489413979,36.89279668092189,-7.289254189045948,-0.9581298226629542
210,3.5,42.254738948506585,37.95883153744183,-7.460142596498827,-0.6781511121381811,7.4909022481267575,35.2417704170429,36.87786542530123,-6.881668625813404,-0.8958753372395734
211,3.5166666666666666,42.133398702619495,37.94735331599212,-7.280414753225415,-0.6886932869828399,7.312915794846643,35.13313296220828,36.863857710628224,-6.518247290077284,-0.840462880380386
212,3.533333333333333,42.01282168671644,37.935824530685245,-7.234620954183129,-0.6917271184123308,7.26761492905703,35.0259622069506,36.850069874599704,-6.43024531546061,-0.8272701617111977
213,3.55,41.8918416925438,37.92431867666558,-7.258799650358583,-0.690351241180025,7.291553826191279,34.9180529891339,36.83617227216794,-6.474553069002269,-0.8338561459056848
214,3.566666666666667,41.77081712889054,37.91281278420766,-7.261473819195459,-0.6903535474751266,7.294216205143125,34.81007819931558,36.82226514570876,-6.478487389098859,-0.8344275875508345
215,3.5833333333333335,41.65024138712957,37.901303516808156,-7.234544505658391,-0.6905560439702185,7.267427457788335,34.70233150221021,36.808383481684245,-6.464801826322599,-0.8328998414710043
216,3.6,41.52961531101733,37.8897928416373,-7.237564566734278,-0.6906405102512281,7.270441882860189,34.59455425538947,36.794498222363075,-6.4666348092443116,-0.8331155592702544
217,3.6166666666666667,41.405089722127435,37.87829420342338,-7.471535333393717,-0.6899182928353298,7.503321097283495,34.48481412626197,36.78039381796006,-6.584407747649692,-0.8462642641808316
218,3.6333333333333333,41.27417228458331,37.866815432801424,-7.8550462526476394,-0.6887262373173542,7.885182018267114,34.371919082268406,36.76593865922185,-6.773702639614072,-0.8673095242924944
219,3.65,41.13761829599456,37.855354000934426,-8.193239315325087,-0.6876859120198731,8.222048552020311,34.25622755211378,36.75117246001713,-6.9414918092776645,-0.8859719522833132
220,3.6666666666666665,40.995026751413064,37.84391107843681,-8.555492674889535,-0.686575349856895,8.582997181702883,34.137529378346635,36.736071524150915,-7.121890426028585,-0.9060561519729049
221,3.683333333333333,40.84689497627416,37.83248484594714,-8.887906508334424,-0.6855739493801138,8.914308371430847,34.01608438927545,36.72066481635258,-7.28669934427117,-0.9244024679000518
222,3.7,40.69707051130362,37.82106189773884,-8.989467898232135,-0.685376892497942,9.015557363697278,33.89382490816553,36.70516780007671,-7.335568866595281,-0.9298209765523779
223,3.716666666666667,40.548044804153534,37.80963431608191,-8.941542429005267,-0.6856548994159084,8.96779257402815,33.77194036901457,36.68971201273093,-7.313072349057279,-0.9273472407467409
224,3.7333333333333334,40.399061146421346,37.79820452131792,-8.939019463931288,-0.6857876858394718,8.965287152489399,33.65007085249711,36.674257662363246,-7.312170991047822,-0.9272610220610034
225,3.75,40.24978995521978,37.7868418855749,-8.956271472093817,-0.6817581445811527,8.982181964842635,33.52848806214673,36.65870787841887,-7.294967421022847,-0.9329870366623538
226,3.7666666666666666,40.10050015658242,37.77547541603501,-8.957387918241722,-0.6819881723936305,8.983312650973891,33.40688096470832,36.643158374269575,-7.296425846304402,-0.9329702489579006
227,3.783333333333333,39.95317236026249,37.76349687950956,-8.839667779195679,-0.7187121915268335,8.86883722146255,33.28278159552399,36.62826633189422,-7.445962151059717,-0.893522542521481
228,3.8,39.80890105707582,37.75047494882901,-8.656278191200215,-0.7813158408330878,8.69146745760376,33.15462274436822,36.61434433692875,-7.689531069346458,-0.8353196979278721
229,3.816666666666667,39.66736960658291,37.73653774881142,-8.49188702957477,-0.8362320010552082,8.53296134308887,33.022864546444495,36.60130329453042,-7.905491875423394,-0.7824625439000954
230,3.8333333333333335,39.52881267158167,37.72162828445938,-8.31341610007442,-0.8945678611226526,8.361407711093278,32.887246910141215,36.58922824151509,-8.13705817819681,-0.724503180919811
231,3.85,39.39296143938079,37.70581744204894,-8.151073932052668,-0.9486505446263038,8.206091889663941,32.748079684993606,36.578023490110866,-8.35003350885657,-0.6722850842533035
232,3.8666666666666667,39.25783583937486,37.68971339886825,-8.10753600035568,-0.9662425908413752,8.164910577674394,32.607829674567206,36.56703191304171,-8.415000625583957,-0.659494624149346
233,3.8833333333333333,39.122342530866085,37.67374760841574,-8.129598510526677,-0.9579474271507138,8.185843586066266,32.46806281780262,36.555940983024264,-8.38601140587528,-0.6654558010467326
234,3.9,38.986799196020016,37.65779194533171,-8.132600090764157,-0.9573397850417109,8.18875348879919,32.32831788874115,36.544839852306566,-8.384695743688297,-0.6660678430618816
235,3.9166666666666665,38.851226059685786,37.641763020071295,-8.134388180053804,-0.9617355156248664,8.191044271996903,32.18872321531079,36.53378661432849,-8.375680405821555,-0.6631942786845002
236,3.933333333333333,38.715632331306686,37.62572975695241,-8.13562370274596,-0.9619957871331053,8.192301808841256,32.04911129536326,36.52273286866691,-8.376715196851592,-0.6632247396950675
237,3.95,38.580088884957355,37.61021131064654,-8.132606780959861,-0.931106778352131,8.18573471879022,31.90810056294442,36.511250443804826,-8.4606439451305,-0.6889454917248372
238,3.966666666666667,38.44463677775822,37.5954739338785,-8.127126431948142,-0.8842426060823527,8.175088319234321,31.764830350312216,36.49904262221142,-8.596212757932165,-0.7324692956044032
239,3.9833333333333334,38.309263698887996,37.58144321660879,-8.122384732213419,-0.8418430361827234,8.165894527586246,31.619546044720344,36.4861947351293,-8.71705833551232,-0.7708732249270156
240,4.0,38.17397807784469,37.5681825886784,-8.117137262598533,-0.7956376758235706,8.15603804865178,31.472100775360406,36.472665946164106,-8.84671616159629,-0.8117273379117762
241,4.016666666666667,38.03877077144707,37.55562321945396,-8.112438383857068,-0.7535621534660208,8.147362300218017,31.322661331788787,36.45850458825276,-8.966366614297172,-0.8496814746808923
242,4.033333333333333,37.90357083591441,37.54324605214265,-8.111996131959671,-0.7426300386788398,8.145918034161454,31.172608698907222,36.44413868919322,-9.003157972893874,-0.8619539435724732
243,4.05,37.768337045746144,37.53078493039051,-8.114027410095872,-0.7476673051283456,8.14840151262473,31.022803048404406,36.42986462923581,-8.988339030169001,-0.8564435974444962
244,4.066666666666666,37.63308174872668,37.51831436070333,-8.115317821167736,-0.7482341812308846,8.149738506757435,30.872998298665916,36.41559686088367,-8.988284984309374,-0.8560661011284765
245,4.083333333333333,37.49809884201069,37.50597909402555,-8.098974402959414,-0.7401160006668306,8.13272144329528,30.722965361660403,36.40149598844635,-9.00197622033076,-0.8460523462390768
246,4.1,37.363118501683616,37.493652057992705,-8.09882041962453,-0.7396221619706012,8.132523171304545,30.572891455946685,36.38740553310829,-9.004434342823089,-0.8454273202833917
247,4.116666666666666,37.22570309075275,37.47991806832442,-8.244924655851804,-0.8240393800969059,8.286001658256138,30.424362778354816,36.37152959869607,-8.91172065551217,-0.9525560647333009
248,4.133333333333334,37.08424753439749,37.463544896866914,-8.487333381315665,-0.9823902874505563,8.543998981886197,30.278305903203737,36.352262348878945,-8.763412509064707,-1.1560349890275745
249,4.15,36.93919701892344,37.4448831101037,-8.70303092844324,-1.1197072057926505,8.774764473656465,30.13446790773736,36.33006165945297,-8.63027972798264,-1.3320413655583252
250,4.166666666666667,36.79030965842179,37.423835614640076,-8.933241630098792,-1.2628497278176098,9.022061596818054,29.993023602045774,36.304810028358716,-8.486658341495144,-1.515097865655406
