frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
646,10.766666666666667,-40.215300301837075,49.11249791303746,-8.331759060341284,-1.5736967920625489,8.479076048304263,-41.209345831214804,49.449757493790685,-6.716822711142072,-1.8065520188839912
647,10.783333333333333,-40.35449701068481,49.08689581093887,-8.351802530864063,-1.5361261259153025,8.491895488597757,-41.31823240411764,49.41963973460042,-6.533194374169966,-1.8070655514156897
648,10.8,-40.48434576913988,49.06663605285966,-7.7909255073041095,-1.2155854847527792,7.885186638951766,-41.41894078010069,49.396570107187635,-6.042502558983216,-1.3841776447672771
649,10.816666666666666,-40.6136065973118,49.049410564004255,-7.755649690315352,-1.0335293313241323,7.82421146171267,-41.523819853156425,49.3807867716484,-6.292744383344058,-0.9470001323539634
650,10.833333333333334,-40.742425652026455,49.03281986358252,-7.7291432828792495,-0.9954420253042429,7.792981503443931,-41.63518355056405,49.36753251556184,-6.681821844457545,-0.7952553651936967
651,10.85,-40.872324213129104,49.017422956141175,-7.793913666158971,-0.9238144464805487,7.848472677347213,-41.761066433014506,49.35901656545217,-7.5529729470272855,-0.5109570065800995
652,10.866666666666667,-41.01317471114761,49.00017026865727,-8.451029881110514,-1.0351612490342177,8.514191967704562,-41.91125303512217,49.35437392011244,-9.011196126459993,-0.2785587203841544
653,10.883333333333333,-41.15505806013155,48.981849478478075,-8.513000939036317,-1.099247410751758,8.583678107785593,-42.0688784739472,49.34952024657876,-9.457526329501746,-0.29122041202043647
654,10.9,-41.28496087565191,48.96675299805181,-7.794168931221606,-0.9057888255759394,7.846624925721784,-42.21865485426103,49.343582531344374,-8.986582818829874,-0.3562629140633078
655,10.916666666666666,-41.411483672206124,48.95354506478653,-7.5913677932527435,-0.792475995916675,7.632619679804513,-42.36924079733991,49.334273861679954,-9.035156584732817,-0.5585201798652406
656,10.933333333333334,-41.5417372466175,48.93783356317621,-7.815214464682612,-0.9426900966191454,7.871863930940888,-42.524054438297696,49.31891673875797,-9.288818457467016,-0.9214273753190128
657,10.95,-41.677521455850666,48.920019909239414,-8.147052553989909,-1.0688192362079008,8.21686314095358,-42.68877878177521,49.30054262301649,-9.883460608650978,-1.102446944488804
658,10.966666666666667,-41.82461534252792,48.899171347874244,-8.825633200635252,-1.2509136819102196,8.913842405592856,-42.87197311327182,49.283197666466556,-10.991659889796495,-1.0406973929960373
659,10.983333333333333,-41.97286445095995,48.87475994363222,-8.894946505921979,-1.4646842545214156,9.01473090605907,-43.054221283428554,49.266975711732385,-10.93489020940396,-0.9733172840502391
660,11.0,-42.10917714979872,48.84860373118012,-8.17876193032589,-1.5693727471260388,8.327969592425877,-43.21715361030134,49.2538790600605,-9.775939612367068,-0.785799100313227
661,11.016666666666667,-42.239065746718424,48.82001778987289,-7.793315815182353,-1.7151564784336415,7.979820370201592,-43.367505094489054,49.24560944276141,-9.021089051262976,-0.4961770379451025
662,11.033333333333333,-42.36908192133992,48.786649775752636,-7.800970477289724,-2.0020808472153817,8.053785948628914,-43.506841176192296,49.23913539939708,-8.360164902194498,-0.38844260186010615
663,11.05,-42.50522308626394,48.74731097929617,-8.168469895441177,-2.3603277873881723,8.502649451591283,-43.63701326643487,49.226191442504884,-7.810325414554455,-0.7766374135316312
664,11.066666666666666,-42.652051896672546,48.704201271985475,-8.809728624516424,-2.5865824386414715,9.181597200352046,-43.771385874901824,49.203458050939794,-8.062356508017245,-1.3640034939054146
665,11.083333333333334,-42.79593020158523,48.662535722554125,-8.632698294760957,-2.4999329658810154,8.987388090110906,-43.90563792291591,49.17306670545927,-8.055122880845005,-1.8234807288314414
666,11.1,-42.92666235474823,48.62452296176476,-7.843929189780141,-2.2807656473618465,8.168789204800847,-44.0169337207076,49.13129544561806,-6.677747867501438,-2.5062755904727396
667,11.116666666666667,-43.05203226300274,48.58926228549567,-7.522194495270327,-2.115640576145381,7.814047931265073,-44.086492922697495,49.07002150224041,-4.173552119393804,-3.676436602658981
668,11.133333333333333,-43.175495125146284,48.55727905586524,-7.4077717286128575,-1.9189937778260457,7.652295021924534,-44.12045458621124,49.0037126221395,-2.0376998108245914,-3.978532806054318
669,11.15,-43.3039431781736,48.52583489975055,-7.706883181638773,-1.8866493668812723,7.9344498365658644,-44.167671991357196,48.95332119448025,-2.833044308757451,-3.0234856595549786
670,11.166666666666666,-43.446941186118714,48.49288121398206,-8.579880476707018,-1.9772211461094003,8.804757376282462,-44.23335551680011,48.91661449327033,-3.94101152657484,-2.202402072595362
671,11.183333333333334,-43.59218243581192,48.46271207152694,-8.714474981592417,-1.8101485473073353,8.900489422954168,-44.28730649823852,48.89260952955037,-3.237058886304709,-1.440297823197625
672,11.2,-43.72793837378986,48.437380719407976,-8.145356278676417,-1.5198811271376655,8.28594397441852,-44.3455455369083,48.88857396603596,-3.4943423201865187,-0.24213381086440222
673,11.216666666666667,-43.861707767071834,48.413537952784594,-8.026163596918394,-1.4305659974029084,8.152657306511994,-44.4110902538192,48.89740694338763,-3.932683014653975,0.529978641099973
674,11.233333333333333,-43.99626180045276,48.39036221095776,-8.073242002855352,-1.390544509609981,8.19212124360195,-44.440844991264875,48.90341052802562,-1.7852842467407015,0.3602150782792535
675,11.25,-44.13461910049593,48.36621806459072,-8.301438002590515,-1.448648782022559,8.42688888051275,-44.434809749245346,48.90572961348976,0.36211452117171916,0.13914512784864996
676,11.266666666666667,-44.284416470524384,48.33732599184324,-8.98784220170711,-1.733524364848904,9.153491911085741,-44.431792128235585,48.90646160299176,0.18105726058564642,0.04391937012002245
677,11.283333333333333,-44.43433098416429,48.306162643639844,-8.99487081839439,-1.869800892203557,9.18715714549872,-44.431792128235585,48.90646160299176,0.0,0.0
678,11.3,-44.570377427265505,48.27667172161941,-8.162786586072883,-1.769455321226161,8.352368345779954,-44.431792128235585,48.90646160299176,0.0,0.0
679,11.316666666666666,-44.69353486291024,48.24605353890533,-7.3894461386841215,-1.8370909628447407,7.614382275817224,-44.435621340985136,48.906481456183826,-0.22975276497305686,0.0011911915238727033
680,11.333333333333334,-44.80733634716325,48.214371862270866,-6.828089055180584,-1.9009005980677784,7.08775163427806,-44.44505303821278,48.90655922440229,-0.5659018336584154,0.004666093107630331
681,11.35,-44.92179601995532,48.18583713262429,-6.8675803675243685,-1.71208377879438,7.07777443622054,-44.45821326171196,48.908455908864696,-0.7896134099510732,0.11380106774453225
682,11.366666666666667,-45.041772552217914,48.15897513298674,-7.198591935755445,-1.6117199782532055,7.376812804038329,-44.473328739754166,48.912133447736714,-0.906928682532282,0.2206523323211229
683,11.383333333333333,-45.153021808723075,48.13398283048704,-6.674955390309663,-1.499538149981845,6.841318887895447,-44.48844421779636,48.91581098660875,-0.9069286825318557,0.22065233232197556
684,11.4,-45.24956368379897,48.11680834988824,-5.792512504553571,-1.0304688359282466,5.883457073628462,-44.49973048308901,48.91946867228871,-0.6771759175587988,0.21946114079767653
685,11.416666666666666,-45.339176039941194,48.10814943680885,-5.376741368533544,-0.5195347847632092,5.401783421859759,-44.50389684161645,48.921273418113365,-0.24998151164652427,0.10828474947942368
686,11.433333333333334,-45.42111812699903,48.10290189908975,-4.916525223470387,-0.3148522631460082,4.926596413410449,-44.50134727366877,48.919464222865145,0.15297407686091447,-0.10855171489325244
687,11.45,-45.50141952630038,48.09920818359353,-4.8180839580808765,-0.22162292977313314,4.823178386719437,-44.49187579842521,48.91761581032178,0.5682885146134709,-0.11090475260203903
688,11.466666666666667,-45.592054886849,48.09638999747006,-5.438121632917046,-0.1690911674081974,5.440749830427404,-44.478907648345256,48.91750903489287,0.7780890047973799,-0.006406525734234947
689,11.483333333333333,-45.684672295507795,48.09275073119714,-5.5570445195277784,-0.218355976375193,5.561332855029672,-44.465939498265286,48.91740225946397,0.7780890047982325,-0.006406525734234947
690,11.5,-45.769054891507444,48.08637794940586,-5.062955759978962,-0.3823669074770919,5.0773738762708565,-44.45448877047244,48.91909050886399,0.6870436675708902,0.10129496400111293
691,11.516666666666667,-45.85017703486352,48.077042060006605,-4.867328601364562,-0.5601533639551803,4.899455021205094,-44.44602544288317,48.92257378309293,0.5077996553561093,0.2089964537364608
692,11.533333333333333,-45.932045061709125,48.06560644891738,-4.912081610736294,-0.6861366653535583,4.959771090894837,-44.44252876804677,48.92431542020739,0.209800490183909,0.10449822686780408
693,11.55,-46.0181800316978,48.05293918331158,-5.168098199320639,-0.760035936347947,5.223685827302551,-44.44252876804677,48.92431542020739,0.0,0.0
694,11.566666666666666,-46.112472141399536,48.04048843524082,-5.657526582103998,-0.7470448842457245,5.706635005525677,-44.44252876804677,48.92431542020739,0.0,0.0
695,11.583333333333334,-46.20454502557279,48.029856115955766,-5.524373050395326,-0.6379391571030624,5.561084783394291,-44.44252876804677,48.92431542020739,0.0,0.0
696,11.6,-46.28449000128835,48.02169377509474,-4.796698542933342,-0.4897404516616177,4.8216348494854495,-44.44252876804677,48.92431542020739,0.0,0.0
697,11.616666666666667,-46.35487824403046,48.01641463470849,-4.223294564526725,-0.3167484231749995,4.235156023376804,-44.44252876804677,48.92431542020739,0.0,0.0
698,11.633333333333333,-46.41787383273922,48.013845890204635,-3.7797353225255392,-0.15412467023125487,3.7828763556744933,-44.44252876804677,48.92431542020739,0.0,0.0
699,11.65,-46.479255442194535,48.012003280525576,-3.682896567319034,-0.11055658074354824,3.6845555882787315,-44.44252876804677,48.92431542020739,0.0,0.0
700,11.666666666666666,-46.5443787190866,48.00983849572101,-3.9073966135239857,-0.12988708827379014,3.9095548277366508,-44.44252876804677,48.92431542020739,0.0,0.0
701,11.683333333333334,-46.604827485118726,48.01214603709685,-3.6269259619274408,0.13845248255009324,3.6295676083009636,-44.44252876804677,48.92431542020739,0.0,0.0
702,11.7,-46.654340104187,48.01848373057759,-2.9707571440964387,0.3802616088447053,2.9949953089047052,-44.44252876804677,48.92431542020739,0.0,0.0
703,11.716666666666667,-46.69886561985077,48.02439714649792,-2.671530939826283,0.35480495521952093,2.694988704743942,-44.44252876804677,48.92431542020739,0.0,0.0
704,11.733333333333333,-46.740697457397246,48.030697832313706,-2.509910252788501,0.37804114894726126,2.538220752288934,-44.44252876804677,48.92431542020739,0.0,0.0
705,11.75,-46.782553274882225,48.03617885940149,-2.5113490490987544,0.3288616252669385,2.532789769203601,-44.44252876804677,48.92431542020739,0.0,0.0
706,11.766666666666667,-46.82896897958855,48.035998528200466,-2.7849422823796033,-0.010819872061347269,2.784963300623033,-44.44252876804677,48.92431542020739,0.0,0.0
707,11.783333333333333,-46.87377769236697,48.034030545898844,-2.688522766705148,-0.1180789380973124,2.6911145094020235,-44.44252876804677,48.92431542020739,0.0,0.0
708,11.8,-46.90880585612632,48.03472934216198,-2.1016898255609817,0.04192777578822415,2.102108004182729,-44.44252876804677,48.92431542020739,0.0,0.0
709,11.816666666666666,-46.934745767324756,48.03576360190354,-1.556394671906105,0.06205558449352111,1.5576313011443192,-44.44252876804677,48.92431542020739,0.0,0.0
710,11.833333333333334,-46.95591661901044,48.03793008194526,-1.2702511011409001,0.12998880250336242,1.2768848611859753,-44.44252876804677,48.92431542020739,0.0,0.0
711,11.85,-46.97680026580194,48.03967310888073,-1.253018807490207,0.10458161612788786,1.257375618642298,-44.44252876804677,48.92431542020739,0.0,0.0
712,11.866666666666667,-47.001577434353685,48.03752914732346,-1.48663011310461,-0.12863769343596232,1.4921852262242614,-44.44252876804677,48.92431542020739,0.0,0.0
713,11.883333333333333,-47.02691626605986,48.03390880309972,-1.520329902370321,-0.21722065342444807,1.5357694567595404,-44.44252876804677,48.92431542020739,0.0,0.0
714,11.9,-47.04803108209369,48.03210858739469,-1.2668889620297819,-0.10801294230191161,1.271485130789037,-44.44252876804677,48.92431542020739,0.0,0.0
715,11.916666666666666,-47.06095083313312,48.03251792684914,-0.7751850623660062,0.02456036726698585,0.775574040666446,-44.44252876804677,48.92431542020739,0.0,0.0
716,11.933333333333334,-47.065632690623204,48.035727298770595,-0.2809114494050391,0.19256231528743228,0.34057523056689887,-44.44252876804677,48.92431542020739,0.0,0.0
717,11.95,-47.070124199920684,48.03931169888506,-0.26949055784882603,0.21506400686774896,0.34478643798688285,-44.44252876804677,48.92431542020739,0.0,0.0
718,11.966666666666667,-47.07781003117432,48.040860521366284,-0.4611498752183252,0.09292934887355386,0.4704201008629835,-44.44252876804677,48.92431542020739,0.0,0.0
719,11.983333333333333,-47.08485665952689,48.04092278815054,-0.4227977011541384,0.0037360070552949765,0.42281420724703817,-44.44252876804677,48.92431542020739,0.0,0.0
720,12.0,-47.093146589211834,48.03951924439882,-0.4973957810965146,-0.08421262510324823,0.504474309830929,-44.44252876804677,48.92431542020739,0.0,0.0
721,12.016666666666667,-47.10157790708541,48.03900121926483,-0.5058790724143591,-0.03108150803910803,0.5068330060767526,-44.44252876804677,48.92431542020739,0.0,0.0
722,12.033333333333333,-47.10378962696584,48.041383545220825,-0.13270319282611354,0.14293955735951158,0.19504321173621442,-44.44252876804677,48.92431542020739,0.0,0.0
723,12.05,-47.10077366735918,48.04363771644117,0.1809575763998339,0.13525027322060623,0.22591653516896537,-44.44252876804677,48.92431542020739,0.0,0.0
724,12.066666666666666,-47.097250543787794,48.0436065847333,0.2113874142830241,-0.0018679024722700888,0.21139566688300113,-44.44252876804677,48.92431542020739,0.0,0.0
725,12.083333333333334,-47.09131736846062,48.040683955126354,0.3559905196303248,-0.17535777641654704,0.39683699401192973,-44.44252876804677,48.92431542020739,0.0,0.0
726,12.1,-47.08447322384844,48.03412662472291,0.41064867673085814,-0.3934398242067516,0.5687066299707121,-44.44252876804677,48.92431542020739,0.0,0.0
727,12.116666666666667,-47.08015341511435,48.02737585144611,0.2591885240452996,-0.4050463966079576,0.48087552901127306,-44.44252876804677,48.92431542020739,0.0,0.0
728,12.133333333333333,-47.07736602375229,48.02388884385604,0.16724348172374448,-0.20922045540402223,0.2678499227898842,-44.44252876804677,48.92431542020739,0.0,0.0
729,12.15,-47.07253610865097,48.023466019392636,0.28979490607909497,-0.02536946780438143,0.2909032441999728,-44.44252876804677,48.92431542020739,0.0,0.0
730,12.166666666666666,-47.06672482037954,48.02628487029231,0.34867729628587085,0.16913105398032258,0.38753215397656976,-44.44252876804677,48.92431542020739,0.0,0.0
731,12.183333333333334,-47.06186264655913,48.03096715075635,0.2917304292247991,0.2809368278423108,0.40500882036541586,-44.44252876804677,48.92431542020739,0.0,0.0
732,12.2,-47.05464376538179,48.034071602861616,0.433132870640236,0.18626712631615305,0.47148650667344566,-44.44252876804677,48.92431542020739,0.0,0.0
733,12.216666666666667,-47.03613554649516,48.035893036187154,1.1104931331978207,0.1092859995323181,1.1158577098238336,-44.44252876804677,48.92431542020739,0.0,0.0
734,12.233333333333333,-47.007939712783084,48.03838740037301,1.6917500227245341,0.1496618511514214,1.6983570911556063,-44.44252876804677,48.92431542020739,0.0,0.0
735,12.25,-46.97785601372385,48.04257722303058,1.8050219435539816,0.25138935945392404,1.8224436415862213,-44.44252876804677,48.92431542020739,0.0,0.0
736,12.266666666666667,-46.945616713572704,48.04938339162352,1.9343580090688306,0.40837011557670166,1.9769944508128643,-44.44252876804677,48.92431542020739,0.0,0.0
737,12.283333333333333,-46.91337889666338,48.05906338527785,1.9342690145593622,0.5807996192598353,2.0195853085266826,-44.44252876804677,48.92431542020739,0.0,0.0
738,12.3,-46.88994916262594,48.071051602237,1.4057840422465517,0.7192930175487788,1.5791172276083503,-44.44252876804677,48.92431542020739,0.0,0.0
739,12.316666666666666,-46.87245484172218,48.08466844592438,1.0496592542254746,0.8170106212428152,1.330146948725873,-44.44252876804677,48.92431542020739,0.0,0.0
740,12.333333333333334,-46.85092370729586,48.09893086580477,1.2918680655791093,0.8557451928233206,1.5495879884354202,-44.44252876804677,48.92431542020739,0.0,0.0
741,12.35,-46.82360955950666,48.11228161658435,1.6388488673523227,0.8010450467747887,1.8241432994653721,-44.44252876804677,48.92431542020739,0.0,0.0
742,12.366666666666667,-46.788749353578865,48.124464012042985,2.091612355667536,0.7309437275182518,2.215653623466307,-44.44252876804677,48.92431542020739,0.0,0.0
743,12.383333333333333,-46.74812288832733,48.1370509188636,2.437587915092081,0.7552144092369417,2.5518980480658042,-44.44252876804677,48.92431542020739,0.0,0.0
744,12.4,-46.70652762125227,48.14891476944457,2.4957160245035936,0.7118310348583634,2.5952460186178015,-44.44252876804677,48.92431542020739,0.0,0.0
745,12.416666666666666,-46.66561619331465,48.15804460009571,2.4546856762573555,0.5477898390680025,2.51506570033651,-44.44252876804677,48.92431542020739,0.0,0.0
746,12.433333333333334,-46.62353482878671,48.16535854152616,2.5248818716762855,0.4388364858272098,2.5627340726678445,-44.44252876804677,48.92431542020739,0.0,0.0
747,12.45,-46.575017100474696,48.16957174488553,2.911063698720824,0.25279220156221527,2.9220191230005383,-44.44252876804677,48.92431542020739,0.0,0.0
748,12.466666666666667,-46.5209375546154,48.16797325338535,3.2447727515577185,-0.09590949001093918,3.2461898957894633,-44.44252876804677,48.92431542020739,0.0,0.0
749,12.483333333333333,-46.470053053374414,48.161088785772186,3.0530700744591854,-0.4130680567897116,3.080886576798673,-44.44252876804677,48.92431542020739,0.0,0.0
750,12.5,-46.42392411856052,48.15237749441159,2.767736088833601,-0.522677481635867,2.816656671879115,-44.44252876804677,48.92431542020739,0.0,0.0
751,12.516666666666667,-46.37876979729175,48.14473303540366,2.7092592761260903,-0.45866754047565905,2.7478103533470533,-44.44252876804677,48.92431542020739,0.0,0.0
752,12.533333333333333,-46.336709029105265,48.14090849158701,2.5236460911892777,-0.22947262899890575,2.534057473901212,-44.44252876804677,48.92431542020739,0.0,0.0
753,12.55,-46.2929741973209,48.15191421186857,2.624089907061773,0.6603432168935797,2.705901144617228,-44.44252876804677,48.92431542020739,0.0,0.0
754,12.566666666666666,-46.24164713811123,48.17682393715719,3.0796235525801308,1.4945835173169542,3.423136152104059,-44.44252876804677,48.92431542020739,0.0,0.0
755,12.583333333333334,-46.18995893722541,48.203567564572424,3.1012920531492227,1.604617644914157,3.4918204686519005,-44.44252876804677,48.92431542020739,0.0,0.0
756,12.6,-46.143473599649155,48.229330221482556,2.7891202545754368,1.5457594146079146,3.1888185841047703,-44.44252876804677,48.92431542020739,0.0,0.0
757,12.616666666666667,-46.10090915308929,48.25559448396644,2.553866793591908,1.5758557490330816,3.0009260139450338,-44.44252876804677,48.92431542020739,0.0,0.0
758,12.633333333333333,-46.06170393017672,48.27460915349033,2.35231337475426,1.1408801714334516,2.6143805726438907,-44.44252876804677,48.92431542020739,0.0,0.0
759,12.65,-46.02028334416373,48.288990614981145,2.485235160779382,0.8628876894488258,2.6307734545141765,-44.44252876804677,48.92431542020739,0.0,0.0
760,12.666666666666666,-45.9693013630891,48.307471037477754,3.0589188644776755,1.1088253497965184,3.2536868742718257,-44.44252876804677,48.92431542020739,0.0,0.0
761,12.683333333333334,-45.91227199698048,48.32590607666009,3.4217619665173515,1.106102350940148,3.59609751901419,-44.44228684447817,48.92194296604779,0.014515414116118563,-0.14234724957631784
762,12.7,-45.85471113058597,48.34134412955531,3.4536519836706248,0.926283173713216,3.575711473569459,-44.44138879903455,48.91719805772857,0.05388272661718929,-0.284694499153062
763,12.716666666666667,-45.80067268175902,48.358615531575055,3.242306929617058,1.0362841211846785,3.403885868483592,-44.434943020610866,48.91300133655121,0.3867467054209328,-0.25180327064148855
764,12.733333333333333,-45.751915609055104,48.37657292468644,2.9254243622348497,1.0774435866832732,3.1175298525663058,-44.423363707513516,48.909352802515706,0.6947587858410031,-0.21891204213034143
765,12.75,-45.70161056082847,48.39032586766856,3.0183028935979905,0.8251765789269427,3.129068350789349,-44.414212694287244,48.9045398250136,0.5490607935763592,-0.28877865012631787
766,12.766666666666667,-45.64373974580073,48.40401870484142,3.472248901664443,0.821570230371691,3.5681213654446964,-44.40773190450065,48.90093485820448,0.38884738719559664,-0.21629800854725545
767,12.783333333333333,-45.579594186718474,48.42159018239562,3.8487335449353566,1.0542886532519447,3.990523081537867,-44.401822765723345,48.90206997970492,0.3545483266383087,0.06810729002637572
768,12.8,-45.50929618023134,48.436372374172805,4.217880389228128,0.8869315066311856,4.310123255231837,-44.401264779924944,48.90502454821346,0.033479147904103,0.17727411051254194
769,12.816666666666666,-45.43602637996748,48.44460744265718,4.3961880158315125,0.4941041090624765,4.423867984143857,-44.405353910419265,48.907072547700054,-0.2453478296592948,0.12287996919553734
770,12.833333333333334,-45.36723657351569,48.4534943518236,4.1273883871073735,0.5332145499852459,4.161688678210418,-44.40639234610317,48.90944975370546,-0.062306141034156326,0.1426323603243418
771,12.85,-45.30377381175221,48.47162109914744,3.8077657058089187,1.0876048394304405,3.960045953911016,-44.404429431733234,48.91038047641868,0.11777486219600064,0.055843362793268625
772,12.866666666666667,-45.245335785984274,48.49559684573825,3.5062815460760532,1.438544795448422,3.7899104750462405,-44.40222602374011,48.906809493290865,0.1322044795873012,-0.21425898766892715
773,12.883333333333333,-45.195486275340855,48.516494410506844,2.9909706386051482,1.2538538861157633,3.2431550886020992,-44.40247193233981,48.90266615878683,-0.01475451598167865,-0.24860007024216202
774,12.9,-45.15274305333986,48.538036377435844,2.5645933200596005,1.2925180157400007,2.8718881799796443,-44.405456995912076,48.9006764889366,-0.1791038143360879,-0.11938019101393138
775,12.916666666666666,-45.11536612802301,48.56511013808452,2.24261551901094,1.6244256389205702,2.769130372967515,-44.40670630805465,48.89950261214855,-0.07495872855457719,-0.07043260728266887
776,12.933333333333334,-45.08315334605817,48.59113994011312,1.9327669178906604,1.5617881217161766,2.4849084683396905,-44.40617052401095,48.9009202182337,0.032147042621915034,0.08505636510889758
777,12.95,-45.046915571084654,48.61318372920683,2.174266498410873,1.3226273456224646,2.5449514536627618,-44.405959704456166,48.904471896009944,0.012649173287258009,0.21310066657463267
778,12.966666666666667,-45.0021055344635,48.63882707943346,2.6886021972690344,1.5386010135978267,3.097720912897761,-44.40349614830973,48.906228291012454,0.1478133687862737,0.1053837001505542
779,12.983333333333333,-44.95573848086295,48.666845183046995,2.782023216033309,1.681086216811991,3.2504928923016534,-44.398779855571654,48.906189403241235,0.28297756428443677,-0.0023332662730979337
780,13.0,-44.90987242850628,48.69233165577182,2.751963141399898,1.529188363489311,3.1482881352656893,-44.39642170920261,48.90616995935563,0.14148878214243155,-0.001166633136335804
781,13.016666666666667,-44.86520180902594,48.714775448319806,2.680237168820554,1.3466275528793403,2.9995128016564654,-44.39642170920261,48.90616995935563,0.0,0.0
782,13.033333333333333,-44.82809717013961,48.73709908475878,2.226278333180005,1.3394181863385768,2.598144779391877,-44.39642170920261,48.90616995935563,0.0,0.0
783,13.05,-44.79634272302738,48.76018776600165,1.9052668267336514,1.3853208745720735,2.3556645785376262,-44.39642170920261,48.90616995935563,0.0,0.0
784,13.066666666666666,-44.76297803400135,48.784774910875996,2.001881341561784,1.475228692460746,2.4867305042470225,-44.39642170920261,48.90616995935563,0.0,0.0
785,13.083333333333334,-44.72997462951474,48.80932124688715,1.9802042691964061,1.4727801606693447,2.467851362907599,-44.39642170920261,48.90616995935563,0.0,0.0
786,13.1,-44.69886029718025,48.83241884329664,1.8668599400697872,1.3858557845691166,2.3250295248579214,-44.39642170920261,48.90616995935563,0.0,0.0
787,13.116666666666667,-44.67035806525906,48.85696107802798,1.710133915271257,1.4725340838805323,2.2567486870165396,-44.39642170920261,48.90616995935563,0.0,0.0
788,13.133333333333333,-44.64510019039773,48.88076181422173,1.5154724916799012,1.428044171624947,2.0822984966499085,-44.39642170920261,48.90616995935563,0.0,0.0
789,13.15,-44.612761376775126,48.89767164093286,1.9403288173560895,1.01458960266811,2.189581690941152,-44.39642170920261,48.90616995935563,0.0,0.0
790,13.166666666666666,-44.57169520923112,48.909219271443035,2.46397005264015,0.6928578306103361,2.5595312839943105,-44.39642170920261,48.90616995935563,0.0,0.0
791,13.183333333333334,-44.531996177897305,48.91777616770236,2.381941880029075,0.513413775559286,2.4366454039869003,-44.39642170920261,48.90616995935563,0.0,0.0
792,13.2,-44.494056574798364,48.91992057473419,2.2763761859364706,0.1286644219101163,2.2800094458936213,-44.39642170920261,48.90616995935563,0.0,0.0
793,13.216666666666667,-44.45764092836591,48.91547144806184,2.184938785947139,-0.26694760034132514,2.20118570767306,-44.39642170920261,48.90616995935563,0.0,0.0
794,13.233333333333333,-44.431446569680475,48.91110484108191,1.5716615211262308,-0.261996418795718,1.593349321539567,-44.39642170920261,48.90616995935563,0.0,0.0
795,13.25,-44.41114809377258,48.91450138006863,1.2179085544735813,0.2037923392032326,1.2348411090411,-44.39138915747097,48.91145861490126,0.3019531038987111,0.31731933273761115
796,13.266666666666667,-44.38849108597899,48.92319633796285,1.359420467615422,0.521697473653262,1.4560879993283127,-44.38132405400766,48.92203592599251,0.6039062077982749,0.6346386654752223
797,13.283333333333333,-44.36795491884228,48.931318788894544,1.2321700282026882,0.48734705590163685,1.325047218516007,-44.37125895054437,48.932613237083764,0.6039062077974222,0.6346386654752223
798,13.3,-44.35096684083094,48.941250940230425,1.0192846806802436,0.5959290801528994,1.1807085706647966,-44.361193847081076,48.94319054817502,0.6039062077978485,0.6346386654752223
799,13.316666666666666,-44.338473038865025,48.95299279197049,0.7496281179550124,0.7045111044037355,1.0287264998321688,-44.351128743617785,48.95376785926627,0.6039062077974222,0.6346386654752223
800,13.333333333333334,-44.33344934225502,48.95886371784052,0.30142179660018087,0.35225555220208093,0.46361522140981715,-44.34609619188614,48.9590565148119,0.3019531038987111,0.31731933273761115
801,13.35,-44.33344934225502,48.95886371784052,0.0,0.0,0.0,-44.34609619188614,48.9590565148119,0.0,0.0
802,13.366666666666667,-44.33344934225502,48.95886371784052,0.0,0.0,0.0,-44.34609619188614,48.9590565148119,0.0,0.0
