frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
160,2.6666666666666665,30.961558757681043,35.14973468728711,-6.135637647255194,-3.842446200867471,7.239505656118801,13.303306550550325,24.883925554692237,-4.955093576716756,-7.673270621005059
161,2.683333333333333,30.85278181657479,35.08229571233013,-6.526616466375188,-4.046338497418702,7.6791651717392035,13.217840062525614,24.754867593804832,-5.127989281482641,-7.743477653244284
162,2.7,30.737278572601394,35.01133540604909,-6.9301946384037905,-4.25761837686224,8.133566989283096,13.129367222351025,24.624576493481324,-5.308370410475334,-7.817466019410446
163,2.716666666666667,30.61630145141975,34.937524721232386,-7.258627270898543,-4.428641089002383,8.502971936507391,13.038484004053716,24.49331165630749,-5.452993097838537,-7.875890230430045
164,2.7333333333333334,30.49347185037833,34.862765520357925,-7.369776062485229,-4.485552052467625,8.627501169317615,12.946824553496182,24.36175251147121,-5.49956703345206,-7.893548690176857
165,2.75,30.37147352103526,34.78843250259379,-7.319899760584292,-4.4599810658479555,8.571602161365414,12.855518947566688,24.23033859736627,-5.478336355769606,-7.884834846296371
166,2.7666666666666666,30.249922367033122,34.71432887096061,-7.293069240128247,-4.446217897991147,8.541528700280859,12.764405708552376,24.099007453556226,-5.4667943408587405,-7.879868628602651
167,2.783333333333333,30.128379466404276,34.64022966612174,-7.292574037730759,-4.445952290331974,8.540967618700638,12.673300260219358,23.967687723545446,-5.4663268999810555,-7.879183800646814
168,2.8,30.00684475495349,34.56613489079424,-7.292082687047099,-4.445686519650138,8.540409741091525,12.582202603266671,23.836379421745562,-5.465859417161241,-7.8784981079930105
169,2.816666666666667,29.884610530207418,34.49187342515529,-7.334053484764382,-4.455687938336865,8.581462318347917,12.490883663696573,23.704891326603878,-5.479136374205851,-7.889285708501035
170,2.8333333333333335,29.761708514825337,34.417453044382896,-7.374120922924874,-4.465222846343693,8.620665545851322,12.39935381621384,23.573232016584086,-5.491790848964051,-7.899558601187522
171,2.85,29.641678256764028,34.343742049176484,-7.201815483678544,-4.4226597123847,8.45139427505916,12.308774144528218,23.44237421871044,-5.434780301137252,-7.851467872418709
172,2.8666666666666667,29.52816471922909,34.27174886424793,-6.810812252096312,-4.319591095713093,8.065111950089044,12.220483458477723,23.313481648504645,-5.297441163029717,-7.733554212347755
173,2.8833333333333333,29.422079622838474,34.20174108534803,-6.3651057834368885,-4.200466733993977,7.626171543948625,12.134835839836802,23.186867242276662,-5.1388571184552845,-7.596864373678969
174,2.9,29.323376234075308,34.133668044405766,-5.922203325789965,-4.084382456535991,7.194072023774623,12.05176674483329,23.062462797570312,-4.984145700210654,-7.464266682381009
175,2.9166666666666665,29.231990431113847,34.06751230622436,-5.483148177687696,-3.9693442908844645,6.7690921132790765,11.971252954626529,22.940248391305204,-4.830827412405725,-7.332864375906496
176,2.933333333333333,29.144381281226806,34.002405372955316,-5.25654899322241,-3.906415996142556,6.549152101842342,11.89213327058829,22.81925084855056,-4.7471810422942795,-7.259852565278635
177,2.95,29.056902056728827,33.9373386225153,-5.248753469878764,-3.9040050264010517,6.541457653591364,11.813068820674317,22.698305961434052,-4.743866994838406,-7.256693226990478
178,2.966666666666667,28.96864057499768,33.872044256559995,-5.295688903868907,-3.917661957318188,6.58729050356658,11.733705275197732,22.577100455152173,-4.761812728595132,-7.272330376912706
179,2.9833333333333334,28.88035139582569,33.80674392692619,-5.297350750319225,-3.918019778028423,6.5888393479375065,11.654335878742614,22.455893396375544,-4.7621637873070455,-7.272423526597791
180,3.0,28.79206667064011,33.74144711420249,-5.2970835111348435,-3.9178087634221015,6.588499011966508,11.574973155223617,22.33469577586797,-4.761763411139839,-7.271857230454373
181,3.0166666666666666,28.703867053450963,33.676198483793144,-5.291977031348836,-3.9149178245605754,6.582674416480413,11.49566246587029,22.213511397282144,-4.758641361199665,-7.271062715149625
182,3.033333333333333,28.61634242538679,33.61132660086858,-5.251477683850396,-3.8923129754738284,6.536674855231875,11.416737989622076,22.092368178049043,-4.735468574892785,-7.26859315398606
183,3.05,28.528435349252376,33.54624164722531,-5.2744245680648305,-3.905097218596296,6.56272342940752,11.337599622392501,21.971216032261513,-4.748302033774507,-7.2691287472517985
184,3.066666666666667,28.436993587455106,33.47923158303555,-5.486505707836216,-4.020603851385545,6.801985019969954,11.256527683840602,21.849919488482833,-4.864316313113939,-7.277792626720796
185,3.0833333333333335,28.339619702551072,33.40904075258025,-5.8424330942420255,-4.21144982731775,7.2021062272580485,11.172283996445168,21.728389599896925,-5.054621243726025,-7.2917933151544645
186,3.1,28.236520141290107,33.335774356100586,-6.185973675657905,-4.395983788780029,7.588869730542842,11.084970913459218,21.60663329023505,-5.238784979157032,-7.305378579712567
187,3.1166666666666667,28.127511860541663,33.25931617213206,-6.540496844906656,-4.58749103811158,7.988940668385764,10.994463611116768,21.48463782034295,-5.430438140547018,-7.319728193525918
188,3.1333333333333333,28.013652774336357,33.18025631824934,-6.831545172318343,-4.743591232963098,8.31695059663519,10.901362377199588,21.36245335930773,-5.586074035030784,-7.331067662113284
189,3.15,27.898095040021964,33.100307222064444,-6.933464058863592,-4.796945771093846,8.431109807514568,10.807386863706423,21.240215334324606,-5.638530809589888,-7.334281498987352
190,3.1666666666666665,27.783236296275206,33.02072489002301,-6.891524624805498,-4.77493992248597,8.384101795520548,10.713775347380514,21.118012708968013,-5.616690979554555,-7.3321575213955725
191,3.183333333333333,27.66879036321717,32.94135965716614,-6.8667559834821645,-4.761913971412355,8.356324694973281,10.620380383835949,20.995834844078917,-5.6036978126739,-7.330671893345766
192,3.2,27.554351512300833,32.8619993359911,-6.866331054980179,-4.76161927050228,8.355807575202045,10.526992895214146,20.87366665066224,-5.603249317308148,-7.330091605000604
193,3.216666666666667,27.439919742762285,32.78264392509146,-6.86590617231289,-4.761324653978249,8.355290541183193,10.433612975573816,20.751508134342195,-5.602795178419839,-7.329510979202709
194,3.2333333333333334,27.325277812125027,32.70324456831395,-6.878515838235515,-4.763961406650878,8.367156531397978,10.339488325432693,20.62806140314929,-5.647479008467329,-7.406803871574397
195,3.25,27.210411416209247,32.62379804936615,-6.891983754946764,-4.766791136867852,8.379841157263783,10.244569567192151,20.503241064827762,-5.695125494432531,-7.489220299291617
196,3.2666666666666666,27.09645127380871,32.544559958077485,-6.837608544032179,-4.7542854773199394,8.328032240648275,10.152693954666166,20.38361931699092,-5.512536751559125,-7.177304870210506
197,3.283333333333333,26.984771851608734,32.46585580371975,-6.7007653319986105,-4.722249261464242,8.197554154863147,10.067618370124036,20.275092584739582,-5.104535072527803,-6.511603935080288
198,3.3,26.875761743736355,32.38777960103514,-6.540606472342745,-4.684572161076375,8.04516931819235,9.990282862321052,20.179046164859272,-4.640130468179002,-5.762785192818569
199,3.316666666666667,26.769337700826163,32.31030746095829,-6.3854425746114885,-4.648328404610993,7.898153824203121,9.920713896786785,20.09570798017233,-4.174137932056077,-5.000291081216446
200,3.3333333333333335,26.665497139729982,32.23343849617735,-6.23043366577086,-4.612137886856544,7.751781701708871,9.85892054601654,20.025103836206302,-3.707601046214677,-4.236248637961779
201,3.35,26.56310916987394,32.156917130658506,-6.143278191362569,-4.591281931130595,7.669402630426782,9.801064372555361,19.960660246840774,-3.471370407670733,-3.8666153619316646
202,3.3666666666666667,26.460799181261883,32.080417921631714,-6.138599316723372,-4.589952541607545,7.664859157576623,9.743387251900915,19.896479553473597,-3.4606272392667847,-3.8508416020306413
203,3.3833333333333333,26.358178360125404,32.003846755180064,-6.157249268188778,-4.594269987099011,7.682384738150647,9.684948077609084,19.831175063342275,-3.506350457509839,-3.9182694078792935
204,3.4,26.25554689054201,31.927276123455904,-6.157888175003592,-4.594237903449567,7.682877630767116,9.626472002525112,19.765815322071614,-3.5085645050383008,-3.921584476239701
205,3.4166666666666665,26.15292142369932,31.85070995832418,-6.157528010561535,-4.593969907903386,7.682428699022968,9.567998510348158,19.700458513047675,-3.5084095306172713,-3.9214085414363353
206,3.433333333333333,26.050255754236964,31.774154213586087,-6.15994016774124,-4.593344684285654,7.6839884343228455,9.50972681847853,19.63484998645663,-3.4963015121776664,-3.9365115954627328
207,3.45,25.947145843916616,31.697660757467027,-6.1865946192209265,-4.5896073671436,7.703145381408307,9.453386888777358,19.566776758437626,-3.3803957820703445,-4.08439368114017
208,3.466666666666667,25.844268739878505,31.62114274185893,-6.172626242286654,-4.591080936485881,7.69281085769889,9.396084025728324,19.499942342995627,-3.4381717829419856,-4.010064926519945
209,3.4833333333333334,25.743444840625244,31.544352847015364,-6.049433955195624,-4.607393690613861,7.604191462514749,9.322488703523295,19.442023367083003,-4.415719332301791,-3.4751385547574642
210,3.5,25.645793083758974,31.467121121200307,-5.859105411976202,-4.633903548903433,7.470085563712684,9.213361483633996,19.394766995400794,-6.547633193357925,-2.835382300932565
211,3.5166666666666666,25.55125370167318,31.389457789899584,-5.672362925147709,-4.659799878043387,7.340942450258239,9.070389094210642,19.358282373062305,-8.57834336540126,-2.1890773403092822
212,3.533333333333333,25.460037981350226,31.3113404299518,-5.4729432193772,-4.687041596866948,7.205655168913368,8.895272148626557,19.334518145896,-10.507016735045092,-1.4258536299784197
213,3.55,25.37146885766619,31.232855879760635,-5.314147421042108,-4.709073011470011,7.1003895273374775,8.690906679294862,19.31977030691988,-12.261928159901672,-0.884870338567012
214,3.566666666666667,25.2837263801053,31.154251426323555,-5.264548653653449,-4.716267206224813,7.068143241841944,8.472623265098877,19.306361811955842,-13.09700485175913,-0.8045096978423771
215,3.5833333333333335,25.195691778283766,31.075697002516137,-5.2820761092920065,-4.713265428445084,7.079208926379345,8.259662523431336,19.292545045298986,-12.777644500052432,-0.8290059994113363
216,3.6,25.107470383987227,30.997176446950416,-5.293283657792358,-4.711233333943241,7.086224058601985,8.05014006618784,19.278465036058662,-12.57134743460977,-0.8448005544194359
217,3.6166666666666667,25.019254033264467,30.91866032262637,-5.292981043365614,-4.710967459442799,7.0858212459359065,7.840626997207574,19.264385621326667,-12.570784138815974,-0.8447648839197086
218,3.6333333333333333,24.931042577937042,30.84014867912134,-5.292687319645495,-4.710698610301662,7.085423096797694,7.631123326111103,19.25030687977012,-12.570220265788237,-0.8447244933929454
219,3.65,24.843255141930598,30.761607815763757,-5.267246160386634,-4.712451801455089,7.067608088677884,7.420631618971985,19.23575786230203,-12.629502428347088,-0.8729410480852806
220,3.6666666666666665,24.755969002847717,30.68303157995855,-5.237168344972858,-4.714574148312494,7.0466404529763125,7.208967966922815,19.22065179548608,-12.699819122950196,-0.9063640089569702
221,3.683333333333333,24.666884108570446,30.604601408658,-5.345093656636237,-4.705810278032985,7.121423774151754,7.001406733115179,19.20737691749066,-12.453674028458188,-0.7964926797252758
222,3.7,24.572257392809426,30.526557776815984,-5.6776029456612065,-4.682617910520861,7.359489500265053,6.803902226450796,19.197236226500554,-11.850270399862968,-0.6084414594063503
223,3.716666666666667,24.470841474785445,30.448974431467605,-6.084955081438892,-4.655000720902791,7.661312554303897,6.6181293844791735,19.19036015609163,-11.146370518297335,-0.412564224535501
224,3.7333333333333334,24.363115095592825,30.371832241663217,-6.4635827515571975,-4.628531388263255,7.9499185403603905,6.44387931499131,19.18712556280447,-10.455004169271795,-0.19407559722942835
225,3.75,24.24906276691781,30.295133863434263,-6.843139720500915,-4.601902693737259,8.2465792688195,6.281252495577302,19.187612659303923,-9.757609164840488,0.029225789967100013
226,3.7666666666666666,24.130985340399743,30.218697785791345,-7.084645591083998,-4.586164658575029,8.439496988969694,6.124973535651409,19.189433072886377,-9.376737595553575,0.10922481494723968
227,3.783333333333333,24.012626893605635,30.142283409250915,-7.101506807646487,-4.584862592425836,8.452950013484946,5.969087107041689,19.191283696314766,-9.353185716583194,0.11103740570334253
228,3.8,23.895235206354563,30.065816989465866,-7.043501235064298,-4.587985187102959,8.405981068586133,5.811917248193454,19.193033919900735,-9.430191530894145,0.10501341515812612
229,3.816666666666667,23.77791228619979,29.989351590267404,-7.039375209286405,-4.5879239519076975,8.402490673937363,5.65466926095246,19.19477767505455,-9.434879234459626,0.10462530922886515
230,3.8333333333333335,23.66059642677865,29.912890855464614,-7.038951565268405,-4.5876440881674085,8.401982945584448,5.497425546653366,19.196521382815188,-9.434622857945634,0.10462246563832878
231,3.85,23.543250504535827,29.836399879833316,-7.0407553345693685,-4.5894585378778885,8.404484835620044,5.340090472674051,19.19825796812109,-9.440104438758894,0.10419511835415562
232,3.8666666666666667,23.425487978024346,29.759515439332727,-7.0657515906888335,-4.6130664300353175,8.438318993095756,5.181668892150679,19.199913815203324,-9.505294831402331,0.0993508249339925
233,3.8833333333333333,23.307912824488113,29.68280498211783,-7.054509212173983,-4.60262743289384,8.423198888229729,5.023715500282467,19.201603933522325,-9.4772035120927,0.10140709914004731
234,3.9,23.192247402942563,29.607861030811137,-6.939925292733022,-4.496637078401591,8.269359593316253,4.870521512369011,19.204514647800526,-9.19163927480735,0.17464285669205992
235,3.9166666666666665,23.079605227994644,29.535676731916684,-6.75853049687511,-4.3310579336671395,8.027191121555036,4.724659139073796,19.210632798116087,-8.75174239771292,0.3670890189336973
236,3.933333333333333,22.96994319681933,29.466215764879397,-6.579721870518895,-4.1676580222372195,7.788588658011342,4.586040162851431,19.21981548217717,-8.317138573341918,0.5509610436650547
237,3.95,22.86345060774687,29.39966610713155,-6.3895553443475706,-3.992979464870743,7.534606990769993,4.4552073194309925,19.231766697954686,-7.849970605226293,0.7170729466508874
238,3.966666666666667,22.759523128294134,29.335460037687177,-6.23564876716415,-3.852364166662454,7.329667469948462,4.33060541245937,19.246371404287608,-7.476114418297346,0.8762823799752795
239,3.9833333333333334,22.656438028428788,29.272004616608356,-6.1851059919207785,-3.8073252647292577,7.263006388730498,4.207942755747822,19.262443242149295,-7.359759402692898,0.9643102717012653
240,4.0,22.55308142945303,29.20830634292168,-6.20139593854546,-3.8218964212005346,7.284518092570955,4.0846466389465546,19.277995336008203,-7.3977670080760305,0.933125631534466
241,4.016666666666667,22.449533231594774,29.144436180380225,-6.2128918714953585,-3.83220975248733,7.299716226946915,3.960900217849993,19.29317763439442,-7.424785265793705,0.9109379031730924
242,4.033333333333333,22.345990385339658,29.080569117581042,-6.212570775307,-3.8320237679509717,7.299345299157986,3.837155097453297,19.308359711879532,-7.424707223801743,0.9109246491066614
